# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.032472e+00    3.329525e+01    3.301465e+00    5.159258e+07    3.088420e-08    9.888835e-10    2.956533e-08    2.662913e-09   -1.700000e+00    1.097515e+00    5.219079e-01
    3.092106e+00    3.727026e+01    3.201900e+00    5.114038e+07    3.081189e-08    9.170430e-10    2.953929e-08    2.651044e-09   -1.690000e+00    1.097515e+00    5.136163e-01
    3.152920e+00    4.167197e+01    3.103468e+00    5.065730e+07    3.074244e-08    8.502010e-10    2.951149e-08    2.639716e-09   -1.680000e+00    1.097515e+00    5.053306e-01
    3.215044e+00    4.652827e+01    3.006214e+00    5.014568e+07    3.067562e-08    7.880780e-10    2.948200e-08    2.628904e-09   -1.670000e+00    1.097515e+00    4.970509e-01
    3.278618e+00    5.186672e+01    2.910179e+00    4.960773e+07    3.061127e-08    7.303970e-10    2.945085e-08    2.618578e-09   -1.660000e+00    1.097515e+00    4.887771e-01
    3.343786e+00    5.771445e+01    2.815399e+00    4.904553e+07    3.054915e-08    6.768845e-10    2.941808e-08    2.608711e-09   -1.650000e+00    1.097515e+00    4.805092e-01
    3.410696e+00    6.409821e+01    2.721907e+00    4.846101e+07    3.048907e-08    6.272750e-10    2.938373e-08    2.599273e-09   -1.640000e+00    1.097515e+00    4.722471e-01
    3.479508e+00    7.104447e+01    2.629736e+00    4.785604e+07    3.043081e-08    5.813115e-10    2.934781e-08    2.590237e-09   -1.630000e+00    1.097515e+00    4.639909e-01
    3.550382e+00    7.857930e+01    2.538913e+00    4.723223e+07    3.037418e-08    5.387475e-10    2.931033e-08    2.581574e-09   -1.620000e+00    1.097515e+00    4.557405e-01
    3.623487e+00    8.672871e+01    2.449463e+00    4.659112e+07    3.031897e-08    4.993465e-10    2.927130e-08    2.573254e-09   -1.610000e+00    1.097515e+00    4.474960e-01
    3.698996e+00    9.551848e+01    2.361409e+00    4.593406e+07    3.026497e-08    4.628850e-10    2.923071e-08    2.565250e-09   -1.600000e+00    1.097515e+00    4.392572e-01
    3.777094e+00    1.049747e+02    2.274773e+00    4.526230e+07    3.021199e-08    4.291510e-10    2.918852e-08    2.557534e-09   -1.590000e+00    1.097515e+00    4.310242e-01
    3.857974e+00    1.151237e+02    2.189574e+00    4.457695e+07    3.015982e-08    3.979447e-10    2.914471e-08    2.550078e-09   -1.580000e+00    1.097515e+00    4.227969e-01
    3.941839e+00    1.259925e+02    2.105832e+00    4.387902e+07    3.010827e-08    3.690787e-10    2.909923e-08    2.542856e-09   -1.570000e+00    1.097515e+00    4.145755e-01
    4.028904e+00    1.376086e+02    2.023563e+00    4.316942e+07    3.005713e-08    3.423778e-10    2.905203e-08    2.535840e-09   -1.560000e+00    1.097515e+00    4.063597e-01
    4.119397e+00    1.500008e+02    1.942782e+00    4.244892e+07    3.000622e-08    3.176782e-10    2.900304e-08    2.529004e-09   -1.550000e+00    1.097515e+00    3.981498e-01
    4.213564e+00    1.631989e+02    1.863506e+00    4.171829e+07    2.995532e-08    2.948274e-10    2.895217e-08    2.522322e-09   -1.540000e+00    1.097515e+00    3.899456e-01
    4.311665e+00    1.772346e+02    1.785747e+00    4.097813e+07    2.990424e-08    2.736839e-10    2.889935e-08    2.515769e-09   -1.530000e+00    1.097515e+00    3.817472e-01
    4.413984e+00    1.921414e+02    1.709519e+00    4.022908e+07    2.985278e-08    2.541162e-10    2.884444e-08    2.509318e-09   -1.520000e+00    1.097515e+00    3.735547e-01
    4.520823e+00    2.079546e+02    1.634835e+00    3.947160e+07    2.980073e-08    2.360027e-10    2.878732e-08    2.502944e-09   -1.510000e+00    1.097515e+00    3.653680e-01
    4.632508e+00    2.247123e+02    1.561707e+00    3.870616e+07    2.974786e-08    2.192309e-10    2.872787e-08    2.496621e-09   -1.500000e+00    1.097515e+00    3.571873e-01
    4.749399e+00    2.424554e+02    1.490147e+00    3.793319e+07    2.969398e-08    2.036970e-10    2.866591e-08    2.490323e-09   -1.490000e+00    1.097515e+00    3.490126e-01
    4.871883e+00    2.612282e+02    1.420165e+00    3.715304e+07    2.963885e-08    1.893050e-10    2.860128e-08    2.484023e-09   -1.480000e+00    1.097515e+00    3.408440e-01
    5.000372e+00    2.810775e+02    1.351773e+00    3.636598e+07    2.958222e-08    1.759666e-10    2.853378e-08    2.477694e-09   -1.470000e+00    1.097515e+00    3.326816e-01
    5.135333e+00    3.020553e+02    1.284981e+00    3.557233e+07    2.952386e-08    1.636003e-10    2.846318e-08    2.471308e-09   -1.460000e+00    1.097515e+00    3.245257e-01
    5.277263e+00    3.242168e+02    1.219800e+00    3.477227e+07    2.946351e-08    1.521311e-10    2.838926e-08    2.464837e-09   -1.450000e+00    1.097515e+00    3.163763e-01
    5.426706e+00    3.476221e+02    1.156240e+00    3.396598e+07    2.940088e-08    1.414900e-10    2.831176e-08    2.458249e-09   -1.440000e+00    1.097515e+00    3.082339e-01
    5.584262e+00    3.723364e+02    1.094312e+00    3.315360e+07    2.933570e-08    1.316134e-10    2.823038e-08    2.451515e-09   -1.430000e+00    1.097515e+00    3.000987e-01
    5.750586e+00    3.984297e+02    1.034025e+00    3.233519e+07    2.926765e-08    1.224428e-10    2.814482e-08    2.444600e-09   -1.420000e+00    1.097515e+00    2.919710e-01
    5.926399e+00    4.259782e+02    9.753900e-01    3.151084e+07    2.919641e-08    1.139247e-10    2.805472e-08    2.437471e-09   -1.410000e+00    1.097515e+00    2.838514e-01
    6.112482e+00    4.550634e+02    9.184175e-01    3.068049e+07    2.912163e-08    1.060095e-10    2.795972e-08    2.430090e-09   -1.400000e+00    1.097515e+00    2.757404e-01
    6.309697e+00    4.857725e+02    8.631175e-01    2.984408e+07    2.904293e-08    9.865170e-11    2.785940e-08    2.422420e-09   -1.390000e+00    1.097515e+00    2.676388e-01
    6.518998e+00    5.181996e+02    8.095010e-01    2.900153e+07    2.895992e-08    9.180955e-11    2.775334e-08    2.414417e-09   -1.380000e+00    1.097515e+00    2.595475e-01
    6.741414e+00    5.524438e+02    7.575785e-01    2.815263e+07    2.887219e-08    8.544455e-11    2.764104e-08    2.406039e-09   -1.370000e+00    1.097515e+00    2.514674e-01
    6.978081e+00    5.886098e+02    7.073615e-01    2.729718e+07    2.877927e-08    7.952130e-11    2.752199e-08    2.397238e-09   -1.360000e+00    1.097515e+00    2.434000e-01
    7.230224e+00    6.268069e+02    6.588620e-01    2.643485e+07    2.868068e-08    7.400730e-11    2.739563e-08    2.387964e-09   -1.350000e+00    1.097515e+00    2.353468e-01
    7.499195e+00    6.671473e+02    6.120915e-01    2.556531e+07    2.857591e-08    6.887250e-11    2.726136e-08    2.378164e-09   -1.340000e+00    1.097515e+00    2.273097e-01
    7.786447e+00    7.097456e+02    5.670625e-01    2.468812e+07    2.846442e-08    6.408935e-11    2.711853e-08    2.367778e-09   -1.330000e+00    1.097515e+00    2.192910e-01
    8.093552e+00    7.547136e+02    5.237875e-01    2.380283e+07    2.834562e-08    5.963245e-11    2.696645e-08    2.356749e-09   -1.320000e+00    1.097515e+00    2.112936e-01
    8.422172e+00    8.021581e+02    4.822808e-01    2.290891e+07    2.821889e-08    5.547835e-11    2.680438e-08    2.345007e-09   -1.310000e+00    1.097515e+00    2.033209e-01
    8.774092e+00    8.521754e+02    4.425553e-01    2.200582e+07    2.808357e-08    5.160550e-11    2.663154e-08    2.332486e-09   -1.300000e+00    1.097515e+00    1.953768e-01
    9.151166e+00    9.048441e+02    4.046250e-01    2.109301e+07    2.793900e-08    4.799404e-11    2.644708e-08    2.319110e-09   -1.290000e+00    1.097515e+00    1.874665e-01
    9.555294e+00    9.602145e+02    3.685041e-01    2.016996e+07    2.778443e-08    4.462560e-11    2.625014e-08    2.304802e-09   -1.280000e+00    1.097515e+00    1.795957e-01
    9.988378e+00    1.018297e+03    3.342063e-01    1.923622e+07    2.761914e-08    4.148325e-11    2.603979e-08    2.289479e-09   -1.270000e+00    1.097515e+00    1.717715e-01
    1.045226e+01    1.079049e+03    3.017448e-01    1.829151e+07    2.744231e-08    3.855138e-11    2.581508e-08    2.273055e-09   -1.260000e+00    1.097515e+00    1.640022e-01
    1.094861e+01    1.142350e+03    2.711318e-01    1.733575e+07    2.725317e-08    3.581556e-11    2.557502e-08    2.255440e-09   -1.250000e+00    1.097515e+00    1.562979e-01
    1.147882e+01    1.207987e+03    2.423775e-01    1.636922e+07    2.705089e-08    3.326247e-11    2.531857e-08    2.236540e-09   -1.240000e+00    1.097515e+00    1.486702e-01
    1.204378e+01    1.275622e+03    2.154896e-01    1.539267e+07    2.683463e-08    3.087978e-11    2.504472e-08    2.216257e-09   -1.230000e+00    1.097515e+00    1.411328e-01
    1.264376e+01    1.344768e+03    1.904718e-01    1.440746e+07    2.660356e-08    2.865608e-11    2.475241e-08    2.194496e-09   -1.220000e+00    1.097515e+00    1.337015e-01
    1.327805e+01    1.414758e+03    1.673225e-01    1.341576e+07    2.635685e-08    2.658082e-11    2.444060e-08    2.171155e-09   -1.210000e+00    1.097515e+00    1.263945e-01
    1.394471e+01    1.484720e+03    1.460334e-01    1.242068e+07    2.609373e-08    2.464423e-11    2.410830e-08    2.146134e-09   -1.200000e+00    1.097515e+00    1.192326e-01
    1.464021e+01    1.553561e+03    1.265873e-01    1.142648e+07    2.581341e-08    2.283726e-11    2.375453e-08    2.119337e-09   -1.190000e+00    1.097515e+00    1.122387e-01
    1.535914e+01    1.619963e+03    1.089569e-01    1.043861e+07    2.551521e-08    2.115149e-11    2.337838e-08    2.090670e-09   -1.180000e+00    1.097515e+00    1.054382e-01
    1.609386e+01    1.682407e+03    9.310210e-02    9.463791e+06    2.519851e-08    1.957913e-11    2.297906e-08    2.060044e-09   -1.170000e+00    1.097515e+00    9.885853e-02
    1.683438e+01    1.739221e+03    7.896900e-02    8.509899e+06    2.486278e-08    1.811293e-11    2.255586e-08    2.027378e-09   -1.160000e+00    1.097515e+00    9.252826e-02
    1.756834e+01    1.788674e+03    6.648860e-02    7.585721e+06    2.450762e-08    1.674614e-11    2.210824e-08    1.992601e-09   -1.150000e+00    1.097515e+00    8.647650e-02
    1.828131e+01    1.829100e+03    5.557640e-02    6.700542e+06    2.413281e-08    1.547251e-11    2.163584e-08    1.955655e-09   -1.140000e+00    1.097515e+00    8.073176e-02
    1.895746e+01    1.859053e+03    4.613293e-02    5.863567e+06    2.373829e-08    1.428616e-11    2.113852e-08    1.916499e-09   -1.130000e+00    1.097515e+00    7.532055e-02
    1.958050e+01    1.877475e+03    3.804564e-02    5.083263e+06    2.332417e-08    1.318166e-11    2.061636e-08    1.875111e-09   -1.120000e+00    1.097515e+00    7.026597e-02
    2.013504e+01    1.883847e+03    3.119150e-02    4.366640e+06    2.289083e-08    1.215388e-11    2.006973e-08    1.831490e-09   -1.110000e+00    1.097515e+00    6.558627e-02
    2.060800e+01    1.878286e+03    2.544090e-02    3.718668e+06    2.243887e-08    1.119809e-11    1.949931e-08    1.785658e-09   -1.100000e+00    1.097515e+00    6.129361e-02
    2.099013e+01    1.861583e+03    2.066185e-02    3.141886e+06    2.196919e-08    1.030979e-11    1.890611e-08    1.737667e-09   -1.090000e+00    1.097515e+00    5.739316e-02
    2.127692e+01    1.835128e+03    1.672449e-02    2.636259e+06    2.148294e-08    9.484795e-12    1.829146e-08    1.687598e-09   -1.080000e+00    1.097515e+00    5.388274e-02
    2.146923e+01    1.800783e+03    1.350508e-02    2.199359e+06    2.098155e-08    8.719175e-12    1.765705e-08    1.635559e-09   -1.070000e+00    1.097515e+00    5.075290e-02
    2.157307e+01    1.760682e+03    1.088934e-02    1.826774e+06    2.046675e-08    8.009210e-12    1.700494e-08    1.581694e-09   -1.060000e+00    1.097515e+00    4.798766e-02
    2.159877e+01    1.717017e+03    8.774640e-03    1.512661e+06    1.994054e-08    7.351420e-12    1.633749e-08    1.526175e-09   -1.050000e+00    1.097515e+00    4.556558e-02
    2.155969e+01    1.671851e+03    7.071165e-03    1.250365e+06    1.940515e-08    6.742500e-12    1.565740e-08    1.469205e-09   -1.040000e+00    1.097515e+00    4.346114e-02
    2.147068e+01    1.626972e+03    5.702120e-03    1.032977e+06    1.886304e-08    6.179345e-12    1.496766e-08    1.411014e-09   -1.030000e+00    1.097515e+00    4.164621e-02
    2.134657e+01    1.583806e+03    4.603093e-03    8.537817e+05    1.831687e-08    5.659010e-12    1.427145e-08    1.351857e-09   -1.020000e+00    1.097515e+00    4.009145e-02
    2.120107e+01    1.543396e+03    3.720945e-03    7.065761e+05    1.776937e-08    5.178710e-12    1.357215e-08    1.292009e-09   -1.010000e+00    1.097515e+00    3.876754e-02
    2.104588e+01    1.506419e+03    3.012406e-03    5.858429e+05    1.722343e-08    4.735806e-12    1.287325e-08    1.231761e-09   -1.000000e+00    1.097515e+00    3.764616e-02
    2.089043e+01    1.473236e+03    2.442594e-03    4.868257e+05    1.668190e-08    4.327798e-12    1.217825e-08    1.171410e-09   -9.900000e-01    1.097515e+00    3.670073e-02
    2.074176e+01    1.443962e+03    1.983589e-03    4.055174e+05    1.614760e-08    3.952321e-12    1.149064e-08    1.111263e-09   -9.800000e-01    1.097515e+00    3.590682e-02
    2.060477e+01    1.418526e+03    1.613146e-03    3.386024e+05    1.562326e-08    3.607131e-12    1.081379e-08    1.051615e-09   -9.700000e-01    1.097515e+00    3.524244e-02
    2.048262e+01    1.396740e+03    1.313588e-03    2.833731e+05    1.511146e-08    3.290105e-12    1.015088e-08    9.927610e-10   -9.600000e-01    1.097515e+00    3.468808e-02
    2.037707e+01    1.378342e+03    1.070877e-03    2.376381e+05    1.461456e-08    2.999233e-12    9.504855e-09    9.349740e-10   -9.500000e-01    1.097515e+00    3.422668e-02
    2.028893e+01    1.363044e+03    8.738585e-04    1.996340e+05    1.413468e-08    2.732617e-12    8.878365e-09    8.785105e-10   -9.400000e-01    1.097515e+00    3.384345e-02
    2.021840e+01    1.350556e+03    7.136525e-04    1.679458e+05    1.367365e-08    2.488465e-12    8.273715e-09    8.236000e-10   -9.300000e-01    1.097515e+00    3.352570e-02
    2.016537e+01    1.340605e+03    5.831775e-04    1.414386e+05    1.323303e-08    2.265088e-12    7.692850e-09    7.704465e-10   -9.200000e-01    1.097515e+00    3.326264e-02
    2.012962e+01    1.332956e+03    4.767687e-04    1.192005e+05    1.281402e-08    2.060896e-12    7.137335e-09    7.192215e-10   -9.100000e-01    1.097515e+00    3.304512e-02
    2.011107e+01    1.327413e+03    3.898813e-04    1.004967e+05    1.241755e-08    1.874396e-12    6.608345e-09    6.700665e-10   -9.000000e-01    1.097515e+00    3.286545e-02
    2.010982e+01    1.323829e+03    3.188601e-04    8.473243e+04    1.204423e-08    1.704190e-12    6.106690e-09    6.230905e-10   -8.900000e-01    1.097515e+00    3.271717e-02
    2.012631e+01    1.322105e+03    2.607565e-04    7.142376e+04    1.169437e-08    1.548970e-12    5.632810e-09    5.783720e-10   -8.800000e-01    1.097515e+00    3.259488e-02
    2.016136e+01    1.322192e+03    2.131859e-04    6.017467e+04    1.136802e-08    1.407513e-12    5.186830e-09    5.359595e-10   -8.700000e-01    1.097515e+00    3.249409e-02
    2.021628e+01    1.324098e+03    1.742156e-04    5.065899e+04    1.106501e-08    1.278682e-12    4.768564e-09    4.958744e-10   -8.600000e-01    1.097515e+00    3.241106e-02
    2.029284e+01    1.327878e+03    1.422757e-04    4.260650e+04    1.078495e-08    1.161419e-12    4.377573e-09    4.581129e-10   -8.500000e-01    1.097515e+00    3.234270e-02
    2.039331e+01    1.333644e+03    1.160890e-04    3.579183e+04    1.052726e-08    1.054744e-12    4.013195e-09    4.226496e-10   -8.400000e-01    1.097515e+00    3.228644e-02
    2.052050e+01    1.341556e+03    9.461455e-05    3.002610e+04    1.029122e-08    9.577490e-13    3.674584e-09    3.894399e-10   -8.300000e-01    1.097515e+00    3.224017e-02
    2.067767e+01    1.351829e+03    7.700320e-05    2.515016e+04    1.007604e-08    8.695935e-13    3.360750e-09    3.584235e-10   -8.200000e-01    1.097515e+00    3.220212e-02
    2.086847e+01    1.364724e+03    6.256125e-05    2.102934e+04    9.880765e-09    7.895040e-13    3.070589e-09    3.295272e-10   -8.100000e-01    1.097515e+00    3.217085e-02
    2.109683e+01    1.380544e+03    5.072165e-05    1.754931e+04    9.704445e-09    7.167685e-13    2.802922e-09    3.026676e-10   -8.000000e-01    1.097515e+00    3.214517e-02
    2.136669e+01    1.399630e+03    4.102047e-05    1.461279e+04    9.546075e-09    6.507310e-13    2.556517e-09    2.777540e-10   -7.900000e-01    1.097515e+00    3.212409e-02
    2.168162e+01    1.422337e+03    3.307800e-05    1.213695e+04    9.404625e-09    5.907910e-13    2.330119e-09    2.546905e-10   -7.800000e-01    1.097515e+00    3.210682e-02
    2.204428e+01    1.449023e+03    2.658320e-05    1.005122e+04    9.279075e-09    5.363965e-13    2.122467e-09    2.333777e-10   -7.700000e-01    1.097515e+00    3.209269e-02
    2.245574e+01    1.480015e+03    2.128111e-05    8.295596e+03    9.168415e-09    4.870436e-13    1.932314e-09    2.137152e-10   -7.600000e-01    1.097515e+00    3.208113e-02
    2.291443e+01    1.515578e+03    1.696253e-05    6.819193e+03    9.071660e-09    4.422709e-13    1.758441e-09    1.956024e-10   -7.500000e-01    1.097515e+00    3.207172e-02
    2.341490e+01    1.555872e+03    1.345554e-05    5.579007e+03    8.987870e-09    4.016571e-13    1.599667e-09    1.789402e-10   -7.400000e-01    1.097515e+00    3.206407e-02
    2.394630e+01    1.600909e+03    1.061858e-05    4.538879e+03    8.916125e-09    3.648181e-13    1.454855e-09    1.636315e-10   -7.300000e-01    1.097515e+00    3.205788e-02
    2.449060e+01    1.650513e+03    8.334650e-06    3.668517e+03    8.855565e-09    3.314035e-13    1.322923e-09    1.495825e-10   -7.200000e-01    1.097515e+00    3.205290e-02
    2.502063e+01    1.704288e+03    6.506745e-06    2.942619e+03    8.805380e-09    3.010944e-13    1.202844e-09    1.367025e-10   -7.100000e-01    1.097515e+00    3.204891e-02
    2.549806e+01    1.761603e+03    5.054015e-06    2.340032e+03    8.764800e-09    2.736007e-13    1.093648e-09    1.249055e-10   -7.000000e-01    1.097515e+00    3.204573e-02
    2.587172e+01    1.821608e+03    3.908768e-06    1.842961e+03    8.733115e-09    2.486585e-13    9.944270e-10    1.141090e-10   -6.900000e-01    1.097515e+00    3.204323e-02
    2.607651e+01    1.883264e+03    3.014125e-06    1.436250e+03    8.709650e-09    2.260284e-13    9.043295e-10    1.042355e-10   -6.800000e-01    1.097515e+00    3.204128e-02
    2.603432e+01    1.945421e+03    2.322198e-06    1.106766e+03    8.693800e-09    2.054928e-13    8.225645e-10    9.521165e-11   -6.700000e-01    1.097515e+00    3.203977e-02
    2.565819e+01    2.006892e+03    1.792724e-06    8.429274e+02    8.684990e-09    1.868543e-13    7.483955e-10    8.696890e-11   -6.600000e-01    1.097515e+00    3.203861e-02
    2.486197e+01    2.066538e+03    1.392016e-06    6.343734e+02    8.682700e-09    1.699343e-13    6.811425e-10    7.944295e-11   -6.500000e-01    1.097515e+00    3.203773e-02
    2.357771e+01    2.123360e+03    1.092129e-06    4.717942e+02    8.686460e-09    1.545705e-13    6.201765e-10    7.257395e-11   -6.400000e-01    1.097515e+00    3.203708e-02
    2.177964e+01    2.176552e+03    8.701575e-07    3.468630e+02    8.695825e-09    1.406163e-13    5.649180e-10    6.630620e-11   -6.300000e-01    1.097515e+00    3.203659e-02
    1.950888e+01    2.225533e+03    7.075975e-07    2.522323e+02    8.710400e-09    1.279389e-13    5.148350e-10    6.058820e-11   -6.200000e-01    1.097515e+00    3.203624e-02
    1.688578e+01    2.269965e+03    5.897380e-07    1.815492e+02    8.729835e-09    1.164181e-13    4.694420e-10    5.537215e-11   -6.100000e-01    1.097515e+00    3.203598e-02
    1.409675e+01    2.309717e+03    5.050795e-07    1.294500e+02    8.753805e-09    1.059453e-13    4.282947e-10    5.061405e-11   -6.000000e-01    1.097515e+00    3.203580e-02
    1.135377e+01    2.344850e+03    4.447832e-07    9.151959e+01    8.782020e-09    9.642240e-14    3.909871e-10    4.627350e-11   -5.900000e-01    1.097515e+00    3.203566e-02
    8.842773e+00    2.375568e+03    4.021639e-07    6.421365e+01    8.814230e-09    8.776060e-14    3.571500e-10    4.231323e-11   -5.800000e-01    1.097515e+00    3.203557e-02
    6.685552e+00    2.402169e+03    3.722418e-07    4.475370e+01    8.850210e-09    7.987985e-14    3.264477e-10    3.869919e-11   -5.700000e-01    1.097515e+00    3.203551e-02
    4.929540e+00    2.425016e+03    3.513576e-07    3.100890e+01    8.889750e-09    7.270765e-14    2.985764e-10    3.540021e-11   -5.600000e-01    1.097515e+00    3.203546e-02
    3.561684e+00    2.444502e+03    3.368558e-07    2.137654e+01    8.932690e-09    6.617865e-14    2.732613e-10    3.238787e-11   -5.500000e-01    1.097515e+00    3.203543e-02
    2.532607e+00    2.461022e+03    3.268300e-07    1.467196e+01    8.978870e-09    6.023370e-14    2.502540e-10    2.963624e-11   -5.400000e-01    1.097515e+00    3.203541e-02
    1.778861e+00    2.474953e+03    3.199246e-07    1.003252e+01    9.028170e-09    5.481955e-14    2.293313e-10    2.712176e-11   -5.300000e-01    1.097515e+00    3.203539e-02
    1.237848e+00    2.486653e+03    3.151835e-07    6.838204e+00    9.080480e-09    4.988780e-14    2.102918e-10    2.482301e-11   -5.200000e-01    1.097515e+00    3.203538e-02
    8.553536e-01    2.496444e+03    3.119370e-07    4.648257e+00    9.135715e-09    4.539488e-14    1.929549e-10    2.272058e-11   -5.100000e-01    1.097515e+00    3.203537e-02
    5.879485e-01    2.504610e+03    3.097190e-07    3.152332e+00    9.193805e-09    4.130128e-14    1.771585e-10    2.079688e-11   -5.000000e-01    1.097515e+00    3.203537e-02
    4.025490e-01    2.511406e+03    3.082064e-07    2.133625e+00    9.254705e-09    3.757125e-14    1.627573e-10    1.903598e-11   -4.900000e-01    1.097515e+00    3.203537e-02
    2.747950e-01    2.517049e+03    3.071766e-07    1.441708e+00    9.318370e-09    3.417241e-14    1.496213e-10    1.742348e-11   -4.800000e-01    1.097515e+00    3.203536e-02
    1.871645e-01    2.521725e+03    3.064764e-07    9.727837e-01    9.384785e-09    3.107538e-14    1.376336e-10    1.594635e-11   -4.700000e-01    1.097515e+00    3.203536e-02
    1.272614e-01    2.525598e+03    3.060007e-07    6.555810e-01    9.453940e-09    2.825349e-14    1.266900e-10    1.459281e-11   -4.600000e-01    1.097515e+00    3.203536e-02
    8.641741e-02    2.528798e+03    3.056780e-07    4.413491e-01    9.525840e-09    2.568252e-14    1.166969e-10    1.335222e-11   -4.500000e-01    1.097515e+00    3.203536e-02
    5.862291e-02    2.531441e+03    3.054592e-07    2.968565e-01    9.600505e-09    2.334044e-14    1.075702e-10    1.221491e-11   -4.400000e-01    1.097515e+00    3.203536e-02
    3.973680e-02    2.533622e+03    3.053108e-07    1.995129e-01    9.677970e-09    2.120721e-14    9.923460e-11    1.117216e-11   -4.300000e-01    1.097515e+00    3.203536e-02
    2.691855e-02    2.535420e+03    3.052103e-07    1.339980e-01    9.758270e-09    1.926456e-14    9.162205e-11    1.021604e-11   -4.200000e-01    1.097515e+00    3.203536e-02
    1.822640e-02    2.536904e+03    3.051423e-07    8.994223e-02    9.841465e-09    1.749584e-14    8.467140e-11    9.339345e-12   -4.100000e-01    1.097515e+00    3.203536e-02
    1.233626e-02    2.538124e+03    3.050963e-07    6.033863e-02    9.927615e-09    1.588584e-14    7.832725e-11    8.535540e-12   -4.000000e-01    1.097515e+00    3.203536e-02
    8.347063e-03    2.539129e+03    3.050651e-07    4.045920e-02    1.001680e-08    1.442070e-14    7.253930e-11    7.798655e-12   -3.900000e-01    1.097515e+00    3.203536e-02
    5.646482e-03    2.539958e+03    3.050440e-07    2.711739e-02    1.010911e-08    1.308774e-14    6.726200e-11    7.123235e-12   -3.800000e-01    1.097515e+00    3.203536e-02
    3.818890e-03    0.000000e+00    3.050298e-07    1.816778e-02    1.020464e-08    1.187536e-14    6.245380e-11    6.504300e-12   -3.700000e-01    1.097515e+00    3.203536e-02
    2.582425e-03    0.000000e+00    3.050201e-07    1.216724e-02    1.030349e-08    1.077298e-14    5.807660e-11    5.937280e-12   -3.600000e-01    1.097515e+00    3.203536e-02
    1.746075e-03    0.000000e+00    3.050136e-07    8.145663e-03    1.040580e-08    9.770895e-15    5.409570e-11    5.417980e-12   -3.500000e-01    1.097515e+00    3.203536e-02
    1.180463e-03    0.000000e+00    3.050092e-07    5.451450e-03    1.051172e-08    8.860260e-15    5.047920e-11    4.942554e-12   -3.400000e-01    1.097515e+00    3.203536e-02
    7.980056e-04    0.000000e+00    3.050062e-07    3.647155e-03    1.062137e-08    8.032955e-15    4.719773e-11    4.507452e-12   -3.300000e-01    1.097515e+00    3.203536e-02
    5.394229e-04    0.000000e+00    3.050042e-07    2.439249e-03    1.073493e-08    7.281570e-15    4.422440e-11    4.109409e-12   -3.200000e-01    1.097515e+00    3.203536e-02
