# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.861265e-03    2.869147e+03    3.050379e-07    1.964481e-02    1.201366e-08    1.564399e-14    7.959780e-11    8.395925e-12   -3.800000e-01    1.098683e+00    3.205520e-02
    3.287714e-03    0.000000e+00    3.050256e-07    1.315856e-02    1.212947e-08    1.419502e-14    7.391750e-11    7.666890e-12   -3.700000e-01    1.098683e+00    3.205520e-02
    2.223143e-03    0.000000e+00    3.050173e-07    8.810434e-03    1.224940e-08    1.287745e-14    6.874635e-11    6.998920e-12   -3.600000e-01    1.098683e+00    3.205520e-02
    1.503081e-03    0.000000e+00    3.050117e-07    5.896902e-03    1.237357e-08    1.167971e-14    6.404345e-11    6.387095e-12   -3.500000e-01    1.098683e+00    3.205520e-02
    1.016132e-03    0.000000e+00    3.050079e-07    3.945440e-03    1.250218e-08    1.059123e-14    5.977120e-11    5.826895e-12   -3.400000e-01    1.098683e+00    3.205520e-02
    6.868773e-04    0.000000e+00    3.050054e-07    2.638866e-03    1.263541e-08    9.602325e-15    5.589515e-11    5.314160e-12   -3.300000e-01    1.098683e+00    3.205520e-02
    4.642768e-04    0.000000e+00    3.050036e-07    1.764382e-03    1.277349e-08    8.704155e-15    5.238350e-11    4.845054e-12   -3.200000e-01    1.098683e+00    3.205520e-02
    3.137972e-04    0.000000e+00    3.050025e-07    1.179297e-03    1.291663e-08    7.888615e-15    4.920706e-11    4.416039e-12   -3.100000e-01    1.098683e+00    3.205520e-02
    2.120802e-04    0.000000e+00    3.050016e-07    7.879702e-04    1.306510e-08    7.148305e-15    4.633883e-11    4.023851e-12   -3.000000e-01    1.098683e+00    3.205520e-02
    1.433290e-04    0.000000e+00    3.050011e-07    5.263217e-04    1.321917e-08    6.476470e-15    4.375403e-11    3.665477e-12   -2.900000e-01    1.098683e+00    3.205520e-02
    9.686207e-05    0.000000e+00    3.050008e-07    3.514360e-04    1.337915e-08    5.866920e-15    4.142978e-11    3.338136e-12   -2.800000e-01    1.098683e+00    3.205520e-02
    6.545789e-05    0.000000e+00    3.050005e-07    2.345804e-04    1.354538e-08    5.314015e-15    3.934507e-11    3.039261e-12   -2.700000e-01    1.098683e+00    3.205520e-02
    4.423447e-05    0.000000e+00    3.050004e-07    1.565251e-04    1.371821e-08    4.812608e-15    3.748055e-11    2.766483e-12   -2.600000e-01    1.098683e+00    3.205520e-02
    2.989178e-05    0.000000e+00    3.050002e-07    1.044043e-04    1.389805e-08    4.357997e-15    3.581851e-11    2.517619e-12   -2.500000e-01    1.098683e+00    3.205520e-02
    2.019932e-05    0.000000e+00    3.050002e-07    6.961292e-05    1.408533e-08    3.945899e-15    3.434268e-11    2.290654e-12   -2.400000e-01    1.098683e+00    3.205520e-02
    1.364948e-05    0.000000e+00    3.050001e-07    4.639717e-05    1.428054e-08    3.572408e-15    3.303821e-11    2.083735e-12   -2.300000e-01    1.098683e+00    3.205520e-02
    9.223403e-06    0.000000e+00    3.050001e-07    3.091126e-05    1.448420e-08    3.233967e-15    3.189153e-11    1.895152e-12   -2.200000e-01    1.098683e+00    3.205520e-02
    6.232507e-06    0.000000e+00    3.050001e-07    2.058529e-05    1.469690e-08    2.927337e-15    3.089034e-11    1.723336e-12   -2.100000e-01    1.098683e+00    3.205520e-02
    4.211448e-06    0.000000e+00    3.050001e-07    1.370263e-05    1.491928e-08    2.649571e-15    3.002346e-11    1.566841e-12   -2.000000e-01    1.098683e+00    3.205520e-02
    2.845757e-06    0.000000e+00    3.050000e-07    9.116896e-06    1.515203e-08    2.397986e-15    2.928081e-11    1.424342e-12   -1.900000e-01    1.098683e+00    3.205520e-02
    1.922925e-06    0.000000e+00    3.050000e-07    6.062835e-06    1.539595e-08    2.170145e-15    2.865333e-11    1.294620e-12   -1.800000e-01    1.098683e+00    3.205520e-02
