# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.219489e+01    1.438998e+02    4.518478e-07    9.690876e+02    9.049555e-10    5.739155e-14    1.864341e-11    2.020452e-12   -4.500000e-01    1.043946e+00    3.395454e-02
    9.391746e+00    1.442911e+02    4.057476e-07    6.658568e+02    9.108390e-10    5.228605e-14    1.711229e-11    1.848467e-12   -4.400000e-01    1.043946e+00    3.395452e-02
    7.019255e+00    1.446194e+02    3.739285e-07    4.555426e+02    9.170030e-10    4.763253e-14    1.571646e-11    1.691061e-12   -4.300000e-01    1.043946e+00    3.395452e-02
    5.117575e+00    1.448938e+02    3.520486e-07    3.105109e+02    9.234430e-10    4.338850e-14    1.444338e-11    1.546948e-12   -4.200000e-01    1.043946e+00    3.395451e-02
    3.658479e+00    1.451224e+02    3.370509e-07    2.109886e+02    9.301590e-10    3.951603e-14    1.328182e-11    1.414965e-12   -4.100000e-01    1.043946e+00    3.395451e-02
    2.576255e+00    1.453125e+02    3.267980e-07    1.429814e+02    9.371495e-10    3.598110e-14    1.222174e-11    1.294059e-12   -4.000000e-01    1.043946e+00    3.395451e-02
    1.793786e+00    1.454700e+02    3.198046e-07    9.667454e+01    9.444160e-10    3.275326e-14    1.125409e-11    1.183280e-12   -3.900000e-01    1.043946e+00    3.395450e-02
    1.238609e+00    1.456006e+02    3.150434e-07    6.523873e+01    9.519610e-10    2.980517e-14    1.037077e-11    1.081764e-12   -3.800000e-01    1.043946e+00    3.395450e-02
    8.500679e-01    1.457086e+02    3.118069e-07    4.395255e+01    9.597880e-10    2.711226e-14    9.564480e-12    9.887310e-13   -3.700000e-01    1.043946e+00    3.395450e-02
    5.808306e-01    1.457977e+02    3.096097e-07    2.957013e+01    9.679010e-10    2.465238e-14    8.828645e-12    9.034715e-13   -3.600000e-01    1.043946e+00    3.395450e-02
    3.955915e-01    1.458713e+02    3.081198e-07    1.987012e+01    9.763065e-10    2.240555e-14    8.157310e-12    8.253400e-13   -3.500000e-01    1.043946e+00    3.395450e-02
    2.687973e-01    1.459320e+02    3.071102e-07    1.333822e+01    9.850115e-10    2.035367e-14    7.545090e-12    7.537495e-13   -3.400000e-01    1.043946e+00    3.395450e-02
    1.823292e-01    1.459820e+02    3.064267e-07    8.945537e+00    9.940235e-10    1.848031e-14    6.987090e-12    6.881630e-13   -3.300000e-01    1.043946e+00    3.395450e-02
    1.235201e-01    1.460231e+02    3.059643e-07    5.994808e+00    1.003351e-09    1.677051e-14    6.478845e-12    6.280915e-13   -3.200000e-01    1.043946e+00    3.395450e-02
    8.360080e-02    1.460570e+02    3.056515e-07    4.014624e+00    1.013006e-09    1.521063e-14    6.016290e-12    5.730850e-13   -3.100000e-01    1.043946e+00    3.395450e-02
    5.654282e-02    1.460848e+02    3.054401e-07    2.686880e+00    1.022999e-09    1.378819e-14    5.595705e-12    5.227330e-13   -3.000000e-01    1.043946e+00    3.395450e-02
    3.822205e-02    1.461078e+02    3.052972e-07    1.797265e+00    1.033343e-09    1.249174e-14    5.213675e-12    4.766563e-13   -2.900000e-01    1.043946e+00    3.395450e-02
    2.582702e-02    1.461266e+02    3.052007e-07    1.201593e+00    1.044053e-09    1.131077e-14    4.867067e-12    4.345080e-13   -2.800000e-01    1.043946e+00    3.395450e-02
    1.744617e-02    1.461421e+02    3.051355e-07    8.029742e-01    1.055143e-09    1.023564e-14    4.553004e-12    3.959675e-13   -2.700000e-01    1.043946e+00    3.395450e-02
    1.178206e-02    1.461549e+02    3.050915e-07    5.363612e-01    1.066631e-09    9.257450e-15    4.268839e-12    3.607401e-13   -2.600000e-01    1.043946e+00    3.395450e-02
    7.955376e-03    1.461653e+02    3.050618e-07    3.581251e-01    1.078534e-09    8.368005e-15    4.012133e-12    3.285538e-13   -2.500000e-01    1.043946e+00    3.395450e-02
    5.370767e-03    1.461740e+02    3.050417e-07    2.390237e-01    1.090874e-09    7.559770e-15    3.780644e-12    2.991579e-13   -2.400000e-01    1.043946e+00    3.395450e-02
    3.625443e-03    1.461810e+02    3.050281e-07    1.594706e-01    1.103673e-09    6.825780e-15    3.572309e-12    2.723213e-13   -2.300000e-01    1.043946e+00    3.395450e-02
    2.447066e-03    1.461868e+02    3.050190e-07    1.063548e-01    1.116955e-09    6.159635e-15    3.385230e-12    2.478307e-13   -2.200000e-01    1.043946e+00    3.395450e-02
    1.651575e-03    1.461917e+02    3.050128e-07    7.090408e-02    1.130746e-09    5.555435e-15    3.217665e-12    2.254896e-13   -2.100000e-01    1.043946e+00    3.395450e-02
    1.114614e-03    1.461955e+02    3.050087e-07    4.725229e-02    1.145076e-09    5.007745e-15    3.068012e-12    2.051169e-13   -2.000000e-01    1.043946e+00    3.395450e-02
    7.521951e-04    1.461987e+02    3.050059e-07    3.147823e-02    1.159975e-09    4.511573e-15    2.934807e-12    1.865460e-13   -1.900000e-01    1.043946e+00    3.395450e-02
    5.075975e-04    1.462014e+02    3.050040e-07    2.096192e-02    1.175477e-09    4.062328e-15    2.816708e-12    1.696230e-13   -1.800000e-01    1.043946e+00    3.395450e-02
    3.425272e-04    1.462036e+02    3.050026e-07    1.395343e-02    1.191620e-09    3.655795e-15    2.712491e-12    1.542070e-13   -1.700000e-01    1.043946e+00    3.395450e-02
    2.311316e-04    0.000000e+00    3.050018e-07    9.284424e-03    1.208445e-09    3.288111e-15    2.621041e-12    1.401679e-13   -1.600000e-01    1.043946e+00    3.395450e-02
    1.559605e-04    0.000000e+00    3.050012e-07    6.175144e-03    1.225997e-09    2.955734e-15    2.541345e-12    1.273865e-13   -1.500000e-01    1.043946e+00    3.395450e-02
    1.052356e-04    0.000000e+00    3.050008e-07    4.105353e-03    1.244324e-09    2.655423e-15    2.472486e-12    1.157534e-13   -1.400000e-01    1.043946e+00    3.395450e-02
    7.100758e-05    0.000000e+00    3.050005e-07    2.728082e-03    1.263479e-09    2.384213e-15    2.413635e-12    1.051679e-13   -1.300000e-01    1.043946e+00    3.395450e-02
    4.791173e-05    0.000000e+00    3.050004e-07    1.812003e-03    1.283523e-09    2.139399e-15    2.364049e-12    9.553830e-14   -1.200000e-01    1.043946e+00    3.395450e-02
    3.232771e-05    0.000000e+00    3.050002e-07    1.202944e-03    1.304517e-09    1.918510e-15    2.323062e-12    8.678005e-14   -1.100000e-01    1.043946e+00    3.395450e-02
    2.181246e-05    0.000000e+00    3.050002e-07    7.981896e-04    1.326536e-09    1.719293e-15    2.290083e-12    7.881595e-14   -1.000000e-01    1.043946e+00    3.395450e-02
    1.471743e-05    0.000000e+00    3.050001e-07    5.293339e-04    1.349654e-09    1.539696e-15    2.264590e-12    7.157540e-14   -9.000000e-02    1.043946e+00    3.395450e-02
    9.930175e-06    0.000000e+00    3.050001e-07    3.508353e-04    1.373959e-09    1.377854e-15    2.246128e-12    6.499385e-14   -8.000000e-02    1.043946e+00    3.395450e-02
    6.700083e-06    0.000000e+00    3.050001e-07    2.323880e-04    1.399544e-09    1.232067e-15    2.234303e-12    5.901235e-14   -7.000000e-02    1.043946e+00    3.395450e-02
    4.520660e-06    0.000000e+00    3.050001e-07    1.538317e-04    1.426514e-09    1.100795e-15    2.228781e-12    5.357700e-14   -6.000000e-02    1.043946e+00    3.395450e-02
    3.050159e-06    0.000000e+00    3.050000e-07    1.017617e-04    1.454983e-09    9.826355e-16    2.229287e-12    4.863857e-14   -5.000000e-02    1.043946e+00    3.395450e-02
    2.057984e-06    0.000000e+00    3.050000e-07    6.726866e-05    1.485078e-09    8.763185e-16    2.235597e-12    4.415230e-14   -4.000000e-02    1.043946e+00    3.395450e-02
