# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.850179e+01    1.833683e+03    1.176995e-06    4.175639e+02    8.300145e-09    4.338645e-13    1.148201e-09    1.623993e-10   -4.500000e-01    9.642356e-01    4.777102e-02
    1.725665e+01    1.836091e+03    9.841780e-07    3.258268e+02    8.295900e-09    4.073076e-13    1.078124e-09    1.533655e-10   -4.400000e-01    9.642356e-01    4.777057e-02
    1.587786e+01    1.838226e+03    8.338335e-07    2.539971e+02    8.295885e-09    3.824021e-13    1.012158e-09    1.448090e-10   -4.300000e-01    9.642356e-01    4.777022e-02
    1.439542e+01    1.840119e+03    7.166565e-07    1.978240e+02    8.299970e-09    3.590449e-13    9.500910e-10    1.367081e-10   -4.200000e-01    9.642356e-01    4.776995e-02
    1.285014e+01    1.841794e+03    6.253650e-07    1.539443e+02    8.308030e-09    3.371387e-13    8.917170e-10    1.290419e-10   -4.100000e-01    9.642356e-01    4.776974e-02
    1.128991e+01    1.843277e+03    5.542655e-07    1.197039e+02    8.319945e-09    3.165927e-13    8.368395e-10    1.217899e-10   -4.000000e-01    9.642356e-01    4.776957e-02
    9.764082e+00    1.844588e+03    4.989082e-07    9.301109e+01    8.335610e-09    2.973216e-13    7.852690e-10    1.149321e-10   -3.900000e-01    9.642356e-01    4.776945e-02
    8.317515e+00    1.845748e+03    4.558194e-07    7.222112e+01    8.354920e-09    2.792454e-13    7.368255e-10    1.084495e-10   -3.800000e-01    9.642356e-01    4.776935e-02
    6.985788e+00    1.846772e+03    4.222880e-07    5.604215e+01    8.377790e-09    2.622891e-13    6.913350e-10    1.023234e-10   -3.700000e-01    9.642356e-01    4.776927e-02
    5.792454e+00    1.847678e+03    3.961996e-07    4.346140e+01    8.404135e-09    2.463823e-13    6.486325e-10    9.653615e-11   -3.600000e-01    9.642356e-01    4.776921e-02
    4.748700e+00    1.848478e+03    3.759058e-07    3.368579e+01    8.433875e-09    2.314591e-13    6.085600e-10    9.107050e-11   -3.500000e-01    9.642356e-01    4.776916e-02
    3.854911e+00    1.849184e+03    3.601222e-07    2.609500e+01    8.466950e-09    2.174576e-13    5.709665e-10    8.590995e-11   -3.400000e-01    9.642356e-01    4.776912e-02
    3.103317e+00    1.849808e+03    3.478481e-07    2.020453e+01    8.503295e-09    2.043201e-13    5.357095e-10    8.103875e-11   -3.300000e-01    9.642356e-01    4.776910e-02
    2.480893e+00    1.850358e+03    3.383044e-07    1.563622e+01    8.542875e-09    1.919921e-13    5.026525e-10    7.644170e-11   -3.200000e-01    9.642356e-01    4.776907e-02
    1.971937e+00    1.850844e+03    3.308846e-07    1.209532e+01    8.585635e-09    1.804229e-13    4.716662e-10    7.210430e-11   -3.100000e-01    9.642356e-01    4.776906e-02
    1.560068e+00    1.851271e+03    3.251166e-07    9.352205e+00    8.631550e-09    1.695646e-13    4.426274e-10    6.801265e-11   -3.000000e-01    9.642356e-01    4.776904e-02
    1.229567e+00    1.851650e+03    3.206331e-07    7.228217e+00    8.680595e-09    1.593726e-13    4.154199e-10    6.415350e-11   -2.900000e-01    9.642356e-01    4.776903e-02
    9.661497e-01    1.851983e+03    3.171482e-07    5.584384e+00    8.732760e-09    1.498051e-13    3.899333e-10    6.051430e-11   -2.800000e-01    9.642356e-01    4.776902e-02
    7.573343e-01    1.852277e+03    3.144397e-07    4.312744e+00    8.788030e-09    1.408229e-13    3.660631e-10    5.708285e-11   -2.700000e-01    9.642356e-01    4.776902e-02
    5.925138e-01    1.852537e+03    3.123349e-07    3.329443e+00    8.846420e-09    1.323891e-13    3.437106e-10    5.384780e-11   -2.600000e-01    9.642356e-01    4.776901e-02
    4.628615e-01    1.852766e+03    3.106992e-07    2.569417e+00    8.907930e-09    1.244695e-13    3.227821e-10    5.079815e-11   -2.500000e-01    9.642356e-01    4.776901e-02
    3.611475e-01    1.852969e+03    3.094281e-07    1.982197e+00    8.972590e-09    1.170318e-13    3.031895e-10    4.792354e-11   -2.400000e-01    9.642356e-01    4.776901e-02
    2.815201e-01    1.853146e+03    3.084405e-07    1.528664e+00    9.040425e-09    1.100458e-13    2.848495e-10    4.521408e-11   -2.300000e-01    9.642356e-01    4.776900e-02
    2.192870e-01    1.853303e+03    3.076730e-07    1.178511e+00    9.111480e-09    1.034833e-13    2.676835e-10    4.266039e-11   -2.200000e-01    9.642356e-01    4.776900e-02
    1.707119e-01    1.853441e+03    3.070767e-07    9.082676e-01    9.185800e-09    9.731780e-14    2.516176e-10    4.025359e-11   -2.100000e-01    9.642356e-01    4.776900e-02
    1.328362e-01    1.853563e+03    3.066134e-07    6.997696e-01    9.263450e-09    9.152460e-14    2.365819e-10    3.798524e-11   -2.000000e-01    9.642356e-01    4.776900e-02
    1.033269e-01    1.853671e+03    3.062535e-07    5.389625e-01    9.344500e-09    8.608045e-14    2.225111e-10    3.584736e-11   -1.900000e-01    9.642356e-01    4.776900e-02
    8.035041e-02    1.853765e+03    3.059738e-07    4.149783e-01    9.429030e-09    8.096370e-14    2.093431e-10    3.383237e-11   -1.800000e-01    9.642356e-01    4.776900e-02
    6.246929e-02    1.853849e+03    3.057565e-07    3.194156e-01    9.517135e-09    7.615405e-14    1.970204e-10    3.193312e-11   -1.700000e-01    9.642356e-01    4.776900e-02
    4.855894e-02    1.853922e+03    3.055877e-07    2.457823e-01    9.608920e-09    7.163250e-14    1.854884e-10    3.014286e-11   -1.600000e-01    9.642356e-01    4.776900e-02
    3.774092e-02    1.853987e+03    3.054566e-07    1.890639e-01    9.704505e-09    6.738125e-14    1.746961e-10    2.845519e-11   -1.500000e-01    9.642356e-01    4.776900e-02
    2.932978e-02    1.854045e+03    3.053547e-07    1.453883e-01    9.804015e-09    6.338360e-14    1.645957e-10    2.686408e-11   -1.400000e-01    9.642356e-01    4.776900e-02
    2.279125e-02    1.854096e+03    3.052755e-07    1.117665e-01    9.907600e-09    5.962405e-14    1.551425e-10    2.536384e-11   -1.300000e-01    9.642356e-01    4.776900e-02
    1.770916e-02    1.854141e+03    3.052140e-07    8.589215e-02    1.001542e-08    5.608800e-14    1.462947e-10    2.394911e-11   -1.200000e-01    9.642356e-01    4.776900e-02
    1.375956e-02    1.854179e+03    3.051663e-07    6.598608e-02    1.012766e-08    5.276175e-14    1.380129e-10    2.261483e-11   -1.100000e-01    9.642356e-01    4.776900e-02
    1.069037e-02    1.854214e+03    3.051292e-07    5.067644e-02    1.024449e-08    4.963262e-14    1.302608e-10    2.135624e-11   -1.000000e-01    9.642356e-01    4.776900e-02
    8.305510e-03    1.854244e+03    3.051003e-07    3.890556e-02    1.036615e-08    4.668857e-14    1.230042e-10    2.016886e-11   -9.000000e-02    9.642356e-01    4.776900e-02
    6.452503e-03    1.854271e+03    3.050780e-07    2.985832e-02    1.049286e-08    4.391844e-14    1.162114e-10    1.904849e-11   -8.000000e-02    9.642356e-01    4.776900e-02
    5.012805e-03    1.854295e+03    3.050605e-07    2.290675e-02    1.062487e-08    4.131174e-14    1.098527e-10    1.799117e-11   -7.000000e-02    9.642356e-01    4.776900e-02
    3.894268e-03    1.854316e+03    3.050471e-07    1.756716e-02    1.076245e-08    3.885865e-14    1.039005e-10    1.699318e-11   -6.000000e-02    9.642356e-01    4.776900e-02
    3.025275e-03    0.000000e+00    3.050366e-07    1.346712e-02    1.090591e-08    3.654996e-14    9.832915e-11    1.605103e-11   -5.000000e-02    9.642356e-01    4.776900e-02
    2.350168e-03    0.000000e+00    3.050284e-07    1.031996e-02    1.105558e-08    3.437706e-14    9.311500e-11    1.516143e-11   -4.000000e-02    9.642356e-01    4.776900e-02
    1.825699e-03    0.000000e+00    3.050221e-07    7.905065e-03    1.121180e-08    3.233188e-14    8.823580e-11    1.432132e-11   -3.000000e-02    9.642356e-01    4.776900e-02
    1.418261e-03    0.000000e+00    3.050172e-07    6.052724e-03    1.137496e-08    3.040684e-14    8.367115e-11    1.352782e-11   -2.000000e-02    9.642356e-01    4.776900e-02
    1.101744e-03    0.000000e+00    3.050133e-07    4.632419e-03    1.154547e-08    2.859483e-14    7.940205e-11    1.277822e-11   -1.000000e-02    9.642356e-01    4.776900e-02
    8.558601e-04    0.000000e+00    3.050104e-07    3.543801e-03    1.172380e-08    2.688919e-14    7.541085e-11    1.206997e-11    0.000000e+00    9.642356e-01    4.776900e-02
