# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.012027e+01    1.399478e+03    1.532625e-06    8.544717e+02    5.743705e-09    2.913916e-13    7.848745e-10    1.122678e-10   -4.500000e-01    9.607025e-01    4.818990e-02
    1.906147e+01    1.401227e+03    1.259785e-06    6.658583e+02    5.739725e-09    2.734479e-13    7.368515e-10    1.059867e-10   -4.400000e-01    9.607025e-01    4.818947e-02
    1.784627e+01    1.402776e+03    1.047363e-06    5.183937e+02    5.738585e-09    2.566246e-13    6.916470e-10    1.000384e-10   -4.300000e-01    9.607025e-01    4.818914e-02
    1.648820e+01    1.404147e+03    8.820495e-07    4.032364e+02    5.740195e-09    2.408515e-13    6.491160e-10    9.440790e-11   -4.200000e-01    9.607025e-01    4.818888e-02
    1.501366e+01    1.405360e+03    7.534450e-07    3.134075e+02    5.744455e-09    2.260626e-13    6.091180e-10    8.908060e-11   -4.100000e-01    9.607025e-01    4.818868e-02
    1.346100e+01    1.406433e+03    6.534305e-07    2.434060e+02    5.751295e-09    2.121962e-13    5.715185e-10    8.404215e-11   -4.000000e-01    9.607025e-01    4.818852e-02
    1.187742e+01    1.407380e+03    5.756730e-07    1.889070e+02    5.760630e-09    1.991940e-13    5.361885e-10    7.927870e-11   -3.900000e-01    9.607025e-01    4.818840e-02
    1.031360e+01    1.408217e+03    5.152345e-07    1.465143e+02    5.772390e-09    1.870020e-13    5.030040e-10    7.477690e-11   -3.800000e-01    9.607025e-01    4.818830e-02
    8.817522e+00    1.408956e+03    4.682680e-07    1.135651e+02    5.786505e-09    1.755690e-13    4.718456e-10    7.052375e-11   -3.700000e-01    9.607025e-01    4.818823e-02
    7.428906e+00    1.409609e+03    4.317781e-07    8.797495e+01    5.802920e-09    1.648473e-13    4.426005e-10    6.650690e-11   -3.600000e-01    9.607025e-01    4.818817e-02
    6.175715e+00    1.410185e+03    4.034327e-07    6.811419e+01    5.821580e-09    1.547920e-13    4.151602e-10    6.271425e-11   -3.500000e-01    9.607025e-01    4.818813e-02
    5.073030e+00    1.410693e+03    3.814174e-07    5.271019e+01    5.842430e-09    1.453610e-13    3.894215e-10    5.913430e-11   -3.400000e-01    9.607025e-01    4.818809e-02
    4.124180e+00    1.411141e+03    3.643210e-07    4.077017e+01    5.865425e-09    1.365153e-13    3.652861e-10    5.575610e-11   -3.300000e-01    9.607025e-01    4.818806e-02
    3.323247e+00    1.411537e+03    3.510459e-07    3.152045e+01    5.890530e-09    1.282176e-13    3.426606e-10    5.256890e-11   -3.200000e-01    9.607025e-01    4.818804e-02
    2.658066e+00    1.411886e+03    3.407392e-07    2.435874e+01    5.917705e-09    1.204337e-13    3.214560e-10    4.956269e-11   -3.100000e-01    9.607025e-01    4.818803e-02
    2.113045e+00    1.412193e+03    3.327379e-07    1.881647e+01    5.946930e-09    1.131308e-13    3.015881e-10    4.672772e-11   -3.000000e-01    9.607025e-01    4.818802e-02
    1.671403e+00    1.412464e+03    3.265268e-07    1.452952e+01    5.978180e-09    1.062790e-13    2.829769e-10    4.405473e-11   -2.900000e-01    9.607025e-01    4.818801e-02
    1.316743e+00    1.412703e+03    3.217058e-07    1.121507e+01    6.011430e-09    9.984945e-14    2.655465e-10    4.153489e-11   -2.800000e-01    9.607025e-01    4.818800e-02
    1.033988e+00    1.412914e+03    3.179639e-07    8.653587e+00    6.046680e-09    9.381580e-14    2.492253e-10    3.915979e-11   -2.700000e-01    9.607025e-01    4.818799e-02
    8.098605e-01    1.413100e+03    3.150598e-07    6.674829e+00    6.083915e-09    8.815300e-14    2.339452e-10    3.692139e-11   -2.600000e-01    9.607025e-01    4.818799e-02
    6.330207e-01    1.413263e+03    3.128059e-07    5.146823e+00    6.123135e-09    8.283770e-14    2.196421e-10    3.481208e-11   -2.500000e-01    9.607025e-01    4.818798e-02
    4.939976e-01    1.413407e+03    3.110570e-07    3.967327e+00    6.164345e-09    7.784805e-14    2.062555e-10    3.282457e-11   -2.400000e-01    9.607025e-01    4.818798e-02
    3.850170e-01    1.413534e+03    3.096997e-07    3.057175e+00    6.207555e-09    7.316350e-14    1.937281e-10    3.095198e-11   -2.300000e-01    9.607025e-01    4.818798e-02
    2.997792e-01    1.413647e+03    3.086465e-07    2.355101e+00    6.252785e-09    6.876500e-14    1.820057e-10    2.918777e-11   -2.200000e-01    9.607025e-01    4.818798e-02
    2.332289e-01    1.413745e+03    3.078293e-07    1.813713e+00    6.300050e-09    6.463450e-14    1.710378e-10    2.752571e-11   -2.100000e-01    9.607025e-01    4.818798e-02
    1.813414e-01    1.413832e+03    3.071952e-07    1.396368e+00    6.349385e-09    6.075525e-14    1.607762e-10    2.595992e-11   -2.000000e-01    9.607025e-01    4.818797e-02
    1.409297e-01    1.413909e+03    3.067032e-07    1.074746e+00    6.400815e-09    5.711150e-14    1.511759e-10    2.448484e-11   -1.900000e-01    9.607025e-01    4.818797e-02
    1.094824e-01    1.413976e+03    3.063214e-07    8.269648e-01    6.454385e-09    5.368855e-14    1.421946e-10    2.309517e-11   -1.800000e-01    9.607025e-01    4.818797e-02
    8.502725e-02    1.414035e+03    3.060252e-07    6.361284e-01    6.510145e-09    5.047265e-14    1.337924e-10    2.178593e-11   -1.700000e-01    9.607025e-01    4.818797e-02
    6.601937e-02    1.414088e+03    3.057954e-07    4.891928e-01    6.568140e-09    4.745089e-14    1.259320e-10    2.055239e-11   -1.600000e-01    9.607025e-01    4.818797e-02
    5.125144e-02    1.414134e+03    3.056171e-07    3.760909e-01    6.628435e-09    4.461120e-14    1.185783e-10    1.939010e-11   -1.500000e-01    9.607025e-01    4.818797e-02
    3.978129e-02    1.414174e+03    3.054788e-07    2.890566e-01    6.691095e-09    4.194232e-14    1.116984e-10    1.829485e-11   -1.400000e-01    9.607025e-01    4.818797e-02
    3.087473e-02    1.414210e+03    3.053714e-07    2.221005e-01    6.756195e-09    3.943368e-14    1.052615e-10    1.726267e-11   -1.300000e-01    9.607025e-01    4.818797e-02
    2.396015e-02    1.414242e+03    3.052882e-07    1.706050e-01    6.823825e-09    3.707540e-14    9.923880e-11    1.628982e-11   -1.200000e-01    9.607025e-01    4.818797e-02
    1.859285e-02    1.414270e+03    3.052236e-07    1.310113e-01    6.894065e-09    3.485826e-14    9.360350e-11    1.537278e-11   -1.100000e-01    9.607025e-01    4.818797e-02
    1.442708e-02    1.414294e+03    3.051735e-07    1.005768e-01    6.967025e-09    3.277359e-14    8.833040e-11    1.450822e-11   -1.000000e-01    9.607025e-01    4.818797e-02
    1.119418e-02    1.414316e+03    3.051346e-07    7.718940e-02    7.042815e-09    3.081331e-14    8.339600e-11    1.369304e-11   -9.000000e-02    9.607025e-01    4.818797e-02
    8.685435e-03    1.414335e+03    3.051044e-07    5.922235e-02    7.121550e-09    2.896983e-14    7.877845e-11    1.292428e-11   -8.000000e-02    9.607025e-01    4.818797e-02
    6.738746e-03    1.414351e+03    3.050810e-07    4.542333e-02    7.203365e-09    2.723604e-14    7.445730e-11    1.219920e-11   -7.000000e-02    9.607025e-01    4.818797e-02
    5.228263e-03    1.414366e+03    3.050628e-07    3.482849e-02    7.288400e-09    2.560534e-14    7.041365e-11    1.151520e-11   -6.000000e-02    9.607025e-01    4.818797e-02
    4.056281e-03    1.414379e+03    3.050488e-07    2.669616e-02    7.376810e-09    2.407147e-14    6.662975e-11    1.086986e-11   -5.000000e-02    9.607025e-01    4.818797e-02
    3.146972e-03    1.414391e+03    3.050378e-07    2.045585e-02    7.468770e-09    2.262862e-14    6.308925e-11    1.026088e-11   -4.000000e-02    9.607025e-01    4.818797e-02
    2.441480e-03    1.414401e+03    3.050293e-07    1.566887e-02    7.564450e-09    2.127134e-14    5.977690e-11    9.686130e-12   -3.000000e-02    9.607025e-01    4.818797e-02
    1.894129e-03    0.000000e+00    3.050228e-07    1.199785e-02    7.664055e-09    1.999450e-14    5.667850e-11    9.143605e-12   -2.000000e-02    9.607025e-01    4.818797e-02
    1.469477e-03    0.000000e+00    3.050177e-07    9.183538e-03    7.767795e-09    1.879331e-14    5.378095e-11    8.631410e-12   -1.000000e-02    9.607025e-01    4.818797e-02
    1.140022e-03    0.000000e+00    3.050137e-07    7.026720e-03    7.875900e-09    1.766327e-14    5.107210e-11    8.147790e-12    0.000000e+00    9.607025e-01    4.818797e-02
