# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.417860e+00    3.844365e+01    3.625925e+00    1.838115e+08    1.073052e-08    1.541409e-10    1.019501e-08    1.099561e-09   -1.490000e+00    9.548297e-01    4.698271e-01
    3.486437e+00    4.163765e+01    3.502894e+00    1.815216e+08    1.070781e-08    1.438372e-10    1.017177e-08    1.095971e-09   -1.480000e+00    9.548297e-01    4.620067e-01
    3.557020e+00    4.503054e+01    3.381684e+00    1.791703e+08    1.068498e-08    1.342517e-10    1.014761e-08    1.092429e-09   -1.470000e+00    9.548297e-01    4.541862e-01
    3.629753e+00    4.862841e+01    3.262331e+00    1.767619e+08    1.066195e-08    1.253343e-10    1.012251e-08    1.088927e-09   -1.460000e+00    9.548297e-01    4.463657e-01
    3.704791e+00    5.243769e+01    3.144866e+00    1.743006e+08    1.063867e-08    1.170382e-10    1.009644e-08    1.085453e-09   -1.450000e+00    9.548297e-01    4.385453e-01
    3.782292e+00    5.646519e+01    3.029320e+00    1.717899e+08    1.061507e-08    1.093191e-10    1.006936e-08    1.081997e-09   -1.440000e+00    9.548297e-01    4.307250e-01
    3.862422e+00    6.071821e+01    2.915720e+00    1.692332e+08    1.059107e-08    1.021361e-10    1.004124e-08    1.078548e-09   -1.430000e+00    9.548297e-01    4.229051e-01
    3.945361e+00    6.520466e+01    2.804093e+00    1.666335e+08    1.056664e-08    9.545090e-11    1.001203e-08    1.075097e-09   -1.420000e+00    9.548297e-01    4.150855e-01
    4.031289e+00    6.993296e+01    2.694465e+00    1.639934e+08    1.054169e-08    8.922770e-11    9.981690e-09    1.071632e-09   -1.410000e+00    9.548297e-01    4.072666e-01
    4.120399e+00    7.491227e+01    2.586858e+00    1.613149e+08    1.051617e-08    8.343330e-11    9.950165e-09    1.068145e-09   -1.400000e+00    9.548297e-01    3.994486e-01
    4.212899e+00    8.015255e+01    2.481294e+00    1.586004e+08    1.048999e-08    7.803675e-11    9.917410e-09    1.064624e-09   -1.390000e+00    9.548297e-01    3.916315e-01
    4.309002e+00    8.566451e+01    2.377796e+00    1.558513e+08    1.046311e-08    7.300950e-11    9.883370e-09    1.061058e-09   -1.380000e+00    9.548297e-01    3.838159e-01
    4.408935e+00    9.145977e+01    2.276382e+00    1.530693e+08    1.043545e-08    6.832485e-11    9.847980e-09    1.057438e-09   -1.370000e+00    9.548297e-01    3.760020e-01
    4.512937e+00    9.755080e+01    2.177074e+00    1.502552e+08    1.040693e-08    6.395820e-11    9.811180e-09    1.053752e-09   -1.360000e+00    9.548297e-01    3.681902e-01
    4.621265e+00    1.039512e+02    2.079889e+00    1.474104e+08    1.037751e-08    5.988665e-11    9.772910e-09    1.049991e-09   -1.350000e+00    9.548297e-01    3.603811e-01
    4.734186e+00    1.106755e+02    1.984845e+00    1.445353e+08    1.034709e-08    5.608900e-11    9.733090e-09    1.046144e-09   -1.340000e+00    9.548297e-01    3.525751e-01
    4.851982e+00    1.177393e+02    1.891962e+00    1.416304e+08    1.031561e-08    5.254565e-11    9.691660e-09    1.042198e-09   -1.330000e+00    9.548297e-01    3.447730e-01
    4.974955e+00    1.251593e+02    1.801256e+00    1.386961e+08    1.028301e-08    4.923848e-11    9.648535e-09    1.038143e-09   -1.320000e+00    9.548297e-01    3.369754e-01
    5.103422e+00    1.329533e+02    1.712744e+00    1.357326e+08    1.024920e-08    4.615066e-11    9.603640e-09    1.033969e-09   -1.310000e+00    9.548297e-01    3.291834e-01
    5.237715e+00    1.411405e+02    1.626444e+00    1.327398e+08    1.021410e-08    4.326664e-11    9.556890e-09    1.029663e-09   -1.300000e+00    9.548297e-01    3.213978e-01
    5.378188e+00    1.497408e+02    1.542373e+00    1.297174e+08    1.017765e-08    4.057204e-11    9.508205e-09    1.025213e-09   -1.290000e+00    9.548297e-01    3.136198e-01
    5.525202e+00    1.587754e+02    1.460546e+00    1.266650e+08    1.013975e-08    3.805352e-11    9.457490e-09    1.020609e-09   -1.280000e+00    9.548297e-01    3.058508e-01
    5.679151e+00    1.682669e+02    1.380982e+00    1.235820e+08    1.010035e-08    3.569877e-11    9.404660e-09    1.015838e-09   -1.270000e+00    9.548297e-01    2.980923e-01
    5.840426e+00    1.782382e+02    1.303696e+00    1.204679e+08    1.005934e-08    3.349638e-11    9.349620e-09    1.010886e-09   -1.260000e+00    9.548297e-01    2.903461e-01
    6.009447e+00    1.887135e+02    1.228705e+00    1.173219e+08    1.001667e-08    3.143578e-11    9.292280e-09    1.005743e-09   -1.250000e+00    9.548297e-01    2.826142e-01
    6.186642e+00    1.997175e+02    1.156025e+00    1.141432e+08    9.972230e-09    2.950719e-11    9.232535e-09    1.000395e-09   -1.240000e+00    9.548297e-01    2.748987e-01
    6.372440e+00    2.112751e+02    1.085672e+00    1.109308e+08    9.925955e-09    2.770157e-11    9.170285e-09    9.948290e-10   -1.230000e+00    9.548297e-01    2.672024e-01
    6.567293e+00    2.234117e+02    1.017662e+00    1.076841e+08    9.877765e-09    2.601053e-11    9.105440e-09    9.890325e-10   -1.220000e+00    9.548297e-01    2.595282e-01
    6.771634e+00    2.361519e+02    9.520110e-01    1.044021e+08    9.827575e-09    2.442628e-11    9.037895e-09    9.829925e-10   -1.210000e+00    9.548297e-01    2.518794e-01
    6.985902e+00    2.495196e+02    8.887335e-01    1.010843e+08    9.775305e-09    2.294164e-11    8.967550e-09    9.766955e-10   -1.200000e+00    9.548297e-01    2.442599e-01
    7.210517e+00    2.635371e+02    8.278435e-01    9.773035e+07    9.720875e-09    2.154992e-11    8.894305e-09    9.701285e-10   -1.190000e+00    9.548297e-01    2.366737e-01
    7.445870e+00    2.782240e+02    7.693540e-01    9.433986e+07    9.664215e-09    2.024492e-11    8.818060e-09    9.632785e-10   -1.180000e+00    9.548297e-01    2.291258e-01
    7.692327e+00    2.935974e+02    7.132770e-01    9.091335e+07    9.605245e-09    1.902091e-11    8.738725e-09    9.561320e-10   -1.170000e+00    9.548297e-01    2.216216e-01
    7.950190e+00    3.096690e+02    6.596220e-01    8.745147e+07    9.543895e-09    1.787255e-11    8.656205e-09    9.486770e-10   -1.160000e+00    9.548297e-01    2.141668e-01
    8.219690e+00    3.264451e+02    6.083970e-01    8.395566e+07    9.480095e-09    1.679488e-11    8.570405e-09    9.409005e-10   -1.150000e+00    9.548297e-01    2.067683e-01
    8.500988e+00    3.439247e+02    5.596065e-01    8.042813e+07    9.413785e-09    1.578331e-11    8.481250e-09    9.327900e-10   -1.140000e+00    9.548297e-01    1.994333e-01
    8.794115e+00    3.620979e+02    5.132525e-01    7.687201e+07    9.344910e-09    1.483357e-11    8.388655e-09    9.243340e-10   -1.130000e+00    9.548297e-01    1.921699e-01
    9.098972e+00    3.809441e+02    4.693329e-01    7.329152e+07    9.273415e-09    1.394167e-11    8.292555e-09    9.155215e-10   -1.120000e+00    9.548297e-01    1.849870e-01
    9.415302e+00    4.004297e+02    4.278404e-01    6.969206e+07    9.199260e-09    1.310393e-11    8.192880e-09    9.063415e-10   -1.110000e+00    9.548297e-01    1.778943e-01
    9.742662e+00    4.205070e+02    3.887628e-01    6.608047e+07    9.122405e-09    1.231689e-11    8.089585e-09    8.967845e-10   -1.100000e+00    9.548297e-01    1.709019e-01
    1.008039e+01    4.411115e+02    3.520815e-01    6.246494e+07    9.042825e-09    1.157737e-11    7.982625e-09    8.868425e-10   -1.090000e+00    9.548297e-01    1.640213e-01
    1.042758e+01    4.621609e+02    3.177707e-01    5.885524e+07    8.960505e-09    1.088237e-11    7.871970e-09    8.765070e-10   -1.080000e+00    9.548297e-01    1.572640e-01
    1.078309e+01    4.835544e+02    2.857974e-01    5.526268e+07    8.875435e-09    1.022913e-11    7.757600e-09    8.657715e-10   -1.070000e+00    9.548297e-01    1.506427e-01
    1.114548e+01    5.051713e+02    2.561198e-01    5.170002e+07    8.787625e-09    9.615030e-12    7.639520e-09    8.546315e-10   -1.060000e+00    9.548297e-01    1.441701e-01
    1.151306e+01    5.268717e+02    2.286875e-01    4.818137e+07    8.697090e-09    9.037675e-12    7.517740e-09    8.430840e-10   -1.050000e+00    9.548297e-01    1.378597e-01
    1.188385e+01    5.484984e+02    2.034404e-01    4.472195e+07    8.603870e-09    8.494800e-12    7.392295e-09    8.311260e-10   -1.040000e+00    9.548297e-01    1.317248e-01
    1.225565e+01    5.698797e+02    1.803097e-01    4.133779e+07    8.508015e-09    7.984295e-12    7.263235e-09    8.187585e-10   -1.030000e+00    9.548297e-01    1.257788e-01
    1.262606e+01    5.908327e+02    1.592166e-01    3.804536e+07    8.409580e-09    7.504190e-12    7.130630e-09    8.059830e-10   -1.020000e+00    9.548297e-01    1.200349e-01
    1.299255e+01    6.111704e+02    1.400735e-01    3.486102e+07    8.308650e-09    7.052655e-12    6.994570e-09    7.928040e-10   -1.010000e+00    9.548297e-01    1.145056e-01
    1.335253e+01    6.307077e+02    1.227852e-01    3.180049e+07    8.205325e-09    6.627955e-12    6.855165e-09    7.792275e-10   -1.000000e+00    9.548297e-01    1.092025e-01
    1.370351e+01    6.492705e+02    1.072483e-01    2.887838e+07    8.099715e-09    6.228485e-12    6.712555e-09    7.652625e-10   -9.900000e-01    9.548297e-01    1.041361e-01
    1.404314e+01    6.667039e+02    9.335445e-02    2.610758e+07    7.991950e-09    5.852740e-12    6.566890e-09    7.509200e-10   -9.800000e-01    9.548297e-01    9.931558e-02
    1.436938e+01    6.828814e+02    8.099025e-02    2.349874e+07    7.882180e-09    5.499300e-12    6.418350e-09    7.362125e-10   -9.700000e-01    9.548297e-01    9.474830e-02
    1.468062e+01    6.977136e+02    7.003995e-02    2.105997e+07    7.770565e-09    5.166845e-12    6.267130e-09    7.211570e-10   -9.600000e-01    9.548297e-01    9.043981e-02
    1.497580e+01    7.111546e+02    6.038680e-02    1.879649e+07    7.657295e-09    4.854130e-12    6.113455e-09    7.057715e-10   -9.500000e-01    9.548297e-01    8.639357e-02
    1.525451e+01    7.232066e+02    5.191485e-02    1.671058e+07    7.542555e-09    4.559991e-12    5.957565e-09    6.900760e-10   -9.400000e-01    9.548297e-01    8.261095e-02
    1.551703e+01    7.339238e+02    4.451091e-02    1.480155e+07    7.426565e-09    4.283336e-12    5.799720e-09    6.740945e-10   -9.300000e-01    9.548297e-01    7.909113e-02
    1.576436e+01    7.434073e+02    3.806577e-02    1.306594e+07    7.309545e-09    4.023134e-12    5.640190e-09    6.578515e-10   -9.200000e-01    9.548297e-01    7.583119e-02
    1.599827e+01    7.518075e+02    3.247569e-02    1.149789e+07    7.191735e-09    3.778423e-12    5.479280e-09    6.413750e-10   -9.100000e-01    9.548297e-01    7.282617e-02
    1.622111e+01    7.593086e+02    2.764340e-02    1.008940e+07    7.073375e-09    3.548293e-12    5.317290e-09    6.246940e-10   -9.000000e-01    9.548297e-01    7.006929e-02
    1.643581e+01    7.661276e+02    2.347878e-02    8.830937e+06    6.954725e-09    3.331893e-12    5.154540e-09    6.078395e-10   -8.900000e-01    9.548297e-01    6.755213e-02
    1.664569e+01    7.724987e+02    1.989934e-02    7.711798e+06    6.836045e-09    3.128419e-12    4.991356e-09    5.908435e-10   -8.800000e-01    9.548297e-01    6.526485e-02
    1.685427e+01    7.786628e+02    1.683041e-02    6.720643e+06    6.717595e-09    2.937116e-12    4.828075e-09    5.737405e-10   -8.700000e-01    9.548297e-01    6.319648e-02
    1.706512e+01    7.848556e+02    1.420500e-02    5.845883e+06    6.599645e-09    2.757272e-12    4.665034e-09    5.565650e-10   -8.600000e-01    9.548297e-01    6.133516e-02
    1.728166e+01    7.912972e+02    1.196357e-02    5.076052e+06    6.482465e-09    2.588220e-12    4.502570e-09    5.393525e-10   -8.500000e-01    9.548297e-01    5.966837e-02
    1.750695e+01    7.981826e+02    1.005361e-02    4.400119e+06    6.366315e-09    2.429326e-12    4.341019e-09    5.221385e-10   -8.400000e-01    9.548297e-01    5.818321e-02
    1.774356e+01    8.056724e+02    8.429090e-03    3.807680e+06    6.251455e-09    2.279998e-12    4.180712e-09    5.049585e-10   -8.300000e-01    9.548297e-01    5.686656e-02
    1.799339e+01    8.138902e+02    7.049920e-03    3.289126e+06    6.138140e-09    2.139675e-12    4.021969e-09    4.878487e-10   -8.200000e-01    9.548297e-01    5.570531e-02
    1.825767e+01    8.229159e+02    5.881270e-03    2.835724e+06    6.026605e-09    2.007829e-12    3.865102e-09    4.708436e-10   -8.100000e-01    9.548297e-01    5.468648e-02
    1.853679e+01    8.327866e+02    4.893036e-03    2.439638e+06    5.917085e-09    1.883962e-12    3.710410e-09    4.539775e-10   -8.000000e-01    9.548297e-01    5.379739e-02
    1.883038e+01    8.434963e+02    4.059212e-03    2.093917e+06    5.809805e-09    1.767606e-12    3.558172e-09    4.372832e-10   -7.900000e-01    9.548297e-01    5.302574e-02
    1.913732e+01    8.550013e+02    3.357380e-03    1.792458e+06    5.704960e-09    1.658317e-12    3.408654e-09    4.207923e-10   -7.800000e-01    9.548297e-01    5.235974e-02
    1.945580e+01    8.672197e+02    2.768219e-03    1.529921e+06    5.602740e-09    1.555679e-12    3.262099e-09    4.045349e-10   -7.700000e-01    9.548297e-01    5.178815e-02
    1.978342e+01    8.800431e+02    2.275078e-03    1.301647e+06    5.503320e-09    1.459298e-12    3.118731e-09    3.885389e-10   -7.600000e-01    9.548297e-01    5.130039e-02
    2.011740e+01    8.933396e+02    1.863608e-03    1.103576e+06    5.406850e-09    1.368804e-12    2.978751e-09    3.728305e-10   -7.500000e-01    9.548297e-01    5.088653e-02
    2.045462e+01    9.069629e+02    1.521438e-03    9.321533e+05    5.313470e-09    1.283846e-12    2.842337e-09    3.574336e-10   -7.400000e-01    9.548297e-01    5.053738e-02
    2.079182e+01    9.207592e+02    1.237907e-03    7.842530e+05    5.223295e-09    1.204095e-12    2.709644e-09    3.423699e-10   -7.300000e-01    9.548297e-01    5.024449e-02
    2.112578e+01    9.345745e+02    1.003837e-03    6.571059e+05    5.136425e-09    1.129240e-12    2.580803e-09    3.276588e-10   -7.200000e-01    9.548297e-01    5.000017e-02
    2.145339e+01    9.482611e+02    8.113365e-04    5.482428e+05    5.052940e-09    1.058988e-12    2.455922e-09    3.133172e-10   -7.100000e-01    9.548297e-01    4.979749e-02
    2.177178e+01    9.616828e+02    6.536345e-04    4.554481e+05    4.972905e-09    9.930630e-13    2.335086e-09    2.993598e-10   -7.000000e-01    9.548297e-01    4.963022e-02
    2.207838e+01    9.747184e+02    5.249415e-04    3.767252e+05    4.896364e-09    9.312045e-13    2.218358e-09    2.857988e-10   -6.900000e-01    9.548297e-01    4.949290e-02
    2.237104e+01    9.872658e+02    4.203246e-04    3.102720e+05    4.823348e-09    8.731675e-13    2.105779e-09    2.726441e-10   -6.800000e-01    9.548297e-01    4.938072e-02
    2.264793e+01    9.992421e+02    3.355996e-04    2.544619e+05    4.753870e-09    8.187215e-13    1.997369e-09    2.599034e-10   -6.700000e-01    9.548297e-01    4.928949e-02
    2.290760e+01    1.010583e+03    2.672344e-04    2.078313e+05    4.687930e-09    7.676480e-13    1.893132e-09    2.475821e-10   -6.600000e-01    9.548297e-01    4.921563e-02
    2.314897e+01    1.021247e+03    2.122634e-04    1.690701e+05    4.625514e-09    7.197430e-13    1.793050e-09    2.356838e-10   -6.500000e-01    9.548297e-01    4.915609e-02
    2.337121e+01    1.031207e+03    1.682095e-04    1.370123e+05    4.566595e-09    6.748130e-13    1.697092e-09    2.242099e-10   -6.400000e-01    9.548297e-01    4.910827e-02
    2.357370e+01    1.040453e+03    1.330160e-04    1.106282e+05    4.511137e-09    6.326770e-13    1.605211e-09    2.131601e-10   -6.300000e-01    9.548297e-01    4.906999e-02
    2.375594e+01    1.048989e+03    1.049836e-04    8.901587e+04    4.459092e-09    5.931645e-13    1.517346e-09    2.025324e-10   -6.200000e-01    9.548297e-01    4.903947e-02
    2.391747e+01    1.056829e+03    8.271655e-05    7.139200e+04    4.410404e-09    5.561140e-13    1.433425e-09    1.923232e-10   -6.100000e-01    9.548297e-01    4.901519e-02
    2.405773e+01    1.063997e+03    6.507405e-05    5.708178e+04    4.365008e-09    5.213745e-13    1.353365e-09    1.825278e-10   -6.000000e-01    9.548297e-01    4.899594e-02
    2.417597e+01    1.070524e+03    5.112830e-05    4.550893e+04    4.322837e-09    4.888041e-13    1.277075e-09    1.731399e-10   -5.900000e-01    9.548297e-01    4.898071e-02
    2.427107e+01    1.076443e+03    4.012836e-05    3.618512e+04    4.283812e-09    4.582691e-13    1.204455e-09    1.641523e-10   -5.800000e-01    9.548297e-01    4.896870e-02
    2.434143e+01    1.081795e+03    3.146888e-05    2.869974e+04    4.247854e-09    4.296439e-13    1.135398e-09    1.555568e-10   -5.700000e-01    9.548297e-01    4.895923e-02
    2.438482e+01    1.086619e+03    2.466399e-05    2.271003e+04    4.214882e-09    4.028101e-13    1.069795e-09    1.473444e-10   -5.600000e-01    9.548297e-01    4.895179e-02
    2.439811e+01    1.090956e+03    1.932506e-05    1.793171e+04    4.184809e-09    3.776569e-13    1.007533e-09    1.395053e-10   -5.500000e-01    9.548297e-01    4.894595e-02
    2.437714e+01    1.094844e+03    1.514236e-05    1.413055e+04    4.157549e-09    3.540800e-13    9.484930e-10    1.320293e-10   -5.400000e-01    9.548297e-01    4.894138e-02
    2.431643e+01    1.098323e+03    1.186974e-05    1.111462e+04    4.133013e-09    3.319813e-13    8.925560e-10    1.249056e-10   -5.300000e-01    9.548297e-01    4.893780e-02
    2.420891e+01    1.101430e+03    9.312180e-06    8.727450e+03    4.111113e-09    3.112690e-13    8.396020e-10    1.181230e-10   -5.200000e-01    9.548297e-01    4.893500e-02
    2.404574e+01    1.104200e+03    7.315530e-06    6.842168e+03    4.091762e-09    2.918566e-13    7.895105e-10    1.116701e-10   -5.100000e-01    9.548297e-01    4.893281e-02
    2.381608e+01    1.106666e+03    5.758230e-06    5.356306e+03    4.074873e-09    2.736628e-13    7.421615e-10    1.055355e-10   -5.000000e-01    9.548297e-01    4.893111e-02
    2.350699e+01    1.108858e+03    4.544613e-06    4.187449e+03    4.060360e-09    2.566118e-13    6.974365e-10    9.970745e-11   -4.900000e-01    9.548297e-01    4.892978e-02
    2.310357e+01    1.110804e+03    3.599535e-06    3.269566e+03    4.048139e-09    2.406317e-13    6.552175e-10    9.417420e-11   -4.800000e-01    9.548297e-01    4.892875e-02
    2.258946e+01    1.112531e+03    2.864059e-06    2.549926e+03    4.038130e-09    2.256557e-13    6.153900e-10    8.892420e-11   -4.700000e-01    9.548297e-01    4.892794e-02
    2.194775e+01    1.114061e+03    2.292037e-06    1.986549e+03    4.030254e-09    2.116206e-13    5.778405e-10    8.394580e-11   -4.600000e-01    9.548297e-01    4.892731e-02
    2.116261e+01    1.115415e+03    1.847371e-06    1.546104e+03    4.024434e-09    1.984675e-13    5.424595e-10    7.922765e-11   -4.500000e-01    9.548297e-01    4.892683e-02
    2.022162e+01    1.116614e+03    1.501867e-06    1.202201e+03    4.020598e-09    1.861409e-13    5.091400e-10    7.475845e-11   -4.400000e-01    9.548297e-01    4.892645e-02
    1.911874e+01    1.117674e+03    1.233520e-06    9.339911e+02    4.018675e-09    1.745888e-13    4.777779e-10    7.052725e-11   -4.300000e-01    9.548297e-01    4.892616e-02
    1.785741e+01    1.118610e+03    1.025175e-06    7.250401e+02    4.018599e-09    1.637625e-13    4.482730e-10    6.652325e-11   -4.200000e-01    9.548297e-01    4.892593e-02
    1.645326e+01    1.119438e+03    8.634675e-07    5.624176e+02    4.020306e-09    1.536161e-13    4.205285e-10    6.273595e-11   -4.100000e-01    9.548297e-01    4.892575e-02
    1.493523e+01    1.120168e+03    7.379935e-07    4.359684e+02    4.023738e-09    1.441069e-13    3.944510e-10    5.915510e-11   -4.000000e-01    9.548297e-01    4.892561e-02
    1.334455e+01    1.120812e+03    6.406575e-07    3.377306e+02    4.028836e-09    1.351945e-13    3.699509e-10    5.577085e-11   -3.900000e-01    9.548297e-01    4.892551e-02
    1.173083e+01    1.121381e+03    5.651670e-07    2.614708e+02    4.035549e-09    1.268413e-13    3.469422e-10    5.257355e-11   -3.800000e-01    9.548297e-01    4.892542e-02
    1.014640e+01    1.121882e+03    5.066295e-07    2.023159e+02    4.043826e-09    1.190119e-13    3.253425e-10    4.955404e-11   -3.700000e-01    9.548297e-01    4.892536e-02
    8.639659e+00    1.122324e+03    4.612466e-07    1.564612e+02    4.053624e-09    1.116733e-13    3.050730e-10    4.670332e-11   -3.600000e-01    9.548297e-01    4.892531e-02
    7.249665e+00    1.122714e+03    4.260670e-07    1.209389e+02    4.064899e-09    1.047941e-13    2.860585e-10    4.401281e-11   -3.500000e-01    9.548297e-01    4.892527e-02
    6.002775e+00    1.123057e+03    3.988004e-07    9.343765e+01    4.077612e-09    9.834565e-14    2.682271e-10    4.147426e-11   -3.400000e-01    9.548297e-01    4.892524e-02
    4.912018e+00    1.123360e+03    3.776694e-07    7.215810e+01    4.091729e-09    9.230035e-14    2.515105e-10    3.907975e-11   -3.300000e-01    9.548297e-01    4.892522e-02
    3.978615e+00    1.123627e+03    3.612951e-07    5.570144e+01    4.107218e-09    8.663275e-14    2.358437e-10    3.682167e-11   -3.200000e-01    9.548297e-01    4.892520e-02
