# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.325023e+00    2.061826e+02    8.022595e-01    1.818721e+07    3.036390e-08    2.359701e-10    2.938784e-08    2.962642e-09   -1.390000e+00    9.653441e-01    3.791971e-01
    4.423132e+00    2.236604e+02    7.679270e-01    1.785629e+07    3.027462e-08    2.203232e-10    2.927871e-08    2.951818e-09   -1.380000e+00    9.653441e-01    3.713462e-01
    4.525288e+00    2.422252e+02    7.343280e-01    1.752254e+07    3.018279e-08    2.057780e-10    2.916524e-08    2.940836e-09   -1.370000e+00    9.653441e-01    3.635032e-01
    4.631735e+00    2.619181e+02    7.014675e-01    1.718601e+07    3.008821e-08    1.922524e-10    2.904725e-08    2.929665e-09   -1.360000e+00    9.653441e-01    3.556686e-01
    4.742731e+00    2.827812e+02    6.693495e-01    1.684675e+07    2.999063e-08    1.796708e-10    2.892453e-08    2.918272e-09   -1.350000e+00    9.653441e-01    3.478430e-01
    4.858552e+00    3.048576e+02    6.379780e-01    1.650476e+07    2.988984e-08    1.679630e-10    2.879685e-08    2.906624e-09   -1.340000e+00    9.653441e-01    3.400272e-01
    4.979477e+00    3.281912e+02    6.073580e-01    1.616003e+07    2.978561e-08    1.570644e-10    2.866401e-08    2.894689e-09   -1.330000e+00    9.653441e-01    3.322220e-01
    5.105816e+00    3.528269e+02    5.774930e-01    1.581254e+07    2.967771e-08    1.469154e-10    2.852576e-08    2.882434e-09   -1.320000e+00    9.653441e-01    3.244284e-01
    5.237886e+00    3.788095e+02    5.483875e-01    1.546224e+07    2.956591e-08    1.374608e-10    2.838188e-08    2.869825e-09   -1.310000e+00    9.653441e-01    3.166476e-01
    5.376009e+00    4.061846e+02    5.200465e-01    1.510906e+07    2.944997e-08    1.286498e-10    2.823209e-08    2.856828e-09   -1.300000e+00    9.653441e-01    3.088807e-01
    5.520542e+00    4.349968e+02    4.924737e-01    1.475291e+07    2.932966e-08    1.204353e-10    2.807615e-08    2.843410e-09   -1.290000e+00    9.653441e-01    3.011293e-01
    5.671842e+00    4.652906e+02    4.656736e-01    1.439370e+07    2.920475e-08    1.127741e-10    2.791380e-08    2.829535e-09   -1.280000e+00    9.653441e-01    2.933950e-01
    5.830286e+00    4.971087e+02    4.396507e-01    1.403131e+07    2.907499e-08    1.056263e-10    2.774476e-08    2.815168e-09   -1.270000e+00    9.653441e-01    2.856796e-01
    5.996259e+00    5.304911e+02    4.144093e-01    1.366563e+07    2.894013e-08    9.895475e-11    2.756876e-08    2.800275e-09   -1.260000e+00    9.653441e-01    2.779852e-01
    6.170155e+00    5.654737e+02    3.899540e-01    1.329652e+07    2.879995e-08    9.272550e-11    2.738552e-08    2.784819e-09   -1.250000e+00    9.653441e-01    2.703143e-01
    6.352375e+00    6.020885e+02    3.662893e-01    1.292386e+07    2.865420e-08    8.690710e-11    2.719475e-08    2.768765e-09   -1.240000e+00    9.653441e-01    2.626695e-01
    6.543319e+00    6.403598e+02    3.434194e-01    1.254752e+07    2.850264e-08    8.147040e-11    2.699616e-08    2.752078e-09   -1.230000e+00    9.653441e-01    2.550538e-01
    6.743387e+00    6.803036e+02    3.213486e-01    1.216739e+07    2.834504e-08    7.638855e-11    2.678949e-08    2.734719e-09   -1.220000e+00    9.653441e-01    2.474707e-01
    6.952965e+00    7.219251e+02    3.000811e-01    1.178338e+07    2.818116e-08    7.163680e-11    2.657442e-08    2.716653e-09   -1.210000e+00    9.653441e-01    2.399239e-01
    7.172422e+00    7.652155e+02    2.796207e-01    1.139542e+07    2.801078e-08    6.719210e-11    2.635070e-08    2.697845e-09   -1.200000e+00    9.653441e-01    2.324179e-01
    7.402093e+00    8.101494e+02    2.599711e-01    1.100345e+07    2.783368e-08    6.303325e-11    2.611804e-08    2.678257e-09   -1.190000e+00    9.653441e-01    2.249573e-01
    7.642276e+00    8.566812e+02    2.411351e-01    1.060751e+07    2.764965e-08    5.914065e-11    2.587617e-08    2.657856e-09   -1.180000e+00    9.653441e-01    2.175476e-01
    7.893213e+00    9.047415e+02    2.231154e-01    1.020768e+07    2.745848e-08    5.549605e-11    2.562485e-08    2.636605e-09   -1.170000e+00    9.653441e-01    2.101946e-01
    8.155071e+00    9.542332e+02    2.059136e-01    9.804085e+06    2.726000e-08    5.208270e-11    2.536381e-08    2.614472e-09   -1.160000e+00    9.653441e-01    2.029048e-01
    8.427924e+00    1.005026e+03    1.895307e-01    9.396982e+06    2.705402e-08    4.888500e-11    2.509284e-08    2.591423e-09   -1.150000e+00    9.653441e-01    1.956855e-01
    8.711739e+00    1.056956e+03    1.739663e-01    8.986720e+06    2.684040e-08    4.588845e-11    2.481173e-08    2.567427e-09   -1.140000e+00    9.653441e-01    1.885444e-01
    9.006346e+00    1.109816e+03    1.592189e-01    8.573770e+06    2.661899e-08    4.307968e-11    2.452029e-08    2.542455e-09   -1.130000e+00    9.653441e-01    1.814902e-01
    9.311410e+00    1.163357e+03    1.452854e-01    8.158742e+06    2.638969e-08    4.044626e-11    2.421835e-08    2.516480e-09   -1.120000e+00    9.653441e-01    1.745321e-01
    9.626421e+00    1.217284e+03    1.321607e-01    7.742403e+06    2.615240e-08    3.797666e-11    2.390580e-08    2.489475e-09   -1.110000e+00    9.653441e-01    1.676799e-01
    9.950663e+00    1.271256e+03    1.198379e-01    7.325683e+06    2.590708e-08    3.566018e-11    2.358253e-08    2.461418e-09   -1.100000e+00    9.653441e-01    1.609442e-01
    1.028317e+01    1.324881e+03    1.083079e-01    6.909679e+06    2.565368e-08    3.348684e-11    2.324848e-08    2.432291e-09   -1.090000e+00    9.653441e-01    1.543362e-01
    1.062278e+01    1.377730e+03    9.755860e-02    6.495664e+06    2.539221e-08    3.144742e-11    2.290363e-08    2.402077e-09   -1.080000e+00    9.653441e-01    1.478675e-01
    1.096803e+01    1.429332e+03    8.757570e-02    6.085068e+06    2.512273e-08    2.953332e-11    2.254800e-08    2.370764e-09   -1.070000e+00    9.653441e-01    1.415501e-01
    1.131720e+01    1.479186e+03    7.834170e-02    5.679473e+06    2.484530e-08    2.773652e-11    2.218168e-08    2.338346e-09   -1.060000e+00    9.653441e-01    1.353964e-01
    1.166839e+01    1.526780e+03    6.983620e-02    5.280588e+06    2.456006e-08    2.604959e-11    2.180477e-08    2.304818e-09   -1.050000e+00    9.653441e-01    1.294186e-01
    1.201941e+01    1.571598e+03    6.203585e-02    4.890206e+06    2.426716e-08    2.446558e-11    2.141745e-08    2.270183e-09   -1.040000e+00    9.653441e-01    1.236290e-01
    1.236795e+01    1.613144e+03    5.491425e-02    4.510164e+06    2.396682e-08    2.297803e-11    2.101998e-08    2.234448e-09   -1.030000e+00    9.653441e-01    1.180393e-01
    1.271157e+01    1.650964e+03    4.844213e-02    4.142291e+06    2.365931e-08    2.158089e-11    2.061263e-08    2.197627e-09   -1.020000e+00    9.653441e-01    1.126609e-01
    1.304781e+01    1.684666e+03    4.258772e-02    3.788348e+06    2.334492e-08    2.026856e-11    2.019575e-08    2.159737e-09   -1.010000e+00    9.653441e-01    1.075041e-01
    1.337428e+01    1.713942e+03    3.731690e-02    3.449970e+06    2.302401e-08    1.903577e-11    1.976977e-08    2.120806e-09   -1.000000e+00    9.653441e-01    1.025781e-01
    1.368878e+01    1.738592e+03    3.259373e-02    3.128605e+06    2.269699e-08    1.787763e-11    1.933517e-08    2.080863e-09   -9.900000e-01    9.653441e-01    9.789081e-02
    1.398939e+01    1.758536e+03    2.838092e-02    2.825462e+06    2.236433e-08    1.678955e-11    1.889248e-08    2.039948e-09   -9.800000e-01    9.653441e-01    9.344844e-02
    1.427461e+01    1.773829e+03    2.464031e-02    2.541468e+06    2.202652e-08    1.576724e-11    1.844232e-08    1.998104e-09   -9.700000e-01    9.653441e-01    8.925552e-02
    1.454345e+01    1.784662e+03    2.133352e-02    2.277238e+06    2.168411e-08    1.480669e-11    1.798533e-08    1.955384e-09   -9.600000e-01    9.653441e-01    8.531468e-02
    1.479553e+01    1.791359e+03    1.842246e-02    2.033063e+06    2.133769e-08    1.390415e-11    1.752225e-08    1.911843e-09   -9.500000e-01    9.653441e-01    8.162656e-02
    1.503113e+01    1.794366e+03    1.586989e-02    1.808910e+06    2.098790e-08    1.305612e-11    1.705384e-08    1.867547e-09   -9.400000e-01    9.653441e-01    7.818984e-02
    1.525122e+01    1.794236e+03    1.363991e-02    1.604439e+06    2.063540e-08    1.225930e-11    1.658093e-08    1.822565e-09   -9.300000e-01    9.653441e-01    7.500128e-02
    1.545744e+01    1.791598e+03    1.169832e-02    1.419038e+06    2.028091e-08    1.151059e-11    1.610437e-08    1.776971e-09   -9.200000e-01    9.653441e-01    7.205583e-02
    1.565206e+01    1.787141e+03    1.001305e-02    1.251863e+06    1.992515e-08    1.080711e-11    1.562507e-08    1.730844e-09   -9.100000e-01    9.653441e-01    6.934678e-02
    1.583785e+01    1.781574e+03    8.554300e-03    1.101882e+06    1.956887e-08    1.014615e-11    1.514397e-08    1.684272e-09   -9.000000e-01    9.653441e-01    6.686596e-02
    1.601802e+01    1.775608e+03    7.294725e-03    9.679348e+05    1.921285e-08    9.525150e-12    1.466201e-08    1.637340e-09   -8.900000e-01    9.653441e-01    6.460397e-02
    1.619601e+01    1.769922e+03    6.209505e-03    8.487753e+05    1.885786e-08    8.941730e-12    1.418017e-08    1.590141e-09   -8.800000e-01    9.653441e-01    6.255042e-02
    1.637536e+01    1.765149e+03    5.276310e-03    7.431213e+05    1.850469e-08    8.393630e-12    1.369943e-08    1.542769e-09   -8.700000e-01    9.653441e-01    6.069415e-02
    1.655957e+01    1.761850e+03    4.475228e-03    6.496951e+05    1.815410e-08    7.878750e-12    1.322077e-08    1.495318e-09   -8.600000e-01    9.653441e-01    5.902348e-02
    1.675185e+01    1.760507e+03    3.788644e-03    5.672556e+05    1.780689e-08    7.395100e-12    1.274513e-08    1.447886e-09   -8.500000e-01    9.653441e-01    5.752642e-02
    1.695504e+01    1.761502e+03    3.201066e-03    4.946241e+05    1.746378e-08    6.940820e-12    1.227350e-08    1.400568e-09   -8.400000e-01    9.653441e-01    5.619084e-02
    1.717150e+01    1.765131e+03    2.698951e-03    4.307046e+05    1.712553e-08    6.514150e-12    1.180677e-08    1.353460e-09   -8.300000e-01    9.653441e-01    5.500467e-02
    1.740295e+01    1.771580e+03    2.270509e-03    3.744920e+05    1.679282e-08    6.113440e-12    1.134584e-08    1.306656e-09   -8.200000e-01    9.653441e-01    5.395600e-02
    1.765042e+01    1.780945e+03    1.905512e-03    3.250799e+05    1.646633e-08    5.737140e-12    1.089157e-08    1.260246e-09   -8.100000e-01    9.653441e-01    5.303323e-02
    1.791424e+01    1.793222e+03    1.595107e-03    2.816599e+05    1.614668e-08    5.383795e-12    1.044475e-08    1.214321e-09   -8.000000e-01    9.653441e-01    5.222512e-02
    1.819400e+01    1.808327e+03    1.331642e-03    2.435187e+05    1.583447e-08    5.052015e-12    1.000614e-08    1.168963e-09   -7.900000e-01    9.653441e-01    5.152089e-02
    1.848860e+01    1.826089e+03    1.108504e-03    2.100312e+05    1.553022e-08    4.740523e-12    9.576410e-09    1.124253e-09   -7.800000e-01    9.653441e-01    5.091028e-02
    1.879632e+01    1.846275e+03    9.199800e-04    1.806529e+05    1.523444e-08    4.448091e-12    9.156215e-09    1.080267e-09   -7.700000e-01    9.653441e-01    5.038355e-02
    1.911486e+01    1.868593e+03    7.611300e-04    1.549102e+05    1.494755e-08    4.173578e-12    8.746110e-09    1.037073e-09   -7.600000e-01    9.653441e-01    4.993156e-02
    1.944149e+01    1.892708e+03    6.276785e-04    1.323909e+05    1.466996e-08    3.915902e-12    8.346595e-09    9.947350e-10   -7.500000e-01    9.653441e-01    4.954576e-02
    1.977318e+01    1.918254e+03    5.159230e-04    1.127352e+05    1.440198e-08    3.674050e-12    7.958100e-09    9.533115e-10   -7.400000e-01    9.653441e-01    4.921821e-02
    2.010668e+01    1.944856e+03    4.226558e-04    9.562654e+04    1.414389e-08    3.447066e-12    7.580985e-09    9.128535e-10   -7.300000e-01    9.653441e-01    4.894161e-02
    2.043868e+01    1.972130e+03    3.450981e-04    8.078451e+04    1.389593e-08    3.234050e-12    7.215555e-09    8.734065e-10   -7.200000e-01    9.653441e-01    4.870928e-02
    2.076592e+01    1.999708e+03    2.808443e-04    6.795820e+04    1.365825e-08    3.034155e-12    6.862035e-09    8.350095e-10   -7.100000e-01    9.653441e-01    4.851517e-02
    2.108526e+01    2.027242e+03    2.278157e-04    5.692125e+04    1.343100e-08    2.846587e-12    6.520590e-09    7.976940e-10   -7.000000e-01    9.653441e-01    4.835382e-02
    2.139381e+01    2.054417e+03    1.842201e-04    4.746824e+04    1.321424e-08    2.670595e-12    6.191325e-09    7.614875e-10   -6.900000e-01    9.653441e-01    4.822038e-02
    2.168891e+01    2.080955e+03    1.485179e-04    3.941177e+04    1.300801e-08    2.505474e-12    5.874290e-09    7.264100e-10   -6.800000e-01    9.653441e-01    4.811056e-02
    2.196819e+01    2.106620e+03    1.193912e-04    3.258068e+04    1.281229e-08    2.350561e-12    5.569475e-09    6.924750e-10   -6.700000e-01    9.653441e-01    4.802060e-02
    2.222952e+01    2.131220e+03    9.571755e-05    2.681884e+04    1.262705e-08    2.205233e-12    5.276820e-09    6.596925e-10   -6.600000e-01    9.653441e-01    4.794724e-02
    2.247100e+01    2.154608e+03    7.654520e-05    2.198443e+04    1.245218e-08    2.068902e-12    4.996220e-09    6.280665e-10   -6.500000e-01    9.653441e-01    4.788766e-02
    2.269086e+01    2.176677e+03    6.107200e-05    1.794926e+04    1.228759e-08    1.941018e-12    4.727531e-09    5.975950e-10   -6.400000e-01    9.653441e-01    4.783947e-02
    2.288737e+01    2.197358e+03    4.862523e-05    1.459839e+04    1.213313e-08    1.821062e-12    4.470568e-09    5.682730e-10   -6.300000e-01    9.653441e-01    4.780064e-02
    2.305874e+01    2.216620e+03    3.864395e-05    1.182954e+04    1.198862e-08    1.708547e-12    4.225114e-09    5.400910e-10   -6.200000e-01    9.653441e-01    4.776946e-02
    2.320293e+01    2.234459e+03    3.066305e-05    9.552507e+03    1.185389e-08    1.603015e-12    3.990921e-09    5.130355e-10   -6.100000e-01    9.653441e-01    4.774449e-02
    2.331749e+01    2.250892e+03    2.429888e-05    7.688426e+03    1.172873e-08    1.504034e-12    3.767716e-09    4.870901e-10   -6.000000e-01    9.653441e-01    4.772456e-02
    2.339942e+01    2.265962e+03    1.923665e-05    6.168983e+03    1.161291e-08    1.411203e-12    3.555206e-09    4.622355e-10   -5.900000e-01    9.653441e-01    4.770870e-02
    2.344485e+01    2.279722e+03    1.521929e-05    4.935487e+03    1.150620e-08    1.324138e-12    3.353080e-09    4.384492e-10   -5.800000e-01    9.653441e-01    4.769611e-02
    2.344891e+01    2.292239e+03    1.203788e-05    3.937942e+03    1.140836e-08    1.242486e-12    3.161013e-09    4.157073e-10   -5.700000e-01    9.653441e-01    4.768613e-02
    2.340540e+01    2.303586e+03    9.523320e-06    3.134088e+03    1.131914e-08    1.165910e-12    2.978669e-09    3.939835e-10   -5.600000e-01    9.653441e-01    4.767824e-02
    2.330661e+01    2.313843e+03    7.539335e-06    2.488467e+03    1.123830e-08    1.094095e-12    2.805706e-09    3.732501e-10   -5.500000e-01    9.653441e-01    4.767201e-02
    2.314307e+01    2.323086e+03    5.976450e-06    1.971532e+03    1.116556e-08    1.026747e-12    2.641775e-09    3.534783e-10   -5.400000e-01    9.653441e-01    4.766711e-02
    2.290340e+01    2.331395e+03    4.747063e-06    1.558817e+03    1.110069e-08    9.635870e-13    2.486526e-09    3.346382e-10   -5.300000e-01    9.653441e-01    4.766325e-02
    2.257449e+01    2.338851e+03    3.781257e-06    1.230185e+03    1.104343e-08    9.043555e-13    2.339608e-09    3.166990e-10   -5.200000e-01    9.653441e-01    4.766021e-02
    2.214165e+01    2.345526e+03    3.023402e-06    9.691451e+02    1.099353e-08    8.488080e-13    2.200672e-09    2.996299e-10   -5.100000e-01    9.653441e-01    4.765783e-02
    2.158940e+01    2.351491e+03    2.429345e-06    7.622654e+02    1.095074e-08    7.967155e-13    2.069374e-09    2.833994e-10   -5.000000e-01    9.653441e-01    4.765597e-02
    2.090277e+01    2.356815e+03    1.964118e-06    5.986513e+02    1.091485e-08    7.478620e-13    1.945372e-09    2.679761e-10   -4.900000e-01    9.653441e-01    4.765451e-02
    2.006913e+01    2.361559e+03    1.600085e-06    4.695043e+02    1.088560e-08    7.020460e-13    1.828332e-09    2.533287e-10   -4.800000e-01    9.653441e-01    4.765336e-02
    1.908069e+01    2.365781e+03    1.315448e-06    3.677452e+02    1.086278e-08    6.590780e-13    1.717927e-09    2.394260e-10   -4.700000e-01    9.653441e-01    4.765247e-02
    1.793733e+01    2.369535e+03    1.093038e-06    2.876979e+02    1.084617e-08    6.187795e-13    1.613839e-09    2.262373e-10   -4.600000e-01    9.653441e-01    4.765177e-02
    1.664926e+01    2.372870e+03    9.193525e-07    2.248253e+02    1.083558e-08    5.809850e-13    1.515757e-09    2.137325e-10   -4.500000e-01    9.653441e-01    4.765122e-02
    1.523870e+01    2.375828e+03    7.837895e-07    1.755120e+02    1.083080e-08    5.455370e-13    1.423381e-09    2.018816e-10   -4.400000e-01    9.653441e-01    4.765080e-02
    1.373975e+01    2.378454e+03    6.780300e-07    1.368841e+02    1.083165e-08    5.122890e-13    1.336421e-09    1.906557e-10   -4.300000e-01    9.653441e-01    4.765047e-02
    1.219598e+01    2.380779e+03    5.955560e-07    1.066624e+02    1.083797e-08    4.811035e-13    1.254596e-09    1.800264e-10   -4.200000e-01    9.653441e-01    4.765021e-02
    1.065594e+01    2.382839e+03    5.312640e-07    8.304406e+01    1.084959e-08    4.518511e-13    1.177636e-09    1.699661e-10   -4.100000e-01    9.653441e-01    4.765000e-02
    9.167280e+00    2.384661e+03    4.811623e-07    6.460526e+01    1.086637e-08    4.244109e-13    1.105281e-09    1.604480e-10   -4.000000e-01    9.653441e-01    4.764985e-02
    7.771332e+00    2.386275e+03    4.421298e-07    5.022401e+01    1.088814e-08    3.986694e-13    1.037283e-09    1.514463e-10   -3.900000e-01    9.653441e-01    4.764972e-02
    6.498956e+00    2.387701e+03    4.117287e-07    3.901745e+01    1.091481e-08    3.745199e-13    9.734030e-10    1.429357e-10   -3.800000e-01    9.653441e-01    4.764963e-02
    5.368817e+00    2.388963e+03    3.880557e-07    3.029202e+01    1.094623e-08    3.518628e-13    9.134125e-10    1.348921e-10   -3.700000e-01    9.653441e-01    4.764955e-02
    4.387809e+00    2.390077e+03    3.696254e-07    2.350367e+01    1.098232e-08    3.306043e-13    8.570940e-10    1.272923e-10   -3.600000e-01    9.653441e-01    4.764950e-02
    3.553079e+00    2.391061e+03    3.552793e-07    1.822621e+01    1.102297e-08    3.106568e-13    8.042395e-10    1.201137e-10   -3.500000e-01    9.653441e-01    4.764945e-02
    2.854790e+00    2.391931e+03    3.441141e-07    1.412614e+01    1.106810e-08    2.919379e-13    7.546505e-10    1.133347e-10   -3.400000e-01    9.653441e-01    4.764942e-02
    2.278907e+00    2.392701e+03    3.354256e-07    1.094284e+01    1.111765e-08    2.743707e-13    7.081385e-10    1.069349e-10   -3.300000e-01    9.653441e-01    4.764939e-02
    1.809529e+00    2.393378e+03    3.286654e-07    8.472773e+00    1.117157e-08    2.578828e-13    6.645245e-10    1.008940e-10   -3.200000e-01    9.653441e-01    4.764937e-02
