# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.071700e+00    3.288594e-02    2.198286e-16   -6.100056e-13    1.986085e-19    7.266717e-15   -1.971674e-17   -2.282119e-21   -1.437946e-18
   -2.300000e-01    1.071700e+00    3.288594e-02    1.480958e-16   -6.100037e-13    1.337930e-19    7.347692e-15   -1.882928e-17   -2.064589e-21   -1.306987e-18
   -2.200000e-01    1.071700e+00    3.288594e-02    9.976744e-17   -6.100025e-13    9.012825e-20    7.431518e-15   -1.803902e-17   -1.867611e-21   -1.187727e-18
   -2.100000e-01    1.071700e+00    3.288594e-02    6.720861e-17   -6.100017e-13    6.071300e-20    7.518344e-15   -1.733782e-17   -1.689272e-21   -1.079156e-18
   -2.000000e-01    1.071700e+00    3.288594e-02    4.527441e-17   -6.100011e-13    4.089751e-20    7.608332e-15   -1.671822e-17   -1.527835e-21   -9.803440e-19
   -1.900000e-01    1.071700e+00    3.288594e-02    3.049817e-17   -6.100008e-13    2.754911e-20    7.701658e-15   -1.617342e-17   -1.381719e-21   -8.904400e-19
   -1.800000e-01    1.071700e+00    3.288594e-02    2.054420e-17   -6.100005e-13    1.855729e-20    7.798513e-15   -1.569725e-17   -1.249489e-21   -8.086623e-19
   -1.700000e-01    1.071700e+00    3.288594e-02    1.383886e-17   -6.100004e-13    1.250025e-20    7.899103e-15   -1.528410e-17   -1.129839e-21   -7.342951e-19
   -1.600000e-01    1.071700e+00    3.288594e-02    9.321964e-18   -6.100002e-13    8.420154e-21    8.003653e-15   -1.492888e-17   -1.021586e-21   -6.666826e-19
   -1.500000e-01    1.071700e+00    3.288594e-02    6.279304e-18   -6.100002e-13    5.671781e-21    8.112409e-15   -1.462703e-17   -9.236550e-22   -6.052247e-19
   -1.400000e-01    1.071700e+00    3.288594e-02    4.229735e-18   -6.100001e-13    3.820474e-21    8.225635e-15   -1.437441e-17   -8.350698e-22   -5.493724e-19
   -1.300000e-01    1.071700e+00    3.288594e-02    2.849132e-18   -6.100001e-13    2.573437e-21    8.343621e-15   -1.416733e-17   -7.549462e-22   -4.986242e-19
   -1.200000e-01    1.071700e+00    3.288594e-02    1.919157e-18   -6.100000e-13    1.733440e-21    8.466682e-15   -1.400249e-17   -6.824819e-22   -4.525217e-19
   -1.100000e-01    1.071700e+00    3.288594e-02    1.292727e-18   -6.100000e-13    1.167624e-21    8.595163e-15   -1.387696e-17   -6.169498e-22   -4.106463e-19
   -1.000000e-01    1.071700e+00    3.288594e-02    8.707674e-19   -6.100000e-13    7.864961e-22    8.729439e-15   -1.378818e-17   -5.576909e-22   -3.726162e-19
   -9.000000e-02    1.071700e+00    3.288594e-02    5.865384e-19   -6.100000e-13    5.297726e-22    8.869920e-15   -1.373389e-17   -5.041080e-22   -3.380832e-19
   -8.000000e-02    1.071700e+00    3.288594e-02    3.950845e-19   -6.100000e-13    3.568468e-22    9.017054e-15   -1.371215e-17   -4.556603e-22   -3.067296e-19
   -7.000000e-02    1.071700e+00    3.288594e-02    2.661233e-19   -6.100000e-13    2.403664e-22    9.171331e-15   -1.372130e-17   -4.118580e-22   -2.782661e-19
   -6.000000e-02    1.071700e+00    3.288594e-02    1.792567e-19   -6.100000e-13    1.619069e-22    9.333287e-15   -1.375998e-17   -3.722577e-22   -2.524292e-19
   -5.000000e-02    1.071700e+00    3.288594e-02    1.207445e-19   -6.100000e-13    1.090578e-22    9.503508e-15   -1.382707e-17   -3.364577e-22   -2.289788e-19
   -4.000000e-02    1.071700e+00    3.288594e-02    8.133154e-20   -6.100000e-13    7.345949e-23    9.682636e-15   -1.392170e-17   -3.040947e-22   -2.076965e-19
   -3.000000e-02    1.071700e+00    3.288594e-02    5.478357e-20   -6.100000e-13    4.948103e-23    9.871370e-15   -1.404324e-17   -2.748397e-22   -1.883835e-19
   -2.000000e-02    1.071700e+00    3.288594e-02    3.690128e-20   -6.100000e-13    3.332955e-23    1.007047e-14   -1.419130e-17   -2.483952e-22   -1.708589e-19
   -1.000000e-02    1.071700e+00    3.288594e-02    2.485606e-20   -6.100000e-13    2.245019e-23    1.028078e-14   -1.436571e-17   -2.244919e-22   -1.549583e-19
    0.000000e+00    1.071700e+00    3.288594e-02    1.674261e-20   -6.100000e-13    1.512205e-23    1.050318e-14   -1.456651e-17   -2.028862e-22   -1.405321e-19
