# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.140000e+00    1.033585e+00    1.287862e-01    4.277650e-05   -3.174031e-06    4.629847e-07    5.329740e-15   -4.987802e-15    1.580824e-17   -4.056638e-16
   -1.130000e+00    1.033585e+00    1.214547e-01    3.911335e-05   -2.764612e-06    4.114133e-07    5.273133e-15   -4.917021e-15    1.577340e-17   -4.007945e-16
   -1.120000e+00    1.033585e+00    1.143065e-01    3.549781e-05   -2.391606e-06    3.634287e-07    5.212931e-15   -4.841757e-15    1.570658e-17   -3.955843e-16
   -1.110000e+00    1.033585e+00    1.073694e-01    3.195597e-05   -2.054410e-06    3.190029e-07    5.149010e-15   -4.761848e-15    1.560791e-17   -3.900169e-16
   -1.100000e+00    1.033585e+00    1.006729e-01    2.851707e-05   -1.752144e-06    2.781130e-07    5.081265e-15   -4.677153e-15    1.547753e-17   -3.840775e-16
   -1.090000e+00    1.033585e+00    9.424733e-02    2.521240e-05   -1.483621e-06    2.407346e-07    5.009614e-15   -4.587558e-15    1.531568e-17   -3.777529e-16
   -1.080000e+00    1.033585e+00    8.812268e-02    2.207379e-05   -1.247342e-06    2.068337e-07    4.934005e-15   -4.492985e-15    1.512269e-17   -3.710322e-16
   -1.070000e+00    1.033585e+00    8.232765e-02    1.913164e-05   -1.041490e-06    1.763582e-07    4.854420e-15   -4.393394e-15    1.489903e-17   -3.639071e-16
   -1.060000e+00    1.033585e+00    7.688799e-02    1.641270e-05   -8.639645e-07    1.492286e-07    4.770876e-15   -4.288794e-15    1.464531e-17   -3.563725e-16
   -1.050000e+00    1.033585e+00    7.182510e-02    1.393792e-05   -7.124217e-07    1.253309e-07    4.683438e-15   -4.179244e-15    1.436234e-17   -3.484272e-16
   -1.040000e+00    1.033585e+00    6.715469e-02    1.172067e-05   -5.843466e-07    1.045119e-07    4.592214e-15   -4.064862e-15    1.405110e-17   -3.400741e-16
   -1.030000e+00    1.033585e+00    6.288571e-02    9.765692e-06   -4.771329e-07    8.657882e-08    4.497366e-15   -3.945828e-15    1.371282e-17   -3.313207e-16
   -1.020000e+00    1.033585e+00    5.901975e-02    8.068934e-06   -3.881711e-07    7.130336e-08    4.399109e-15   -3.822388e-15    1.334896e-17   -3.221798e-16
   -1.010000e+00    1.033585e+00    5.555096e-02    6.618372e-06   -3.149329e-07    5.843028e-08    4.297712e-15   -3.694856e-15    1.296124e-17   -3.126693e-16
   -1.000000e+00    1.033585e+00    5.246644e-02    5.395544e-06   -2.550441e-07    4.768850e-08    4.193499e-15   -3.563613e-15    1.255160e-17   -3.028129e-16
   -9.900000e-01    1.033585e+00    4.974721e-02    4.377572e-06   -2.063389e-07    3.880348e-08    4.086849e-15   -3.429109e-15    1.212225e-17   -2.926395e-16
   -9.800000e-01    1.033585e+00    4.736943e-02    3.539282e-06   -1.668937e-07    3.150880e-08    3.978189e-15   -3.291854e-15    1.167562e-17   -2.821836e-16
   -9.700000e-01    1.033585e+00    4.530585e-02    2.855113e-06   -1.350397e-07    2.555562e-08    3.867991e-15   -3.152416e-15    1.121432e-17   -2.714848e-16
   -9.600000e-01    1.033585e+00    4.352724e-02    2.300630e-06   -1.093593e-07    2.071916e-08    3.756765e-15   -3.011410e-15    1.074116e-17   -2.605873e-16
   -9.500000e-01    1.033585e+00    4.200374e-02    1.853541e-06   -8.866939e-08    1.680214e-08    3.645049e-15   -2.869490e-15    1.025908e-17   -2.495390e-16
   -9.400000e-01    1.033585e+00    4.070594e-02    1.494248e-06   -7.199620e-08    1.363559e-08    3.533402e-15   -2.727336e-15    9.771072e-18   -2.383911e-16
   -9.300000e-01    1.033585e+00    3.960577e-02    1.206028e-06   -5.854783e-08    1.107763e-08    3.422390e-15   -2.585640e-15    9.280192e-18   -2.271969e-16
   -9.200000e-01    1.033585e+00    3.867707e-02    9.749345e-07   -4.768550e-08    9.011024e-09    3.312575e-15   -2.445092e-15    8.789456e-18   -2.160108e-16
   -9.100000e-01    1.033585e+00    3.789599e-02    7.895431e-07   -3.889704e-08    7.340050e-09    3.204507e-15   -2.306369e-15    8.301801e-18   -2.048870e-16
   -9.000000e-01    1.033585e+00    3.724111e-02    6.406205e-07   -3.177328e-08    5.987272e-09    3.098708e-15   -2.170116e-15    7.820036e-18   -1.938789e-16
   -8.900000e-01    1.033585e+00    3.669352e-02    5.207728e-07   -2.598788e-08    4.890401e-09    2.995665e-15   -2.036939e-15    7.346785e-18   -1.830375e-16
   -8.800000e-01    1.033585e+00    3.623668e-02    4.241162e-07   -2.128065e-08    3.999525e-09    2.895822e-15   -1.907390e-15    6.884450e-18   -1.724109e-16
   -8.700000e-01    1.033585e+00    3.585628e-02    3.459843e-07   -1.744392e-08    3.274711e-09    2.799571e-15   -1.781961e-15    6.435175e-18   -1.620432e-16
   -8.600000e-01    1.033585e+00    3.554003e-02    2.826813e-07   -1.431162e-08    2.684015e-09    2.707245e-15   -1.661072e-15    6.000819e-18   -1.519738e-16
   -8.500000e-01    1.033585e+00    3.527748e-02    2.312788e-07   -1.175069e-08    2.201862e-09    2.619122e-15   -1.545076e-15    5.582944e-18   -1.422369e-16
   -8.400000e-01    1.033585e+00    3.505976e-02    1.894530e-07   -9.654175e-09    1.807739e-09    2.535416e-15   -1.434247e-15    5.182806e-18   -1.328615e-16
   -8.300000e-01    1.033585e+00    3.487937e-02    1.553553e-07   -7.935908e-09    1.485155e-09    2.456281e-15   -1.328788e-15    4.801360e-18   -1.238708e-16
   -8.200000e-01    1.033585e+00    3.473003e-02    1.275105e-07   -6.526258e-09    1.220823e-09    2.381814e-15   -1.228830e-15    4.439268e-18   -1.152824e-16
   -8.100000e-01    1.033585e+00    3.460649e-02    1.047380e-07   -5.368816e-09    1.004005e-09    2.312057e-15   -1.134435e-15    4.096920e-18   -1.071086e-16
   -8.000000e-01    1.033585e+00    3.450433e-02    8.608938e-08   -4.417773e-09    8.260087e-10    2.247003e-15   -1.045606e-15    3.774456e-18   -9.935657e-17
   -7.900000e-01    1.033585e+00    3.441990e-02    7.080072e-08   -3.635845e-09    6.797735e-10    2.186601e-15   -9.622895e-16    3.471790e-18   -9.202884e-17
   -7.800000e-01    1.033585e+00    3.435015e-02    5.825451e-08   -2.992630e-09    5.595566e-10    2.130760e-15   -8.843852e-16    3.188641e-18   -8.512361e-17
   -7.700000e-01    1.033585e+00    3.429254e-02    4.795035e-08   -2.463292e-09    4.606760e-10    2.079361e-15   -8.117513e-16    2.924562e-18   -7.863539e-17
   -7.600000e-01    1.033585e+00    3.424497e-02    3.948167e-08   -2.027513e-09    3.793084e-10    2.032255e-15   -7.442131e-16    2.678971e-18   -7.255552e-17
   -7.500000e-01    1.033585e+00    3.420569e-02    3.251741e-08   -1.668650e-09    3.123267e-10    1.989274e-15   -6.815697e-16    2.451176e-18   -6.687264e-17
   -7.400000e-01    1.033585e+00    3.417328e-02    2.678747e-08   -1.373056e-09    2.571700e-10    1.950236e-15   -6.236005e-16    2.240402e-18   -6.157327e-17
   -7.300000e-01    1.033585e+00    3.414653e-02    2.207108e-08   -1.129527e-09    2.117389e-10    1.914946e-15   -5.700709e-16    2.045816e-18   -5.664221e-17
   -7.200000e-01    1.033585e+00    3.412446e-02    1.818757e-08   -9.288616e-10    1.743102e-10    1.883207e-15   -5.207382e-16    1.866545e-18   -5.206306e-17
   -7.100000e-01    1.033585e+00    3.410625e-02    1.498886e-08   -7.634958e-10    1.434688e-10    1.854816e-15   -4.753555e-16    1.701699e-18   -4.781855e-17
   -7.000000e-01    1.033585e+00    3.409122e-02    1.235349e-08   -6.272089e-10    1.180514e-10    1.829572e-15   -4.336758e-16    1.550381e-18   -4.389090e-17
   -6.900000e-01    1.033585e+00    3.407883e-02    1.018169e-08   -5.148828e-10    9.710170e-11    1.807278e-15   -3.954551e-16    1.411703e-18   -4.026214e-17
   -6.800000e-01    1.033585e+00    3.406861e-02    8.391513e-09   -4.223046e-10    7.983257e-11    1.787742e-15   -3.604552e-16    1.284794e-18   -3.691431e-17
   -6.700000e-01    1.033585e+00    3.406019e-02    6.915544e-09   -3.460064e-10    6.559627e-11    1.770777e-15   -3.284453e-16    1.168809e-18   -3.382971e-17
   -6.600000e-01    1.033585e+00    3.405324e-02    5.698329e-09   -2.831323e-10    5.385950e-11    1.756208e-15   -2.992037e-16    1.062937e-18   -3.099103e-17
   -6.500000e-01    1.033585e+00    3.404751e-02    4.694221e-09   -2.313304e-10    4.418303e-11    1.743864e-15   -2.725190e-16    9.664018e-19   -2.838150e-17
   -6.400000e-01    1.033585e+00    3.404279e-02    3.865634e-09   -1.886636e-10    3.620512e-11    1.733588e-15   -2.481905e-16    8.784664e-19   -2.598498e-17
   -6.300000e-01    1.033585e+00    3.403891e-02    3.181615e-09   -1.535364e-10    2.962774e-11    1.725228e-15   -2.260289e-16    7.984355e-19   -2.378603e-17
   -6.200000e-01    1.033585e+00    3.403571e-02    2.616668e-09   -1.246349e-10    2.420544e-11    1.718647e-15   -2.058562e-16    7.256552e-19   -2.176996e-17
   -6.100000e-01    1.033585e+00    3.403308e-02    2.149801e-09   -1.008765e-10    1.973603e-11    1.713712e-15   -1.875058e-16    6.595138e-19   -1.992285e-17
   -6.000000e-01    1.033585e+00    3.403093e-02    1.763736e-09   -8.136985e-11    1.605301e-11    1.710305e-15   -1.708223e-16    5.994404e-19   -1.823158e-17
   -5.900000e-01    1.033585e+00    3.402916e-02    1.444265e-09   -6.538013e-11    1.301933e-11    1.708313e-15   -1.556615e-16    5.449047e-19   -1.668380e-17
   -5.800000e-01    1.033585e+00    3.402771e-02    1.179725e-09   -5.230167e-11    1.052223e-11    1.707634e-15   -1.418893e-16    4.954151e-19   -1.526797e-17
   -5.700000e-01    1.033585e+00    3.402653e-02    9.605572e-10   -4.163458e-11    8.468975e-12    1.708175e-15   -1.293819e-16    4.505174e-19   -1.397329e-17
   -5.600000e-01    1.033585e+00    3.402557e-02    7.789496e-10   -3.296549e-11    6.783312e-12    1.709849e-15   -1.180249e-16    4.097929e-19   -1.278971e-17
   -5.500000e-01    1.033585e+00    3.402479e-02    6.285316e-10   -2.595175e-11    5.402553e-12    1.712580e-15   -1.077133e-16    3.728567e-19   -1.170790e-17
   -5.400000e-01    1.033585e+00    3.402417e-02    5.041158e-10   -2.030829e-11    4.275086e-12    1.716296e-15   -9.835087e-17    3.393556e-19   -1.071922e-17
   -5.300000e-01    1.033585e+00    3.402367e-02    4.014745e-10   -1.579694e-11    3.358308e-12    1.720935e-15   -8.984945e-17    3.089665e-19   -9.815674e-18
   -5.200000e-01    1.033585e+00    3.402327e-02    3.171469e-10   -1.221782e-11    2.616888e-12    1.726440e-15   -8.212828e-17    2.813942e-19   -8.989888e-18
   -5.100000e-01    1.033585e+00    3.402296e-02    2.482717e-10   -9.402544e-12    2.021323e-12    1.732760e-15   -7.511377e-17    2.563698e-19   -8.235081e-18
   -5.000000e-01    1.033585e+00    3.402272e-02    1.924490e-10   -7.208917e-12    1.546781e-12    1.739850e-15   -6.873890e-17    2.336487e-19   -7.545024e-18
   -4.900000e-01    1.033585e+00    3.402253e-02    1.476299e-10   -5.516915e-12    1.172188e-12    1.747672e-15   -6.294284e-17    2.130091e-19   -6.914006e-18
   -4.800000e-01    1.033585e+00    3.402239e-02    1.120364e-10   -4.225592e-12    8.795510e-13    1.756190e-15   -5.767040e-17    1.942500e-19   -6.336803e-18
   -4.700000e-01    1.033585e+00    3.402228e-02    8.410840e-11   -3.250657e-12    6.534815e-13    1.765375e-15   -5.287166e-17    1.771897e-19   -5.808645e-18
   -4.600000e-01    1.033585e+00    3.402220e-02    6.247324e-11   -2.522467e-12    4.808566e-13    1.775203e-15   -4.850152e-17    1.616643e-19   -5.325179e-18
   -4.500000e-01    1.033585e+00    3.402214e-02    4.593029e-11   -1.984236e-12    3.505809e-13    1.785652e-15   -4.451931e-17    1.475260e-19   -4.882448e-18
   -4.400000e-01    1.033585e+00    3.402210e-02    3.344332e-11   -1.590358e-12    2.533930e-13    1.796704e-15   -4.088838e-17    1.346421e-19   -4.476849e-18
   -4.300000e-01    1.033585e+00    3.402206e-02    2.413439e-11   -1.304793e-12    1.816870e-13    1.808348e-15   -3.757579e-17    1.228933e-19   -4.105114e-18
   -4.200000e-01    1.033585e+00    3.402204e-02    1.727536e-11   -1.099520e-12    1.293280e-13    1.820572e-15   -3.455192e-17    1.121723e-19   -3.764276e-18
   -4.100000e-01    1.033585e+00    3.402202e-02    1.227563e-11   -9.531014e-13    9.145948e-14    1.833370e-15   -3.179018e-17    1.023832e-19   -3.451646e-18
   -4.000000e-01    1.033585e+00    3.402201e-02    8.666577e-12   -8.493830e-13    6.430679e-14    1.846739e-15   -2.926671e-17    9.343978e-20   -3.164788e-18
   -3.900000e-01    1.033585e+00    3.402200e-02    6.083964e-12   -7.763580e-13    4.498715e-14    1.860676e-15   -2.696007e-17    8.526485e-20   -2.901494e-18
   -3.800000e-01    1.033585e+00    3.402200e-02    4.249972e-12   -7.252160e-13    3.133390e-14    1.875184e-15   -2.485103e-17    7.778916e-20   -2.659763e-18
   -3.700000e-01    1.033585e+00    3.402200e-02    2.956265e-12   -6.895637e-13    2.174204e-14    1.890268e-15   -2.292229e-17    7.095054e-20   -2.437782e-18
   -3.600000e-01    1.033585e+00    3.402199e-02    2.048924e-12   -6.648074e-13    1.503779e-14    1.905934e-15   -2.115830e-17    6.469313e-20   -2.233905e-18
   -3.500000e-01    1.033585e+00    3.402199e-02    1.415696e-12   -6.476749e-13    1.037234e-14    1.922192e-15   -1.954503e-17    5.896664e-20   -2.046639e-18
   -3.400000e-01    1.033585e+00    3.402199e-02    9.756232e-13   -6.358522e-13    7.137760e-15    1.939053e-15   -1.806984e-17    5.372572e-20   -1.874624e-18
   -3.300000e-01    1.033585e+00    3.402199e-02    6.708745e-13   -6.277132e-13    4.902290e-15    1.956532e-15   -1.672127e-17    4.892937e-20   -1.716623e-18
   -3.200000e-01    1.033585e+00    3.402199e-02    4.604693e-13   -6.221216e-13    3.361433e-15    1.974644e-15   -1.548893e-17    4.454045e-20   -1.571507e-18
   -3.100000e-01    1.033585e+00    3.402199e-02    3.155665e-13   -6.182865e-13    2.301731e-15    1.993410e-15   -1.436340e-17    4.052520e-20   -1.438245e-18
   -3.000000e-01    1.033585e+00    3.402199e-02    2.159846e-13   -6.156598e-13    1.574300e-15    2.012850e-15   -1.333606e-17    3.685290e-20   -1.315893e-18
   -2.900000e-01    1.033585e+00    3.402199e-02    1.476690e-13   -6.138630e-13    1.075739e-15    2.032988e-15   -1.239907e-17    3.349548e-20   -1.203585e-18
   -2.800000e-01    1.033585e+00    3.402199e-02    1.008717e-13   -6.126351e-13    7.344833e-16    2.053852e-15   -1.154524e-17    3.042724e-20   -1.100525e-18
   -2.700000e-01    1.033585e+00    3.402199e-02    6.885386e-14   -6.117965e-13    5.011541e-16    2.075470e-15   -1.076795e-17    2.762461e-20   -1.005983e-18
   -2.600000e-01    1.033585e+00    3.402199e-02    4.697002e-14   -6.112244e-13    3.417619e-16    2.097875e-15   -1.006117e-17    2.506594e-20   -9.192828e-19
   -2.500000e-01    1.033585e+00    3.402199e-02    3.202526e-14   -6.108341e-13    2.329591e-16    2.121102e-15   -9.419293e-18    2.273128e-20   -8.398042e-19
   -2.400000e-01    1.033585e+00    3.402199e-02    2.182639e-14   -6.105681e-13    1.587352e-16    2.145191e-15   -8.837202e-18    2.060226e-20   -7.669731e-19
   -2.300000e-01    1.033585e+00    3.402199e-02    1.487031e-14   -6.103868e-13    1.081265e-16    2.170184e-15   -8.310159e-18    1.866193e-20   -7.002596e-19
