# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.600000e-01    1.052089e+00    3.290094e-02    8.099271e-14   -6.120327e-13    1.226851e-16    4.113838e-15   -3.070303e-17   -3.044631e-21   -3.120029e-18
   -3.500000e-01    1.052089e+00    3.290094e-02    5.442235e-14   -6.113644e-13    8.235434e-17    4.148759e-15   -2.839679e-17   -2.754781e-21   -2.841947e-18
   -3.400000e-01    1.052089e+00    3.290094e-02    3.654714e-14   -6.109154e-13    5.525916e-17    4.184849e-15   -2.630044e-17   -2.492488e-21   -2.587865e-18
   -3.300000e-01    1.052089e+00    3.290094e-02    2.453126e-14   -6.106140e-13    3.706609e-17    4.222139e-15   -2.439635e-17   -2.255181e-21   -2.355775e-18
   -3.200000e-01    1.052089e+00    3.290094e-02    1.645940e-14   -6.104117e-13    2.485592e-17    4.260666e-15   -2.266843e-17   -2.040517e-21   -2.143838e-18
   -3.100000e-01    1.052089e+00    3.290094e-02    1.103994e-14   -6.102760e-13    1.666422e-17    4.300468e-15   -2.110196e-17   -1.846363e-21   -1.950371e-18
   -3.000000e-01    1.052089e+00    3.290094e-02    7.402931e-15   -6.101850e-13    1.117018e-17    4.341591e-15   -1.968345e-17   -1.670778e-21   -1.773827e-18
   -2.900000e-01    1.052089e+00    3.290094e-02    4.963014e-15   -6.101240e-13    7.486334e-18    4.384083e-15   -1.840053e-17   -1.511999e-21   -1.612787e-18
   -2.800000e-01    1.052089e+00    3.290094e-02    3.326667e-15   -6.100831e-13    5.016772e-18    4.427998e-15   -1.724182e-17   -1.368423e-21   -1.465947e-18
   -2.700000e-01    1.052089e+00    3.290094e-02    2.229510e-15   -6.100557e-13    3.361518e-18    4.473395e-15   -1.619690e-17   -1.238599e-21   -1.332109e-18
   -2.600000e-01    1.052089e+00    3.290094e-02    1.494022e-15   -6.100373e-13    2.252217e-18    4.520338e-15   -1.525617e-17   -1.121208e-21   -1.210169e-18
   -2.500000e-01    1.052089e+00    3.290094e-02    1.001064e-15   -6.100250e-13    1.508883e-18    4.568899e-15   -1.441084e-17   -1.015058e-21   -1.099113e-18
   -2.400000e-01    1.052089e+00    3.290094e-02    6.707053e-16   -6.100167e-13    1.010826e-18    4.619151e-15   -1.365281e-17   -9.190694e-22   -9.980081e-19
   -2.300000e-01    1.052089e+00    3.290094e-02    4.493376e-16   -6.100112e-13    6.771383e-19    4.671180e-15   -1.297468e-17   -8.322645e-22   -9.059978e-19
   -2.200000e-01    1.052089e+00    3.290094e-02    3.010165e-16   -6.100075e-13    4.535886e-19    4.725074e-15   -1.236965e-17   -7.537596e-22   -8.222941e-19
   -2.100000e-01    1.052089e+00    3.290094e-02    2.016455e-16   -6.100050e-13    3.038321e-19    4.780932e-15   -1.183152e-17   -6.827560e-22   -7.461734e-19
   -2.000000e-01    1.052089e+00    3.290094e-02    1.350737e-16   -6.100034e-13    2.035139e-19    4.838861e-15   -1.135459e-17   -6.185313e-22   -6.769716e-19
   -1.900000e-01    1.052089e+00    3.290094e-02    9.047748e-17   -6.100023e-13    1.363157e-19    4.898974e-15   -1.093370e-17   -5.604333e-22   -6.140796e-19
   -1.800000e-01    1.052089e+00    3.290094e-02    6.060375e-17   -6.100015e-13    9.130405e-20    4.961400e-15   -1.056413e-17   -5.078723e-22   -5.569390e-19
   -1.700000e-01    1.052089e+00    3.290094e-02    4.059288e-17   -6.100010e-13    6.115449e-20    5.026273e-15   -1.024160e-17   -4.603159e-22   -5.050383e-19
   -1.600000e-01    1.052089e+00    3.290094e-02    2.718899e-17   -6.100007e-13    4.096017e-20    5.093743e-15   -9.962218e-18   -4.172832e-22   -4.579092e-19
   -1.500000e-01    1.052089e+00    3.290094e-02    1.821087e-17   -6.100005e-13    2.743413e-20    5.163971e-15   -9.722486e-18   -3.783396e-22   -4.151236e-19
   -1.400000e-01    1.052089e+00    3.290094e-02    1.219729e-17   -6.100003e-13    1.837458e-20    5.237134e-15   -9.519240e-18   -3.430928e-22   -3.762900e-19
   -1.300000e-01    1.052089e+00    3.290094e-02    8.169438e-18   -6.100002e-13    1.230668e-20    5.313424e-15   -9.349643e-18   -3.111884e-22   -3.410509e-19
   -1.200000e-01    1.052089e+00    3.290094e-02    5.471644e-18   -6.100001e-13    8.242559e-21    5.393050e-15   -9.211158e-18   -2.823061e-22   -3.090796e-19
   -1.100000e-01    1.052089e+00    3.290094e-02    3.664721e-18   -6.100001e-13    5.520540e-21    5.476243e-15   -9.101529e-18   -2.561568e-22   -2.800786e-19
   -1.000000e-01    1.052089e+00    3.290094e-02    2.454494e-18   -6.100001e-13    3.697426e-21    5.563252e-15   -9.018761e-18   -2.324793e-22   -2.537763e-19
   -9.000000e-02    1.052089e+00    3.290094e-02    1.643922e-18   -6.100000e-13    2.476374e-21    5.654352e-15   -8.961106e-18   -2.110374e-22   -2.299252e-19
   -8.000000e-02    1.052089e+00    3.290094e-02    1.101029e-18   -6.100000e-13    1.658564e-21    5.749843e-15   -8.927045e-18   -1.916177e-22   -2.083001e-19
   -7.000000e-02    1.052089e+00    3.290094e-02    7.374210e-19   -6.100000e-13    1.110829e-21    5.850054e-15   -8.915275e-18   -1.740277e-22   -1.886957e-19
   -6.000000e-02    1.052089e+00    3.290094e-02    4.938911e-19   -6.100000e-13    7.439803e-22    5.955345e-15   -8.924700e-18   -1.580930e-22   -1.709253e-19
   -5.000000e-02    1.052089e+00    3.290094e-02    3.307852e-19   -6.100000e-13    4.982821e-22    6.066112e-15   -8.954415e-18   -1.436562e-22   -1.548193e-19
   -4.000000e-02    1.052089e+00    3.290094e-02    2.215442e-19   -6.100000e-13    3.337249e-22    6.182787e-15   -9.003703e-18   -1.305749e-22   -1.402232e-19
   -3.000000e-02    1.052089e+00    3.290094e-02    1.483795e-19   -6.100000e-13    2.235124e-22    6.305844e-15   -9.072023e-18   -1.187204e-22   -1.269968e-19
   -2.000000e-02    1.052089e+00    3.290094e-02    9.937732e-20   -6.100000e-13    1.496974e-22    6.435803e-15   -9.159005e-18   -1.079764e-22   -1.150125e-19
   -1.000000e-02    1.052089e+00    3.290094e-02    6.655800e-20   -6.100000e-13    1.002598e-22    6.573228e-15   -9.264442e-18   -9.823759e-23   -1.041546e-19
    0.000000e+00    1.052089e+00    3.290094e-02    4.457721e-20   -6.100000e-13    6.714891e-23    6.718736e-15   -9.388287e-18   -8.940885e-23   -9.431788e-20
