# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.620000e+00    1.088149e+00    4.602554e-01    1.972534e-05   -5.742875e-06    2.899515e-07    5.616429e-14   -5.428111e-14   -1.011715e-15   -4.708632e-15
   -1.610000e+00    1.088149e+00    4.520711e-01    1.944571e-05   -5.547015e-06    2.596774e-07    5.606361e-14   -5.421089e-14   -9.384539e-16   -4.693645e-15
   -1.600000e+00    1.088149e+00    4.438924e-01    1.916052e-05   -5.353979e-06    2.329386e-07    5.596518e-14   -5.413778e-14   -8.705977e-16   -4.679221e-15
   -1.590000e+00    1.088149e+00    4.357194e-01    1.887017e-05   -5.163821e-06    2.092884e-07    5.586863e-14   -5.406176e-14   -8.077620e-16   -4.665313e-15
   -1.580000e+00    1.088149e+00    4.275520e-01    1.857502e-05   -4.976592e-06    1.883364e-07    5.577362e-14   -5.398278e-14   -7.495846e-16   -4.651873e-15
   -1.570000e+00    1.088149e+00    4.193901e-01    1.827537e-05   -4.792336e-06    1.697422e-07    5.567978e-14   -5.390076e-14   -6.957249e-16   -4.638854e-15
   -1.560000e+00    1.088149e+00    4.112338e-01    1.797150e-05   -4.611098e-06    1.532100e-07    5.558677e-14   -5.381562e-14   -6.458636e-16   -4.626210e-15
   -1.550000e+00    1.088149e+00    4.030830e-01    1.766366e-05   -4.432919e-06    1.384827e-07    5.549425e-14   -5.372725e-14   -5.997023e-16   -4.613896e-15
   -1.540000e+00    1.088149e+00    3.949378e-01    1.735204e-05   -4.257838e-06    1.253374e-07    5.540184e-14   -5.363552e-14   -5.569626e-16   -4.601866e-15
   -1.530000e+00    1.088149e+00    3.867982e-01    1.703683e-05   -4.085890e-06    1.135808e-07    5.530920e-14   -5.354026e-14   -5.173856e-16   -4.590076e-15
   -1.520000e+00    1.088149e+00    3.786641e-01    1.671818e-05   -3.917112e-06    1.030449e-07    5.521597e-14   -5.344129e-14   -4.807308e-16   -4.578482e-15
   -1.510000e+00    1.088149e+00    3.705356e-01    1.639623e-05   -3.751538e-06    9.358439e-08    5.512178e-14   -5.333840e-14   -4.467751e-16   -4.567038e-15
   -1.500000e+00    1.088149e+00    3.624128e-01    1.607110e-05   -3.589198e-06    8.507268e-08    5.502626e-14   -5.323136e-14   -4.153121e-16   -4.555701e-15
   -1.490000e+00    1.088149e+00    3.542957e-01    1.574288e-05   -3.430126e-06    7.739989e-08    5.492902e-14   -5.311989e-14   -3.861507e-16   -4.544424e-15
   -1.480000e+00    1.088149e+00    3.461843e-01    1.541166e-05   -3.274351e-06    7.047038e-08    5.482965e-14   -5.300370e-14   -3.591145e-16   -4.533163e-15
   -1.470000e+00    1.088149e+00    3.380789e-01    1.507749e-05   -3.121903e-06    6.420076e-08    5.472776e-14   -5.288246e-14   -3.340407e-16   -4.521870e-15
   -1.460000e+00    1.088149e+00    3.299794e-01    1.474044e-05   -2.972811e-06    5.851830e-08    5.462289e-14   -5.275580e-14   -3.107789e-16   -4.510498e-15
   -1.450000e+00    1.088149e+00    3.218861e-01    1.440055e-05   -2.827103e-06    5.335936e-08    5.451460e-14   -5.262331e-14   -2.891906e-16   -4.498997e-15
   -1.440000e+00    1.088149e+00    3.137992e-01    1.405785e-05   -2.684809e-06    4.866826e-08    5.440241e-14   -5.248454e-14   -2.691484e-16   -4.487315e-15
   -1.430000e+00    1.088149e+00    3.057190e-01    1.371234e-05   -2.545956e-06    4.439614e-08    5.428582e-14   -5.233901e-14   -2.505345e-16   -4.475399e-15
   -1.420000e+00    1.088149e+00    2.976457e-01    1.336403e-05   -2.410571e-06    4.050007e-08    5.416428e-14   -5.218618e-14   -2.332407e-16   -4.463194e-15
   -1.410000e+00    1.088149e+00    2.895798e-01    1.301292e-05   -2.278684e-06    3.694224e-08    5.403724e-14   -5.202546e-14   -2.171674e-16   -4.450639e-15
   -1.400000e+00    1.088149e+00    2.815218e-01    1.265899e-05   -2.150322e-06    3.368932e-08    5.390408e-14   -5.185621e-14   -2.022229e-16   -4.437673e-15
   -1.390000e+00    1.088149e+00    2.734722e-01    1.230219e-05   -2.025514e-06    3.071186e-08    5.376416e-14   -5.167773e-14   -1.883226e-16   -4.424229e-15
   -1.380000e+00    1.088149e+00    2.654318e-01    1.194248e-05   -1.904288e-06    2.798379e-08    5.361680e-14   -5.148926e-14   -1.753889e-16   -4.410238e-15
   -1.370000e+00    1.088149e+00    2.574016e-01    1.157981e-05   -1.786674e-06    2.548198e-08    5.346126e-14   -5.128999e-14   -1.633501e-16   -4.395623e-15
   -1.360000e+00    1.088149e+00    2.493826e-01    1.121411e-05   -1.672702e-06    2.318590e-08    5.329675e-14   -5.107901e-14   -1.521404e-16   -4.380307e-15
   -1.350000e+00    1.088149e+00    2.413761e-01    1.084529e-05   -1.562403e-06    2.107726e-08    5.312244e-14   -5.085538e-14   -1.416990e-16   -4.364203e-15
   -1.340000e+00    1.088149e+00    2.333839e-01    1.047326e-05   -1.455807e-06    1.913978e-08    5.293744e-14   -5.061805e-14   -1.319701e-16   -4.347220e-15
   -1.330000e+00    1.088149e+00    2.254078e-01    1.009793e-05   -1.352948e-06    1.735889e-08    5.274080e-14   -5.036590e-14   -1.229023e-16   -4.329261e-15
   -1.320000e+00    1.088149e+00    2.174503e-01    9.719193e-06   -1.253860e-06    1.572158e-08    5.253151e-14   -5.009776e-14   -1.144479e-16   -4.310222e-15
   -1.310000e+00    1.088149e+00    2.095142e-01    9.336950e-06   -1.158576e-06    1.421619e-08    5.230849e-14   -4.981233e-14   -1.065633e-16   -4.289992e-15
   -1.300000e+00    1.088149e+00    2.016031e-01    8.951111e-06   -1.067133e-06    1.283225e-08    5.207061e-14   -4.950826e-14   -9.920820e-17   -4.268454e-15
   -1.290000e+00    1.088149e+00    1.937210e-01    8.561606e-06   -9.795661e-07    1.156036e-08    5.181667e-14   -4.918410e-14   -9.234529e-17   -4.245480e-15
   -1.280000e+00    1.088149e+00    1.858731e-01    8.168401e-06   -8.959130e-07    1.039204e-08    5.154541e-14   -4.883833e-14   -8.594026e-17   -4.220939e-15
   -1.270000e+00    1.088149e+00    1.780653e-01    7.771512e-06   -8.162104e-07    9.319655e-09    5.125552e-14   -4.846934e-14   -7.996140e-17   -4.194689e-15
   -1.260000e+00    1.088149e+00    1.703048e-01    7.371033e-06   -7.404947e-07    8.336296e-09    5.094561e-14   -4.807546e-14   -7.437943e-17   -4.166581e-15
   -1.250000e+00    1.088149e+00    1.626001e-01    6.967163e-06   -6.688011e-07    7.435706e-09    5.061427e-14   -4.765493e-14   -6.916728e-17   -4.136461e-15
   -1.240000e+00    1.088149e+00    1.549612e-01    6.560246e-06   -6.011617e-07    6.612200e-09    5.026003e-14   -4.720596e-14   -6.429995e-17   -4.104166e-15
   -1.230000e+00    1.088149e+00    1.473999e-01    6.150809e-06   -5.376046e-07    5.860597e-09    4.988141e-14   -4.672669e-14   -5.975428e-17   -4.069528e-15
   -1.220000e+00    1.088149e+00    1.399299e-01    5.739614e-06   -4.781514e-07    5.176151e-09    4.947690e-14   -4.621526e-14   -5.550887e-17   -4.032376e-15
   -1.210000e+00    1.088149e+00    1.325673e-01    5.327709e-06   -4.228147e-07    4.554494e-09    4.904501e-14   -4.566978e-14   -5.154389e-17   -3.992532e-15
   -1.200000e+00    1.088149e+00    1.253300e-01    4.916479e-06   -3.715950e-07    3.991581e-09    4.858426e-14   -4.508840e-14   -4.784096e-17   -3.949820e-15
   -1.190000e+00    1.088149e+00    1.182388e-01    4.507694e-06   -3.244770e-07    3.483628e-09    4.809322e-14   -4.446933e-14   -4.438305e-17   -3.904065e-15
   -1.180000e+00    1.088149e+00    1.113165e-01    4.103534e-06   -2.814257e-07    3.027072e-09    4.757056e-14   -4.381083e-14   -4.115435e-17   -3.855092e-15
   -1.170000e+00    1.088149e+00    1.045883e-01    3.706599e-06   -2.423823e-07    2.618515e-09    4.701504e-14   -4.311131e-14   -3.814019e-17   -3.802736e-15
   -1.160000e+00    1.088149e+00    9.808089e-02    3.319871e-06   -2.072598e-07    2.254687e-09    4.642559e-14   -4.236938e-14   -3.532694e-17   -3.746842e-15
   -1.150000e+00    1.088149e+00    9.182251e-02    2.946630e-06   -1.759399e-07    1.932405e-09    4.580131e-14   -4.158382e-14   -3.270190e-17   -3.687268e-15
   -1.140000e+00    1.088149e+00    8.584155e-02    2.590320e-06   -1.482707e-07    1.648546e-09    4.514154e-14   -4.075373e-14   -3.025327e-17   -3.623891e-15
   -1.130000e+00    1.088149e+00    8.016567e-02    2.254346e-06   -1.240657e-07    1.400031e-09    4.444593e-14   -3.987852e-14   -2.797006e-17   -3.556615e-15
   -1.120000e+00    1.088149e+00    7.482050e-02    1.941850e-06   -1.031055e-07    1.183812e-09    4.371441e-14   -3.895800e-14   -2.584198e-17   -3.485368e-15
   -1.110000e+00    1.088149e+00    6.982821e-02    1.655457e-06   -8.514161e-08    9.968821e-10    4.294731e-14   -3.799244e-14   -2.385946e-17   -3.410117e-15
   -1.100000e+00    1.088149e+00    6.520617e-02    1.397053e-06   -6.990294e-08    8.362907e-10    4.214537e-14   -3.698258e-14   -2.201352e-17   -3.330863e-15
   -1.090000e+00    1.088149e+00    6.096577e-02    1.167617e-06   -5.710388e-08    6.991695e-10    4.130977e-14   -3.592974e-14   -2.029576e-17   -3.247656e-15
   -1.080000e+00    1.088149e+00    5.711160e-02    9.671561e-07   -4.645390e-08    5.827662e-10    4.044217e-14   -3.483580e-14   -1.869832e-17   -3.160591e-15
   -1.070000e+00    1.088149e+00    5.364111e-02    7.947326e-07   -3.766721e-08    4.844788e-10    3.954475e-14   -3.370329e-14   -1.721380e-17   -3.069816e-15
   -1.060000e+00    1.088149e+00    5.054479e-02    6.486024e-07   -3.047154e-08    4.018865e-10    3.862018e-14   -3.253533e-14   -1.583523e-17   -2.975532e-15
   -1.050000e+00    1.088149e+00    4.780681e-02    5.264173e-07   -2.461530e-08    3.327746e-10    3.767163e-14   -3.133568e-14   -1.455608e-17   -2.877996e-15
   -1.040000e+00    1.088149e+00    4.540613e-02    4.254608e-07   -1.987242e-08    2.751499e-10    3.670275e-14   -3.010871e-14   -1.337016e-17   -2.777519e-15
   -1.030000e+00    1.088149e+00    4.331780e-02    3.428777e-07   -1.604485e-08    2.272455e-10    3.571764e-14   -2.885931e-14   -1.227164e-17   -2.674466e-15
   -1.020000e+00    1.088149e+00    4.151435e-02    2.758669e-07   -1.296298e-08    1.875171e-10    3.472078e-14   -2.759289e-14   -1.125500e-17   -2.569247e-15
   -1.010000e+00    1.088149e+00    3.996715e-02    2.218223e-07   -1.048432e-08    1.546315e-10    3.371695e-14   -2.631525e-14   -1.031503e-17   -2.462319e-15
   -1.000000e+00    1.088149e+00    3.864761e-02    1.784181e-07   -8.491100e-09    1.274497e-10    3.271118e-14   -2.503247e-14   -9.446793e-18   -2.354170e-15
   -9.900000e-01    1.088149e+00    3.752808e-02    1.436470e-07   -6.887217e-09    1.050070e-10    3.170860e-14   -2.375085e-14   -8.645595e-18   -2.245316e-15
   -9.800000e-01    1.088149e+00    3.658256e-02    1.158214e-07   -5.595041e-09    8.649206e-11    3.071439e-14   -2.247672e-14   -7.906998e-18   -2.136291e-15
   -9.700000e-01    1.088149e+00    3.578716e-02    9.355084e-08   -4.552302e-09    7.122633e-11    2.973365e-14   -2.121633e-14   -7.226794e-18   -2.027630e-15
   -9.600000e-01    1.088149e+00    3.512032e-02    7.570794e-08   -3.709290e-09    5.864479e-11    2.877128e-14   -1.997573e-14   -6.600993e-18   -1.919868e-15
   -9.500000e-01    1.088149e+00    3.456288e-02    6.138831e-08   -3.026420e-09    4.827844e-11    2.783192e-14   -1.876065e-14   -6.025813e-18   -1.813518e-15
   -9.400000e-01    1.088149e+00    3.409803e-02    4.987215e-08   -2.472195e-09    3.973892e-11    2.691981e-14   -1.757639e-14   -5.497676e-18   -1.709071e-15
   -9.300000e-01    1.088149e+00    3.371121e-02    4.058918e-08   -2.021546e-09    3.270519e-11    2.603877e-14   -1.642769e-14   -5.013198e-18   -1.606980e-15
   -9.200000e-01    1.088149e+00    3.338988e-02    3.308856e-08   -1.654481e-09    2.691222e-11    2.519211e-14   -1.531871e-14   -4.569183e-18   -1.507655e-15
   -9.100000e-01    1.088149e+00    3.312334e-02    2.701398e-08   -1.355029e-09    2.214139e-11    2.438261e-14   -1.425295e-14   -4.162615e-18   -1.411459e-15
   -9.000000e-01    1.088149e+00    3.290252e-02    2.208349e-08   -1.110394e-09    1.821249e-11    2.361248e-14   -1.323323e-14   -3.790656e-18   -1.318699e-15
   -8.900000e-01    1.088149e+00    3.271977e-02    1.807350e-08   -9.102962e-10    1.497700e-11    2.288337e-14   -1.226169e-14   -3.450639e-18   -1.229628e-15
   -8.800000e-01    1.088149e+00    3.256866e-02    1.480619e-08   -7.464526e-10    1.231258e-11    2.219640e-14   -1.133979e-14   -3.140062e-18   -1.144444e-15
   -8.700000e-01    1.088149e+00    3.244379e-02    1.213969e-08   -6.121727e-10    1.011847e-11    2.155216e-14   -1.046836e-14   -2.856583e-18   -1.063290e-15
   -8.600000e-01    1.088149e+00    3.234068e-02    9.960400e-09   -5.020372e-10    8.311674e-12    2.095075e-14   -9.647639e-15   -2.598013e-18   -9.862550e-16
   -8.500000e-01    1.088149e+00    3.225557e-02    8.177085e-09   -4.116468e-10    6.823861e-12    2.039188e-14   -8.877324e-15   -2.362315e-18   -9.133820e-16
   -8.400000e-01    1.088149e+00    3.218535e-02    6.716218e-09   -3.374223e-10    5.598753e-12    1.987485e-14   -8.156651e-15   -2.147590e-18   -8.446687e-16
   -8.300000e-01    1.088149e+00    3.212744e-02    5.518370e-09   -2.764469e-10    4.590013e-12    1.939865e-14   -7.484452e-15   -1.952076e-18   -7.800736e-16
   -8.200000e-01    1.088149e+00    3.207970e-02    4.535375e-09   -2.263397e-10    3.759489e-12    1.896203e-14   -6.859228e-15   -1.774142e-18   -7.195218e-16
   -8.100000e-01    1.088149e+00    3.204036e-02    3.728106e-09   -1.851545e-10    3.075770e-12    1.856349e-14   -6.279213e-15   -1.612278e-18   -6.629096e-16
   -8.000000e-01    1.088149e+00    3.200795e-02    3.064705e-09   -1.512987e-10    2.512994e-12    1.820142e-14   -5.742438e-15   -1.465091e-18   -6.101101e-16
   -7.900000e-01    1.088149e+00    3.198125e-02    2.519189e-09   -1.234679e-10    2.049873e-12    1.787406e-14   -5.246789e-15   -1.331297e-18   -5.609782e-16
   -7.800000e-01    1.088149e+00    3.195928e-02    2.070331e-09   -1.005931e-10    1.668882e-12    1.757960e-14   -4.790056e-15   -1.209713e-18   -5.153548e-16
   -7.700000e-01    1.088149e+00    3.194120e-02    1.700768e-09   -8.179734e-11    1.355601e-12    1.731620e-14   -4.369981e-15   -1.099253e-18   -4.730711e-16
   -7.600000e-01    1.088149e+00    3.192634e-02    1.396287e-09   -6.636109e-11    1.098159e-12    1.708201e-14   -3.984292e-15   -9.989232e-19   -4.339523e-16
   -7.500000e-01    1.088149e+00    3.191413e-02    1.145242e-09   -5.369371e-11    8.867909e-13    1.687521e-14   -3.630740e-15   -9.078092e-19   -3.978206e-16
   -7.400000e-01    1.088149e+00    3.190412e-02    9.380903e-10   -4.331014e-11    7.134595e-13    1.669402e-14   -3.307117e-15   -8.250762e-19   -3.644978e-16
   -7.300000e-01    1.088149e+00    3.189592e-02    7.670182e-10   -3.481180e-11    5.715506e-13    1.653671e-14   -3.011284e-15   -7.499607e-19   -3.338076e-16
   -7.200000e-01    1.088149e+00    3.188922e-02    6.256307e-10   -2.787096e-11    4.556175e-13    1.640164e-14   -2.741181e-15   -6.817654e-19   -3.055772e-16
   -7.100000e-01    1.088149e+00    3.188377e-02    5.087039e-10   -2.221776e-11    3.611710e-13    1.628723e-14   -2.494841e-15   -6.198543e-19   -2.796391e-16
   -7.000000e-01    1.088149e+00    3.187933e-02    4.119793e-10   -1.762962e-11    2.845041e-13    1.619200e-14   -2.270393e-15   -5.636476e-19   -2.558315e-16
   -6.900000e-01    1.088149e+00    3.187575e-02    3.319931e-10   -1.392245e-11    2.225488e-13    1.611455e-14   -2.066074e-15   -5.126171e-19   -2.339998e-16
   -6.800000e-01    1.088149e+00    3.187287e-02    2.659314e-10   -1.094341e-11    1.727563e-13    1.605358e-14   -1.880223e-15   -4.662826e-19   -2.139964e-16
   -6.700000e-01    1.088149e+00    3.187057e-02    2.115070e-10   -8.565077e-12    1.330005e-13    1.600787e-14   -1.711287e-15   -4.242069e-19   -1.956818e-16
   -6.600000e-01    1.088149e+00    3.186875e-02    1.668522e-10   -6.680737e-12    1.014997e-13    1.597629e-14   -1.557816e-15   -3.859930e-19   -1.789241e-16
   -6.500000e-01    1.088149e+00    3.186732e-02    1.304271e-10   -5.200628e-12    7.675507e-14    1.595780e-14   -1.418462e-15   -3.512805e-19   -1.635994e-16
   -6.400000e-01    1.088149e+00    3.186621e-02    1.009434e-10   -4.049078e-12    5.750238e-14    1.595144e-14   -1.291977e-15   -3.197422e-19   -1.495916e-16
   -6.300000e-01    1.088149e+00    3.186535e-02    7.730378e-11   -3.162296e-12    4.267581e-14    1.595634e-14   -1.177205e-15   -2.910812e-19   -1.367925e-16
   -6.200000e-01    1.088149e+00    3.186470e-02    5.855785e-11   -2.486703e-12    3.137989e-14    1.597169e-14   -1.073079e-15   -2.650286e-19   -1.251011e-16
   -6.100000e-01    1.088149e+00    3.186421e-02    4.387297e-11   -1.977613e-12    2.286774e-14    1.599677e-14   -9.786191e-16   -2.413408e-19   -1.144236e-16
   -6.000000e-01    1.088149e+00    3.186384e-02    3.251737e-11   -1.598156e-12    1.652298e-14    1.603091e-14   -8.929308e-16   -2.197970e-19   -1.046735e-16
   -5.900000e-01    1.088149e+00    3.186357e-02    2.385170e-11   -1.318309e-12    1.184371e-14    1.607352e-14   -8.151915e-16   -2.001976e-19   -9.577037e-17
   -5.800000e-01    1.088149e+00    3.186337e-02    1.732484e-11   -1.114002e-12    8.427500e-15    1.612408e-14   -7.446498e-16   -1.823617e-19   -8.764046e-17
   -5.700000e-01    1.088149e+00    3.186323e-02    1.247049e-11   -9.662464e-13    5.956871e-15    1.618210e-14   -6.806207e-16   -1.661261e-19   -8.021574e-17
   -5.600000e-01    1.088149e+00    3.186313e-02    8.902607e-12   -8.603121e-13    4.185529e-15    1.624716e-14   -6.224815e-16   -1.513427e-19   -7.343382e-17
   -5.500000e-01    1.088149e+00    3.186305e-02    6.308714e-12   -7.849548e-13    2.925466e-15    1.631890e-14   -5.696667e-16   -1.378780e-19   -6.723752e-17
   -5.400000e-01    1.088149e+00    3.186300e-02    4.441435e-12   -7.317219e-13    2.035347e-15    1.639699e-14   -5.216640e-16   -1.256110e-19   -6.157459e-17
   -5.300000e-01    1.088149e+00    3.186297e-02    3.108989e-12   -6.943484e-13    1.410415e-15    1.648115e-14   -4.780102e-16   -1.144326e-19   -5.639731e-17
   -5.200000e-01    1.088149e+00    3.186294e-02    2.165509e-12   -6.682497e-13    9.740104e-16    1.657114e-14   -4.382873e-16   -1.042439e-19   -5.166222e-17
   -5.100000e-01    1.088149e+00    3.186292e-02    1.501924e-12   -6.501085e-13    6.706659e-16    1.666677e-14   -4.021187e-16   -9.495551e-20   -4.732979e-17
   -5.000000e-01    1.088149e+00    3.186291e-02    1.037897e-12   -6.375484e-13    4.606458e-16    1.676787e-14   -3.691653e-16   -8.648652e-20   -4.336409e-17
   -4.900000e-01    1.088149e+00    3.186290e-02    7.150209e-13   -6.288818e-13    3.157289e-16    1.687431e-14   -3.391228e-16   -7.876368e-20   -3.973253e-17
   -4.800000e-01    1.088149e+00    3.186290e-02    4.913038e-13   -6.229188e-13    2.160195e-16    1.698599e-14   -3.117177e-16   -7.172066e-20   -3.640557e-17
   -4.700000e-01    1.088149e+00    3.186289e-02    3.368441e-13   -6.188259e-13    1.475799e-16    1.710285e-14   -2.867049e-16   -6.529728e-20   -3.335644e-17
   -4.600000e-01    1.088149e+00    3.186289e-02    2.305205e-13   -6.160222e-13    1.006986e-16    1.722484e-14   -2.638646e-16   -5.943899e-20   -3.056093e-17
   -4.500000e-01    1.088149e+00    3.186289e-02    1.575156e-13   -6.141049e-13    6.863892e-17    1.735194e-14   -2.429996e-16   -5.409621e-20   -2.799709e-17
   -4.400000e-01    1.088149e+00    3.186289e-02    1.074935e-13   -6.127956e-13    4.674598e-17    1.748418e-14   -2.239332e-16   -4.922389e-20   -2.564507e-17
   -4.300000e-01    1.088149e+00    3.186289e-02    7.327884e-14   -6.119026e-13    3.181325e-17    1.762157e-14   -2.065068e-16   -4.478107e-20   -2.348689e-17
   -4.200000e-01    1.088149e+00    3.186289e-02    4.991046e-14   -6.112940e-13    2.163788e-17    1.776418e-14   -1.905778e-16   -4.073043e-20   -2.150626e-17
   -4.100000e-01    1.088149e+00    3.186289e-02    3.396929e-14   -6.108797e-13    1.470986e-17    1.791208e-14   -1.760179e-16   -3.703797e-20   -1.968838e-17
   -4.000000e-01    1.088149e+00    3.186289e-02    2.310565e-14   -6.105978e-13    9.995997e-18    1.806538e-14   -1.627113e-16   -3.367265e-20   -1.801982e-17
   -3.900000e-01    1.088149e+00    3.186288e-02    1.570840e-14   -6.104061e-13    6.790442e-18    1.822419e-14   -1.505536e-16   -3.060616e-20   -1.648835e-17
   -3.800000e-01    1.088149e+00    3.186288e-02    1.067495e-14   -6.102758e-13    4.611579e-18    1.838865e-14   -1.394498e-16   -2.781264e-20   -1.508284e-17
   -3.700000e-01    1.088149e+00    3.186288e-02    7.251884e-15   -6.101873e-13    3.131135e-18    1.855893e-14   -1.293140e-16   -2.526842e-20   -1.379312e-17
   -3.600000e-01    1.088149e+00    3.186288e-02    4.925077e-15   -6.101271e-13    2.125553e-18    1.873522e-14   -1.200678e-16   -2.295189e-20   -1.260988e-17
   -3.500000e-01    1.088149e+00    3.186288e-02    3.344059e-15   -6.100863e-13    1.442695e-18    1.891772e-14   -1.116398e-16   -2.084324e-20   -1.152459e-17
   -3.400000e-01    1.088149e+00    3.186288e-02    2.270132e-15   -6.100586e-13    9.790869e-19    1.910666e-14   -1.039643e-16   -1.892436e-20   -1.052944e-17
   -3.300000e-01    1.088149e+00    3.186288e-02    1.540847e-15   -6.100397e-13    6.643883e-19    1.930230e-14   -9.698136e-17   -1.717867e-20   -9.617232e-18
   -3.200000e-01    1.088149e+00    3.186288e-02    1.045709e-15   -6.100270e-13    4.508008e-19    1.950492e-14   -9.063593e-17   -1.559100e-20   -8.781345e-18
   -3.100000e-01    1.088149e+00    3.186288e-02    7.096030e-16   -6.100183e-13    3.058554e-19    1.971483e-14   -8.487724e-17   -1.414744e-20   -8.015677e-18
   -3.000000e-01    1.088149e+00    3.186288e-02    4.814835e-16   -6.100124e-13    2.075018e-19    1.993238e-14   -7.965860e-17   -1.283527e-20   -7.314602e-18
   -2.900000e-01    1.088149e+00    3.186288e-02    3.266747e-16   -6.100084e-13    1.407688e-19    2.015793e-14   -7.493701e-17   -1.164287e-20   -6.672924e-18
   -2.800000e-01    1.088149e+00    3.186288e-02    2.216273e-16   -6.100057e-13    9.549342e-20    2.039189e-14   -7.067282e-17   -1.055957e-20   -6.085847e-18
   -2.700000e-01    1.088149e+00    3.186288e-02    1.503521e-16   -6.100039e-13    6.477778e-20    2.063471e-14   -6.682948e-17   -9.575651e-21   -5.548939e-18
   -2.600000e-01    1.088149e+00    3.186288e-02    1.019948e-16   -6.100026e-13    4.394068e-20    2.088687e-14   -6.337337e-17   -8.682204e-21   -5.058109e-18
   -2.500000e-01    1.088149e+00    3.186288e-02    6.918816e-17   -6.100018e-13    2.980559e-20    2.114890e-14   -6.027352e-17   -7.871096e-21   -4.609576e-18
