# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    1.085203e+00    3.219823e-02    7.219523e-17   -6.100018e-13    3.884732e-20    1.453066e-14   -3.847772e-17   -4.626226e-21   -2.791463e-18
   -2.300000e-01    1.085203e+00    3.219823e-02    4.887456e-17   -6.100013e-13    2.629781e-20    1.470904e-14   -3.682949e-17   -4.190615e-21   -2.540915e-18
   -2.200000e-01    1.085203e+00    3.219823e-02    3.308634e-17   -6.100008e-13    1.780215e-20    1.489431e-14   -3.536532e-17   -3.795647e-21   -2.312405e-18
   -2.100000e-01    1.085203e+00    3.219823e-02    2.239792e-17   -6.100006e-13    1.205094e-20    1.508687e-14   -3.407032e-17   -3.437590e-21   -2.104062e-18
   -2.000000e-01    1.085203e+00    3.219823e-02    1.516216e-17   -6.100004e-13    8.157655e-21    1.528715e-14   -3.293090e-17   -3.113048e-21   -1.914163e-18
   -1.900000e-01    1.085203e+00    3.219823e-02    1.026384e-17   -6.100003e-13    5.522131e-21    1.549565e-14   -3.193468e-17   -2.818927e-21   -1.741125e-18
   -1.800000e-01    1.085203e+00    3.219823e-02    6.947915e-18   -6.100002e-13    3.738053e-21    1.571290e-14   -3.107043e-17   -2.552411e-21   -1.583494e-18
   -1.700000e-01    1.085203e+00    3.219823e-02    4.703228e-18   -6.100001e-13    2.530359e-21    1.593947e-14   -3.032799e-17   -2.310942e-21   -1.439935e-18
   -1.600000e-01    1.085203e+00    3.219823e-02    3.183721e-18   -6.100001e-13    1.712841e-21    1.617600e-14   -2.969819e-17   -2.092190e-21   -1.309222e-18
   -1.500000e-01    1.085203e+00    3.219823e-02    2.155122e-18   -6.100001e-13    1.159446e-21    1.642319e-14   -2.917280e-17   -1.894041e-21   -1.190232e-18
   -1.400000e-01    1.085203e+00    3.219823e-02    1.458838e-18   -6.100000e-13    7.848433e-22    1.668179e-14   -2.874447e-17   -1.714571e-21   -1.081937e-18
   -1.300000e-01    1.085203e+00    3.219823e-02    9.875079e-19   -6.100000e-13    5.312688e-22    1.695265e-14   -2.840669e-17   -1.552036e-21   -9.833934e-19
   -1.200000e-01    1.085203e+00    3.219823e-02    6.684562e-19   -6.100000e-13    3.596209e-22    1.723670e-14   -2.815373e-17   -1.404849e-21   -8.937403e-19
   -1.100000e-01    1.085203e+00    3.219823e-02    4.524852e-19   -6.100000e-13    2.434304e-22    1.753495e-14   -2.798058e-17   -1.271571e-21   -8.121887e-19
   -1.000000e-01    1.085203e+00    3.219823e-02    3.062916e-19   -6.100000e-13    1.647799e-22    1.784852e-14   -2.788298e-17   -1.150898e-21   -7.380181e-19
   -9.000000e-02    1.085203e+00    3.219823e-02    2.073314e-19   -6.100000e-13    1.115406e-22    1.817866e-14   -2.785729e-17   -1.041643e-21   -6.705700e-19
   -8.000000e-02    1.085203e+00    3.219823e-02    1.403442e-19   -6.100000e-13    7.550255e-23    1.852673e-14   -2.790056e-17   -9.427317e-22   -6.092432e-19
   -7.000000e-02    1.085203e+00    3.219823e-02    9.499994e-20   -6.100000e-13    5.110812e-23    1.889425e-14   -2.801046e-17   -8.531904e-22   -5.534889e-19
   -6.000000e-02    1.085203e+00    3.219823e-02    6.430607e-20   -6.100000e-13    3.459537e-23    1.928289e-14   -2.818525e-17   -7.721353e-22   -5.028066e-19
   -5.000000e-02    1.085203e+00    3.219823e-02    4.352915e-20   -6.100000e-13    2.341778e-23    1.969452e-14   -2.842380e-17   -6.987652e-22   -4.567395e-19
   -4.000000e-02    1.085203e+00    3.219823e-02    2.946512e-20   -6.100000e-13    1.585161e-23    2.013116e-14   -2.872557e-17   -6.323544e-22   -4.148715e-19
   -3.000000e-02    1.085203e+00    3.219823e-02    1.994509e-20   -6.100000e-13    1.073003e-23    2.059508e-14   -2.909060e-17   -5.722449e-22   -3.768231e-19
   -2.000000e-02    1.085203e+00    3.219823e-02    1.350093e-20   -6.100000e-13    7.263205e-24    2.108874e-14   -2.951947e-17   -5.178408e-22   -3.422488e-19
   -1.000000e-02    1.085203e+00    3.219823e-02    9.138844e-21   -6.100000e-13    4.916495e-24    2.161486e-14   -3.001335e-17   -4.686019e-22   -3.108336e-19
    0.000000e+00    1.085203e+00    3.219823e-02    6.186124e-21   -6.100000e-13    3.327996e-24    2.217636e-14   -3.057393e-17   -4.240392e-22   -2.822910e-19
