# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.420000e+00    1.088990e+00    2.970528e-01    1.197025e-05   -2.153529e-06    3.163404e-08    6.007865e-14   -5.795205e-14   -2.612994e-16   -4.937611e-15
   -1.410000e+00    1.088990e+00    2.889826e-01    1.165457e-05   -2.035403e-06    2.879892e-08    5.993574e-14   -5.777220e-14   -2.432099e-16   -4.923570e-15
   -1.400000e+00    1.088990e+00    2.809205e-01    1.133637e-05   -1.920446e-06    2.621492e-08    5.978597e-14   -5.758276e-14   -2.263976e-16   -4.909072e-15
   -1.390000e+00    1.088990e+00    2.728670e-01    1.101562e-05   -1.808684e-06    2.385698e-08    5.962861e-14   -5.738297e-14   -2.107664e-16   -4.894042e-15
   -1.380000e+00    1.088990e+00    2.648229e-01    1.069227e-05   -1.700143e-06    2.170299e-08    5.946289e-14   -5.717197e-14   -1.962279e-16   -4.878402e-15
   -1.370000e+00    1.088990e+00    2.567892e-01    1.036628e-05   -1.594848e-06    1.973337e-08    5.928799e-14   -5.694884e-14   -1.827008e-16   -4.862067e-15
   -1.360000e+00    1.088990e+00    2.487671e-01    1.003758e-05   -1.492826e-06    1.793078e-08    5.910303e-14   -5.671257e-14   -1.701101e-16   -4.844949e-15
   -1.350000e+00    1.088990e+00    2.407578e-01    9.706087e-06   -1.394105e-06    1.627983e-08    5.890706e-14   -5.646211e-14   -1.583870e-16   -4.826953e-15
   -1.340000e+00    1.088990e+00    2.327630e-01    9.371726e-06   -1.298714e-06    1.476683e-08    5.869910e-14   -5.619629e-14   -1.474679e-16   -4.807977e-15
   -1.330000e+00    1.088990e+00    2.247849e-01    9.034405e-06   -1.206681e-06    1.337959e-08    5.847808e-14   -5.591385e-14   -1.372946e-16   -4.787913e-15
   -1.320000e+00    1.088990e+00    2.168257e-01    8.694034e-06   -1.118036e-06    1.210722e-08    5.824286e-14   -5.561348e-14   -1.278131e-16   -4.766644e-15
   -1.310000e+00    1.088990e+00    2.088885e-01    8.350522e-06   -1.032811e-06    1.094001e-08    5.799225e-14   -5.529374e-14   -1.189738e-16   -4.744048e-15
   -1.300000e+00    1.088990e+00    2.009769e-01    8.003792e-06   -9.510362e-07    9.869237e-09    5.772499e-14   -5.495311e-14   -1.107311e-16   -4.719992e-15
   -1.290000e+00    1.088990e+00    1.930950e-01    7.653782e-06   -8.727456e-07    8.887115e-09    5.743972e-14   -5.458999e-14   -1.030428e-16   -4.694338e-15
   -1.280000e+00    1.088990e+00    1.852481e-01    7.300465e-06   -7.979716e-07    7.986633e-09    5.713505e-14   -5.420268e-14   -9.586991e-17   -4.666936e-15
   -1.270000e+00    1.088990e+00    1.774422e-01    6.943863e-06   -7.267472e-07    7.161490e-09    5.680951e-14   -5.378938e-14   -8.917666e-17   -4.637631e-15
   -1.260000e+00    1.088990e+00    1.696846e-01    6.584070e-06   -6.591050e-07    6.406006e-09    5.646157e-14   -5.334824e-14   -8.292987e-17   -4.606258e-15
   -1.250000e+00    1.088990e+00    1.619839e-01    6.221276e-06   -5.950759e-07    5.715051e-09    5.608965e-14   -5.287730e-14   -7.709895e-17   -4.572645e-15
   -1.240000e+00    1.088990e+00    1.543504e-01    5.855804e-06   -5.346884e-07    5.083981e-09    5.569213e-14   -5.237458e-14   -7.165560e-17   -4.536611e-15
   -1.230000e+00    1.088990e+00    1.467960e-01    5.488148e-06   -4.779671e-07    4.508577e-09    5.526735e-14   -5.183801e-14   -6.657369e-17   -4.497972e-15
   -1.220000e+00    1.088990e+00    1.393347e-01    5.119014e-06   -4.249304e-07    3.984992e-09    5.481366e-14   -5.126554e-14   -6.182902e-17   -4.456536e-15
   -1.210000e+00    1.088990e+00    1.319824e-01    4.749371e-06   -3.755885e-07    3.509703e-09    5.432939e-14   -5.065508e-14   -5.739920e-17   -4.412111e-15
   -1.200000e+00    1.088990e+00    1.247577e-01    4.380491e-06   -3.299405e-07    3.079461e-09    5.381291e-14   -5.000460e-14   -5.326348e-17   -4.364500e-15
   -1.190000e+00    1.088990e+00    1.176812e-01    4.013993e-06   -2.879708e-07    2.691250e-09    5.326267e-14   -4.931209e-14   -4.940265e-17   -4.313509e-15
   -1.180000e+00    1.088990e+00    1.107760e-01    3.651869e-06   -2.496461e-07    2.342244e-09    5.267719e-14   -4.857569e-14   -4.579887e-17   -4.258950e-15
   -1.170000e+00    1.088990e+00    1.040672e-01    3.296478e-06   -2.149110e-07    2.029772e-09    5.205513e-14   -4.779365e-14   -4.243560e-17   -4.200640e-15
   -1.160000e+00    1.088990e+00    9.758195e-02    2.950517e-06   -1.836851e-07    1.751282e-09    5.139532e-14   -4.696444e-14   -3.929746e-17   -4.138409e-15
   -1.150000e+00    1.088990e+00    9.134812e-02    2.616940e-06   -1.558594e-07    1.504312e-09    5.069680e-14   -4.608677e-14   -3.637017e-17   -4.072104e-15
   -1.140000e+00    1.088990e+00    8.539405e-02    2.298829e-06   -1.312948e-07    1.286464e-09    4.995888e-14   -4.515968e-14   -3.364041e-17   -4.001593e-15
   -1.130000e+00    1.088990e+00    7.974715e-02    1.999216e-06   -1.098212e-07    1.095391e-09    4.918119e-14   -4.418255e-14   -3.109580e-17   -3.926770e-15
   -1.120000e+00    1.088990e+00    7.443268e-02    1.720876e-06   -9.123948e-08    9.287874e-10    4.836373e-14   -4.315525e-14   -2.872479e-17   -3.847563e-15
   -1.110000e+00    1.088990e+00    6.947233e-02    1.466103e-06   -7.532502e-08    7.843900e-10    4.750690e-14   -4.207812e-14   -2.651657e-17   -3.763937e-15
   -1.100000e+00    1.088990e+00    6.488289e-02    1.236514e-06   -6.183338e-08    6.599870e-10    4.661156e-14   -4.095205e-14   -2.446106e-17   -3.675902e-15
   -1.090000e+00    1.088990e+00    6.067514e-02    1.032911e-06   -5.050802e-08    5.534349e-10    4.567910e-14   -3.977858e-14   -2.254882e-17   -3.583514e-15
   -1.080000e+00    1.088990e+00    5.685303e-02    8.552210e-07   -4.108870e-08    4.626794e-10    4.471142e-14   -3.855985e-14   -2.077098e-17   -3.486884e-15
   -1.070000e+00    1.088990e+00    5.341342e-02    7.025413e-07   -3.332015e-08    3.857786e-10    4.371098e-14   -3.729874e-14   -1.911925e-17   -3.386183e-15
   -1.060000e+00    1.088990e+00    5.034626e-02    5.732592e-07   -2.695982e-08    3.209239e-10    4.268079e-14   -3.599878e-14   -1.758581e-17   -3.281637e-15
   -1.050000e+00    1.088990e+00    4.763533e-02    4.652401e-07   -2.178405e-08    2.664562e-10    4.162444e-14   -3.466420e-14   -1.616330e-17   -3.173535e-15
   -1.040000e+00    1.088990e+00    4.525930e-02    3.760379e-07   -1.759228e-08    2.208776e-10    4.054602e-14   -3.329988e-14   -1.484479e-17   -3.062225e-15
   -1.030000e+00    1.088990e+00    4.319304e-02    3.030971e-07   -1.420910e-08    1.828544e-10    3.945010e-14   -3.191133e-14   -1.362374e-17   -2.948115e-15
   -1.020000e+00    1.088990e+00    4.140908e-02    2.439225e-07   -1.148447e-08    1.512152e-10    3.834170e-14   -3.050455e-14   -1.249396e-17   -2.831661e-15
   -1.010000e+00    1.088990e+00    3.987884e-02    1.962000e-07   -9.292505e-09    1.249432e-10    3.722613e-14   -2.908601e-14   -1.144960e-17   -2.713370e-15
   -1.000000e+00    1.088990e+00    3.857388e-02    1.578695e-07   -7.529200e-09    1.031647e-10    3.610898e-14   -2.766247e-14   -1.048514e-17   -2.593784e-15
   -9.900000e-01    1.088990e+00    3.746675e-02    1.271565e-07   -6.109755e-09    8.513522e-11    3.499596e-14   -2.624090e-14   -9.595315e-18   -2.473473e-15
   -9.800000e-01    1.088990e+00    3.653166e-02    1.025709e-07   -4.965675e-09    7.022521e-11    3.389278e-14   -2.482830e-14   -8.775170e-18   -2.353024e-15
   -9.700000e-01    1.088990e+00    3.574497e-02    8.288617e-08   -4.042027e-09    5.790510e-11    3.280509e-14   -2.343160e-14   -8.019995e-18   -2.233031e-15
   -9.600000e-01    1.088990e+00    3.508534e-02    6.710837e-08   -3.294950e-09    4.773156e-11    3.173830e-14   -2.205745e-14   -7.325328e-18   -2.114078e-15
   -9.500000e-01    1.088990e+00    3.453383e-02    5.444033e-08   -2.689512e-09    3.933478e-11    3.069749e-14   -2.071217e-14   -6.686948e-18   -1.996732e-15
   -9.400000e-01    1.088990e+00    3.407383e-02    4.424766e-08   -2.197907e-09    3.240713e-11    2.968734e-14   -1.940155e-14   -6.100858e-18   -1.881529e-15
   -9.300000e-01    1.088990e+00    3.369095e-02    3.602764e-08   -1.797995e-09    2.669331e-11    2.871204e-14   -1.813081e-14   -5.563283e-18   -1.768965e-15
   -9.200000e-01    1.088990e+00    3.337281e-02    2.938275e-08   -1.472113e-09    2.198173e-11    2.777519e-14   -1.690448e-14   -5.070657e-18   -1.659488e-15
   -9.100000e-01    1.088990e+00    3.310884e-02    2.399871e-08   -1.206144e-09    1.809732e-11    2.687982e-14   -1.572638e-14   -4.619622e-18   -1.553493e-15
   -9.000000e-01    1.088990e+00    3.289010e-02    1.962672e-08   -9.887710e-10    1.489533e-11    2.602833e-14   -1.459956e-14   -4.207014e-18   -1.451316e-15
   -8.900000e-01    1.088990e+00    3.270900e-02    1.606938e-08   -8.108985e-10    1.225618e-11    2.522250e-14   -1.352634e-14   -3.829863e-18   -1.353229e-15
   -8.800000e-01    1.088990e+00    3.255921e-02    1.316964e-08   -6.651949e-10    1.008115e-11    2.446351e-14   -1.250826e-14   -3.485387e-18   -1.259445e-15
   -8.700000e-01    1.088990e+00    3.243539e-02    1.080210e-08   -5.457345e-10    8.288765e-12    2.375196e-14   -1.154619e-14   -3.170978e-18   -1.170118e-15
   -8.600000e-01    1.088990e+00    3.233311e-02    8.866360e-09   -4.477157e-10    6.811824e-12    2.308796e-14   -1.064033e-14   -2.884205e-18   -1.085344e-15
   -8.500000e-01    1.088990e+00    3.224866e-02    7.281697e-09   -3.672387e-10    5.594896e-12    2.247110e-14   -9.790310e-15   -2.622801e-18   -1.005163e-15
   -8.400000e-01    1.088990e+00    3.217896e-02    5.983043e-09   -3.011298e-10    4.592281e-12    2.190060e-14   -8.995242e-15   -2.384657e-18   -9.295713e-16
   -8.300000e-01    1.088990e+00    3.212146e-02    4.917783e-09   -2.468010e-10    3.766306e-12    2.137531e-14   -8.253797e-15   -2.167818e-18   -8.585197e-16
   -8.200000e-01    1.088990e+00    3.207404e-02    4.043252e-09   -2.021392e-10    3.085922e-12    2.089380e-14   -7.564287e-15   -1.970471e-18   -7.919229e-16
   -8.100000e-01    1.088990e+00    3.203495e-02    3.324778e-09   -1.654165e-10    2.525541e-12    2.045443e-14   -6.924733e-15   -1.790941e-18   -7.296649e-16
   -8.000000e-01    1.088990e+00    3.200273e-02    2.734118e-09   -1.352182e-10    2.064081e-12    2.005537e-14   -6.332937e-15   -1.627682e-18   -6.716041e-16
   -7.900000e-01    1.088990e+00    3.197619e-02    2.248227e-09   -1.103853e-10    1.684175e-12    1.969467e-14   -5.786545e-15   -1.479268e-18   -6.175791e-16
   -7.800000e-01    1.088990e+00    3.195433e-02    1.848272e-09   -8.996757e-11    1.371515e-12    1.937032e-14   -5.283104e-15   -1.344389e-18   -5.674137e-16
   -7.700000e-01    1.088990e+00    3.193634e-02    1.518844e-09   -7.318512e-11    1.114323e-12    1.908028e-14   -4.820105e-15   -1.221842e-18   -5.209212e-16
   -7.600000e-01    1.088990e+00    3.192155e-02    1.247321e-09   -5.939793e-11    9.028974e-13    1.882250e-14   -4.395033e-15   -1.110521e-18   -4.779086e-16
   -7.500000e-01    1.088990e+00    3.190940e-02    1.023359e-09   -4.808037e-11    7.292512e-13    1.859495e-14   -4.005396e-15   -1.009416e-18   -4.381797e-16
   -7.400000e-01    1.088990e+00    3.189943e-02    8.384808e-10   -3.880064e-11    5.868094e-13    1.839567e-14   -3.648754e-15   -9.176005e-19   -4.015382e-16
   -7.300000e-01    1.088990e+00    3.189126e-02    6.857410e-10   -3.120377e-11    4.701573e-13    1.822275e-14   -3.322743e-15   -8.342281e-19   -3.677898e-16
   -7.200000e-01    1.088990e+00    3.188459e-02    5.594546e-10   -2.499776e-11    3.748344e-13    1.807437e-14   -3.025086e-15   -7.585266e-19   -3.367444e-16
   -7.100000e-01    1.088990e+00    3.187915e-02    4.549765e-10   -1.994208e-11    2.971617e-13    1.794880e-14   -2.753611e-15   -6.897910e-19   -3.082177e-16
   -7.000000e-01    1.088990e+00    3.187473e-02    3.685194e-10   -1.583823e-11    2.341002e-13    1.784440e-14   -2.506257e-15   -6.273790e-19   -2.820319e-16
   -6.900000e-01    1.088990e+00    3.187116e-02    2.970014e-10   -1.252196e-11    1.831328e-13    1.775962e-14   -2.281075e-15   -5.707057e-19   -2.580168e-16
   -6.800000e-01    1.088990e+00    3.186829e-02    2.379186e-10   -9.856808e-12    1.421672e-13    1.769303e-14   -2.076236e-15   -5.192387e-19   -2.360105e-16
   -6.700000e-01    1.088990e+00    3.186600e-02    1.892344e-10   -7.728965e-12    1.094572e-13    1.764329e-14   -1.890026e-15   -4.724940e-19   -2.158595e-16
   -6.600000e-01    1.088990e+00    3.186419e-02    1.492845e-10   -6.043038e-12    8.353831e-14    1.760915e-14   -1.720850e-15   -4.300318e-19   -1.974191e-16
   -6.500000e-01    1.088990e+00    3.186276e-02    1.166956e-10   -4.718763e-12    6.317806e-14    1.758947e-14   -1.567221e-15   -3.914526e-19   -1.805530e-16
   -6.400000e-01    1.088990e+00    3.186165e-02    9.031708e-11   -3.688444e-12    4.733648e-14    1.758319e-14   -1.427764e-15   -3.563940e-19   -1.651340e-16
   -6.300000e-01    1.088990e+00    3.186079e-02    6.916819e-11   -2.895004e-12    3.513654e-14    1.758934e-14   -1.301205e-15   -3.245274e-19   -1.510430e-16
   -6.200000e-01    1.088990e+00    3.186014e-02    5.239845e-11   -2.290495e-12    2.584133e-14    1.760705e-14   -1.186367e-15   -2.955546e-19   -1.381691e-16
   -6.100000e-01    1.088990e+00    3.185965e-02    3.926242e-11   -1.834932e-12    1.883623e-14    1.763551e-14   -1.082179e-15   -2.692058e-19   -1.264097e-16
   -6.000000e-01    1.088990e+00    3.185929e-02    2.910484e-11   -1.495327e-12    1.361410e-14    1.767400e-14   -9.876502e-16   -2.452364e-19   -1.156693e-16
   -5.900000e-01    1.088990e+00    3.185902e-02    2.135326e-11   -1.244824e-12    9.762047e-15    1.772187e-14   -9.018762e-16   -2.234252e-19   -1.058600e-16
   -5.800000e-01    1.088990e+00    3.185882e-02    1.551441e-11   -1.061895e-12    6.949065e-15    1.777854e-14   -8.240296e-16   -2.035719e-19   -9.690060e-17
   -5.700000e-01    1.088990e+00    3.185868e-02    1.117113e-11   -9.295590e-13    4.914070e-15    1.784347e-14   -7.533566e-16   -1.854953e-19   -8.871651e-17
   -5.600000e-01    1.088990e+00    3.185857e-02    7.978166e-12   -8.346452e-13    3.454525e-15    1.791622e-14   -6.891716e-16   -1.690316e-19   -8.123920e-17
   -5.500000e-01    1.088990e+00    3.185850e-02    5.656166e-12   -7.670989e-13    2.415823e-15    1.799638e-14   -6.308523e-16   -1.540327e-19   -7.440590e-17
   -5.400000e-01    1.088990e+00    3.185845e-02    3.984014e-12   -7.193612e-13    1.681727e-15    1.808359e-14   -5.778349e-16   -1.403645e-19   -6.815922e-17
   -5.300000e-01    1.088990e+00    3.185841e-02    2.790303e-12   -6.858284e-13    1.166069e-15    1.817755e-14   -5.296097e-16   -1.279061e-19   -6.244677e-17
   -5.200000e-01    1.088990e+00    3.185839e-02    1.944653e-12   -6.623986e-13    8.057726e-16    1.827800e-14   -4.857165e-16   -1.165476e-19   -5.722083e-17
   -5.100000e-01    1.088990e+00    3.185837e-02    1.349564e-12   -6.461030e-13    5.551826e-16    1.838473e-14   -4.457408e-16   -1.061902e-19   -5.243798e-17
   -5.000000e-01    1.088990e+00    3.185836e-02    9.331995e-13   -6.348137e-13    3.815796e-16    1.849755e-14   -4.093096e-16   -9.674391e-20   -4.805877e-17
   -4.900000e-01    1.088990e+00    3.185835e-02    6.433134e-13   -6.270190e-13    2.617141e-16    1.861633e-14   -3.760878e-16   -8.812762e-20   -4.404738e-17
   -4.800000e-01    1.088990e+00    3.185834e-02    4.423287e-13   -6.216523e-13    1.791866e-16    1.874097e-14   -3.457744e-16   -8.026768e-20   -4.037138e-17
   -4.700000e-01    1.088990e+00    3.185834e-02    3.034737e-13   -6.179662e-13    1.225021e-16    1.887139e-14   -3.180997e-16   -7.309733e-20   -3.700136e-17
   -4.600000e-01    1.088990e+00    3.185834e-02    2.078278e-13   -6.154394e-13    8.364631e-17    1.900756e-14   -2.928215e-16   -6.655601e-20   -3.391070e-17
   -4.500000e-01    1.088990e+00    3.185834e-02    1.421096e-13   -6.137103e-13    5.705631e-17    1.914946e-14   -2.697231e-16   -6.058870e-20   -3.107531e-17
   -4.400000e-01    1.088990e+00    3.185833e-02    9.704890e-14   -6.125287e-13    3.888564e-17    1.929711e-14   -2.486097e-16   -5.514538e-20   -2.847336e-17
   -4.300000e-01    1.088990e+00    3.185833e-02    6.620613e-14   -6.117222e-13    2.648295e-17    1.945055e-14   -2.293068e-16   -5.018054e-20   -2.608510e-17
   -4.200000e-01    1.088990e+00    3.185833e-02    4.512571e-14   -6.111722e-13    1.802551e-17    1.960985e-14   -2.116573e-16   -4.565273e-20   -2.389261e-17
   -4.100000e-01    1.088990e+00    3.185833e-02    3.073500e-14   -6.107975e-13    1.226300e-17    1.977510e-14   -1.955200e-16   -4.152418e-20   -2.187963e-17
   -4.000000e-01    1.088990e+00    3.185833e-02    2.092090e-14   -6.105423e-13    8.339317e-18    1.994642e-14   -1.807675e-16   -3.776040e-20   -2.003139e-17
   -3.900000e-01    1.088990e+00    3.185833e-02    1.423345e-14   -6.103687e-13    5.669165e-18    2.012395e-14   -1.672845e-16   -3.432992e-20   -1.833446e-17
   -3.800000e-01    1.088990e+00    3.185833e-02    9.679675e-15   -6.102505e-13    3.852900e-18    2.030787e-14   -1.549668e-16   -3.120396e-20   -1.677657e-17
   -3.700000e-01    1.088990e+00    3.185833e-02    6.580562e-15   -6.101702e-13    2.617926e-18    2.049834e-14   -1.437196e-16   -2.835623e-20   -1.534656e-17
   -3.600000e-01    1.088990e+00    3.185833e-02    4.472421e-15   -6.101157e-13    1.778464e-18    2.069561e-14   -1.334565e-16   -2.576266e-20   -1.403417e-17
   -3.500000e-01    1.088990e+00    3.185833e-02    3.038934e-15   -6.100786e-13    1.207996e-18    2.089989e-14   -1.240987e-16   -2.340122e-20   -1.283004e-17
   -3.400000e-01    1.088990e+00    3.185833e-02    2.064507e-15   -6.100534e-13    8.204081e-19    2.111147e-14   -1.155741e-16   -2.125174e-20   -1.172554e-17
   -3.300000e-01    1.088990e+00    3.185833e-02    1.402306e-15   -6.100362e-13    5.571198e-19    2.133064e-14   -1.078166e-16   -1.929577e-20   -1.071277e-17
   -3.200000e-01    1.088990e+00    3.185833e-02    9.523842e-16   -6.100246e-13    3.782939e-19    2.155773e-14   -1.007654e-16   -1.751639e-20   -9.784426e-18
   -3.100000e-01    1.088990e+00    3.185833e-02    6.467476e-16   -6.100167e-13    2.568495e-19    2.179309e-14   -9.436451e-17   -1.589812e-20   -8.933796e-18
   -3.000000e-01    1.088990e+00    3.185833e-02    4.391560e-16   -6.100113e-13    1.743823e-19    2.203712e-14   -8.856252e-17   -1.442678e-20   -8.154675e-18
   -2.900000e-01    1.088990e+00    3.185833e-02    2.981749e-16   -6.100077e-13    1.183873e-19    2.229026e-14   -8.331194e-17   -1.308940e-20   -7.441336e-18
   -2.800000e-01    1.088990e+00    3.185833e-02    2.024403e-16   -6.100052e-13    8.036927e-20    2.255298e-14   -7.856904e-17   -1.187411e-20   -6.788490e-18
   -2.700000e-01    1.088990e+00    3.185833e-02    1.374363e-16   -6.100035e-13    5.455827e-20    2.282578e-14   -7.429347e-17   -1.077003e-20   -6.191249e-18
   -2.600000e-01    1.088990e+00    3.185833e-02    9.330132e-17   -6.100024e-13    3.703559e-20    2.310925e-14   -7.044811e-17   -9.767232e-21   -5.645095e-18
   -2.500000e-01    1.088990e+00    3.185833e-02    6.333731e-17   -6.100016e-13    2.514017e-20    2.340399e-14   -6.699876e-17   -8.856641e-21   -5.145854e-18
