# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.440000e+00    1.081409e+00    3.230500e-01    3.421783e-05   -6.700318e-06    2.535021e-07    2.430756e-14   -2.299909e-14   -1.189037e-16   -2.076770e-15
   -1.430000e+00    1.081409e+00    3.150231e-01    3.341358e-05   -6.362155e-06    2.325675e-07    2.426079e-14   -2.293921e-14   -1.108292e-16   -2.071625e-15
   -1.420000e+00    1.081409e+00    3.069957e-01    3.260148e-05   -6.032073e-06    2.132798e-07    2.421209e-14   -2.287640e-14   -1.033160e-16   -2.066359e-15
   -1.410000e+00    1.081409e+00    2.989680e-01    3.178158e-05   -5.710151e-06    1.954944e-07    2.416122e-14   -2.281042e-14   -9.632254e-17   -2.060949e-15
   -1.400000e+00    1.081409e+00    2.909404e-01    3.095387e-05   -5.396467e-06    1.790821e-07    2.410793e-14   -2.274102e-14   -8.981050e-17   -2.055367e-15
   -1.390000e+00    1.081409e+00    2.829133e-01    3.011831e-05   -5.091100e-06    1.639270e-07    2.405198e-14   -2.266789e-14   -8.374458e-17   -2.049583e-15
   -1.380000e+00    1.081409e+00    2.748872e-01    2.927485e-05   -4.794127e-06    1.499250e-07    2.399308e-14   -2.259075e-14   -7.809224e-17   -2.043569e-15
   -1.370000e+00    1.081409e+00    2.668630e-01    2.842339e-05   -4.505629e-06    1.369827e-07    2.393093e-14   -2.250924e-14   -7.282344e-17   -2.037292e-15
   -1.360000e+00    1.081409e+00    2.588414e-01    2.756379e-05   -4.225687e-06    1.250159e-07    2.386521e-14   -2.242302e-14   -6.791048e-17   -2.030716e-15
   -1.350000e+00    1.081409e+00    2.508236e-01    2.669589e-05   -3.954381e-06    1.139488e-07    2.379559e-14   -2.233167e-14   -6.332784e-17   -2.023806e-15
   -1.340000e+00    1.081409e+00    2.428109e-01    2.581949e-05   -3.691797e-06    1.037130e-07    2.372168e-14   -2.223477e-14   -5.905194e-17   -2.016520e-15
   -1.330000e+00    1.081409e+00    2.348050e-01    2.493438e-05   -3.438021e-06    9.424639e-08    2.364311e-14   -2.213186e-14   -5.506102e-17   -2.008817e-15
   -1.320000e+00    1.081409e+00    2.268079e-01    2.404032e-05   -3.193139e-06    8.549304e-08    2.355945e-14   -2.202244e-14   -5.133502e-17   -2.000651e-15
   -1.310000e+00    1.081409e+00    2.188219e-01    2.313705e-05   -2.957245e-06    7.740210e-08    2.347027e-14   -2.190599e-14   -4.785541e-17   -1.991973e-15
   -1.300000e+00    1.081409e+00    2.108503e-01    2.222434e-05   -2.730430e-06    6.992743e-08    2.337508e-14   -2.178192e-14   -4.460506e-17   -1.982731e-15
   -1.290000e+00    1.081409e+00    2.028965e-01    2.130195e-05   -2.512790e-06    6.302708e-08    2.327339e-14   -2.164964e-14   -4.156816e-17   -1.972869e-15
   -1.280000e+00    1.081409e+00    1.949649e-01    2.036972e-05   -2.304424e-06    5.666282e-08    2.316466e-14   -2.150849e-14   -3.873008e-17   -1.962328e-15
   -1.270000e+00    1.081409e+00    1.870609e-01    1.942756e-05   -2.105429e-06    5.079980e-08    2.304834e-14   -2.135778e-14   -3.607733e-17   -1.951044e-15
   -1.260000e+00    1.081409e+00    1.791908e-01    1.847552e-05   -1.915906e-06    4.540616e-08    2.292385e-14   -2.119681e-14   -3.359739e-17   -1.938951e-15
   -1.250000e+00    1.081409e+00    1.713623e-01    1.751386e-05   -1.735951e-06    4.045270e-08    2.279056e-14   -2.102482e-14   -3.127871e-17   -1.925979e-15
   -1.240000e+00    1.081409e+00    1.635844e-01    1.654310e-05   -1.565659e-06    3.591257e-08    2.264786e-14   -2.084102e-14   -2.911056e-17   -1.912053e-15
   -1.230000e+00    1.081409e+00    1.558679e-01    1.556413e-05   -1.405116e-06    3.176104e-08    2.249509e-14   -2.064460e-14   -2.708305e-17   -1.897098e-15
   -1.220000e+00    1.081409e+00    1.482254e-01    1.457834e-05   -1.254399e-06    2.797514e-08    2.233160e-14   -2.043473e-14   -2.518697e-17   -1.881033e-15
   -1.210000e+00    1.081409e+00    1.406718e-01    1.358772e-05   -1.113566e-06    2.453350e-08    2.215670e-14   -2.021057e-14   -2.341380e-17   -1.863776e-15
   -1.200000e+00    1.081409e+00    1.332241e-01    1.259499e-05   -9.826518e-07    2.141601e-08    2.196973e-14   -1.997128e-14   -2.175565e-17   -1.845244e-15
   -1.190000e+00    1.081409e+00    1.259021e-01    1.160376e-05   -8.616611e-07    1.860364e-08    2.177005e-14   -1.971603e-14   -2.020518e-17   -1.825353e-15
   -1.180000e+00    1.081409e+00    1.187279e-01    1.061862e-05   -7.505564e-07    1.607814e-08    2.155701e-14   -1.944400e-14   -1.875557e-17   -1.804020e-15
   -1.170000e+00    1.081409e+00    1.117263e-01    9.645213e-06   -6.492497e-07    1.382188e-08    2.133002e-14   -1.915443e-14   -1.740049e-17   -1.781163e-15
   -1.160000e+00    1.081409e+00    1.049242e-01    8.690229e-06   -5.575909e-07    1.181755e-08    2.108853e-14   -1.884660e-14   -1.613405e-17   -1.756704e-15
   -1.150000e+00    1.081409e+00    9.835068e-02    7.761296e-06   -4.753583e-07    1.004807e-08    2.083208e-14   -1.851988e-14   -1.495077e-17   -1.730570e-15
   -1.140000e+00    1.081409e+00    9.203567e-02    6.866736e-06   -4.022504e-07    8.496352e-09    2.056026e-14   -1.817375e-14   -1.384552e-17   -1.702695e-15
   -1.130000e+00    1.081409e+00    8.600940e-02    6.015179e-06   -3.378802e-07    7.145290e-09    2.027280e-14   -1.780781e-14   -1.281356e-17   -1.673022e-15
   -1.120000e+00    1.081409e+00    8.030100e-02    5.215040e-06   -2.817753e-07    5.977686e-09    1.996955e-14   -1.742181e-14   -1.185041e-17   -1.641508e-15
   -1.110000e+00    1.081409e+00    7.493710e-02    4.473909e-06   -2.333826e-07    4.976324e-09    1.965049e-14   -1.701569e-14   -1.095193e-17   -1.608120e-15
   -1.100000e+00    1.081409e+00    6.994032e-02    3.797924e-06   -1.920798e-07    4.124100e-09    1.931579e-14   -1.658958e-14   -1.011422e-17   -1.572846e-15
   -1.090000e+00    1.081409e+00    6.532778e-02    3.191233e-06   -1.571929e-07    3.404225e-09    1.896579e-14   -1.614384e-14   -9.333616e-18   -1.535691e-15
   -1.080000e+00    1.081409e+00    6.110997e-02    2.655632e-06   -1.280179e-07    2.800463e-09    1.860106e-14   -1.567910e-14   -8.606705e-18   -1.496680e-15
   -1.070000e+00    1.081409e+00    5.728999e-02    2.190462e-06   -1.038452e-07    2.297395e-09    1.822234e-14   -1.519624e-14   -7.930260e-18   -1.455865e-15
   -1.060000e+00    1.081409e+00    5.386330e-02    1.792778e-06   -8.398346e-08    1.880659e-09    1.783065e-14   -1.469641e-14   -7.301250e-18   -1.413319e-15
   -1.050000e+00    1.081409e+00    5.081811e-02    1.457750e-06   -6.778063e-08    1.537150e-09    1.742718e-14   -1.418107e-14   -6.716814e-18   -1.369144e-15
   -1.040000e+00    1.081409e+00    4.813621e-02    1.179219e-06   -5.464007e-08    1.255139e-09    1.701339e-14   -1.365193e-14   -6.174255e-18   -1.323465e-15
   -1.030000e+00    1.081409e+00    4.579427e-02    9.502990e-07   -4.403087e-08    1.024334e-09    1.659092e-14   -1.311098e-14   -5.671019e-18   -1.276437e-15
   -1.020000e+00    1.081409e+00    4.376527e-02    7.639341e-07   -3.549227e-08    8.358556e-10    1.616160e-14   -1.256045e-14   -5.204691e-18   -1.228235e-15
   -1.010000e+00    1.081409e+00    4.202002e-02    6.133410e-07   -2.863302e-08    6.821600e-10    1.572746e-14   -1.200277e-14   -4.772979e-18   -1.179059e-15
   -1.000000e+00    1.081409e+00    4.052855e-02    4.923150e-07   -2.312698e-08    5.569225e-10    1.529061e-14   -1.144055e-14   -4.373711e-18   -1.129127e-15
   -9.900000e-01    1.081409e+00    3.926129e-02    3.953993e-07   -1.870644e-08    4.548960e-10    1.485329e-14   -1.087653e-14   -4.004824e-18   -1.078675e-15
   -9.800000e-01    1.081409e+00    3.818999e-02    3.179409e-07   -1.515422e-08    3.717632e-10    1.441777e-14   -1.031350e-14   -3.664357e-18   -1.027948e-15
   -9.700000e-01    1.081409e+00    3.728833e-02    2.560677e-07   -1.229575e-08    3.039936e-10    1.398632e-14   -9.754267e-15   -3.350449e-18   -9.771974e-16
   -9.600000e-01    1.081409e+00    3.653233e-02    2.066172e-07   -9.991529e-09    2.487128e-10    1.356118e-14   -9.201602e-15   -3.061330e-18   -9.266765e-16
   -9.500000e-01    1.081409e+00    3.590052e-02    1.670421e-07   -8.130544e-09    2.035861e-10    1.314448e-14   -8.658156e-15   -2.795320e-18   -8.766342e-16
   -9.400000e-01    1.081409e+00    3.537396e-02    1.353100e-07   -6.624591e-09    1.667202e-10    1.273822e-14   -8.126426e-15   -2.550824e-18   -8.273105e-16
   -9.300000e-01    1.081409e+00    3.493614e-02    1.098102e-07   -5.403607e-09    1.365805e-10    1.234422e-14   -7.608704e-15   -2.326330e-18   -7.789312e-16
   -9.200000e-01    1.081409e+00    3.457281e-02    8.927021e-08   -4.411884e-09    1.119222e-10    1.196412e-14   -7.107036e-15   -2.120406e-18   -7.317046e-16
   -9.100000e-01    1.081409e+00    3.427181e-02    7.268615e-08   -3.605040e-09    9.173548e-11    1.159931e-14   -6.623194e-15   -1.931697e-18   -6.858175e-16
   -9.000000e-01    1.081409e+00    3.402279e-02    5.926565e-08   -2.947634e-09    7.519987e-11    1.125096e-14   -6.158657e-15   -1.758925e-18   -6.414331e-16
   -8.900000e-01    1.081409e+00    3.381700e-02    4.838223e-08   -2.411284e-09    6.164811e-11    1.091997e-14   -5.714603e-15   -1.600885e-18   -5.986892e-16
   -8.800000e-01    1.081409e+00    3.364711e-02    3.953925e-08   -1.973199e-09    5.053689e-11    1.060702e-14   -5.291905e-15   -1.456444e-18   -5.576972e-16
   -8.700000e-01    1.081409e+00    3.350696e-02    3.234178e-08   -1.615023e-09    4.142328e-11    1.031254e-14   -4.891144e-15   -1.324539e-18   -5.185426e-16
   -8.600000e-01    1.081409e+00    3.339142e-02    2.647474e-08   -1.321936e-09    3.394579e-11    1.003674e-14   -4.512626e-15   -1.204172e-18   -4.812853e-16
   -8.500000e-01    1.081409e+00    3.329623e-02    2.168587e-08   -1.081940e-09    2.780910e-11    9.779633e-15   -4.156401e-15   -1.094414e-18   -4.459613e-16
   -8.400000e-01    1.081409e+00    3.321784e-02    1.777255e-08   -8.853041e-10    2.277175e-11    9.541038e-15   -3.822291e-15   -9.943956e-19   -4.125844e-16
   -8.300000e-01    1.081409e+00    3.315331e-02    1.457153e-08   -7.241181e-10    1.863615e-11    9.320627e-15   -3.509920e-15   -9.033092e-19   -3.811482e-16
   -8.200000e-01    1.081409e+00    3.310021e-02    1.195090e-08   -5.919417e-10    1.524051e-11    9.117933e-15   -3.218742e-15   -8.204044e-19   -3.516287e-16
   -8.100000e-01    1.081409e+00    3.305653e-02    9.803805e-09   -4.835239e-10    1.245228e-11    8.932382e-15   -2.948071e-15   -7.449858e-19   -3.239869e-16
   -8.000000e-01    1.081409e+00    3.302061e-02    8.043499e-09   -3.945781e-10    1.016282e-11    8.763315e-15   -2.697112e-15   -6.764100e-19   -2.981710e-16
   -7.900000e-01    1.081409e+00    3.299108e-02    6.599409e-09   -3.216013e-10    8.283034e-12    8.610007e-15   -2.464987e-15   -6.140829e-19   -2.741189e-16
   -7.800000e-01    1.081409e+00    3.296681e-02    5.414028e-09   -2.617287e-10    6.739877e-12    8.471691e-15   -2.250757e-15   -5.574571e-19   -2.517606e-16
   -7.700000e-01    1.081409e+00    3.294688e-02    4.440433e-09   -2.126158e-10    5.473416e-12    8.347574e-15   -2.053448e-15   -5.060285e-19   -2.310201e-16
   -7.600000e-01    1.081409e+00    3.293052e-02    3.640290e-09   -1.723427e-10    4.434486e-12    8.236847e-15   -1.872066e-15   -4.593342e-19   -2.118175e-16
   -7.500000e-01    1.081409e+00    3.291710e-02    2.982258e-09   -1.393369e-10    3.582749e-12    8.138708e-15   -1.705615e-15   -4.169493e-19   -1.940701e-16
   -7.400000e-01    1.081409e+00    3.290610e-02    2.440700e-09   -1.123098e-10    2.885105e-12    8.052362e-15   -1.553109e-15   -3.784844e-19   -1.776946e-16
   -7.300000e-01    1.081409e+00    3.289710e-02    1.994646e-09   -9.020496e-11    2.314391e-12    7.977036e-15   -1.413585e-15   -3.435833e-19   -1.626074e-16
   -7.200000e-01    1.081409e+00    3.288974e-02    1.626953e-09   -7.215600e-11    1.848308e-12    7.911983e-15   -1.286109e-15   -3.119202e-19   -1.487264e-16
   -7.100000e-01    1.081409e+00    3.288375e-02    1.323621e-09   -5.745164e-11    1.468537e-12    7.856488e-15   -1.169784e-15   -2.831976e-19   -1.359712e-16
   -7.000000e-01    1.081409e+00    3.287888e-02    1.073239e-09   -4.550731e-11    1.160012e-12    7.809870e-15   -1.063751e-15   -2.571442e-19   -1.242638e-16
   -6.900000e-01    1.081409e+00    3.287494e-02    8.665240e-10   -3.584150e-11    9.103167e-13    7.771487e-15   -9.671985e-16   -2.335126e-19   -1.135293e-16
   -6.800000e-01    1.081409e+00    3.287176e-02    6.959459e-10   -2.805653e-11    7.091927e-13    7.740734e-15   -8.793577e-16   -2.120776e-19   -1.036962e-16
   -6.700000e-01    1.081409e+00    3.286922e-02    5.553994e-10   -2.182261e-11    5.481297e-13    7.717044e-15   -7.995072e-16   -1.926344e-19   -9.469630e-17
   -6.600000e-01    1.081409e+00    3.286720e-02    4.399291e-10   -1.686506e-11    4.200370e-13    7.699893e-15   -7.269719e-16   -1.749965e-19   -8.646519e-17
   -6.500000e-01    1.081409e+00    3.286560e-02    3.454908e-10   -1.295400e-11    3.189795e-13    7.688791e-15   -6.611219e-16   -1.589947e-19   -7.894216e-17
   -6.400000e-01    1.081409e+00    3.286436e-02    2.687468e-10   -9.896318e-12    2.399698e-13    7.683287e-15   -6.013721e-16   -1.444753e-19   -7.207020e-17
   -6.300000e-01    1.081409e+00    3.286339e-02    2.068988e-10   -7.529453e-12    1.788090e-13    7.682967e-15   -5.471802e-16   -1.312990e-19   -6.579599e-17
   -6.200000e-01    1.081409e+00    3.286265e-02    1.575570e-10   -5.716689e-12    1.319656e-13    7.687449e-15   -4.980451e-16   -1.193394e-19   -6.006980e-17
   -6.100000e-01    1.081409e+00    3.286209e-02    1.186472e-10   -4.343567e-12    9.648239e-14    7.696386e-15   -4.535049e-16   -1.084818e-19   -5.484539e-17
   -6.000000e-01    1.081409e+00    3.286167e-02    8.835152e-11   -3.315055e-12    6.990404e-14    7.709462e-15   -4.131351e-16   -9.862263e-20   -5.007989e-17
   -5.900000e-01    1.081409e+00    3.286136e-02    6.507573e-11   -2.553160e-12    5.021532e-14    7.726389e-15   -3.765463e-16   -8.966793e-20   -4.573361e-17
   -5.800000e-01    1.081409e+00    3.286113e-02    4.743335e-11   -1.994785e-12    3.578582e-14    7.746910e-15   -3.433820e-16   -8.153275e-20   -4.176994e-17
   -5.700000e-01    1.081409e+00    3.286097e-02    3.423712e-11   -1.589694e-12    2.531745e-14    7.770790e-15   -3.133171e-16   -7.414028e-20   -3.815517e-17
   -5.600000e-01    1.081409e+00    3.286085e-02    2.449077e-11   -1.298563e-12    1.779400e-14    7.797823e-15   -2.860552e-16   -6.742105e-20   -3.485833e-17
   -5.500000e-01    1.081409e+00    3.286076e-02    1.737692e-11   -1.091122e-12    1.243327e-14    7.827820e-15   -2.613244e-16   -6.131226e-20   -3.185101e-17
   -5.400000e-01    1.081409e+00    3.286070e-02    1.224029e-11   -9.444494e-13    8.642934e-15    7.860620e-15   -2.388817e-16   -5.575719e-20   -2.910724e-17
   -5.300000e-01    1.081409e+00    3.286066e-02    8.567160e-12   -8.414508e-13    5.981219e-15    7.896079e-15   -2.185069e-16   -5.070453e-20   -2.660328e-17
   -5.200000e-01    1.081409e+00    3.286063e-02    5.963018e-12   -7.695536e-13    4.123233e-15    7.934074e-15   -2.000001e-16   -4.610795e-20   -2.431749e-17
   -5.100000e-01    1.081409e+00    3.286061e-02    4.130583e-12   -7.196266e-13    2.833004e-15    7.974496e-15   -1.831808e-16   -4.192555e-20   -2.223018e-17
   -5.000000e-01    1.081409e+00    3.286060e-02    2.849528e-12   -6.851106e-13    1.941031e-15    8.017254e-15   -1.678869e-16   -3.811945e-20   -2.032345e-17
   -4.900000e-01    1.081409e+00    3.286059e-02    1.958926e-12   -6.613395e-13    1.326731e-15    8.062271e-15   -1.539722e-16   -3.465539e-20   -1.858104e-17
   -4.800000e-01    1.081409e+00    3.286058e-02    1.342707e-12   -6.450211e-13    9.050272e-16    8.109485e-15   -1.413056e-16   -3.150236e-20   -1.698824e-17
   -4.700000e-01    1.081409e+00    3.286057e-02    9.180499e-13   -6.338495e-13    6.163252e-16    8.158847e-15   -1.297694e-16   -2.863230e-20   -1.553169e-17
   -4.600000e-01    1.081409e+00    3.286057e-02    6.263942e-13   -6.262187e-13    4.191292e-16    8.210317e-15   -1.192580e-16   -2.601977e-20   -1.419931e-17
   -4.500000e-01    1.081409e+00    3.286057e-02    4.266528e-13   -6.210166e-13    2.846933e-16    8.263869e-15   -1.096769e-16   -2.364171e-20   -1.298016e-17
   -4.400000e-01    1.081409e+00    3.286057e-02    2.901838e-13   -6.174757e-13    1.931897e-16    8.319487e-15   -1.009412e-16   -2.147720e-20   -1.186436e-17
   -4.300000e-01    1.081409e+00    3.286057e-02    1.971286e-13   -6.150688e-13    1.309906e-16    8.377164e-15   -9.297462e-17   -1.950722e-20   -1.084293e-17
   -4.200000e-01    1.081409e+00    3.286057e-02    1.337805e-13   -6.134346e-13    8.875765e-17    8.436901e-15   -8.570876e-17   -1.771450e-20   -9.907751e-18
   -4.100000e-01    1.081409e+00    3.286057e-02    9.071472e-14   -6.123259e-13    6.010786e-17    8.498709e-15   -7.908208e-17   -1.608333e-20   -9.051471e-18
   -4.000000e-01    1.081409e+00    3.286057e-02    6.147042e-14   -6.115744e-13    4.068724e-17    8.562608e-15   -7.303908e-17   -1.459941e-20   -8.267405e-18
   -3.900000e-01    1.081409e+00    3.286057e-02    4.163032e-14   -6.110653e-13    2.753097e-17    8.628623e-15   -6.752969e-17   -1.324971e-20   -7.549481e-18
   -3.800000e-01    1.081409e+00    3.286057e-02    2.818066e-14   -6.107206e-13    1.862300e-17    8.696790e-15   -6.250856e-17   -1.202234e-20   -6.892172e-18
   -3.700000e-01    1.081409e+00    3.286057e-02    1.906891e-14   -6.104873e-13    1.259408e-17    8.767149e-15   -5.793458e-17   -1.090647e-20   -6.290440e-18
   -3.600000e-01    1.081409e+00    3.286057e-02    1.289922e-14   -6.103295e-13    8.515131e-18    8.839750e-15   -5.377038e-17   -9.892222e-21   -5.739684e-18
   -3.500000e-01    1.081409e+00    3.286057e-02    8.723435e-15   -6.102227e-13    5.756265e-18    8.914649e-15   -4.998188e-17   -8.970561e-21   -5.235698e-18
   -3.400000e-01    1.081409e+00    3.286057e-02    5.898188e-15   -6.101506e-13    3.890703e-18    8.991910e-15   -4.653798e-17   -8.133250e-21   -4.774630e-18
   -3.300000e-01    1.081409e+00    3.286057e-02    3.987246e-15   -6.101017e-13    2.629445e-18    9.071604e-15   -4.341022e-17   -7.372762e-21   -4.352949e-18
   -3.200000e-01    1.081409e+00    3.286057e-02    2.695034e-15   -6.100688e-13    1.776880e-18    9.153811e-15   -4.057253e-17   -6.682225e-21   -3.967409e-18
   -3.100000e-01    1.081409e+00    3.286057e-02    1.821393e-15   -6.100465e-13    1.200653e-18    9.238618e-15   -3.800097e-17   -6.055364e-21   -3.615033e-18
   -3.000000e-01    1.081409e+00    3.286057e-02    1.230836e-15   -6.100314e-13    8.112379e-19    9.326121e-15   -3.567358e-17   -5.486447e-21   -3.293079e-18
   -2.900000e-01    1.081409e+00    3.286057e-02    8.316905e-16   -6.100212e-13    5.480947e-19    9.416424e-15   -3.357014e-17   -4.970242e-21   -2.999026e-18
   -2.800000e-01    1.081409e+00    3.286057e-02    5.619457e-16   -6.100143e-13    3.702915e-19    9.509641e-15   -3.167209e-17   -4.501974e-21   -2.730552e-18
   -2.700000e-01    1.081409e+00    3.286057e-02    3.796673e-16   -6.100097e-13    2.501589e-19    9.605896e-15   -2.996236e-17   -4.077288e-21   -2.485519e-18
   -2.600000e-01    1.081409e+00    3.286057e-02    2.565031e-16   -6.100065e-13    1.689956e-19    9.705324e-15   -2.842527e-17   -3.692208e-21   -2.261961e-18
   -2.500000e-01    1.081409e+00    3.286057e-02    1.732869e-16   -6.100044e-13    1.141626e-19    9.808071e-15   -2.704640e-17   -3.343113e-21   -2.058066e-18
