# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.390000e+00    8.619101e-01    4.010479e-01    3.609761e-04   -1.173695e-04    6.269722e-05    2.111918e-15   -1.660861e-15    7.724529e-17   -1.101737e-16
   -1.380000e+00    8.619101e-01    3.952725e-01    3.582774e-04   -1.137731e-04    6.068721e-05    2.110326e-15   -1.658914e-15    7.757070e-17   -1.100638e-16
   -1.370000e+00    8.619101e-01    3.894661e-01    3.554212e-04   -1.102045e-04    5.873007e-05    2.108683e-15   -1.656888e-15    7.787159e-17   -1.099539e-16
   -1.360000e+00    8.619101e-01    3.836278e-01    3.524071e-04   -1.066652e-04    5.682405e-05    2.106987e-15   -1.654778e-15    7.814875e-17   -1.098440e-16
   -1.350000e+00    8.619101e-01    3.777568e-01    3.492349e-04   -1.031569e-04    5.496751e-05    2.105230e-15   -1.652580e-15    7.840288e-17   -1.097335e-16
   -1.340000e+00    8.619101e-01    3.718524e-01    3.459040e-04   -9.968104e-05    5.315882e-05    2.103409e-15   -1.650288e-15    7.863464e-17   -1.096223e-16
   -1.330000e+00    8.619101e-01    3.659136e-01    3.424142e-04   -9.623932e-05    5.139642e-05    2.101516e-15   -1.647895e-15    7.884455e-17   -1.095101e-16
   -1.320000e+00    8.619101e-01    3.599397e-01    3.387650e-04   -9.283329e-05    4.967881e-05    2.099546e-15   -1.645396e-15    7.903310e-17   -1.093964e-16
   -1.310000e+00    8.619101e-01    3.539299e-01    3.349560e-04   -8.946455e-05    4.800451e-05    2.097491e-15   -1.642783e-15    7.920068e-17   -1.092810e-16
   -1.300000e+00    8.619101e-01    3.478834e-01    3.309869e-04   -8.613470e-05    4.637212e-05    2.095345e-15   -1.640047e-15    7.934761e-17   -1.091634e-16
   -1.290000e+00    8.619101e-01    3.417994e-01    3.268572e-04   -8.284535e-05    4.478026e-05    2.093099e-15   -1.637182e-15    7.947411e-17   -1.090432e-16
   -1.280000e+00    8.619101e-01    3.356772e-01    3.225665e-04   -7.959810e-05    4.322760e-05    2.090746e-15   -1.634177e-15    7.958037e-17   -1.089200e-16
   -1.270000e+00    8.619101e-01    3.295162e-01    3.181142e-04   -7.639456e-05    4.171286e-05    2.088275e-15   -1.631022e-15    7.966646e-17   -1.087932e-16
   -1.260000e+00    8.619101e-01    3.233156e-01    3.134999e-04   -7.323635e-05    4.023479e-05    2.085679e-15   -1.627707e-15    7.973238e-17   -1.086623e-16
   -1.250000e+00    8.619101e-01    3.170748e-01    3.087231e-04   -7.012510e-05    3.879215e-05    2.082945e-15   -1.624220e-15    7.977807e-17   -1.085268e-16
   -1.240000e+00    8.619101e-01    3.107933e-01    3.037830e-04   -6.706243e-05    3.738378e-05    2.080065e-15   -1.620550e-15    7.980337e-17   -1.083860e-16
   -1.230000e+00    8.619101e-01    3.044706e-01    2.986791e-04   -6.404999e-05    3.600852e-05    2.077025e-15   -1.616681e-15    7.980805e-17   -1.082391e-16
   -1.220000e+00    8.619101e-01    2.981061e-01    2.934107e-04   -6.108940e-05    3.466524e-05    2.073814e-15   -1.612600e-15    7.979180e-17   -1.080856e-16
   -1.210000e+00    8.619101e-01    2.916996e-01    2.879770e-04   -5.818232e-05    3.335285e-05    2.070418e-15   -1.608292e-15    7.975421e-17   -1.079244e-16
   -1.200000e+00    8.619101e-01    2.852509e-01    2.823772e-04   -5.533041e-05    3.207027e-05    2.066822e-15   -1.603739e-15    7.969482e-17   -1.077549e-16
   -1.190000e+00    8.619101e-01    2.787597e-01    2.766103e-04   -5.253534e-05    3.081644e-05    2.063013e-15   -1.598924e-15    7.961305e-17   -1.075759e-16
   -1.180000e+00    8.619101e-01    2.722260e-01    2.706755e-04   -4.979877e-05    2.959035e-05    2.058973e-15   -1.593827e-15    7.950825e-17   -1.073865e-16
   -1.170000e+00    8.619101e-01    2.656501e-01    2.645716e-04   -4.712239e-05    2.839097e-05    2.054686e-15   -1.588429e-15    7.937966e-17   -1.071855e-16
   -1.160000e+00    8.619101e-01    2.590323e-01    2.582978e-04   -4.450790e-05    2.721733e-05    2.050134e-15   -1.582707e-15    7.922648e-17   -1.069718e-16
   -1.150000e+00    8.619101e-01    2.523732e-01    2.518529e-04   -4.195701e-05    2.606844e-05    2.045296e-15   -1.576639e-15    7.904776e-17   -1.067439e-16
   -1.140000e+00    8.619101e-01    2.456736e-01    2.452360e-04   -3.947142e-05    2.494338e-05    2.040154e-15   -1.570200e-15    7.884249e-17   -1.065005e-16
   -1.130000e+00    8.619101e-01    2.389346e-01    2.384461e-04   -3.705286e-05    2.384121e-05    2.034686e-15   -1.563363e-15    7.860958e-17   -1.062400e-16
   -1.120000e+00    8.619101e-01    2.321578e-01    2.314825e-04   -3.470308e-05    2.276104e-05    2.028868e-15   -1.556103e-15    7.834783e-17   -1.059608e-16
   -1.110000e+00    8.619101e-01    2.253451e-01    2.243448e-04   -3.242379e-05    2.170202e-05    2.022678e-15   -1.548388e-15    7.805595e-17   -1.056611e-16
   -1.100000e+00    8.619101e-01    2.184990e-01    2.170329e-04   -3.021676e-05    2.066331e-05    2.016090e-15   -1.540190e-15    7.773257e-17   -1.053390e-16
   -1.090000e+00    8.619101e-01    2.116224e-01    2.095474e-04   -2.808372e-05    1.964416e-05    2.009080e-15   -1.531477e-15    7.737624e-17   -1.049925e-16
   -1.080000e+00    8.619101e-01    2.047189e-01    2.018897e-04   -2.602639e-05    1.864386e-05    2.001619e-15   -1.522214e-15    7.698543e-17   -1.046193e-16
   -1.070000e+00    8.619101e-01    1.977931e-01    1.940624e-04   -2.404649e-05    1.766177e-05    1.993682e-15   -1.512369e-15    7.655854e-17   -1.042172e-16
   -1.060000e+00    8.619101e-01    1.908501e-01    1.860694e-04   -2.214569e-05    1.669739e-05    1.985239e-15   -1.501906e-15    7.609389e-17   -1.037837e-16
   -1.050000e+00    8.619101e-01    1.838964e-01    1.779167e-04   -2.032563e-05    1.575030e-05    1.976261e-15   -1.490787e-15    7.558977e-17   -1.033163e-16
   -1.040000e+00    8.619101e-01    1.769392e-01    1.696125e-04   -1.858786e-05    1.482026e-05    1.966719e-15   -1.478977e-15    7.504441e-17   -1.028123e-16
   -1.030000e+00    8.619101e-01    1.699874e-01    1.611680e-04   -1.693385e-05    1.390722e-05    1.956584e-15   -1.466436e-15    7.445602e-17   -1.022688e-16
   -1.020000e+00    8.619101e-01    1.630509e-01    1.525980e-04   -1.536492e-05    1.301132e-05    1.945826e-15   -1.453128e-15    7.382281e-17   -1.016829e-16
   -1.010000e+00    8.619101e-01    1.561416e-01    1.439216e-04   -1.388224e-05    1.213301e-05    1.934415e-15   -1.439015e-15    7.314297e-17   -1.010516e-16
   -1.000000e+00    8.619101e-01    1.492727e-01    1.351625e-04   -1.248677e-05    1.127301e-05    1.922323e-15   -1.424059e-15    7.241476e-17   -1.003718e-16
   -9.900000e-01    8.619101e-01    1.424593e-01    1.263504e-04   -1.117917e-05    1.043238e-05    1.909522e-15   -1.408224e-15    7.163647e-17   -9.964031e-17
   -9.800000e-01    8.619101e-01    1.357183e-01    1.175207e-04   -9.959818e-06    9.612557e-06    1.895988e-15   -1.391475e-15    7.080651e-17   -9.885398e-17
   -9.700000e-01    8.619101e-01    1.290687e-01    1.087154e-04   -8.828677e-06    8.815360e-06    1.881695e-15   -1.373781e-15    6.992337e-17   -9.800963e-17
   -9.600000e-01    8.619101e-01    1.225309e-01    9.998261e-05   -7.785269e-06    8.042983e-06    1.866624e-15   -1.355112e-15    6.898573e-17   -9.710412e-17
   -9.500000e-01    8.619101e-01    1.161271e-01    9.137661e-05   -6.828602e-06    7.297970e-06    1.850755e-15   -1.335441e-15    6.799245e-17   -9.613444e-17
   -9.400000e-01    8.619101e-01    1.098806e-01    8.295649e-05   -5.957117e-06    6.583149e-06    1.834074e-15   -1.314748e-15    6.694264e-17   -9.509766e-17
   -9.300000e-01    8.619101e-01    1.038159e-01    7.478473e-05   -5.168645e-06    5.901530e-06    1.816572e-15   -1.293015e-15    6.583567e-17   -9.399110e-17
   -9.200000e-01    8.619101e-01    9.795753e-02    6.692499e-05   -4.460383e-06    5.256167e-06    1.798244e-15   -1.270231e-15    6.467123e-17   -9.281230e-17
   -9.100000e-01    8.619101e-01    9.232966e-02    5.943935e-05   -3.828898e-06    4.649987e-06    1.779091e-15   -1.246393e-15    6.344937e-17   -9.155912e-17
   -9.000000e-01    8.619101e-01    8.695534e-02    5.238524e-05   -3.270156e-06    4.085596e-06    1.759120e-15   -1.221504e-15    6.217054e-17   -9.022980e-17
   -8.900000e-01    8.619101e-01    8.185559e-02    4.581220e-05   -2.779588e-06    3.565083e-06    1.738345e-15   -1.195576e-15    6.083564e-17   -8.882302e-17
   -8.800000e-01    8.619101e-01    7.704849e-02    3.975903e-05   -2.352178e-06    3.089846e-06    1.716787e-15   -1.168629e-15    5.944601e-17   -8.733798e-17
   -8.700000e-01    8.619101e-01    7.254848e-02    3.425147e-05   -1.982587e-06    2.660457e-06    1.694475e-15   -1.140693e-15    5.800353e-17   -8.577445e-17
   -8.600000e-01    8.619101e-01    6.836568e-02    2.930086e-05   -1.665290e-06    2.276589e-06    1.671448e-15   -1.111809e-15    5.651054e-17   -8.413283e-17
   -8.500000e-01    8.619101e-01    6.450547e-02    2.490396e-05   -1.394723e-06    1.937016e-06    1.647750e-15   -1.082025e-15    5.496996e-17   -8.241419e-17
   -8.400000e-01    8.619101e-01    6.096831e-02    2.104390e-05   -1.165420e-06    1.639687e-06    1.623436e-15   -1.051402e-15    5.338521e-17   -8.062034e-17
   -8.300000e-01    8.619101e-01    5.774987e-02    1.769213e-05   -9.721492e-07    1.381861e-06    1.598566e-15   -1.020011e-15    5.176024e-17   -7.875382e-17
   -8.200000e-01    8.619101e-01    5.484133e-02    1.481105e-05   -8.100081e-07    1.160282e-06    1.573210e-15   -9.879317e-16    5.009948e-17   -7.681795e-17
   -8.100000e-01    8.619101e-01    5.222997e-02    1.235703e-05   -6.745044e-07    9.713812e-07    1.547446e-15   -9.552525e-16    4.840784e-17   -7.481684e-17
   -8.000000e-01    8.619101e-01    4.989989e-02    1.028336e-05   -5.615996e-07    8.114628e-07    1.521355e-15   -9.220713e-16    4.669063e-17   -7.275530e-17
   -7.900000e-01    8.619101e-01    4.783277e-02    8.542829e-06   -4.677269e-07    6.768750e-07    1.495026e-15   -8.884928e-16    4.495353e-17   -7.063891e-17
   -7.800000e-01    8.619101e-01    4.600875e-02    7.089878e-06   -3.897848e-07    5.641426e-07    1.468552e-15   -8.546275e-16    4.320249e-17   -6.847388e-17
   -7.700000e-01    8.619101e-01    4.440709e-02    5.882097e-06   -3.251126e-07    4.700592e-07    1.442030e-15   -8.205907e-16    4.144369e-17   -6.626703e-17
   -7.600000e-01    8.619101e-01    4.300694e-02    4.881159e-06   -2.714539e-07    3.917429e-07    1.415556e-15   -7.865007e-16    3.968341e-17   -6.402568e-17
   -7.500000e-01    8.619101e-01    4.178782e-02    4.053263e-06   -2.269131e-07    3.266587e-07    1.389229e-15   -7.524769e-16    3.792799e-17   -6.175758e-17
   -7.400000e-01    8.619101e-01    4.073013e-02    3.369180e-06   -1.899097e-07    2.726151e-07    1.363146e-15   -7.186383e-16    3.618370e-17   -5.947077e-17
   -7.300000e-01    8.619101e-01    3.981537e-02    2.804040e-06   -1.591334e-07    2.277454e-07    1.337403e-15   -6.851020e-16    3.445667e-17   -5.717349e-17
   -7.200000e-01    8.619101e-01    3.902645e-02    2.336948e-06   -1.335025e-07    1.904768e-07    1.312090e-15   -6.519810e-16    3.275282e-17   -5.487404e-17
   -7.100000e-01    8.619101e-01    3.834772e-02    1.950518e-06   -1.121260e-07    1.594959e-07    1.287295e-15   -6.193833e-16    3.107773e-17   -5.258067e-17
   -7.000000e-01    8.619101e-01    3.776502e-02    1.630393e-06   -9.427138e-08    1.337127e-07    1.263097e-15   -5.874100e-16    2.943663e-17   -5.030145e-17
   -6.900000e-01    8.619101e-01    3.726571e-02    1.364776e-06   -7.933663e-08    1.122269e-07    1.239569e-15   -5.561542e-16    2.783430e-17   -4.804420e-17
   -6.800000e-01    8.619101e-01    3.683852e-02    1.144003e-06   -6.682658e-08    9.429660e-08    1.216779e-15   -5.257003e-16    2.627503e-17   -4.581634e-17
   -6.700000e-01    8.619101e-01    3.647356e-02    9.601762e-07   -5.633358e-08    7.931172e-08    1.194784e-15   -4.961231e-16    2.476260e-17   -4.362482e-17
   -6.600000e-01    8.619101e-01    3.616213e-02    8.068411e-07   -4.752155e-08    6.677035e-08    1.173632e-15   -4.674869e-16    2.330023e-17   -4.147606e-17
   -6.500000e-01    8.619101e-01    3.589665e-02    6.787207e-07   -4.011282e-08    5.625957e-08    1.153365e-15   -4.398459e-16    2.189061e-17   -3.937587e-17
   -6.400000e-01    8.619101e-01    3.567053e-02    5.714953e-07   -3.387757e-08    4.743920e-08    1.134014e-15   -4.132438e-16    2.053584e-17   -3.732944e-17
   -6.300000e-01    8.619101e-01    3.547810e-02    4.816225e-07   -2.862514e-08    4.002851e-08    1.115602e-15   -3.877139e-16    1.923752e-17   -3.534126e-17
   -6.200000e-01    8.619101e-01    3.531442e-02    4.061906e-07   -2.419704e-08    3.379544e-08    1.098145e-15   -3.632796e-16    1.799671e-17   -3.341517e-17
   -6.100000e-01    8.619101e-01    3.517529e-02    3.428007e-07   -2.046123e-08    2.854773e-08    1.081650e-15   -3.399547e-16    1.681396e-17   -3.155431e-17
   -6.000000e-01    8.619101e-01    3.505708e-02    2.894714e-07   -1.730753e-08    2.412575e-08    1.066119e-15   -3.177444e-16    1.568939e-17   -2.976117e-17
   -5.900000e-01    8.619101e-01    3.495668e-02    2.445618e-07   -1.464377e-08    2.039669e-08    1.051544e-15   -2.966457e-16    1.462271e-17   -2.803758e-17
   -5.800000e-01    8.619101e-01    3.487144e-02    2.067098e-07   -1.239279e-08    1.724986e-08    1.037915e-15   -2.766484e-16    1.361323e-17   -2.638480e-17
   -5.700000e-01    8.619101e-01    3.479908e-02    1.747822e-07   -1.048985e-08    1.459276e-08    1.025214e-15   -2.577356e-16    1.265995e-17   -2.480349e-17
   -5.600000e-01    8.619101e-01    3.473769e-02    1.478340e-07   -8.880564e-09    1.234804e-08    1.013420e-15   -2.398849e-16    1.176159e-17   -2.329380e-17
   -5.500000e-01    8.619101e-01    3.468560e-02    1.250754e-07   -7.519216e-09    1.045085e-08    1.002509e-15   -2.230691e-16    1.091662e-17   -2.185543e-17
   -5.400000e-01    8.619101e-01    3.464141e-02    1.058457e-07   -6.367305e-09    8.846761e-09    9.924526e-16   -2.072572e-16    1.012332e-17   -2.048763e-17
   -5.300000e-01    8.619101e-01    3.460394e-02    8.959073e-08   -5.392395e-09    7.490050e-09    9.832206e-16   -1.924145e-16    9.379819e-18   -1.918932e-17
   -5.200000e-01    8.619101e-01    3.457216e-02    7.584527e-08   -4.567133e-09    6.342239e-09    9.747811e-16   -1.785042e-16    8.684114e-18   -1.795906e-17
   -5.100000e-01    8.619101e-01    3.454521e-02    6.421825e-08   -3.868435e-09    5.370926e-09    9.671007e-16   -1.654876e-16    8.034125e-18   -1.679517e-17
   -5.000000e-01    8.619101e-01    3.452236e-02    5.438052e-08   -3.276810e-09    4.548800e-09    9.601455e-16   -1.533245e-16    7.427716e-18   -1.569574e-17
   -4.900000e-01    8.619101e-01    3.450300e-02    4.605481e-08   -2.775790e-09    3.852824e-09    9.538810e-16   -1.419743e-16    6.862724e-18   -1.465868e-17
   -4.800000e-01    8.619101e-01    3.448658e-02    3.900735e-08   -2.351457e-09    3.263551e-09    9.482727e-16   -1.313957e-16    6.336981e-18   -1.368176e-17
   -4.700000e-01    8.619101e-01    3.447266e-02    3.304089e-08   -1.992043e-09    2.764557e-09    9.432866e-16   -1.215481e-16    5.848335e-18   -1.276265e-17
   -4.600000e-01    8.619101e-01    3.446086e-02    2.798890e-08   -1.687594e-09    2.341966e-09    9.388891e-16   -1.123909e-16    5.394668e-18   -1.189894e-17
   -4.500000e-01    8.619101e-01    3.445086e-02    2.371069e-08   -1.429688e-09    1.984044e-09    9.350475e-16   -1.038845e-16    4.973908e-18   -1.108819e-17
   -4.400000e-01    8.619101e-01    3.444238e-02    2.008738e-08   -1.211199e-09    1.680872e-09    9.317300e-16   -9.599019e-17    4.584043e-18   -1.032793e-17
   -4.300000e-01    8.619101e-01    3.443520e-02    1.701844e-08   -1.026094e-09    1.424058e-09    9.289059e-16   -8.867056e-17    4.223127e-18   -9.615719e-18
   -4.200000e-01    8.619101e-01    3.442911e-02    1.441887e-08   -8.692670e-10    1.206499e-09    9.265459e-16   -8.188944e-17    3.889288e-18   -8.949108e-18
   -4.100000e-01    8.619101e-01    3.442395e-02    1.221673e-08   -7.363932e-10    1.022188e-09    9.246218e-16   -7.561211e-17    3.580736e-18   -8.325706e-18
   -4.000000e-01    8.619101e-01    3.441958e-02    1.035117e-08   -6.238114e-10    8.660357e-10    9.231068e-16   -6.980539e-17    3.295761e-18   -7.743170e-18
   -3.900000e-01    8.619101e-01    3.441587e-02    8.770663e-09   -5.284205e-10    7.337361e-10    9.219754e-16   -6.443761e-17    3.032736e-18   -7.199220e-18
   -3.800000e-01    8.619101e-01    3.441273e-02    7.431606e-09   -4.475941e-10    6.216421e-10    9.212036e-16   -5.947871e-17    2.790122e-18   -6.691647e-18
   -3.700000e-01    8.619101e-01    3.441007e-02    6.297073e-09   -3.791073e-10    5.266653e-10    9.207688e-16   -5.490020e-17    2.566463e-18   -6.218317e-18
   -3.600000e-01    8.619101e-01    3.440782e-02    5.335797e-09   -3.210756e-10    4.461901e-10    9.206496e-16   -5.067517e-17    2.360385e-18   -5.777180e-18
   -3.500000e-01    8.619101e-01    3.440591e-02    4.521298e-09   -2.719026e-10    3.780009e-10    9.208260e-16   -4.677823e-17    2.170598e-18   -5.366269e-18
   -3.400000e-01    8.619101e-01    3.440429e-02    3.831149e-09   -2.302356e-10    3.202210e-10    9.212792e-16   -4.318553e-17    1.995890e-18   -4.983704e-18
   -3.300000e-01    8.619101e-01    3.440291e-02    3.246352e-09   -1.949287e-10    2.712607e-10    9.219917e-16   -3.987464e-17    1.835125e-18   -4.627693e-18
   -3.200000e-01    8.619101e-01    3.440175e-02    2.750815e-09   -1.650113e-10    2.297731e-10    9.229474e-16   -3.682456e-17    1.687242e-18   -4.296532e-18
   -3.100000e-01    8.619101e-01    3.440076e-02    2.330903e-09   -1.396606e-10    1.946172e-10    9.241309e-16   -3.401565e-17    1.551249e-18   -3.988604e-18
   -3.000000e-01    8.619101e-01    3.439993e-02    1.975068e-09   -1.181798e-10    1.648262e-10    9.255284e-16   -3.142955e-17    1.426223e-18   -3.702375e-18
   -2.900000e-01    8.619101e-01    3.439922e-02    1.673524e-09   -9.997842e-11    1.395809e-10    9.271266e-16   -2.904914e-17    1.311305e-18   -3.436397e-18
   -2.800000e-01    8.619101e-01    3.439862e-02    1.417978e-09   -8.455614e-11    1.181875e-10    9.289137e-16   -2.685849e-17    1.205693e-18   -3.189304e-18
   -2.700000e-01    8.619101e-01    3.439811e-02    1.201406e-09   -7.148906e-11    1.000577e-10    9.308785e-16   -2.484276e-17    1.108648e-18   -2.959807e-18
   -2.600000e-01    8.619101e-01    3.439768e-02    1.017855e-09   -6.041805e-11    8.469327e-11    9.330108e-16   -2.298819e-17    1.019481e-18   -2.746695e-18
   -2.500000e-01    8.619101e-01    3.439732e-02    8.622791e-10   -5.103880e-11    7.167200e-11    9.353012e-16   -2.128201e-17    9.375565e-19   -2.548830e-18
   -2.400000e-01    8.619101e-01    3.439701e-02    7.304044e-10   -4.309353e-11    6.063604e-11    9.377411e-16   -1.971239e-17    8.622851e-19   -2.365145e-18
   -2.300000e-01    8.619101e-01    3.439675e-02    6.186076e-10   -3.636385e-11    5.128219e-11    9.403228e-16   -1.826838e-17    7.931238e-19   -2.194640e-18
