# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.450000e+00    1.089678e+00    3.207042e-01    1.168170e-05   -2.283400e-06    3.414107e-08    6.642589e-14   -6.425318e-14   -3.597142e-16   -5.456360e-15
   -1.440000e+00    1.089678e+00    3.126150e-01    1.140195e-05   -2.167980e-06    3.100542e-08    6.628558e-14   -6.408155e-14   -3.345620e-16   -5.441893e-15
   -1.430000e+00    1.089678e+00    3.045326e-01    1.111995e-05   -2.055368e-06    2.816739e-08    6.613979e-14   -6.390148e-14   -3.112206e-16   -5.427143e-15
   -1.420000e+00    1.089678e+00    2.964571e-01    1.083572e-05   -1.945588e-06    2.559488e-08    6.598786e-14   -6.371232e-14   -2.895513e-16   -5.412040e-15
   -1.410000e+00    1.089678e+00    2.883892e-01    1.054923e-05   -1.838661e-06    2.325976e-08    6.582907e-14   -6.351333e-14   -2.694269e-16   -5.396511e-15
   -1.400000e+00    1.089678e+00    2.803294e-01    1.026046e-05   -1.734611e-06    2.113731e-08    6.566266e-14   -6.330371e-14   -2.507298e-16   -5.380478e-15
   -1.390000e+00    1.089678e+00    2.722782e-01    9.969383e-06   -1.633460e-06    1.920578e-08    6.548784e-14   -6.308260e-14   -2.333524e-16   -5.363858e-15
   -1.380000e+00    1.089678e+00    2.642365e-01    9.675959e-06   -1.535231e-06    1.744598e-08    6.530375e-14   -6.284905e-14   -2.171953e-16   -5.346567e-15
   -1.370000e+00    1.089678e+00    2.562052e-01    9.380135e-06   -1.439949e-06    1.584098e-08    6.510947e-14   -6.260206e-14   -2.021673e-16   -5.328510e-15
   -1.360000e+00    1.089678e+00    2.481854e-01    9.081849e-06   -1.347637e-06    1.437580e-08    6.490404e-14   -6.234051e-14   -1.881844e-16   -5.309589e-15
   -1.350000e+00    1.089678e+00    2.401787e-01    8.781034e-06   -1.258320e-06    1.303716e-08    6.468640e-14   -6.206322e-14   -1.751693e-16   -5.289699e-15
   -1.340000e+00    1.089678e+00    2.321866e-01    8.477612e-06   -1.172025e-06    1.181329e-08    6.445546e-14   -6.176890e-14   -1.630509e-16   -5.268729e-15
   -1.330000e+00    1.089678e+00    2.242113e-01    8.171502e-06   -1.088777e-06    1.069371e-08    6.421004e-14   -6.145618e-14   -1.517638e-16   -5.246557e-15
   -1.320000e+00    1.089678e+00    2.162553e-01    7.862620e-06   -1.008604e-06    9.669085e-09    6.394890e-14   -6.112358e-14   -1.412477e-16   -5.223058e-15
   -1.310000e+00    1.089678e+00    2.083215e-01    7.550886e-06   -9.315340e-07    8.731097e-09    6.367069e-14   -6.076953e-14   -1.314470e-16   -5.198094e-15
   -1.300000e+00    1.089678e+00    2.004135e-01    7.236230e-06   -8.575960e-07    7.872315e-09    6.337403e-14   -6.039236e-14   -1.223106e-16   -5.171521e-15
   -1.290000e+00    1.089678e+00    1.925358e-01    6.918598e-06   -7.868193e-07    7.086091e-09    6.305743e-14   -5.999029e-14   -1.137913e-16   -5.143185e-15
   -1.280000e+00    1.089678e+00    1.846935e-01    6.597969e-06   -7.192340e-07    6.366466e-09    6.271936e-14   -5.956144e-14   -1.058456e-16   -5.112923e-15
   -1.270000e+00    1.089678e+00    1.768927e-01    6.274367e-06   -6.548699e-07    5.708093e-09    6.235818e-14   -5.910385e-14   -9.843348e-17   -5.080563e-15
   -1.260000e+00    1.089678e+00    1.691410e-01    5.947884e-06   -5.937563e-07    5.106166e-09    6.197221e-14   -5.861546e-14   -9.151783e-17   -5.045924e-15
   -1.250000e+00    1.089678e+00    1.614470e-01    5.618703e-06   -5.359212e-07    4.556353e-09    6.155972e-14   -5.809414e-14   -8.506446e-17   -5.008817e-15
   -1.240000e+00    1.089678e+00    1.538211e-01    5.287127e-06   -4.813902e-07    4.054744e-09    6.111893e-14   -5.753769e-14   -7.904180e-17   -4.969046e-15
   -1.230000e+00    1.089678e+00    1.462753e-01    4.953619e-06   -4.301851e-07    3.597799e-09    6.064801e-14   -5.694386e-14   -7.342066e-17   -4.926405e-15
   -1.220000e+00    1.089678e+00    1.388238e-01    4.618837e-06   -3.823221e-07    3.182301e-09    6.014514e-14   -5.631038e-14   -6.817403e-17   -4.880688e-15
   -1.210000e+00    1.089678e+00    1.314828e-01    4.283678e-06   -3.378097e-07    2.805315e-09    5.960852e-14   -5.563498e-14   -6.327692e-17   -4.831681e-15
   -1.200000e+00    1.089678e+00    1.242708e-01    3.949322e-06   -2.966459e-07    2.464148e-09    5.903635e-14   -5.491543e-14   -5.870622e-17   -4.779172e-15
   -1.190000e+00    1.089678e+00    1.172086e-01    3.617260e-06   -2.588156e-07    2.156314e-09    5.842694e-14   -5.414955e-14   -5.444048e-17   -4.722949e-15
   -1.180000e+00    1.089678e+00    1.103196e-01    3.289319e-06   -2.242870e-07    1.879497e-09    5.777869e-14   -5.333531e-14   -5.045982e-17   -4.662805e-15
   -1.170000e+00    1.089678e+00    1.036288e-01    2.967663e-06   -1.930083e-07    1.631525e-09    5.709013e-14   -5.247081e-14   -4.674582e-17   -4.598542e-15
   -1.160000e+00    1.089678e+00    9.716341e-02    2.654751e-06   -1.649046e-07    1.410336e-09    5.636002e-14   -5.155441e-14   -4.328134e-17   -4.529978e-15
   -1.150000e+00    1.089678e+00    9.095130e-02    2.353270e-06   -1.398752e-07    1.213956e-09    5.558732e-14   -5.058471e-14   -4.005047e-17   -4.456945e-15
   -1.140000e+00    1.089678e+00    8.502069e-02    2.066010e-06   -1.177918e-07    1.040480e-09    5.477131e-14   -4.956070e-14   -3.703839e-17   -4.379302e-15
   -1.130000e+00    1.089678e+00    7.939878e-02    1.795702e-06   -9.849848e-08    8.880551e-10    5.391163e-14   -4.848177e-14   -3.423132e-17   -4.296936e-15
   -1.120000e+00    1.089678e+00    7.411053e-02    1.544828e-06   -8.181296e-08    7.548719e-10    5.300831e-14   -4.734780e-14   -3.161639e-17   -4.209773e-15
   -1.110000e+00    1.089678e+00    6.917723e-02    1.315425e-06   -6.753028e-08    6.391645e-10    5.206183e-14   -4.615922e-14   -2.918160e-17   -4.117777e-15
   -1.100000e+00    1.089678e+00    6.461523e-02    1.108904e-06   -5.542810e-08    5.392138e-10    5.107321e-14   -4.491708e-14   -2.691573e-17   -4.020963e-15
   -1.090000e+00    1.089678e+00    6.043480e-02    9.259356e-07   -4.527359e-08    4.533581e-10    5.004400e-14   -4.362310e-14   -2.480829e-17   -3.919398e-15
   -1.080000e+00    1.089678e+00    5.663939e-02    7.663995e-07   -3.683119e-08    3.800066e-10    4.897635e-14   -4.227974e-14   -2.284943e-17   -3.813209e-15
   -1.070000e+00    1.089678e+00    5.322539e-02    6.294304e-07   -2.987031e-08    3.176547e-10    4.787300e-14   -4.089019e-14   -2.102991e-17   -3.702586e-15
   -1.060000e+00    1.089678e+00    5.018233e-02    5.135333e-07   -2.417229e-08    2.648991e-10    4.673733e-14   -3.945839e-14   -1.934107e-17   -3.587781e-15
   -1.050000e+00    1.089678e+00    4.749369e-02    4.167535e-07   -1.953589e-08    2.204493e-10    4.557330e-14   -3.798904e-14   -1.777474e-17   -3.469117e-15
   -1.040000e+00    1.089678e+00    4.513791e-02    3.368671e-07   -1.578090e-08    1.831356e-10    4.438547e-14   -3.648755e-14   -1.632321e-17   -3.346979e-15
   -1.030000e+00    1.089678e+00    4.308978e-02    2.715629e-07   -1.274995e-08    1.519124e-10    4.317889e-14   -3.496001e-14   -1.497925e-17   -3.221815e-15
   -1.020000e+00    1.089678e+00    4.132178e-02    2.185916e-07   -1.030855e-08    1.258565e-10    4.195907e-14   -3.341305e-14   -1.373598e-17   -3.094130e-15
   -1.010000e+00    1.089678e+00    3.980543e-02    1.758728e-07   -8.343965e-09    1.041625e-10    4.073191e-14   -3.185377e-14   -1.258692e-17   -2.964479e-15
   -1.000000e+00    1.089678e+00    3.851239e-02    1.415583e-07   -6.763111e-09    8.613443e-11    3.950352e-14   -3.028964e-14   -1.152595e-17   -2.833457e-15
   -9.900000e-01    1.089678e+00    3.741538e-02    1.140581e-07   -5.490114e-09    7.117620e-11    3.828018e-14   -2.872829e-14   -1.054726e-17   -2.701689e-15
   -9.800000e-01    1.089678e+00    3.648882e-02    9.203872e-08   -4.463705e-09    5.878094e-11    3.706817e-14   -2.717740e-14   -9.645339e-18   -2.569819e-15
   -9.700000e-01    1.089678e+00    3.570923e-02    7.440326e-08   -3.634749e-09    4.852016e-11    3.587366e-14   -2.564453e-14   -8.814988e-18   -2.438492e-15
   -9.600000e-01    1.089678e+00    3.505548e-02    6.026304e-08   -2.964009e-09    4.003345e-11    3.470255e-14   -2.413699e-14   -8.051273e-18   -2.308349e-15
   -9.500000e-01    1.089678e+00    3.450881e-02    4.890560e-08   -2.420229e-09    3.301886e-11    3.356041e-14   -2.266164e-14   -7.349527e-18   -2.180004e-15
   -9.400000e-01    1.089678e+00    3.405277e-02    3.976392e-08   -1.978524e-09    2.722424e-11    3.245234e-14   -2.122480e-14   -6.705337e-18   -2.054043e-15
   -9.300000e-01    1.089678e+00    3.367310e-02    3.238863e-08   -1.619073e-09    2.243955e-11    3.138287e-14   -1.983214e-14   -6.114531e-18   -1.931004e-15
   -9.200000e-01    1.089678e+00    3.335757e-02    2.642431e-08   -1.326057e-09    1.849019e-11    3.035592e-14   -1.848858e-14   -5.573177e-18   -1.811373e-15
   -9.100000e-01    1.089678e+00    3.309571e-02    2.158986e-08   -1.086827e-09    1.523131e-11    2.937477e-14   -1.719825e-14   -5.077566e-18   -1.695576e-15
   -9.000000e-01    1.089678e+00    3.287865e-02    1.766270e-08   -8.912401e-10    1.254283e-11    2.844200e-14   -1.596445e-14   -4.624213e-18   -1.583977e-15
   -8.900000e-01    1.089678e+00    3.269891e-02    1.446614e-08   -7.311413e-10    1.032535e-11    2.755952e-14   -1.478963e-14   -4.209844e-18   -1.476869e-15
   -8.800000e-01    1.089678e+00    3.255020e-02    1.185957e-08   -5.999538e-10    8.496660e-12    2.672858e-14   -1.367545e-14   -3.831390e-18   -1.374483e-15
   -8.700000e-01    1.089678e+00    3.242724e-02    9.730662e-09   -4.923602e-10    6.988811e-12    2.594980e-14   -1.262282e-14   -3.485983e-18   -1.276980e-15
   -8.600000e-01    1.089678e+00    3.232564e-02    7.989439e-09   -4.040502e-10    5.745664e-12    2.522325e-14   -1.163190e-14   -3.170945e-18   -1.184460e-15
   -8.500000e-01    1.089678e+00    3.224173e-02    6.563544e-09   -3.315219e-10    4.720864e-12    2.454846e-14   -1.070225e-14   -2.883780e-18   -1.096969e-15
   -8.400000e-01    1.089678e+00    3.217246e-02    5.394622e-09   -2.719240e-10    3.876154e-12    2.392453e-14   -9.832850e-15   -2.622168e-18   -1.014494e-15
   -8.300000e-01    1.089678e+00    3.211529e-02    4.435470e-09   -2.229312e-10    3.179966e-12    2.335019e-14   -9.022221e-15   -2.383960e-18   -9.369826e-16
   -8.200000e-01    1.089678e+00    3.206814e-02    3.647798e-09   -1.826438e-10    2.606260e-12    2.282385e-14   -8.268482e-15   -2.167160e-18   -8.643377e-16
   -8.100000e-01    1.089678e+00    3.202925e-02    3.000477e-09   -1.495080e-10    2.133560e-12    2.234368e-14   -7.569443e-15   -1.969929e-18   -7.964307e-16
   -8.000000e-01    1.089678e+00    3.199719e-02    2.468143e-09   -1.222515e-10    1.744162e-12    2.190766e-14   -6.922678e-15   -1.790565e-18   -7.331057e-16
   -7.900000e-01    1.089678e+00    3.197078e-02    2.030093e-09   -9.983131e-11    1.423471e-12    2.151366e-14   -6.325593e-15   -1.627504e-18   -6.741851e-16
   -7.800000e-01    1.089678e+00    3.194902e-02    1.669404e-09   -8.139210e-11    1.159460e-12    2.115945e-14   -5.775487e-15   -1.479306e-18   -6.194755e-16
   -7.700000e-01    1.089678e+00    3.193111e-02    1.372221e-09   -6.623183e-11    9.422172e-13    2.084280e-14   -5.269609e-15   -1.344647e-18   -5.687723e-16
   -7.600000e-01    1.089678e+00    3.191637e-02    1.127195e-09   -5.377406e-11    7.635795e-13    2.056144e-14   -4.805194e-15   -1.222317e-18   -5.218643e-16
   -7.500000e-01    1.089678e+00    3.190427e-02    9.250223e-10   -4.354527e-11    6.168224e-13    2.031317e-14   -4.379513e-15   -1.111202e-18   -4.785368e-16
   -7.400000e-01    1.089678e+00    3.189433e-02    7.580761e-10   -3.515634e-11    4.964072e-13    2.009582e-14   -3.989889e-15   -1.010287e-18   -4.385753e-16
   -7.300000e-01    1.089678e+00    3.188619e-02    6.201054e-10   -2.828729e-11    3.977713e-13    1.990731e-14   -3.633734e-15   -9.186436e-19   -4.017677e-16
   -7.200000e-01    1.089678e+00    3.187953e-02    5.059935e-10   -2.267481e-11    3.171541e-13    1.974565e-14   -3.308556e-15   -8.354227e-19   -3.679066e-16
   -7.100000e-01    1.089678e+00    3.187411e-02    4.115582e-10   -1.810192e-11    2.514530e-13    1.960893e-14   -3.011979e-15   -7.598509e-19   -3.367908e-16
   -7.000000e-01    1.089678e+00    3.186971e-02    3.333892e-10   -1.438949e-11    1.981037e-13    1.949537e-14   -2.741747e-15   -6.912232e-19   -3.082263e-16
   -6.900000e-01    1.089678e+00    3.186614e-02    2.687110e-10   -1.138922e-11    1.549813e-13    1.940328e-14   -2.495730e-15   -6.288974e-19   -2.820276e-16
   -6.800000e-01    1.089678e+00    3.186328e-02    2.152676e-10   -8.977872e-12    1.203186e-13    1.933108e-14   -2.271929e-15   -5.722894e-19   -2.580182e-16
   -6.700000e-01    1.089678e+00    3.186100e-02    1.712234e-10   -7.052579e-12    9.263993e-14    1.927731e-14   -2.068472e-15   -5.208678e-19   -2.360308e-16
   -6.600000e-01    1.089678e+00    3.185919e-02    1.350777e-10   -5.527104e-12    7.070731e-14    1.924061e-14   -1.883613e-15   -4.741501e-19   -2.159076e-16
   -6.500000e-01    1.089678e+00    3.185776e-02    1.055908e-10   -4.328850e-12    5.347817e-14    1.921974e-14   -1.715730e-15   -4.316978e-19   -1.975004e-16
   -6.400000e-01    1.089678e+00    3.185666e-02    8.172340e-11   -3.396572e-12    4.007267e-14    1.921354e-14   -1.563321e-15   -3.931133e-19   -1.806702e-16
   -6.300000e-01    1.089678e+00    3.185580e-02    6.258846e-11   -2.678620e-12    2.974859e-14    1.922095e-14   -1.424991e-15   -3.580356e-19   -1.652874e-16
   -6.200000e-01    1.089678e+00    3.185515e-02    4.741649e-11   -2.131604e-12    2.188231e-14    1.924101e-14   -1.299462e-15   -3.261378e-19   -1.512315e-16
   -6.100000e-01    1.089678e+00    3.185466e-02    3.553258e-11   -1.719339e-12    1.595366e-14    1.927286e-14   -1.185561e-15   -2.971236e-19   -1.383902e-16
   -6.000000e-01    1.089678e+00    3.185430e-02    2.634342e-11   -1.411978e-12    1.153351e-14    1.931570e-14   -1.082207e-15   -2.707246e-19   -1.266599e-16
   -5.900000e-01    1.089678e+00    3.185403e-02    1.933077e-11   -1.185224e-12    8.272534e-15    1.936883e-14   -9.884116e-16   -2.466979e-19   -1.159446e-16
   -5.800000e-01    1.089678e+00    3.185383e-02    1.404817e-11   -1.019603e-12    5.890699e-15    1.943160e-14   -9.032728e-16   -2.248236e-19   -1.061561e-16
   -5.700000e-01    1.089678e+00    3.185369e-02    1.011818e-11   -8.997589e-13    4.167174e-15    1.950345e-14   -8.259676e-16   -2.049030e-19   -9.721292e-17
   -5.600000e-01    1.089678e+00    3.185359e-02    7.228522e-12   -8.137785e-13    2.930651e-15    1.958388e-14   -7.557476e-16   -1.867561e-19   -8.904050e-17
   -5.500000e-01    1.089678e+00    3.185352e-02    5.126588e-12   -7.525686e-13    2.050361e-15    1.967245e-14   -6.919337e-16   -1.702203e-19   -8.157048e-17
   -5.400000e-01    1.089678e+00    3.185346e-02    3.612466e-12   -7.092923e-13    1.427982e-15    1.976878e-14   -6.339107e-16   -1.551485e-19   -7.474032e-17
   -5.300000e-01    1.089678e+00    3.185343e-02    2.531195e-12   -6.788805e-13    9.906126e-16    1.987253e-14   -5.811222e-16   -1.414077e-19   -6.849297e-17
   -5.200000e-01    1.089678e+00    3.185340e-02    1.764902e-12   -6.576218e-13    6.848782e-16    1.998343e-14   -5.330663e-16   -1.288775e-19   -6.277644e-17
   -5.100000e-01    1.089678e+00    3.185339e-02    1.225425e-12   -6.428290e-13    4.721343e-16    2.010124e-14   -4.892906e-16   -1.174490e-19   -5.754341e-17
   -5.000000e-01    1.089678e+00    3.185337e-02    8.477966e-13   -6.325758e-13    3.246760e-16    2.022578e-14   -4.493879e-16   -1.070237e-19   -5.275090e-17
   -4.900000e-01    1.089678e+00    3.185336e-02    5.847512e-13   -6.254926e-13    2.228088e-16    2.035690e-14   -4.129926e-16   -9.751228e-20   -4.835991e-17
   -4.800000e-01    1.089678e+00    3.185336e-02    4.022824e-13   -6.206132e-13    1.526354e-16    2.049448e-14   -3.797762e-16   -8.883388e-20   -4.433507e-17
   -4.700000e-01    1.089678e+00    3.185335e-02    2.761526e-13   -6.172599e-13    1.044098e-16    2.063846e-14   -3.494444e-16   -8.091514e-20   -4.064435e-17
   -4.600000e-01    1.089678e+00    3.185335e-02    1.892248e-13   -6.149601e-13    7.133367e-17    2.078880e-14   -3.217329e-16   -7.368946e-20   -3.725873e-17
   -4.500000e-01    1.089678e+00    3.185335e-02    1.294634e-13   -6.133853e-13    4.868598e-17    2.094548e-14   -2.964050e-16   -6.709638e-20   -3.415195e-17
   -4.400000e-01    1.089678e+00    3.185335e-02    8.846385e-14   -6.123085e-13    3.320042e-17    2.110854e-14   -2.732483e-16   -6.108091e-20   -3.130023e-17
   -4.300000e-01    1.089678e+00    3.185335e-02    6.038471e-14   -6.115731e-13    2.262435e-17    2.127801e-14   -2.520722e-16   -5.559298e-20   -2.868202e-17
   -4.200000e-01    1.089678e+00    3.185335e-02    4.118204e-14   -6.110714e-13    1.540826e-17    2.145400e-14   -2.327053e-16   -5.058703e-20   -2.627780e-17
   -4.100000e-01    1.089678e+00    3.185335e-02    2.806554e-14   -6.107293e-13    1.048866e-17    2.163659e-14   -2.149934e-16   -4.602148e-20   -2.406984e-17
   -4.000000e-01    1.089678e+00    3.185335e-02    1.911514e-14   -6.104963e-13    7.136931e-18    2.182593e-14   -1.987974e-16   -4.185839e-20   -2.204204e-17
   -3.900000e-01    1.089678e+00    3.185335e-02    1.301263e-14   -6.103376e-13    4.854653e-18    2.202219e-14   -1.839916e-16   -3.806312e-20   -2.017974e-17
   -3.800000e-01    1.089678e+00    3.185335e-02    8.854699e-15   -6.102295e-13    3.301303e-18    2.222554e-14   -1.704620e-16   -3.460401e-20   -1.846958e-17
   -3.700000e-01    1.089678e+00    3.185335e-02    6.023301e-15   -6.101561e-13    2.244469e-18    2.243621e-14   -1.581052e-16   -3.145208e-20   -1.689935e-17
   -3.600000e-01    1.089678e+00    3.185335e-02    4.096124e-15   -6.101061e-13    1.525669e-18    2.265445e-14   -1.468269e-16   -2.858084e-20   -1.545790e-17
   -3.500000e-01    1.089678e+00    3.185335e-02    2.784907e-15   -6.100721e-13    1.036907e-18    2.288053e-14   -1.365410e-16   -2.596603e-20   -1.413498e-17
   -3.400000e-01    1.089678e+00    3.185335e-02    1.893062e-15   -6.100490e-13    7.046335e-19    2.311475e-14   -1.271687e-16   -2.358542e-20   -1.292120e-17
   -3.300000e-01    1.089678e+00    3.185335e-02    1.286620e-15   -6.100333e-13    4.787856e-19    2.335745e-14   -1.186379e-16   -2.141866e-20   -1.180792e-17
   -3.200000e-01    1.089678e+00    3.185335e-02    8.743375e-16   -6.100226e-13    3.252977e-19    2.360901e-14   -1.108820e-16   -1.944712e-20   -1.078718e-17
   -3.100000e-01    1.089678e+00    3.185335e-02    5.941021e-16   -6.100154e-13    2.209987e-19    2.386984e-14   -1.038400e-16   -1.765371e-20   -9.851633e-18
   -3.000000e-01    1.089678e+00    3.185335e-02    4.036495e-16   -6.100104e-13    1.501318e-19    2.414038e-14   -9.745559e-17   -1.602281e-20   -8.994507e-18
   -2.900000e-01    1.089678e+00    3.185335e-02    2.742306e-16   -6.100071e-13    1.019845e-19    2.442113e-14   -9.167688e-17   -1.454010e-20   -8.209544e-18
   -2.800000e-01    1.089678e+00    3.185335e-02    1.862950e-16   -6.100048e-13    6.927532e-20    2.471263e-14   -8.645603e-17   -1.319246e-20   -7.490962e-18
   -2.700000e-01    1.089678e+00    3.185335e-02    1.265507e-16   -6.100033e-13    4.705528e-20    2.501546e-14   -8.174894e-17   -1.196791e-20   -6.833415e-18
   -2.600000e-01    1.089678e+00    3.185335e-02    8.596278e-17   -6.100022e-13    3.196143e-20    2.533027e-14   -7.751497e-17   -1.085549e-20   -6.231961e-18
   -2.500000e-01    1.089678e+00    3.185335e-02    5.839041e-17   -6.100015e-13    2.170872e-20    2.565778e-14   -7.371671e-17   -9.845149e-21   -5.682035e-18
