# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.570000e+00    1.083686e+00    4.257299e-01    3.462423e-05   -9.212755e-06    5.147200e-07    3.102725e-14   -2.969214e-14   -3.756136e-16   -2.642433e-15
   -1.560000e+00    1.083686e+00    4.176106e-01    3.406998e-05   -8.869276e-06    4.688829e-07    3.097881e-14   -2.964665e-14   -3.491357e-16   -2.635576e-15
   -1.550000e+00    1.083686e+00    4.094940e-01    3.350705e-05   -8.531384e-06    4.275622e-07    3.093062e-14   -2.959946e-14   -3.245902e-16   -2.628894e-15
   -1.540000e+00    1.083686e+00    4.013800e-01    3.293590e-05   -8.199163e-06    3.902492e-07    3.088249e-14   -2.955051e-14   -3.018340e-16   -2.622363e-15
   -1.530000e+00    1.083686e+00    3.932686e-01    3.235694e-05   -7.872692e-06    3.564972e-07    3.083426e-14   -2.949971e-14   -2.807335e-16   -2.615959e-15
   -1.520000e+00    1.083686e+00    3.851598e-01    3.177055e-05   -7.552048e-06    3.259137e-07    3.078573e-14   -2.944698e-14   -2.611648e-16   -2.609660e-15
   -1.510000e+00    1.083686e+00    3.770534e-01    3.117703e-05   -7.237305e-06    2.981540e-07    3.073671e-14   -2.939220e-14   -2.430127e-16   -2.603440e-15
   -1.500000e+00    1.083686e+00    3.689496e-01    3.057668e-05   -6.928531e-06    2.729153e-07    3.068702e-14   -2.933526e-14   -2.261707e-16   -2.597277e-15
   -1.490000e+00    1.083686e+00    3.608483e-01    2.996972e-05   -6.625793e-06    2.499315e-07    3.063645e-14   -2.927602e-14   -2.105398e-16   -2.591147e-15
   -1.480000e+00    1.083686e+00    3.527495e-01    2.935636e-05   -6.329158e-06    2.289682e-07    3.058481e-14   -2.921432e-14   -1.960289e-16   -2.585026e-15
   -1.470000e+00    1.083686e+00    3.446534e-01    2.873679e-05   -6.038687e-06    2.098191e-07    3.053186e-14   -2.914999e-14   -1.825534e-16   -2.578887e-15
   -1.460000e+00    1.083686e+00    3.365598e-01    2.811114e-05   -5.754442e-06    1.923022e-07    3.047740e-14   -2.908283e-14   -1.700353e-16   -2.572707e-15
   -1.450000e+00    1.083686e+00    3.284691e-01    2.747954e-05   -5.476484e-06    1.762565e-07    3.042119e-14   -2.901265e-14   -1.584028e-16   -2.566457e-15
   -1.440000e+00    1.083686e+00    3.203813e-01    2.684208e-05   -5.204871e-06    1.615399e-07    3.036298e-14   -2.893921e-14   -1.475893e-16   -2.560112e-15
   -1.430000e+00    1.083686e+00    3.122965e-01    2.619881e-05   -4.939661e-06    1.480263e-07    3.030250e-14   -2.886224e-14   -1.375336e-16   -2.553641e-15
   -1.420000e+00    1.083686e+00    3.042151e-01    2.554980e-05   -4.680914e-06    1.356039e-07    3.023948e-14   -2.878148e-14   -1.281793e-16   -2.547014e-15
   -1.410000e+00    1.083686e+00    2.961374e-01    2.489504e-05   -4.428685e-06    1.241731e-07    3.017363e-14   -2.869661e-14   -1.194743e-16   -2.540200e-15
   -1.400000e+00    1.083686e+00    2.880638e-01    2.423452e-05   -4.183032e-06    1.136454e-07    3.010463e-14   -2.860730e-14   -1.113705e-16   -2.533165e-15
   -1.390000e+00    1.083686e+00    2.799947e-01    2.356823e-05   -3.944013e-06    1.039419e-07    3.003214e-14   -2.851318e-14   -1.038237e-16   -2.525873e-15
   -1.380000e+00    1.083686e+00    2.719308e-01    2.289608e-05   -3.711687e-06    9.499193e-08    2.995580e-14   -2.841385e-14   -9.679321e-17   -2.518285e-15
   -1.370000e+00    1.083686e+00    2.638729e-01    2.221801e-05   -3.486112e-06    8.673232e-08    2.987523e-14   -2.830888e-14   -9.024131e-17   -2.510362e-15
   -1.360000e+00    1.083686e+00    2.558219e-01    2.153389e-05   -3.267347e-06    7.910644e-08    2.979001e-14   -2.819780e-14   -8.413337e-17   -2.502059e-15
   -1.350000e+00    1.083686e+00    2.477791e-01    2.084360e-05   -3.055454e-06    7.206344e-08    2.969971e-14   -2.808010e-14   -7.843743e-17   -2.493329e-15
   -1.340000e+00    1.083686e+00    2.397458e-01    2.014697e-05   -2.850496e-06    6.555758e-08    2.960386e-14   -2.795524e-14   -7.312398e-17   -2.484124e-15
   -1.330000e+00    1.083686e+00    2.317238e-01    1.944383e-05   -2.652537e-06    5.954765e-08    2.950195e-14   -2.782261e-14   -6.816584e-17   -2.474389e-15
   -1.320000e+00    1.083686e+00    2.237153e-01    1.873400e-05   -2.461642e-06    5.399646e-08    2.939345e-14   -2.768158e-14   -6.353789e-17   -2.464067e-15
   -1.310000e+00    1.083686e+00    2.157228e-01    1.801727e-05   -2.277880e-06    4.887042e-08    2.927778e-14   -2.753147e-14   -5.921698e-17   -2.453098e-15
   -1.300000e+00    1.083686e+00    2.077496e-01    1.729348e-05   -2.101320e-06    4.413913e-08    2.915434e-14   -2.737155e-14   -5.518170e-17   -2.441415e-15
   -1.290000e+00    1.083686e+00    1.997993e-01    1.656245e-05   -1.932034e-06    3.977500e-08    2.902249e-14   -2.720105e-14   -5.141230e-17   -2.428948e-15
   -1.280000e+00    1.083686e+00    1.918768e-01    1.582408e-05   -1.770095e-06    3.575301e-08    2.888156e-14   -2.701914e-14   -4.789051e-17   -2.415625e-15
   -1.270000e+00    1.083686e+00    1.839873e-01    1.507833e-05   -1.615577e-06    3.205039e-08    2.873083e-14   -2.682495e-14   -4.459947e-17   -2.401366e-15
   -1.260000e+00    1.083686e+00    1.761377e-01    1.432529e-05   -1.468553e-06    2.864636e-08    2.856955e-14   -2.661756e-14   -4.152355e-17   -2.386088e-15
   -1.250000e+00    1.083686e+00    1.683358e-01    1.356522e-05   -1.329095e-06    2.552197e-08    2.839697e-14   -2.639603e-14   -3.864833e-17   -2.369703e-15
   -1.240000e+00    1.083686e+00    1.605910e-01    1.279860e-05   -1.197271e-06    2.265980e-08    2.821226e-14   -2.615937e-14   -3.596045e-17   -2.352121e-15
   -1.230000e+00    1.083686e+00    1.529143e-01    1.202624e-05   -1.073142e-06    2.004385e-08    2.801462e-14   -2.590654e-14   -3.344752e-17   -2.333245e-15
   -1.220000e+00    1.083686e+00    1.453189e-01    1.124934e-05   -9.567609e-07    1.765931e-08    2.780322e-14   -2.563652e-14   -3.109808e-17   -2.312978e-15
   -1.210000e+00    1.083686e+00    1.378199e-01    1.046960e-05   -8.481647e-07    1.549239e-08    2.757721e-14   -2.534824e-14   -2.890151e-17   -2.291219e-15
   -1.200000e+00    1.083686e+00    1.304347e-01    9.689321e-06   -7.473707e-07    1.353018e-08    2.733576e-14   -2.504066e-14   -2.684795e-17   -2.267865e-15
   -1.190000e+00    1.083686e+00    1.231832e-01    8.911503e-06   -6.543701e-07    1.176045e-08    2.707806e-14   -2.471275e-14   -2.492825e-17   -2.242814e-15
   -1.180000e+00    1.083686e+00    1.160881e-01    8.139932e-06   -5.691200e-07    1.017152e-08    2.680333e-14   -2.436350e-14   -2.313392e-17   -2.215964e-15
   -1.170000e+00    1.083686e+00    1.091740e-01    7.379204e-06   -4.915354e-07    8.752095e-09    2.651084e-14   -2.399198e-14   -2.145705e-17   -2.187216e-15
   -1.160000e+00    1.083686e+00    1.024679e-01    6.634711e-06   -4.214818e-07    7.491139e-09    2.619993e-14   -2.359733e-14   -1.989032e-17   -2.156477e-15
   -1.150000e+00    1.083686e+00    9.599853e-02    5.912526e-06   -3.587669e-07    6.377749e-09    2.587004e-14   -2.317880e-14   -1.842688e-17   -2.123659e-15
   -1.140000e+00    1.083686e+00    8.979527e-02    5.219187e-06   -3.031352e-07    5.401069e-09    2.552073e-14   -2.273577e-14   -1.706036e-17   -2.088685e-15
   -1.130000e+00    1.083686e+00    8.388748e-02    4.561373e-06   -2.542647e-07    4.550236e-09    2.515167e-14   -2.226781e-14   -1.578481e-17   -2.051490e-15
   -1.120000e+00    1.083686e+00    7.830307e-02    3.945477e-06   -2.117679e-07    3.814369e-09    2.476274e-14   -2.177467e-14   -1.459470e-17   -2.012023e-15
   -1.110000e+00    1.083686e+00    7.306708e-02    3.377125e-06   -1.751966e-07    3.182606e-09    2.435399e-14   -2.125634e-14   -1.348484e-17   -1.970253e-15
   -1.100000e+00    1.083686e+00    6.820027e-02    2.860710e-06   -1.440521e-07    2.644192e-09    2.392568e-14   -2.071307e-14   -1.245036e-17   -1.926169e-15
   -1.090000e+00    1.083686e+00    6.371770e-02    2.398996e-06   -1.177998e-07    2.188602e-09    2.347832e-14   -2.014541e-14   -1.148673e-17   -1.879784e-15
   -1.080000e+00    1.083686e+00    5.962771e-02    1.992892e-06   -9.588659e-08    1.805688e-09    2.301270e-14   -1.955424e-14   -1.058967e-17   -1.831138e-15
   -1.070000e+00    1.083686e+00    5.593131e-02    1.641418e-06   -7.775969e-08    1.485842e-09    2.252984e-14   -1.894075e-14   -9.755165e-18   -1.780301e-15
   -1.060000e+00    1.083686e+00    5.262208e-02    1.341888e-06   -6.288493e-08    1.220132e-09    2.203107e-14   -1.830649e-14   -8.979440e-18   -1.727373e-15
   -1.050000e+00    1.083686e+00    4.968667e-02    1.090249e-06   -5.076219e-08    1.000422e-09    2.151801e-14   -1.765338e-14   -8.258931e-18   -1.672486e-15
   -1.040000e+00    1.083686e+00    4.710575e-02    8.815308e-07   -4.093683e-08    8.194338e-10    2.099253e-14   -1.698366e-14   -7.590276e-18   -1.615802e-15
   -1.030000e+00    1.083686e+00    4.485526e-02    7.103022e-07   -3.300660e-08    6.707812e-10    2.045677e-14   -1.629990e-14   -6.970296e-18   -1.557518e-15
   -1.020000e+00    1.083686e+00    4.290791e-02    5.710891e-07   -2.662410e-08    5.489472e-10    1.991311e-14   -1.560498e-14   -6.395981e-18   -1.497858e-15
   -1.010000e+00    1.083686e+00    4.123461e-02    4.586926e-07   -2.149549e-08    4.492355e-10    1.936411e-14   -1.490200e-14   -5.864478e-18   -1.437073e-15
   -1.000000e+00    1.083686e+00    3.980581e-02    3.684007e-07   -1.737663e-08    3.676972e-10    1.881249e-14   -1.419429e-14   -5.373084e-18   -1.375436e-15
   -9.900000e-01    1.083686e+00    3.859256e-02    2.960980e-07   -1.406758e-08    3.010438e-10    1.826108e-14   -1.348530e-14   -4.919230e-18   -1.313238e-15
   -9.800000e-01    1.083686e+00    3.756737e-02    2.382939e-07   -1.140641e-08    2.465583e-10    1.771272e-14   -1.277855e-14   -4.500479e-18   -1.250784e-15
   -9.700000e-01    1.083686e+00    3.670477e-02    1.920951e-07   -9.263079e-09    2.020085e-10    1.717029e-14   -1.207754e-14   -4.114515e-18   -1.188382e-15
   -9.600000e-01    1.083686e+00    3.598161e-02    1.551446e-07   -7.533733e-09    1.655678e-10    1.663654e-14   -1.138571e-14   -3.759138e-18   -1.126343e-15
   -9.500000e-01    1.083686e+00    3.537725e-02    1.255476e-07   -6.135717e-09    1.357456e-10    1.611413e-14   -1.070635e-14   -3.432261e-18   -1.064970e-15
   -9.400000e-01    1.083686e+00    3.487352e-02    1.017937e-07   -5.003339e-09    1.113268e-10    1.560551e-14   -1.004252e-14   -3.131906e-18   -1.004553e-15
   -9.300000e-01    1.083686e+00    3.445459e-02    8.268619e-08   -4.084384e-09    9.132173e-11    1.511293e-14   -9.397015e-15   -2.856194e-18   -9.453640e-16
   -9.200000e-01    1.083686e+00    3.410686e-02    6.727981e-08   -3.337300e-09    7.492442e-11    1.463835e-14   -8.772324e-15   -2.603352e-18   -8.876524e-16
   -9.100000e-01    1.083686e+00    3.381868e-02    5.482833e-08   -2.728955e-09    6.147795e-11    1.418347e-14   -8.170573e-15   -2.371700e-18   -8.316404e-16
   -9.000000e-01    1.083686e+00    3.358017e-02    4.474234e-08   -2.232862e-09    5.044668e-11    1.374965e-14   -7.593519e-15   -2.159657e-18   -7.775207e-16
   -8.900000e-01    1.083686e+00    3.338299e-02    3.655539e-08   -1.827789e-09    4.139348e-11    1.333797e-14   -7.042536e-15   -1.965731e-18   -7.254543e-16
   -8.800000e-01    1.083686e+00    3.322012e-02    2.989733e-08   -1.496667e-09    3.396127e-11    1.294919e-14   -6.518624e-15   -1.788521e-18   -6.755701e-16
   -8.700000e-01    1.083686e+00    3.308570e-02    2.447349e-08   -1.225735e-09    2.785818e-11    1.258378e-14   -6.022418e-15   -1.626714e-18   -6.279650e-16
   -8.600000e-01    1.083686e+00    3.297483e-02    2.004851e-08   -1.003872e-09    2.284537e-11    1.224194e-14   -5.554213e-15   -1.479080e-18   -5.827053e-16
   -8.500000e-01    1.083686e+00    3.288343e-02    1.643376e-08   -8.220681e-10    1.872732e-11    1.192360e-14   -5.113992e-15   -1.344470e-18   -5.398279e-16
   -8.400000e-01    1.083686e+00    3.280812e-02    1.347757e-08   -6.730053e-10    1.534384e-11    1.162850e-14   -4.701460e-15   -1.221814e-18   -4.993434e-16
   -8.300000e-01    1.083686e+00    3.274609e-02    1.105760e-08   -5.507319e-10    1.256363e-11    1.135617e-14   -4.316082e-15   -1.110117e-18   -4.612384e-16
   -8.200000e-01    1.083686e+00    3.269502e-02    9.074903e-09   -4.503978e-10    1.027898e-11    1.110599e-14   -3.957122e-15   -1.008456e-18   -4.254786e-16
   -8.100000e-01    1.083686e+00    3.265298e-02    7.449257e-09   -3.680453e-10    8.401553e-12    1.087719e-14   -3.623677e-15   -9.159736e-19   -3.920117e-16
   -8.000000e-01    1.083686e+00    3.261839e-02    6.115469e-09   -3.004411e-10    6.858832e-12    1.066891e-14   -3.314713e-15   -8.318803e-19   -3.607708e-16
   -7.900000e-01    1.083686e+00    3.258994e-02    5.020459e-09   -2.449411e-10    5.591298e-12    1.048025e-14   -3.029104e-15   -7.554457e-19   -3.316771e-16
   -7.800000e-01    1.083686e+00    3.256655e-02    4.120938e-09   -1.993812e-10    4.550084e-12    1.031020e-14   -2.765655e-15   -6.859973e-19   -3.046425e-16
   -7.700000e-01    1.083686e+00    3.254733e-02    3.381558e-09   -1.619892e-10    3.695067e-12    1.015777e-14   -2.523129e-15   -6.229165e-19   -2.795724e-16
   -7.600000e-01    1.083686e+00    3.253155e-02    2.773420e-09   -1.313131e-10    2.993299e-12    1.002193e-14   -2.300276e-15   -5.656353e-19   -2.563675e-16
   -7.500000e-01    1.083686e+00    3.251859e-02    2.272881e-09   -1.061627e-10    2.417723e-12    9.901690e-15   -2.095846e-15   -5.136325e-19   -2.349262e-16
   -7.400000e-01    1.083686e+00    3.250797e-02    1.860591e-09   -8.556175e-11    1.946121e-12    9.796039e-15   -1.908605e-15   -4.664309e-19   -2.151459e-16
   -7.300000e-01    1.083686e+00    3.249928e-02    1.520717e-09   -6.870976e-11    1.560244e-12    9.704018e-15   -1.737352e-15   -4.235937e-19   -1.969243e-16
   -7.200000e-01    1.083686e+00    3.249218e-02    1.240312e-09   -5.494944e-11    1.245095e-12    9.624695e-15   -1.580924e-15   -3.847220e-19   -1.801611e-16
   -7.100000e-01    1.083686e+00    3.248640e-02    1.008800e-09   -4.374077e-11    9.883418e-13    9.557183e-15   -1.438207e-15   -3.494513e-19   -1.647583e-16
   -7.000000e-01    1.083686e+00    3.248170e-02    8.175623e-10   -3.463938e-11    7.798313e-13    9.500638e-15   -1.308139e-15   -3.174494e-19   -1.506211e-16
   -6.900000e-01    1.083686e+00    3.247790e-02    6.595907e-10   -2.727878e-11    6.111832e-13    9.454263e-15   -1.189713e-15   -2.884136e-19   -1.376585e-16
   -6.800000e-01    1.083686e+00    3.247484e-02    5.291965e-10   -2.135576e-11    4.754610e-13    9.417311e-15   -1.081981e-15   -2.620681e-19   -1.257837e-16
   -6.700000e-01    1.083686e+00    3.247239e-02    4.217654e-10   -1.661840e-11    3.668998e-13    9.389086e-15   -9.840511e-16   -2.381622e-19   -1.149141e-16
   -6.600000e-01    1.083686e+00    3.247044e-02    3.335457e-10   -1.285648e-11    2.806868e-13    9.368937e-15   -8.950922e-16   -2.164679e-19   -1.049718e-16
   -6.500000e-01    1.083686e+00    3.246891e-02    2.614652e-10   -9.893749e-12    2.127858e-13    9.356265e-15   -8.143285e-16   -1.967782e-19   -9.588321e-17
   -6.400000e-01    1.083686e+00    3.246772e-02    2.029769e-10   -7.581917e-12    1.598006e-13    9.350515e-15   -7.410399e-16   -1.789050e-19   -8.757958e-17
   -6.300000e-01    1.083686e+00    3.246679e-02    1.559330e-10   -5.796096e-12    1.188699e-13    9.351178e-15   -6.745598e-16   -1.626779e-19   -7.999649e-17
   -6.200000e-01    1.083686e+00    3.246609e-02    1.184893e-10   -4.431282e-12    8.758797e-14    9.357788e-15   -6.142726e-16   -1.479423e-19   -7.307391e-17
   -6.100000e-01    1.083686e+00    3.246556e-02    8.903880e-11   -3.399687e-12    6.394312e-14    9.369919e-15   -5.596113e-16   -1.345581e-19   -6.675604e-17
   -6.000000e-01    1.083686e+00    3.246516e-02    6.617092e-11   -2.628583e-12    4.626870e-14    9.387186e-15   -5.100553e-16   -1.223985e-19   -6.099118e-17
   -5.900000e-01    1.083686e+00    3.246486e-02    4.864989e-11   -2.058464e-12    3.320091e-14    9.409238e-15   -4.651269e-16   -1.113486e-19   -5.573150e-17
   -5.800000e-01    1.083686e+00    3.246465e-02    3.540422e-11   -1.641352e-12    2.364016e-14    9.435761e-15   -4.243891e-16   -1.013046e-19   -5.093290e-17
   -5.700000e-01    1.083686e+00    3.246449e-02    2.552051e-11   -1.339190e-12    1.671418e-14    9.466469e-15   -3.874404e-16   -9.217245e-20   -4.655476e-17
   -5.600000e-01    1.083686e+00    3.246438e-02    1.823620e-11   -1.122293e-12    1.174257e-14    9.501113e-15   -3.539217e-16   -8.386725e-20   -4.255978e-17
   -5.500000e-01    1.083686e+00    3.246430e-02    1.292898e-11   -9.678896e-13    8.203414e-15    9.539471e-15   -3.235032e-16   -7.631220e-20   -3.891380e-17
   -5.400000e-01    1.083686e+00    3.246424e-02    9.102456e-12   -8.587897e-13    5.702669e-15    9.581346e-15   -2.958862e-16   -6.943787e-20   -3.558552e-17
   -5.300000e-01    1.083686e+00    3.246420e-02    6.369234e-12   -7.822063e-13    3.947254e-15    9.626566e-15   -2.708002e-16   -6.318152e-20   -3.254640e-17
   -5.200000e-01    1.083686e+00    3.246418e-02    4.433014e-12   -7.287565e-13    2.722097e-15    9.674983e-15   -2.480009e-16   -5.748643e-20   -2.977042e-17
   -5.100000e-01    1.083686e+00    3.246416e-02    3.071251e-12   -6.916376e-13    1.871270e-15    9.726470e-15   -2.272681e-16   -5.230132e-20   -2.723388e-17
   -5.000000e-01    1.083686e+00    3.246414e-02    2.119461e-12   -6.659698e-13    1.282922e-15    9.780920e-15   -2.084036e-16   -4.757981e-20   -2.491527e-17
   -4.900000e-01    1.083686e+00    3.246413e-02    1.457763e-12   -6.482851e-13    8.775582e-16    9.838246e-15   -1.912290e-16   -4.327994e-20   -2.279506e-17
   -4.800000e-01    1.083686e+00    3.246413e-02    9.998250e-13   -6.361381e-13    5.991288e-16    9.898377e-15   -1.755844e-16   -3.936372e-20   -2.085553e-17
   -4.700000e-01    1.083686e+00    3.246412e-02    6.841194e-13   -6.278165e-13    4.083830e-16    9.961258e-15   -1.613262e-16   -3.579676e-20   -1.908065e-17
   -4.600000e-01    1.083686e+00    3.246412e-02    4.671728e-13   -6.221279e-13    2.779925e-16    1.002685e-14   -1.483256e-16   -3.254785e-20   -1.745589e-17
   -4.500000e-01    1.083686e+00    3.246412e-02    3.184954e-13   -6.182464e-13    1.890224e-16    1.009513e-14   -1.364671e-16   -2.958871e-20   -1.596811e-17
   -4.400000e-01    1.083686e+00    3.246412e-02    2.168348e-13   -6.156020e-13    1.284075e-16    1.016607e-14   -1.256471e-16   -2.689364e-20   -1.460541e-17
   -4.300000e-01    1.083686e+00    3.246412e-02    1.474540e-13   -6.138026e-13    8.716311e-17    1.023970e-14   -1.157728e-16   -2.443932e-20   -1.335702e-17
   -4.200000e-01    1.083686e+00    3.246412e-02    1.001776e-13   -6.125796e-13    5.912865e-17    1.031600e-14   -1.067605e-16   -2.220450e-20   -1.221318e-17
   -4.100000e-01    1.083686e+00    3.246411e-02    6.800525e-14   -6.117490e-13    4.008980e-17    1.039501e-14   -9.853529e-17   -2.016987e-20   -1.116503e-17
   -4.000000e-01    1.083686e+00    3.246411e-02    4.613504e-14   -6.111853e-13    2.716941e-17    1.047677e-14   -9.102931e-17   -1.831783e-20   -1.020454e-17
   -3.900000e-01    1.083686e+00    3.246411e-02    3.128134e-14   -6.108030e-13    1.840645e-17    1.056130e-14   -8.418142e-17   -1.663233e-20   -9.324404e-18
   -3.800000e-01    1.083686e+00    3.246411e-02    2.120052e-14   -6.105439e-13    1.246610e-17    1.064868e-14   -7.793624e-17   -1.509874e-20   -8.517959e-18
   -3.700000e-01    1.083686e+00    3.246411e-02    1.436311e-14   -6.103682e-13    8.440819e-18    1.073896e-14   -7.224352e-17   -1.370369e-20   -7.779141e-18
   -3.600000e-01    1.083686e+00    3.246411e-02    9.727889e-15   -6.102493e-13    5.714140e-18    1.083221e-14   -6.705755e-17   -1.243498e-20   -7.102405e-18
   -3.500000e-01    1.083686e+00    3.246411e-02    6.586891e-15   -6.101687e-13    3.867628e-18    1.092853e-14   -6.233663e-17   -1.128148e-20   -6.482677e-18
   -3.400000e-01    1.083686e+00    3.246411e-02    4.459160e-15   -6.101142e-13    2.617454e-18    1.102800e-14   -5.804269e-17   -1.023299e-20   -5.915308e-18
   -3.300000e-01    1.083686e+00    3.246411e-02    3.018229e-15   -6.100773e-13    1.771186e-18    1.113074e-14   -5.414084e-17   -9.280202e-21   -5.396032e-18
   -3.200000e-01    1.083686e+00    3.246411e-02    2.042634e-15   -6.100523e-13    1.198420e-18    1.123685e-14   -5.059911e-17   -8.414616e-21   -4.920926e-18
   -3.100000e-01    1.083686e+00    3.246411e-02    1.382227e-15   -6.100354e-13    8.108129e-19    1.134647e-14   -4.738811e-17   -7.628455e-21   -4.486384e-18
   -3.000000e-01    1.083686e+00    3.246411e-02    9.352483e-16   -6.100239e-13    5.485356e-19    1.145973e-14   -4.448085e-17   -6.914615e-21   -4.089087e-18
   -2.900000e-01    1.083686e+00    3.246411e-02    6.327626e-16   -6.100162e-13    3.710791e-19    1.157680e-14   -4.185250e-17   -6.266604e-21   -3.725977e-18
   -2.800000e-01    1.083686e+00    3.246411e-02    4.280819e-16   -6.100110e-13    2.510208e-19    1.169783e-14   -3.948020e-17   -5.678495e-21   -3.394235e-18
   -2.700000e-01    1.083686e+00    3.246411e-02    2.895943e-16   -6.100074e-13    1.697999e-19    1.182301e-14   -3.734294e-17   -5.144874e-21   -3.091265e-18
   -2.600000e-01    1.083686e+00    3.246411e-02    1.959000e-16   -6.100050e-13    1.148558e-19    1.195255e-14   -3.542137e-17   -4.660801e-21   -2.814673e-18
   -2.500000e-01    1.083686e+00    3.246411e-02    1.325145e-16   -6.100034e-13    7.768871e-20    1.208664e-14   -3.369774e-17   -4.221767e-21   -2.562253e-18
