# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.000000e-01    1.086286e+00    3.200793e-02    6.234201e-16   -6.100160e-13    3.142390e-19    1.570734e-14   -6.200713e-17   -9.797962e-21   -5.679469e-18
   -2.900000e-01    1.086286e+00    3.200793e-02    4.223970e-16   -6.100108e-13    2.128875e-19    1.587830e-14   -5.833523e-17   -8.883949e-21   -5.178420e-18
   -2.800000e-01    1.086286e+00    3.200793e-02    2.861767e-16   -6.100073e-13    1.442189e-19    1.605540e-14   -5.502017e-17   -8.053970e-21   -4.720299e-18
   -2.700000e-01    1.086286e+00    3.200793e-02    1.938768e-16   -6.100050e-13    9.769671e-20    1.623897e-14   -5.203309e-17   -7.300482e-21   -4.301593e-18
   -2.600000e-01    1.086286e+00    3.200793e-02    1.313407e-16   -6.100034e-13    6.617982e-20    1.642932e-14   -4.934745e-17   -6.616596e-21   -3.919057e-18
   -2.500000e-01    1.086286e+00    3.200793e-02    8.897300e-17   -6.100023e-13    4.482923e-20    1.662683e-14   -4.693883e-17   -5.996020e-21   -3.569699e-18
   -2.400000e-01    1.086286e+00    3.200793e-02    6.027049e-17   -6.100015e-13    3.036609e-20    1.683189e-14   -4.478480e-17   -5.433012e-21   -3.250759e-18
   -2.300000e-01    1.086286e+00    3.200793e-02    4.082641e-17   -6.100010e-13    2.056884e-20    1.704495e-14   -4.286477e-17   -4.922332e-21   -2.959691e-18
   -2.200000e-01    1.086286e+00    3.200793e-02    2.765473e-17   -6.100007e-13    1.393237e-20    1.726648e-14   -4.115988e-17   -4.459204e-21   -2.694151e-18
   -2.100000e-01    1.086286e+00    3.200793e-02    1.873229e-17   -6.100005e-13    9.437043e-21    1.749699e-14   -3.965291e-17   -4.039273e-21   -2.451978e-18
   -2.000000e-01    1.086286e+00    3.200793e-02    1.268839e-17   -6.100003e-13    6.392092e-21    1.773707e-14   -3.832812e-17   -3.658572e-21   -2.231185e-18
   -1.900000e-01    1.086286e+00    3.200793e-02    8.594442e-18   -6.100002e-13    4.329592e-21    1.798732e-14   -3.717121e-17   -3.313489e-21   -2.029943e-18
   -1.800000e-01    1.086286e+00    3.200793e-02    5.821368e-18   -6.100001e-13    2.932571e-21    1.824843e-14   -3.616919e-17   -3.000735e-21   -1.846571e-18
   -1.700000e-01    1.086286e+00    3.200793e-02    3.943023e-18   -6.100001e-13    1.986314e-21    1.852115e-14   -3.531033e-17   -2.717319e-21   -1.679526e-18
   -1.600000e-01    1.086286e+00    3.200793e-02    2.670736e-18   -6.100001e-13    1.345382e-21    1.880631e-14   -3.458408e-17   -2.460520e-21   -1.527392e-18
   -1.500000e-01    1.086286e+00    3.200793e-02    1.808966e-18   -6.100000e-13    9.112590e-22    1.910479e-14   -3.398096e-17   -2.227863e-21   -1.388868e-18
   -1.400000e-01    1.086286e+00    3.200793e-02    1.225260e-18   -6.100000e-13    6.172156e-22    1.941761e-14   -3.349255e-17   -2.017102e-21   -1.262764e-18
   -1.300000e-01    1.086286e+00    3.200793e-02    8.298979e-19   -6.100000e-13    4.180527e-22    1.974585e-14   -3.311142e-17   -1.826192e-21   -1.147989e-18
   -1.200000e-01    1.086286e+00    3.200793e-02    5.621081e-19   -6.100000e-13    2.831551e-22    2.009073e-14   -3.283106e-17   -1.653280e-21   -1.043544e-18
   -1.100000e-01    1.086286e+00    3.200793e-02    3.807274e-19   -6.100000e-13    1.917861e-22    2.045359e-14   -3.264585e-17   -1.496681e-21   -9.485161e-19
   -1.000000e-01    1.086286e+00    3.200793e-02    2.578740e-19   -6.100000e-13    1.299001e-22    2.083592e-14   -3.255101e-17   -1.354866e-21   -8.620694e-19
   -9.000000e-02    1.086286e+00    3.200793e-02    1.746627e-19   -6.100000e-13    8.798347e-23    2.123937e-14   -3.254259e-17   -1.226449e-21   -7.834406e-19
   -8.000000e-02    1.086286e+00    3.200793e-02    1.183021e-19   -6.100000e-13    5.959262e-23    2.166575e-14   -3.261742e-17   -1.110170e-21   -7.119322e-19
   -7.000000e-02    1.086286e+00    3.200793e-02    8.012799e-20   -6.100000e-13    4.036301e-23    2.211710e-14   -3.277313e-17   -1.004888e-21   -6.469077e-19
   -6.000000e-02    1.086286e+00    3.200793e-02    5.427198e-20   -6.100000e-13    2.733848e-23    2.259568e-14   -3.300808e-17   -9.095682e-22   -5.877858e-19
   -5.000000e-02    1.086286e+00    3.200793e-02    3.675926e-20   -6.100000e-13    1.851676e-23    2.310399e-14   -3.332139e-17   -8.232715e-22   -5.340365e-19
   -4.000000e-02    1.086286e+00    3.200793e-02    2.489761e-20   -6.100000e-13    1.254167e-23    2.364479e-14   -3.371292e-17   -7.451471e-22   -4.851764e-19
   -3.000000e-02    1.086286e+00    3.200793e-02    1.686352e-20   -6.100000e-13    8.494656e-24    2.422115e-14   -3.418329e-17   -6.744238e-22   -4.407648e-19
   -2.000000e-02    1.086286e+00    3.200793e-02    1.142191e-20   -6.100000e-13    5.753552e-24    2.483644e-14   -3.473382e-17   -6.104027e-22   -4.004000e-19
   -1.000000e-02    1.086286e+00    3.200793e-02    7.736225e-21   -6.100000e-13    3.896962e-24    2.549436e-14   -3.536658e-17   -5.524505e-22   -3.637162e-19
    0.000000e+00    1.086286e+00    3.200793e-02    5.239855e-21   -6.100000e-13    2.639466e-24    2.619892e-14   -3.608428e-17   -4.999934e-22   -3.303800e-19
