# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.690000e+00    1.090251e+00    5.158084e-01    1.599401e-05   -5.321025e-06    4.214190e-07    7.578152e-14   -7.284531e-14   -2.397367e-15   -6.396997e-15
   -1.680000e+00    1.090251e+00    5.075942e-01    1.582230e-05   -5.161937e-06    3.712540e-07    7.560311e-14   -7.277970e-14   -2.222682e-15   -6.368579e-15
   -1.670000e+00    1.090251e+00    4.993854e-01    1.564343e-05   -5.004603e-06    3.272512e-07    7.543162e-14   -7.270972e-14   -2.060216e-15   -6.341453e-15
   -1.660000e+00    1.090251e+00    4.911820e-01    1.545800e-05   -4.849091e-06    2.887052e-07    7.526653e-14   -7.263549e-14   -1.909279e-15   -6.315554e-15
   -1.650000e+00    1.090251e+00    4.829838e-01    1.526656e-05   -4.695463e-06    2.549670e-07    7.510735e-14   -7.255712e-14   -1.769183e-15   -6.290815e-15
   -1.640000e+00    1.090251e+00    4.747910e-01    1.506961e-05   -4.543778e-06    2.254472e-07    7.495356e-14   -7.247471e-14   -1.639257e-15   -6.267165e-15
   -1.630000e+00    1.090251e+00    4.666034e-01    1.486762e-05   -4.394088e-06    1.996168e-07    7.480464e-14   -7.238831e-14   -1.518846e-15   -6.244537e-15
   -1.620000e+00    1.090251e+00    4.584211e-01    1.466099e-05   -4.246441e-06    1.770049e-07    7.466007e-14   -7.229796e-14   -1.407318e-15   -6.222859e-15
   -1.610000e+00    1.090251e+00    4.502441e-01    1.445010e-05   -4.100882e-06    1.571956e-07    7.451935e-14   -7.220367e-14   -1.304067e-15   -6.202063e-15
   -1.600000e+00    1.090251e+00    4.420723e-01    1.423527e-05   -3.957452e-06    1.398240e-07    7.438194e-14   -7.210545e-14   -1.208516e-15   -6.182078e-15
   -1.590000e+00    1.090251e+00    4.339058e-01    1.401678e-05   -3.816189e-06    1.245713e-07    7.424735e-14   -7.200323e-14   -1.120114e-15   -6.162838e-15
   -1.580000e+00    1.090251e+00    4.257445e-01    1.379488e-05   -3.677128e-06    1.111600e-07    7.411507e-14   -7.189697e-14   -1.038345e-15   -6.144273e-15
   -1.570000e+00    1.090251e+00    4.175884e-01    1.356980e-05   -3.540302e-06    9.934937e-08    7.398460e-14   -7.178657e-14   -9.627193e-16   -6.126318e-15
   -1.560000e+00    1.090251e+00    4.094375e-01    1.334172e-05   -3.405742e-06    8.893090e-08    7.385544e-14   -7.167190e-14   -8.927797e-16   -6.108906e-15
   -1.550000e+00    1.090251e+00    4.012920e-01    1.311082e-05   -3.273477e-06    7.972424e-08    7.372709e-14   -7.155281e-14   -8.280980e-16   -6.091974e-15
   -1.540000e+00    1.090251e+00    3.931516e-01    1.287723e-05   -3.143534e-06    7.157356e-08    7.359905e-14   -7.142912e-14   -7.682750e-16   -6.075457e-15
   -1.530000e+00    1.090251e+00    3.850166e-01    1.264108e-05   -3.015941e-06    6.434427e-08    7.347082e-14   -7.130061e-14   -7.129392e-16   -6.059293e-15
   -1.520000e+00    1.090251e+00    3.768868e-01    1.240248e-05   -2.890721e-06    5.792009e-08    7.334189e-14   -7.116702e-14   -6.617457e-16   -6.043417e-15
   -1.510000e+00    1.090251e+00    3.687625e-01    1.216151e-05   -2.767899e-06    5.220053e-08    7.321174e-14   -7.102807e-14   -6.143747e-16   -6.027769e-15
   -1.500000e+00    1.090251e+00    3.606435e-01    1.191827e-05   -2.647498e-06    4.709871e-08    7.307986e-14   -7.088343e-14   -5.705302e-16   -6.012284e-15
   -1.490000e+00    1.090251e+00    3.525300e-01    1.167280e-05   -2.529541e-06    4.253941e-08    7.294569e-14   -7.073274e-14   -5.299388e-16   -5.996900e-15
   -1.480000e+00    1.090251e+00    3.444222e-01    1.142517e-05   -2.414050e-06    3.845745e-08    7.280868e-14   -7.057558e-14   -4.923478e-16   -5.981553e-15
   -1.470000e+00    1.090251e+00    3.363201e-01    1.117542e-05   -2.301045e-06    3.479630e-08    7.266825e-14   -7.041150e-14   -4.575243e-16   -5.966179e-15
   -1.460000e+00    1.090251e+00    3.282238e-01    1.092358e-05   -2.190548e-06    3.150683e-08    7.252380e-14   -7.024000e-14   -4.252536e-16   -5.950710e-15
   -1.450000e+00    1.090251e+00    3.201336e-01    1.066967e-05   -2.082580e-06    2.854630e-08    7.237470e-14   -7.006051e-14   -3.953380e-16   -5.935078e-15
   -1.440000e+00    1.090251e+00    3.120497e-01    1.041372e-05   -1.977161e-06    2.587746e-08    7.222029e-14   -6.987244e-14   -3.675954e-16   -5.919212e-15
   -1.430000e+00    1.090251e+00    3.039725e-01    1.015571e-05   -1.874313e-06    2.346778e-08    7.205987e-14   -6.967510e-14   -3.418583e-16   -5.903040e-15
   -1.420000e+00    1.090251e+00    2.959022e-01    9.895663e-06   -1.774054e-06    2.128884e-08    7.189270e-14   -6.946776e-14   -3.179726e-16   -5.886483e-15
   -1.410000e+00    1.090251e+00    2.878393e-01    9.633551e-06   -1.676406e-06    1.931574e-08    7.171800e-14   -6.924963e-14   -2.957966e-16   -5.869462e-15
   -1.400000e+00    1.090251e+00    2.797843e-01    9.369357e-06   -1.581390e-06    1.752663e-08    7.153495e-14   -6.901982e-14   -2.751999e-16   -5.851891e-15
   -1.390000e+00    1.090251e+00    2.717380e-01    9.103051e-06   -1.489026e-06    1.590230e-08    7.134265e-14   -6.877739e-14   -2.560628e-16   -5.833681e-15
   -1.380000e+00    1.090251e+00    2.637011e-01    8.834594e-06   -1.399336e-06    1.442586e-08    7.114017e-14   -6.852131e-14   -2.382750e-16   -5.814736e-15
   -1.370000e+00    1.090251e+00    2.556745e-01    8.563936e-06   -1.312342e-06    1.308238e-08    7.092650e-14   -6.825045e-14   -2.217351e-16   -5.794954e-15
   -1.360000e+00    1.090251e+00    2.476595e-01    8.291022e-06   -1.228065e-06    1.185871e-08    7.070058e-14   -6.796361e-14   -2.063501e-16   -5.774229e-15
   -1.350000e+00    1.090251e+00    2.396575e-01    8.015787e-06   -1.146529e-06    1.074319e-08    7.046127e-14   -6.765949e-14   -1.920342e-16   -5.752444e-15
   -1.340000e+00    1.090251e+00    2.316702e-01    7.738161e-06   -1.067757e-06    9.725483e-09    7.020735e-14   -6.733668e-14   -1.787084e-16   -5.729478e-15
   -1.330000e+00    1.090251e+00    2.236998e-01    7.458067e-06   -9.917738e-07    8.796422e-09    6.993753e-14   -6.699367e-14   -1.663003e-16   -5.705198e-15
   -1.320000e+00    1.090251e+00    2.157487e-01    7.175430e-06   -9.186042e-07    7.947852e-09    6.965044e-14   -6.662886e-14   -1.547430e-16   -5.679467e-15
   -1.310000e+00    1.090251e+00    2.078200e-01    6.890176e-06   -8.482739e-07    7.172514e-09    6.934463e-14   -6.624051e-14   -1.439749e-16   -5.652135e-15
   -1.300000e+00    1.090251e+00    1.999173e-01    6.602242e-06   -7.808096e-07    6.463931e-09    6.901858e-14   -6.582680e-14   -1.339395e-16   -5.623044e-15
   -1.290000e+00    1.090251e+00    1.920451e-01    6.311579e-06   -7.162382e-07    5.816320e-09    6.867066e-14   -6.538578e-14   -1.245845e-16   -5.592025e-15
   -1.280000e+00    1.090251e+00    1.842086e-01    6.018172e-06   -6.545872e-07    5.224508e-09    6.829917e-14   -6.491541e-14   -1.158617e-16   -5.558902e-15
   -1.270000e+00    1.090251e+00    1.764141e-01    5.722046e-06   -5.958838e-07    4.683860e-09    6.790236e-14   -6.441354e-14   -1.077267e-16   -5.523487e-15
   -1.260000e+00    1.090251e+00    1.686692e-01    5.423290e-06   -5.401550e-07    4.190218e-09    6.747837e-14   -6.387793e-14   -1.001386e-16   -5.485582e-15
   -1.250000e+00    1.090251e+00    1.609825e-01    5.122079e-06   -4.874262e-07    3.739844e-09    6.702533e-14   -6.330624e-14   -9.305959e-17   -5.444982e-15
   -1.240000e+00    1.090251e+00    1.533646e-01    4.818699e-06   -4.377207e-07    3.329370e-09    6.654127e-14   -6.269609e-14   -8.645472e-17   -5.401473e-15
   -1.230000e+00    1.090251e+00    1.458276e-01    4.513584e-06   -3.910581e-07    2.955756e-09    6.602422e-14   -6.204502e-14   -8.029173e-17   -5.354832e-15
   -1.220000e+00    1.090251e+00    1.383859e-01    4.207350e-06   -3.474528e-07    2.616248e-09    6.547221e-14   -6.135057e-14   -7.454077e-17   -5.304834e-15
   -1.210000e+00    1.090251e+00    1.310556e-01    3.900835e-06   -3.069120e-07    2.308341e-09    6.488325e-14   -6.061027e-14   -6.917426e-17   -5.251247e-15
   -1.200000e+00    1.090251e+00    1.238555e-01    3.595132e-06   -2.694334e-07    2.029748e-09    6.425542e-14   -5.982170e-14   -6.416664e-17   -5.193840e-15
   -1.190000e+00    1.090251e+00    1.168066e-01    3.291626e-06   -2.350021e-07    1.778366e-09    6.358688e-14   -5.898250e-14   -5.949425e-17   -5.132385e-15
   -1.180000e+00    1.090251e+00    1.099321e-01    2.992006e-06   -2.035880e-07    1.552250e-09    6.287589e-14   -5.809047e-14   -5.513515e-17   -5.066658e-15
   -1.170000e+00    1.090251e+00    1.032575e-01    2.698266e-06   -1.751424e-07    1.349582e-09    6.212088e-14   -5.714357e-14   -5.106900e-17   -4.996445e-15
   -1.160000e+00    1.090251e+00    9.680959e-02    2.412670e-06   -1.495955e-07    1.168654e-09    6.132051e-14   -5.614004e-14   -4.727690e-17   -4.921548e-15
   -1.150000e+00    1.090251e+00    9.061647e-02    2.137678e-06   -1.268537e-07    1.007839e-09    6.047369e-14   -5.507839e-14   -4.374129e-17   -4.841789e-15
   -1.140000e+00    1.090251e+00    8.470618e-02    1.875839e-06   -1.067981e-07    8.655789e-10    5.957966e-14   -5.395755e-14   -4.044585e-17   -4.757017e-15
   -1.130000e+00    1.090251e+00    7.910577e-02    1.629638e-06   -8.928474e-08    7.403686e-10    5.863805e-14   -5.277690e-14   -3.737537e-17   -4.667112e-15
   -1.120000e+00    1.090251e+00    7.383994e-02    1.401320e-06   -7.414569e-08    6.307480e-10    5.764893e-14   -5.153635e-14   -3.451568e-17   -4.571994e-15
   -1.110000e+00    1.090251e+00    6.892967e-02    1.192713e-06   -6.119257e-08    5.352983e-10    5.661290e-14   -5.023642e-14   -3.185356e-17   -4.471631e-15
   -1.100000e+00    1.090251e+00    6.439091e-02    1.005069e-06   -5.022147e-08    4.526434e-10    5.553107e-14   -4.887832e-14   -2.937665e-17   -4.366041e-15
   -1.090000e+00    1.090251e+00    6.023355e-02    8.389555e-07   -4.101934e-08    3.814564e-10    5.440521e-14   -4.746397e-14   -2.707338e-17   -4.255303e-15
   -1.080000e+00    1.090251e+00    5.646060e-02    6.942240e-07   -3.337101e-08    3.204676e-10    5.323768e-14   -4.599610e-14   -2.493292e-17   -4.139558e-15
   -1.070000e+00    1.090251e+00    5.306809e-02    5.700485e-07   -2.706628e-08    2.684759e-10    5.203153e-14   -4.447823e-14   -2.294512e-17   -4.019015e-15
   -1.060000e+00    1.090251e+00    5.004522e-02    4.650372e-07   -2.190612e-08    2.243587e-10    5.079048e-14   -4.291472e-14   -2.110042e-17   -3.893956e-15
   -1.050000e+00    1.090251e+00    4.737520e-02    3.773884e-07   -1.770763e-08    1.870811e-10    4.951889e-14   -4.131074e-14   -1.938985e-17   -3.764733e-15
   -1.040000e+00    1.090251e+00    4.503633e-02    3.050645e-07   -1.430726e-08    1.557012e-10    4.822176e-14   -3.967223e-14   -1.780495e-17   -3.631769e-15
   -1.030000e+00    1.090251e+00    4.300329e-02    2.459559e-07   -1.156230e-08    1.293737e-10    4.690462e-14   -3.800585e-14   -1.633773e-17   -3.495554e-15
   -1.020000e+00    1.090251e+00    4.124858e-02    1.980157e-07   -9.350931e-09    1.073487e-10    4.557352e-14   -3.631884e-14   -1.498067e-17   -3.356639e-15
   -1.010000e+00    1.090251e+00    3.974377e-02    1.593546e-07   -7.571079e-09    8.896846e-11    4.423487e-14   -3.461899e-14   -1.372665e-17   -3.215629e-15
   -1.000000e+00    1.090251e+00    3.846063e-02    1.282970e-07   -6.138520e-09    7.366200e-11    4.289536e-14   -3.291440e-14   -1.256893e-17   -3.073173e-15
   -9.900000e-01    1.090251e+00    3.737204e-02    1.034032e-07   -4.984618e-09    6.093772e-11    4.156182e-14   -3.121340e-14   -1.150114e-17   -2.929950e-15
   -9.800000e-01    1.090251e+00    3.645255e-02    8.346626e-08   -4.053958e-09    5.037557e-11    4.024108e-14   -2.952435e-14   -1.051725e-17   -2.786658e-15
   -9.700000e-01    1.090251e+00    3.567886e-02    6.749453e-08   -3.302097e-09    4.161889e-11    3.893985e-14   -2.785546e-14   -9.611549e-18   -2.643998e-15
   -9.600000e-01    1.090251e+00    3.503000e-02    5.468455e-08   -2.693546e-09    3.436640e-11    3.766453e-14   -2.621465e-14   -8.778627e-18   -2.502663e-15
   -9.500000e-01    1.090251e+00    3.448734e-02    4.439237e-08   -2.200028e-09    2.836477e-11    3.642117e-14   -2.460935e-14   -8.013372e-18   -2.363320e-15
   -9.400000e-01    1.090251e+00    3.403458e-02    3.610547e-08   -1.799026e-09    2.340167e-11    3.521525e-14   -2.304640e-14   -7.310952e-18   -2.226599e-15
   -9.300000e-01    1.090251e+00    3.365759e-02    2.941763e-08   -1.472598e-09    1.929974e-11    3.405170e-14   -2.153194e-14   -6.666800e-18   -2.093082e-15
   -9.200000e-01    1.090251e+00    3.334422e-02    2.400750e-08   -1.206422e-09    1.591114e-11    3.293474e-14   -2.007125e-14   -6.076612e-18   -1.963294e-15
   -9.100000e-01    1.090251e+00    3.308410e-02    1.962088e-08   -9.890417e-10    1.311291e-11    3.186788e-14   -1.866878e-14   -5.536334e-18   -1.837694e-15
   -9.000000e-01    1.090251e+00    3.286845e-02    1.605640e-08   -8.112681e-10    1.080294e-11    3.085390e-14   -1.732807e-14   -5.042152e-18   -1.716670e-15
   -8.900000e-01    1.090251e+00    3.268983e-02    1.315418e-08   -6.657097e-10    8.896530e-12    2.989484e-14   -1.605174e-14   -4.590488e-18   -1.600540e-15
   -8.800000e-01    1.090251e+00    3.254202e-02    1.078692e-08   -5.464041e-10    7.323537e-12    2.899200e-14   -1.484155e-14   -4.177991e-18   -1.489547e-15
   -8.700000e-01    1.090251e+00    3.241978e-02    8.852922e-09   -4.485293e-10    6.025892e-12    2.814605e-14   -1.369842e-14   -3.801526e-18   -1.383864e-15
   -8.600000e-01    1.090251e+00    3.231875e-02    7.270666e-09   -3.681750e-10    4.955571e-12    2.735699e-14   -1.262251e-14   -3.458168e-18   -1.283598e-15
   -8.500000e-01    1.090251e+00    3.223529e-02    5.974594e-09   -3.021634e-10    4.072881e-12    2.662432e-14   -1.161328e-14   -3.145193e-18   -1.188791e-15
   -8.400000e-01    1.090251e+00    3.216637e-02    4.911811e-09   -2.479066e-10    3.345030e-12    2.594702e-14   -1.066962e-14   -2.860071e-18   -1.099432e-15
   -8.300000e-01    1.090251e+00    3.210948e-02    4.039516e-09   -2.032931e-10    2.744940e-12    2.532367e-14   -9.789856e-15   -2.600454e-18   -1.015457e-15
   -8.200000e-01    1.090251e+00    3.206255e-02    3.322983e-09   -1.665978e-10    2.250258e-12    2.475253e-14   -8.971939e-15   -2.364168e-18   -9.367617e-16
   -8.100000e-01    1.090251e+00    3.202383e-02    2.733970e-09   -1.364089e-10    1.842541e-12    2.423159e-14   -8.213463e-15   -2.149203e-18   -8.632036e-16
   -8.000000e-01    1.090251e+00    3.199191e-02    2.249458e-09   -1.115705e-10    1.506573e-12    2.375865e-14   -7.511773e-15   -1.953708e-18   -7.946123e-16
   -7.900000e-01    1.090251e+00    3.196560e-02    1.850656e-09   -9.113446e-11    1.229805e-12    2.333137e-14   -6.864037e-15   -1.775975e-18   -7.307943e-16
   -7.800000e-01    1.090251e+00    3.194392e-02    1.522194e-09   -7.432320e-11    1.001891e-12    2.294733e-14   -6.267309e-15   -1.614435e-18   -6.715388e-16
   -7.700000e-01    1.090251e+00    3.192607e-02    1.251493e-09   -6.049829e-11    8.143026e-13    2.260408e-14   -5.718588e-15   -1.467646e-18   -6.166236e-16
   -7.600000e-01    1.090251e+00    3.191139e-02    1.028240e-09   -4.913540e-11    6.600121e-13    2.229918e-14   -5.214867e-15   -1.334286e-18   -5.658188e-16
   -7.500000e-01    1.090251e+00    3.189932e-02    8.439824e-10   -3.980368e-11    5.332283e-13    2.203020e-14   -4.753174e-15   -1.213147e-18   -5.188917e-16
   -7.400000e-01    1.090251e+00    3.188941e-02    6.917878e-10   -3.214901e-11    4.291796e-13    2.179480e-14   -4.330601e-15   -1.103119e-18   -4.756094e-16
   -7.300000e-01    1.090251e+00    3.188129e-02    5.659740e-10   -2.588010e-11    3.439339e-13    2.159072e-14   -3.944333e-15   -1.003191e-18   -4.357421e-16
   -7.200000e-01    1.090251e+00    3.187466e-02    4.618888e-10   -2.075720e-11    2.742493e-13    2.141579e-14   -3.591663e-15   -9.124388e-19   -3.990647e-16
   -7.100000e-01    1.090251e+00    3.186924e-02    3.757292e-10   -1.658265e-11    2.174499e-13    2.126794e-14   -3.270010e-15   -8.300203e-19   -3.653593e-16
   -7.000000e-01    1.090251e+00    3.186485e-02    3.043935e-10   -1.319326e-11    1.713236e-13    2.114523e-14   -2.976925e-15   -7.551673e-19   -3.344159e-16
   -6.900000e-01    1.090251e+00    3.186130e-02    2.453570e-10   -1.045384e-11    1.340362e-13    2.104582e-14   -2.710097e-15   -6.871806e-19   -3.060334e-16
   -6.800000e-01    1.090251e+00    3.185844e-02    1.965670e-10   -8.252010e-12    1.040620e-13    2.096803e-14   -2.467357e-15   -6.254238e-19   -2.800208e-16
   -6.700000e-01    1.090251e+00    3.185616e-02    1.563528e-10   -6.493947e-12    8.012629e-14    2.091024e-14   -2.246672e-15   -5.693185e-19   -2.561970e-16
   -6.600000e-01    1.090251e+00    3.185435e-02    1.233476e-10   -5.100950e-12    6.115918e-14    2.087100e-14   -2.046150e-15   -5.183390e-19   -2.343911e-16
   -6.500000e-01    1.090251e+00    3.185293e-02    9.642187e-11   -4.006750e-12    4.625945e-14    2.084894e-14   -1.864031e-15   -4.720079e-19   -2.144427e-16
   -6.400000e-01    1.090251e+00    3.185183e-02    7.462765e-11   -3.155423e-12    3.466629e-14    2.084282e-14   -1.698687e-15   -4.298921e-19   -1.962015e-16
   -6.300000e-01    1.090251e+00    3.185098e-02    5.715541e-11   -2.499802e-12    2.573782e-14    2.085149e-14   -1.548601e-15   -3.915987e-19   -1.795272e-16
   -6.200000e-01    1.090251e+00    3.185033e-02    4.330240e-11   -2.000260e-12    1.893467e-14    2.087391e-14   -1.412396e-15   -3.567716e-19   -1.642893e-16
   -6.100000e-01    1.090251e+00    3.184984e-02    3.245203e-11   -1.623753e-12    1.380698e-14    2.090915e-14   -1.288795e-15   -3.250880e-19   -1.503665e-16
   -6.000000e-01    1.090251e+00    3.184948e-02    2.406220e-11   -1.343025e-12    9.983634e-15    2.095634e-14   -1.176628e-15   -2.962557e-19   -1.376464e-16
   -5.900000e-01    1.090251e+00    3.184921e-02    1.765947e-11   -1.135893e-12    7.162583e-15    2.101471e-14   -1.074823e-15   -2.700101e-19   -1.260255e-16
   -5.800000e-01    1.090251e+00    3.184901e-02    1.283605e-11   -9.845785e-13    5.101724e-15    2.108359e-14   -9.824028e-16   -2.461119e-19   -1.154080e-16
   -5.700000e-01    1.090251e+00    3.184887e-02    9.247291e-12   -8.750632e-13    3.610147e-15    2.116235e-14   -8.984749e-16   -2.243445e-19   -1.057059e-16
   -5.600000e-01    1.090251e+00    3.184877e-02    6.608141e-12   -7.964734e-13    2.539764e-15    2.125046e-14   -8.222288e-16   -2.045118e-19   -9.683865e-17
   -5.500000e-01    1.090251e+00    3.184870e-02    4.688039e-12   -7.405089e-13    1.777531e-15    2.134744e-14   -7.529284e-16   -1.864368e-19   -8.873212e-17
   -5.400000e-01    1.090251e+00    3.184864e-02    3.304559e-12   -7.009284e-13    1.238447e-15    2.145288e-14   -6.899073e-16   -1.699592e-19   -8.131870e-17
   -5.300000e-01    1.090251e+00    3.184861e-02    2.316299e-12   -6.731040e-13    8.594787e-16    2.156642e-14   -6.325625e-16   -1.549340e-19   -7.453666e-17
   -5.200000e-01    1.090251e+00    3.184858e-02    1.615695e-12   -6.536466e-13    5.944682e-16    2.168776e-14   -5.803502e-16   -1.412301e-19   -6.832972e-17
   -5.100000e-01    1.090251e+00    3.184857e-02    1.122288e-12   -6.401018e-13    4.099881e-16    2.181665e-14   -5.327801e-16   -1.287289e-19   -6.264670e-17
   -5.000000e-01    1.090251e+00    3.184855e-02    7.767750e-13   -6.307096e-13    2.820663e-16    2.195290e-14   -4.894113e-16   -1.173229e-19   -5.744108e-17
   -4.900000e-01    1.090251e+00    3.184854e-02    5.360026e-13   -6.242185e-13    1.936569e-16    2.209635e-14   -4.498472e-16   -1.069149e-19   -5.267065e-17
   -4.800000e-01    1.090251e+00    3.184854e-02    3.689131e-13   -6.197450e-13    1.327269e-16    2.224687e-14   -4.137323e-16   -9.741671e-20   -4.829713e-17
   -4.700000e-01    1.090251e+00    3.184854e-02    2.533632e-13   -6.166692e-13    9.083449e-17    2.240440e-14   -3.807474e-16   -8.874830e-20   -4.428585e-17
   -4.600000e-01    1.090251e+00    3.184853e-02    1.736908e-13   -6.145586e-13    6.208866e-17    2.256890e-14   -3.506063e-16   -8.083711e-20   -4.060540e-17
   -4.500000e-01    1.090251e+00    3.184853e-02    1.188921e-13   -6.131128e-13    4.239664e-17    2.274036e-14   -3.230523e-16   -7.361718e-20   -3.722737e-17
   -4.400000e-01    1.090251e+00    3.184853e-02    8.127947e-14   -6.121237e-13    2.892559e-17    2.291881e-14   -2.978554e-16   -6.702854e-20   -3.412599e-17
   -4.300000e-01    1.090251e+00    3.184853e-02    5.550763e-14   -6.114479e-13    1.972091e-17    2.310432e-14   -2.748088e-16   -6.101661e-20   -3.127795e-17
   -4.200000e-01    1.090251e+00    3.184853e-02    3.787438e-14   -6.109866e-13    1.343747e-17    2.329698e-14   -2.537271e-16   -5.553164e-20   -2.866210e-17
   -4.100000e-01    1.090251e+00    3.184853e-02    2.582402e-14   -6.106719e-13    9.151608e-18    2.349691e-14   -2.344429e-16   -5.052829e-20   -2.625926e-17
   -4.000000e-01    1.090251e+00    3.184853e-02    1.759711e-14   -6.104574e-13    6.230214e-18    2.370426e-14   -2.168055e-16   -4.596516e-20   -2.405198e-17
   -3.900000e-01    1.090251e+00    3.184853e-02    1.198514e-14   -6.103113e-13    4.239984e-18    2.391923e-14   -2.006787e-16   -4.180442e-20   -2.202439e-17
   -3.800000e-01    1.090251e+00    3.184853e-02    8.159554e-15   -6.102118e-13    2.884736e-18    2.414203e-14   -1.859390e-16   -3.801151e-20   -2.016202e-17
   -3.700000e-01    1.090251e+00    3.184853e-02    5.553183e-15   -6.101441e-13    1.962227e-18    2.437289e-14   -1.724742e-16   -3.455481e-20   -1.845165e-17
   -3.600000e-01    1.090251e+00    3.184853e-02    3.778292e-15   -6.100980e-13    1.334477e-18    2.461210e-14   -1.601821e-16   -3.140536e-20   -1.688119e-17
   -3.500000e-01    1.090251e+00    3.184853e-02    2.570090e-15   -6.100666e-13    9.074142e-19    2.485997e-14   -1.489693e-16   -2.853667e-20   -1.543955e-17
   -3.400000e-01    1.090251e+00    3.184853e-02    1.747905e-15   -6.100453e-13    6.169422e-19    2.511684e-14   -1.387506e-16   -2.592446e-20   -1.411654e-17
   -3.300000e-01    1.090251e+00    3.184853e-02    1.188553e-15   -6.100308e-13    4.194088e-19    2.538308e-14   -1.294474e-16   -2.354649e-20   -1.290279e-17
   -3.200000e-01    1.090251e+00    3.184853e-02    8.080956e-16   -6.100209e-13    2.850971e-19    2.565912e-14   -1.209879e-16   -2.138238e-20   -1.178968e-17
   -3.100000e-01    1.090251e+00    3.184853e-02    5.493639e-16   -6.100142e-13    1.937835e-19    2.594542e-14   -1.133056e-16   -1.941348e-20   -1.076925e-17
   -3.000000e-01    1.090251e+00    3.184853e-02    3.734383e-16   -6.100097e-13    1.317089e-19    2.624248e-14   -1.063396e-16   -1.762267e-20   -9.834154e-18
   -2.900000e-01    1.090251e+00    3.184853e-02    2.538316e-16   -6.100066e-13    8.951426e-20    2.655086e-14   -1.000334e-16   -1.599431e-20   -8.977594e-18
   -2.800000e-01    1.090251e+00    3.184853e-02    1.725228e-16   -6.100045e-13    6.083476e-20    2.687116e-14   -9.433528e-17   -1.451405e-20   -8.193300e-18
   -2.700000e-01    1.090251e+00    3.184853e-02    1.172534e-16   -6.100030e-13    4.134252e-20    2.720404e-14   -8.919726e-17   -1.316877e-20   -7.475468e-18
   -2.600000e-01    1.090251e+00    3.184853e-02    7.968683e-17   -6.100021e-13    2.809507e-20    2.755024e-14   -8.457522e-17   -1.194647e-20   -6.818735e-18
   -2.500000e-01    1.090251e+00    3.184853e-02    5.415431e-17   -6.100014e-13    1.909209e-20    2.791054e-14   -8.042854e-17   -1.083616e-20   -6.218140e-18
