# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.700000e+00    1.087098e+00    5.256066e-01    2.442436e-05   -8.367730e-06    8.861702e-07    5.079770e-14   -4.866800e-14   -1.604702e-15   -4.331488e-15
   -1.690000e+00    1.087098e+00    5.174082e-01    2.418747e-05   -8.124660e-06    7.897809e-07    5.068357e-14   -4.862708e-14   -1.489936e-15   -4.313019e-15
   -1.680000e+00    1.087098e+00    5.092155e-01    2.393837e-05   -7.884021e-06    7.042796e-07    5.057385e-14   -4.858327e-14   -1.383038e-15   -4.295367e-15
   -1.670000e+00    1.087098e+00    5.010283e-01    2.367796e-05   -7.645930e-06    6.285551e-07    5.046823e-14   -4.853666e-14   -1.283573e-15   -4.278490e-15
   -1.660000e+00    1.087098e+00    4.928468e-01    2.340714e-05   -7.410497e-06    5.615568e-07    5.036640e-14   -4.848732e-14   -1.191111e-15   -4.262350e-15
   -1.650000e+00    1.087098e+00    4.846707e-01    2.312672e-05   -7.177820e-06    5.023086e-07    5.026805e-14   -4.843533e-14   -1.105227e-15   -4.246905e-15
   -1.640000e+00    1.087098e+00    4.765001e-01    2.283748e-05   -6.947992e-06    4.499157e-07    5.017286e-14   -4.838074e-14   -1.025507e-15   -4.232111e-15
   -1.630000e+00    1.087098e+00    4.683349e-01    2.254011e-05   -6.721097e-06    4.035678e-07    5.008051e-14   -4.832359e-14   -9.515536e-16   -4.217928e-15
   -1.620000e+00    1.087098e+00    4.601751e-01    2.223526e-05   -6.497214e-06    3.625376e-07    4.999069e-14   -4.826390e-14   -8.829813e-16   -4.204312e-15
   -1.610000e+00    1.087098e+00    4.520207e-01    2.192348e-05   -6.276415e-06    3.261779e-07    4.990309e-14   -4.820168e-14   -8.194232e-16   -4.191221e-15
   -1.600000e+00    1.087098e+00    4.438715e-01    2.160530e-05   -6.058766e-06    2.939158e-07    4.981740e-14   -4.813693e-14   -7.605302e-16   -4.178614e-15
   -1.590000e+00    1.087098e+00    4.357277e-01    2.128116e-05   -5.844329e-06    2.652472e-07    4.973331e-14   -4.806963e-14   -7.059716e-16   -4.166449e-15
   -1.580000e+00    1.087098e+00    4.275891e-01    2.095147e-05   -5.633161e-06    2.397300e-07    4.965050e-14   -4.799971e-14   -6.554356e-16   -4.154686e-15
   -1.570000e+00    1.087098e+00    4.194557e-01    2.061658e-05   -5.425317e-06    2.169777e-07    4.956869e-14   -4.792714e-14   -6.086289e-16   -4.143283e-15
   -1.560000e+00    1.087098e+00    4.113274e-01    2.027680e-05   -5.220846e-06    1.966528e-07    4.948755e-14   -4.785183e-14   -5.652768e-16   -4.132202e-15
   -1.550000e+00    1.087098e+00    4.032044e-01    1.993240e-05   -5.019796e-06    1.784616e-07    4.940680e-14   -4.777368e-14   -5.251226e-16   -4.121403e-15
   -1.540000e+00    1.087098e+00    3.950865e-01    1.958362e-05   -4.822213e-06    1.621482e-07    4.932612e-14   -4.769258e-14   -4.879267e-16   -4.110846e-15
   -1.530000e+00    1.087098e+00    3.869738e-01    1.923068e-05   -4.628138e-06    1.474898e-07    4.924521e-14   -4.760838e-14   -4.534663e-16   -4.100494e-15
   -1.520000e+00    1.087098e+00    3.788662e-01    1.887374e-05   -4.437612e-06    1.342927e-07    4.916376e-14   -4.752093e-14   -4.215345e-16   -4.090308e-15
   -1.510000e+00    1.087098e+00    3.707638e-01    1.851296e-05   -4.250676e-06    1.223882e-07    4.908144e-14   -4.743004e-14   -3.919392e-16   -4.080249e-15
   -1.500000e+00    1.087098e+00    3.626666e-01    1.814849e-05   -4.067365e-06    1.116290e-07    4.899793e-14   -4.733551e-14   -3.645027e-16   -4.070279e-15
   -1.490000e+00    1.087098e+00    3.545746e-01    1.778043e-05   -3.887718e-06    1.018869e-07    4.891289e-14   -4.723710e-14   -3.390605e-16   -4.060357e-15
   -1.480000e+00    1.087098e+00    3.464880e-01    1.740889e-05   -3.711768e-06    9.304993e-08    4.882599e-14   -4.713455e-14   -3.154607e-16   -4.050445e-15
   -1.470000e+00    1.087098e+00    3.384067e-01    1.703394e-05   -3.539551e-06    8.501999e-08    4.873685e-14   -4.702757e-14   -2.935627e-16   -4.040501e-15
   -1.460000e+00    1.087098e+00    3.303310e-01    1.665565e-05   -3.371101e-06    7.771128e-08    4.864510e-14   -4.691584e-14   -2.732371e-16   -4.030483e-15
   -1.450000e+00    1.087098e+00    3.222609e-01    1.627406e-05   -3.206449e-06    7.104849e-08    4.855034e-14   -4.679900e-14   -2.543645e-16   -4.020349e-15
   -1.440000e+00    1.087098e+00    3.141966e-01    1.588922e-05   -3.045630e-06    6.496546e-08    4.845216e-14   -4.667665e-14   -2.368347e-16   -4.010053e-15
   -1.430000e+00    1.087098e+00    3.061385e-01    1.550114e-05   -2.888676e-06    5.940394e-08    4.835011e-14   -4.654838e-14   -2.205462e-16   -3.999549e-15
   -1.420000e+00    1.087098e+00    2.980868e-01    1.510984e-05   -2.735618e-06    5.431256e-08    4.824373e-14   -4.641370e-14   -2.054056e-16   -3.988786e-15
   -1.410000e+00    1.087098e+00    2.900418e-01    1.471530e-05   -2.586490e-06    4.964596e-08    4.813251e-14   -4.627210e-14   -1.913267e-16   -3.977713e-15
   -1.400000e+00    1.087098e+00    2.820041e-01    1.431751e-05   -2.441323e-06    4.536396e-08    4.801594e-14   -4.612302e-14   -1.782302e-16   -3.966276e-15
   -1.390000e+00    1.087098e+00    2.739742e-01    1.391644e-05   -2.300150e-06    4.143095e-08    4.789343e-14   -4.596584e-14   -1.660431e-16   -3.954415e-15
   -1.380000e+00    1.087098e+00    2.659529e-01    1.351203e-05   -2.163005e-06    3.781529e-08    4.776440e-14   -4.579991e-14   -1.546981e-16   -3.942070e-15
   -1.370000e+00    1.087098e+00    2.579410e-01    1.310422e-05   -2.029921e-06    3.448884e-08    4.762819e-14   -4.562448e-14   -1.441333e-16   -3.929174e-15
   -1.360000e+00    1.087098e+00    2.499395e-01    1.269293e-05   -1.900933e-06    3.142649e-08    4.748412e-14   -4.543879e-14   -1.342915e-16   -3.915656e-15
   -1.350000e+00    1.087098e+00    2.419498e-01    1.227808e-05   -1.776075e-06    2.860583e-08    4.733145e-14   -4.524198e-14   -1.251202e-16   -3.901442e-15
   -1.340000e+00    1.087098e+00    2.339734e-01    1.185958e-05   -1.655383e-06    2.600680e-08    4.716940e-14   -4.503314e-14   -1.165709e-16   -3.886450e-15
   -1.330000e+00    1.087098e+00    2.260123e-01    1.143729e-05   -1.538896e-06    2.361144e-08    4.699712e-14   -4.481129e-14   -1.085989e-16   -3.870595e-15
   -1.320000e+00    1.087098e+00    2.180687e-01    1.101113e-05   -1.426650e-06    2.140362e-08    4.681374e-14   -4.457537e-14   -1.011630e-16   -3.853785e-15
   -1.310000e+00    1.087098e+00    2.101455e-01    1.058096e-05   -1.318686e-06    1.936882e-08    4.661830e-14   -4.432425e-14   -9.422531e-17   -3.835921e-15
   -1.300000e+00    1.087098e+00    2.022460e-01    1.014669e-05   -1.215045e-06    1.749401e-08    4.640980e-14   -4.405674e-14   -8.775070e-17   -3.816898e-15
   -1.290000e+00    1.087098e+00    1.943744e-01    9.708239e-06   -1.115767e-06    1.576739e-08    4.618717e-14   -4.377155e-14   -8.170686e-17   -3.796605e-15
   -1.280000e+00    1.087098e+00    1.865355e-01    9.265553e-06   -1.020894e-06    1.417832e-08    4.594932e-14   -4.346733e-14   -7.606389e-17   -3.774924e-15
   -1.270000e+00    1.087098e+00    1.787352e-01    8.818644e-06   -9.304695e-07    1.271716e-08    4.569506e-14   -4.314267e-14   -7.079423e-17   -3.751728e-15
   -1.260000e+00    1.087098e+00    1.709804e-01    8.367603e-06   -8.445349e-07    1.137518e-08    4.542318e-14   -4.279606e-14   -6.587238e-17   -3.726887e-15
   -1.250000e+00    1.087098e+00    1.632795e-01    7.912637e-06   -7.631306e-07    1.014442e-08    4.513242e-14   -4.242596e-14   -6.127478e-17   -3.700260e-15
   -1.240000e+00    1.087098e+00    1.556424e-01    7.454109e-06   -6.862941e-07    9.017636e-09    4.482148e-14   -4.203076e-14   -5.697962e-17   -3.671705e-15
   -1.230000e+00    1.087098e+00    1.480806e-01    6.992584e-06   -6.140584e-07    7.988179e-09    4.448903e-14   -4.160882e-14   -5.296675e-17   -3.641070e-15
   -1.220000e+00    1.087098e+00    1.406075e-01    6.528885e-06   -5.464497e-07    7.049943e-09    4.413374e-14   -4.115847e-14   -4.921748e-17   -3.608201e-15
   -1.210000e+00    1.087098e+00    1.332390e-01    6.064154e-06   -4.834842e-07    6.197275e-09    4.375425e-14   -4.067802e-14   -4.571452e-17   -3.572941e-15
   -1.200000e+00    1.087098e+00    1.259929e-01    5.599908e-06   -4.251650e-07    5.424906e-09    4.334924e-14   -4.016581e-14   -4.244183e-17   -3.535131e-15
   -1.190000e+00    1.087098e+00    1.188896e-01    5.138091e-06   -3.714780e-07    4.727879e-09    4.291745e-14   -3.962021e-14   -3.938454e-17   -3.494612e-15
   -1.180000e+00    1.087098e+00    1.119517e-01    4.681119e-06   -3.223871e-07    4.101488e-09    4.245765e-14   -3.903968e-14   -3.652885e-17   -3.451229e-15
   -1.170000e+00    1.087098e+00    1.052044e-01    4.231881e-06   -2.778299e-07    3.541215e-09    4.196873e-14   -3.842278e-14   -3.386193e-17   -3.404831e-15
   -1.160000e+00    1.087098e+00    9.867431e-02    3.793709e-06   -2.377126e-07    3.042669e-09    4.144969e-14   -3.776820e-14   -3.137187e-17   -3.355277e-15
   -1.150000e+00    1.087098e+00    9.238966e-02    3.370295e-06   -2.019065e-07    2.601546e-09    4.089972e-14   -3.707486e-14   -2.904756e-17   -3.302437e-15
   -1.140000e+00    1.087098e+00    8.637902e-02    2.965533e-06   -1.702446e-07    2.213587e-09    4.031819e-14   -3.634188e-14   -2.687869e-17   -3.246201e-15
   -1.130000e+00    1.087098e+00    8.067039e-02    2.583310e-06   -1.425207e-07    1.874558e-09    3.970474e-14   -3.556871e-14   -2.485562e-17   -3.186475e-15
   -1.120000e+00    1.087098e+00    7.528985e-02    2.227242e-06   -1.184911e-07    1.580243e-09    3.905926e-14   -3.475511e-14   -2.296936e-17   -3.123194e-15
   -1.110000e+00    1.087098e+00    7.026021e-02    1.900394e-06   -9.787837e-08    1.326458e-09    3.838201e-14   -3.390126e-14   -2.121152e-17   -3.056322e-15
   -1.100000e+00    1.087098e+00    6.559955e-02    1.605013e-06   -8.037825e-08    1.109076e-09    3.767357e-14   -3.300777e-14   -1.957424e-17   -2.985856e-15
   -1.090000e+00    1.087098e+00    6.132009e-02    1.342336e-06   -6.566898e-08    9.240769e-10    3.693496e-14   -3.207573e-14   -1.805016e-17   -2.911836e-15
   -1.080000e+00    1.087098e+00    5.742724e-02    1.112493e-06   -5.342195e-08    7.675943e-10    3.616759e-14   -3.110676e-14   -1.663236e-17   -2.834341e-15
   -1.070000e+00    1.087098e+00    5.391925e-02    9.145333e-07   -4.331273e-08    6.359711e-10    3.537334e-14   -3.010303e-14   -1.531437e-17   -2.753498e-15
   -1.060000e+00    1.087098e+00    5.078731e-02    7.465658e-07   -3.503123e-08    5.258082e-10    3.455453e-14   -2.906727e-14   -1.409008e-17   -2.669482e-15
   -1.050000e+00    1.087098e+00    4.801614e-02    6.059871e-07   -2.829007e-08    4.340019e-10    3.371394e-14   -2.800277e-14   -1.295374e-17   -2.582518e-15
   -1.040000e+00    1.087098e+00    4.558512e-02    4.897473e-07   -2.283034e-08    3.577675e-10    3.285477e-14   -2.691334e-14   -1.189991e-17   -2.492879e-15
   -1.030000e+00    1.087098e+00    4.346950e-02    3.946138e-07   -1.842477e-08    2.946467e-10    3.198064e-14   -2.580331e-14   -1.092348e-17   -2.400888e-15
   -1.020000e+00    1.087098e+00    4.164190e-02    3.173970e-07   -1.487836e-08    2.425016e-10    3.109549e-14   -2.467746e-14   -1.001959e-17   -2.306909e-15
   -1.010000e+00    1.087098e+00    4.007364e-02    2.551157e-07   -1.202708e-08    1.994962e-10    3.020356e-14   -2.354093e-14   -9.183656e-18   -2.211346e-15
   -1.000000e+00    1.087098e+00    3.873597e-02    2.051013e-07   -9.735201e-09    1.640717e-10    2.930933e-14   -2.239913e-14   -8.411317e-18   -2.114638e-15
   -9.900000e-01    1.087098e+00    3.760100e-02    1.650445e-07   -7.891905e-09    1.349158e-10    2.841736e-14   -2.125767e-14   -7.698450e-18   -2.017244e-15
   -9.800000e-01    1.087098e+00    3.664249e-02    1.330006e-07   -6.407640e-09    1.109320e-10    2.753227e-14   -2.012219e-14   -7.041139e-18   -1.919643e-15
   -9.700000e-01    1.087098e+00    3.583624e-02    1.073656e-07   -5.210564e-09    9.120862e-11    2.665863e-14   -1.899830e-14   -6.435670e-18   -1.822316e-15
   -9.600000e-01    1.087098e+00    3.516041e-02    8.683775e-08   -4.243332e-09    7.499131e-11    2.580084e-14   -1.789143e-14   -5.878520e-18   -1.725742e-15
   -9.500000e-01    1.087098e+00    3.459558e-02    7.037255e-08   -3.460291e-09    6.165727e-11    2.496305e-14   -1.680674e-14   -5.366350e-18   -1.630388e-15
   -9.400000e-01    1.087098e+00    3.412469e-02    5.713856e-08   -2.825130e-09    5.069351e-11    2.414911e-14   -1.574898e-14   -4.895994e-18   -1.536694e-15
   -9.300000e-01    1.087098e+00    3.373295e-02    4.647716e-08   -2.308959e-09    4.167799e-11    2.336246e-14   -1.472247e-14   -4.464459e-18   -1.445072e-15
   -9.200000e-01    1.087098e+00    3.340764e-02    3.786784e-08   -1.888758e-09    3.426380e-11    2.260610e-14   -1.373097e-14   -4.068915e-18   -1.355896e-15
   -9.100000e-01    1.087098e+00    3.313790e-02    3.089938e-08   -1.546143e-09    2.816586e-11    2.188257e-14   -1.277768e-14   -3.706690e-18   -1.269492e-15
   -9.000000e-01    1.087098e+00    3.291451e-02    2.524657e-08   -1.266393e-09    2.314997e-11    2.119389e-14   -1.186518e-14   -3.375268e-18   -1.186145e-15
   -8.900000e-01    1.087098e+00    3.272970e-02    2.065167e-08   -1.037691e-09    1.902374e-11    2.054160e-14   -1.099544e-14   -3.072285e-18   -1.106085e-15
   -8.800000e-01    1.087098e+00    3.257695e-02    1.690981e-08   -8.505204e-10    1.562907e-11    1.992672e-14   -1.016982e-14   -2.795518e-18   -1.029495e-15
   -8.700000e-01    1.087098e+00    3.245078e-02    1.385763e-08   -6.971990e-10    1.283607e-11    1.934984e-14   -9.389133e-15   -2.542887e-18   -9.565075e-16
   -8.600000e-01    1.087098e+00    3.234664e-02    1.136443e-08   -5.715073e-10    1.053796e-11    1.881111e-14   -8.653632e-15   -2.312451e-18   -8.872074e-16
   -8.500000e-01    1.087098e+00    3.226071e-02    9.325278e-09   -4.683991e-10    8.646987e-12    1.831028e-14   -7.963101e-15   -2.102394e-18   -8.216364e-16
   -8.400000e-01    1.087098e+00    3.218985e-02    7.655668e-09   -3.837717e-10    7.090988e-12    1.784678e-14   -7.316897e-15   -1.911029e-18   -7.597962e-16
   -8.300000e-01    1.087098e+00    3.213144e-02    6.287336e-09   -3.142829e-10    5.810633e-12    1.741973e-14   -6.714015e-15   -1.736790e-18   -7.016527e-16
   -8.200000e-01    1.087098e+00    3.208331e-02    5.164988e-09   -2.572062e-10    4.757130e-12    1.702803e-14   -6.153143e-15   -1.578224e-18   -6.471411e-16
   -8.100000e-01    1.087098e+00    3.204365e-02    4.243727e-09   -2.103138e-10    3.890351e-12    1.667037e-14   -5.632729e-15   -1.433986e-18   -5.961704e-16
   -8.000000e-01    1.087098e+00    3.201100e-02    3.487018e-09   -1.717839e-10    3.177293e-12    1.634532e-14   -5.151034e-15   -1.302835e-18   -5.486284e-16
   -7.900000e-01    1.087098e+00    3.198412e-02    2.865078e-09   -1.401248e-10    2.590811e-12    1.605134e-14   -4.706183e-15   -1.183627e-18   -5.043860e-16
   -7.800000e-01    1.087098e+00    3.196200e-02    2.353590e-09   -1.141146e-10    2.108580e-12    1.578680e-14   -4.296212e-15   -1.075308e-18   -4.633014e-16
   -7.700000e-01    1.087098e+00    3.194382e-02    1.932670e-09   -9.275153e-11    1.712240e-12    1.555008e-14   -3.919111e-15   -9.769118e-19   -4.252237e-16
   -7.600000e-01    1.087098e+00    3.192887e-02    1.586049e-09   -7.521390e-11    1.386692e-12    1.533952e-14   -3.572854e-15   -8.875487e-19   -3.899964e-16
   -7.500000e-01    1.087098e+00    3.191660e-02    1.300403e-09   -6.082757e-11    1.119518e-12    1.515349e-14   -3.255432e-15   -8.064053e-19   -3.574598e-16
   -7.400000e-01    1.087098e+00    3.190654e-02    1.064822e-09   -4.903917e-11    9.005100e-13    1.499041e-14   -2.964872e-15   -7.327366e-19   -3.274541e-16
   -7.300000e-01    1.087098e+00    3.189830e-02    8.703697e-10   -3.939422e-11    7.212682e-13    1.484873e-14   -2.699259e-15   -6.658613e-19   -2.998206e-16
   -7.200000e-01    1.087098e+00    3.189157e-02    7.097394e-10   -3.151918e-11    5.748818e-13    1.472698e-14   -2.456750e-15   -6.051575e-19   -2.744042e-16
   -7.100000e-01    1.087098e+00    3.188609e-02    5.769627e-10   -2.510671e-11    4.556578e-13    1.462374e-14   -2.235580e-15   -5.500575e-19   -2.510537e-16
   -7.000000e-01    1.087098e+00    3.188164e-02    4.671757e-10   -1.990340e-11    3.588991e-13    1.453770e-14   -2.034076e-15   -5.000440e-19   -2.296238e-16
   -6.900000e-01    1.087098e+00    3.187805e-02    3.764233e-10   -1.569983e-11    2.807205e-13    1.446759e-14   -1.850652e-15   -4.546457e-19   -2.099749e-16
   -6.800000e-01    1.087098e+00    3.187516e-02    3.014943e-10   -1.232226e-11    2.178972e-13    1.441225e-14   -1.683821e-15   -4.134338e-19   -1.919742e-16
   -6.700000e-01    1.087098e+00    3.187285e-02    2.397799e-10   -9.625944e-12    1.677410e-13    1.437058e-14   -1.532187e-15   -3.760184e-19   -1.754958e-16
   -6.600000e-01    1.087098e+00    3.187102e-02    1.891516e-10   -7.489745e-12    1.280011e-13    1.434157e-14   -1.394449e-15   -3.420450e-19   -1.604208e-16
   -6.500000e-01    1.087098e+00    3.186959e-02    1.478567e-10   -5.811833e-12    9.678506e-14    1.432428e-14   -1.269397e-15   -3.111919e-19   -1.466375e-16
   -6.400000e-01    1.087098e+00    3.186847e-02    1.144312e-10   -4.506403e-12    7.249766e-14    1.431785e-14   -1.155908e-15   -2.831672e-19   -1.340412e-16
   -6.300000e-01    1.087098e+00    3.186761e-02    8.762953e-11   -3.501148e-12    5.379436e-14    1.432149e-14   -1.052944e-15   -2.577059e-19   -1.225342e-16
   -6.200000e-01    1.087098e+00    3.186695e-02    6.637447e-11   -2.735339e-12    3.954571e-14    1.433449e-14   -9.595504e-16   -2.345681e-19   -1.120254e-16
   -6.100000e-01    1.087098e+00    3.186646e-02    4.972277e-11   -2.158327e-12    2.880962e-14    1.435618e-14   -8.748409e-16   -2.135363e-19   -1.024304e-16
   -6.000000e-01    1.087098e+00    3.186609e-02    3.684576e-11   -1.728313e-12    2.080850e-14    1.438596e-14   -7.980111e-16   -1.944135e-19   -9.367074e-17
   -5.900000e-01    1.087098e+00    3.186582e-02    2.701926e-11   -1.411255e-12    1.490905e-14    1.442332e-14   -7.283234e-16   -1.770217e-19   -8.567423e-17
   -5.800000e-01    1.087098e+00    3.186562e-02    1.961878e-11   -1.179851e-12    1.060334e-14    1.446776e-14   -6.651020e-16   -1.611995e-19   -7.837416e-17
   -5.700000e-01    1.087098e+00    3.186548e-02    1.411570e-11   -1.012564e-12    7.490612e-15    1.451885e-14   -6.077313e-16   -1.468012e-19   -7.170919e-17
   -5.600000e-01    1.087098e+00    3.186538e-02    1.007211e-11   -8.926818e-13    5.259937e-15    1.457623e-14   -5.556510e-16   -1.336949e-19   -6.562302e-17
   -5.500000e-01    1.087098e+00    3.186530e-02    7.133446e-12   -8.074473e-13    3.673960e-15    1.463954e-14   -5.083528e-16   -1.217614e-19   -6.006410e-17
   -5.400000e-01    1.087098e+00    3.186525e-02    5.018928e-12   -7.472727e-13    2.554276e-15    1.470849e-14   -4.653759e-16   -1.108929e-19   -5.498527e-17
   -5.300000e-01    1.087098e+00    3.186522e-02    3.510856e-12   -7.050530e-13    1.768683e-15    1.478284e-14   -4.263038e-16   -1.009920e-19   -5.034350e-17
   -5.200000e-01    1.087098e+00    3.186519e-02    2.443656e-12   -6.755906e-13    1.220467e-15    1.486237e-14   -3.907606e-16   -9.197057e-20   -4.609960e-17
   -5.100000e-01    1.087098e+00    3.186517e-02    1.693548e-12   -6.551265e-13    8.396849e-16    1.494689e-14   -3.584076e-16   -8.374903e-20   -4.221790e-17
   -5.000000e-01    1.087098e+00    3.186516e-02    1.169390e-12   -6.409693e-13    5.762558e-16    1.503625e-14   -3.289400e-16   -7.625524e-20   -3.866603e-17
   -4.900000e-01    1.087098e+00    3.186515e-02    8.049480e-13   -6.312084e-13    3.946322e-16    1.513034e-14   -3.020840e-16   -6.942396e-20   -3.541458e-17
   -4.800000e-01    1.087098e+00    3.186515e-02    5.526291e-13   -6.244981e-13    2.697707e-16    1.522905e-14   -2.775937e-16   -6.319608e-20   -3.243693e-17
   -4.700000e-01    1.087098e+00    3.186514e-02    3.785642e-13   -6.198961e-13    1.841398e-16    1.533233e-14   -2.552489e-16   -5.751804e-20   -2.970895e-17
   -4.600000e-01    1.087098e+00    3.186514e-02    2.588458e-13   -6.167464e-13    1.255330e-16    1.544013e-14   -2.348518e-16   -5.234124e-20   -2.720881e-17
   -4.500000e-01    1.087098e+00    3.186514e-02    1.767141e-13   -6.145944e-13    8.549017e-17    1.555244e-14   -2.162253e-16   -4.762157e-20   -2.491674e-17
   -4.400000e-01    1.087098e+00    3.186514e-02    1.204875e-13   -6.131262e-13    5.816993e-17    1.566924e-14   -1.992105e-16   -4.331895e-20   -2.281486e-17
   -4.300000e-01    1.087098e+00    3.186514e-02    8.206309e-14   -6.121256e-13    3.955204e-17    1.579058e-14   -1.836647e-16   -3.939693e-20   -2.088696e-17
   -4.200000e-01    1.087098e+00    3.186514e-02    5.584289e-14   -6.114444e-13    2.687699e-17    1.591649e-14   -1.694600e-16   -3.582231e-20   -1.911836e-17
   -4.100000e-01    1.087098e+00    3.186513e-02    3.797241e-14   -6.109811e-13    1.825485e-17    1.604704e-14   -1.564808e-16   -3.256487e-20   -1.749574e-17
   -4.000000e-01    1.087098e+00    3.186513e-02    2.580500e-14   -6.106661e-13    1.239364e-17    1.618230e-14   -1.446233e-16   -2.959703e-20   -1.600701e-17
   -3.900000e-01    1.087098e+00    3.186513e-02    1.752753e-14   -6.104521e-13    8.411494e-18    1.632238e-14   -1.337935e-16   -2.689362e-20   -1.464115e-17
   -3.800000e-01    1.087098e+00    3.186513e-02    1.190027e-14   -6.103067e-13    5.707245e-18    1.646739e-14   -1.239063e-16   -2.443167e-20   -1.338814e-17
   -3.700000e-01    1.087098e+00    3.186513e-02    8.076877e-15   -6.102081e-13    3.871508e-18    1.661747e-14   -1.148843e-16   -2.219018e-20   -1.223882e-17
   -3.600000e-01    1.087098e+00    3.186513e-02    5.480334e-15   -6.101411e-13    2.625739e-18    1.677278e-14   -1.066571e-16   -2.014995e-20   -1.118482e-17
   -3.500000e-01    1.087098e+00    3.186513e-02    3.717653e-15   -6.100957e-13    1.780554e-18    1.693350e-14   -9.916059e-17   -1.829341e-20   -1.021848e-17
   -3.400000e-01    1.087098e+00    3.186513e-02    2.521430e-15   -6.100649e-13    1.207265e-18    1.709981e-14   -9.233590e-17   -1.660450e-20   -9.332763e-18
   -3.300000e-01    1.087098e+00    3.186513e-02    1.709842e-15   -6.100440e-13    8.184726e-19    1.727193e-14   -8.612916e-17   -1.506851e-20   -8.521194e-18
   -3.200000e-01    1.087098e+00    3.186513e-02    1.159332e-15   -6.100298e-13    5.548398e-19    1.745010e-14   -8.049091e-17   -1.367200e-20   -7.777829e-18
   -3.100000e-01    1.087098e+00    3.186513e-02    7.859829e-16   -6.100202e-13    3.760969e-19    1.763459e-14   -7.537566e-17   -1.240264e-20   -7.097185e-18
   -3.000000e-01    1.087098e+00    3.186513e-02    5.328189e-16   -6.100137e-13    2.549214e-19    1.782567e-14   -7.074153e-17   -1.124919e-20   -6.474210e-18
   -2.900000e-01    1.087098e+00    3.186513e-02    3.611721e-16   -6.100093e-13    1.727792e-19    1.802367e-14   -6.654995e-17   -1.020132e-20   -5.904241e-18
   -2.800000e-01    1.087098e+00    3.186513e-02    2.448063e-16   -6.100063e-13    1.171006e-19    1.822892e-14   -6.276540e-17   -9.249633e-21   -5.382975e-18
   -2.700000e-01    1.087098e+00    3.186513e-02    1.659241e-16   -6.100043e-13    7.936196e-20    1.844180e-14   -5.935515e-17   -8.385504e-21   -4.906440e-18
   -2.600000e-01    1.087098e+00    3.186513e-02    1.124549e-16   -6.100029e-13    5.378409e-20    1.866272e-14   -5.628907e-17   -7.601064e-21   -4.470966e-18
   -2.500000e-01    1.087098e+00    3.186513e-02    7.621368e-17   -6.100020e-13    3.644899e-20    1.889212e-14   -5.353944e-17   -6.889126e-21   -4.073170e-18
