# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.690000e+00    9.556902e-01    6.506745e-01    8.150411e-05   -3.733867e-05    1.453195e-05    1.279528e-14   -1.218690e-14   -5.369542e-16   -1.135193e-15
   -1.680000e+00    9.556902e-01    6.422270e-01    8.154051e-05   -3.652341e-05    1.346949e-05    1.276603e-14   -1.218193e-14   -5.027772e-16   -1.129864e-15
   -1.670000e+00    9.556902e-01    6.337860e-01    8.153204e-05   -3.570801e-05    1.245000e-05    1.273774e-14   -1.217610e-14   -4.705555e-16   -1.124736e-15
   -1.660000e+00    9.556902e-01    6.253513e-01    8.147553e-05   -3.489293e-05    1.147691e-05    1.271038e-14   -1.216943e-14   -4.402188e-16   -1.119805e-15
   -1.650000e+00    9.556902e-01    6.169228e-01    8.136808e-05   -3.407867e-05    1.055330e-05    1.268390e-14   -1.216194e-14   -4.116928e-16   -1.115064e-15
   -1.640000e+00    9.556902e-01    6.085005e-01    8.120718e-05   -3.326575e-05    9.681708e-06    1.265826e-14   -1.215367e-14   -3.849002e-16   -1.110506e-15
   -1.630000e+00    9.556902e-01    6.000843e-01    8.099083e-05   -3.245471e-05    8.864047e-06    1.263340e-14   -1.214462e-14   -3.597623e-16   -1.106124e-15
   -1.620000e+00    9.556902e-01    5.916740e-01    8.071765e-05   -3.164612e-05    8.101487e-06    1.260926e-14   -1.213481e-14   -3.361992e-16   -1.101910e-15
   -1.610000e+00    9.556902e-01    5.832696e-01    8.038689e-05   -3.084055e-05    7.394402e-06    1.258580e-14   -1.212427e-14   -3.141310e-16   -1.097857e-15
   -1.600000e+00    9.556902e-01    5.748710e-01    7.999853e-05   -3.003858e-05    6.742351e-06    1.256295e-14   -1.211301e-14   -2.934785e-16   -1.093956e-15
   -1.590000e+00    9.556902e-01    5.664782e-01    7.955322e-05   -2.924077e-05    6.144114e-06    1.254067e-14   -1.210104e-14   -2.741637e-16   -1.090199e-15
   -1.580000e+00    9.556902e-01    5.580909e-01    7.905221e-05   -2.844770e-05    5.597773e-06    1.251888e-14   -1.208838e-14   -2.561106e-16   -1.086578e-15
   -1.570000e+00    9.556902e-01    5.497092e-01    7.849732e-05   -2.765991e-05    5.100824e-06    1.249754e-14   -1.207501e-14   -2.392450e-16   -1.083083e-15
   -1.560000e+00    9.556902e-01    5.413330e-01    7.789080e-05   -2.687793e-05    4.650310e-06    1.247659e-14   -1.206097e-14   -2.234955e-16   -1.079707e-15
   -1.550000e+00    9.556902e-01    5.329621e-01    7.723519e-05   -2.610226e-05    4.242966e-06    1.245597e-14   -1.204623e-14   -2.087933e-16   -1.076440e-15
   -1.540000e+00    9.556902e-01    5.245966e-01    7.653325e-05   -2.533338e-05    3.875360e-06    1.243561e-14   -1.203081e-14   -1.950727e-16   -1.073273e-15
   -1.530000e+00    9.556902e-01    5.162362e-01    7.578783e-05   -2.457174e-05    3.544012e-06    1.241547e-14   -1.201469e-14   -1.822708e-16   -1.070200e-15
   -1.520000e+00    9.556902e-01    5.078811e-01    7.500178e-05   -2.381775e-05    3.245503e-06    1.239548e-14   -1.199787e-14   -1.703281e-16   -1.067210e-15
   -1.510000e+00    9.556902e-01    4.995310e-01    7.417786e-05   -2.307183e-05    2.976553e-06    1.237559e-14   -1.198034e-14   -1.591880e-16   -1.064296e-15
   -1.500000e+00    9.556902e-01    4.911860e-01    7.331871e-05   -2.233431e-05    2.734074e-06    1.235573e-14   -1.196209e-14   -1.487972e-16   -1.061449e-15
   -1.490000e+00    9.556902e-01    4.828460e-01    7.242681e-05   -2.160556e-05    2.515214e-06    1.233586e-14   -1.194308e-14   -1.391053e-16   -1.058661e-15
   -1.480000e+00    9.556902e-01    4.745110e-01    7.150444e-05   -2.088588e-05    2.317367e-06    1.231590e-14   -1.192331e-14   -1.300650e-16   -1.055924e-15
   -1.470000e+00    9.556902e-01    4.661808e-01    7.055369e-05   -2.017557e-05    2.138185e-06    1.229581e-14   -1.190274e-14   -1.216318e-16   -1.053230e-15
   -1.460000e+00    9.556902e-01    4.578556e-01    6.957644e-05   -1.947489e-05    1.975563e-06    1.227552e-14   -1.188135e-14   -1.137643e-16   -1.050571e-15
   -1.450000e+00    9.556902e-01    4.495352e-01    6.857439e-05   -1.878412e-05    1.827635e-06    1.225498e-14   -1.185910e-14   -1.064233e-16   -1.047938e-15
   -1.440000e+00    9.556902e-01    4.412197e-01    6.754904e-05   -1.810348e-05    1.692750e-06    1.223411e-14   -1.183596e-14   -9.957262e-17   -1.045324e-15
   -1.430000e+00    9.556902e-01    4.329091e-01    6.650173e-05   -1.743321e-05    1.569458e-06    1.221286e-14   -1.181188e-14   -9.317820e-17   -1.042720e-15
   -1.420000e+00    9.556902e-01    4.246034e-01    6.543366e-05   -1.677352e-05    1.456485e-06    1.219116e-14   -1.178681e-14   -8.720842e-17   -1.040119e-15
   -1.410000e+00    9.556902e-01    4.163026e-01    6.434586e-05   -1.612461e-05    1.352716e-06    1.216895e-14   -1.176071e-14   -8.163380e-17   -1.037511e-15
   -1.400000e+00    9.556902e-01    4.080069e-01    6.323926e-05   -1.548666e-05    1.257177e-06    1.214616e-14   -1.173352e-14   -7.642691e-17   -1.034889e-15
   -1.390000e+00    9.556902e-01    3.997163e-01    6.211465e-05   -1.485988e-05    1.169015e-06    1.212271e-14   -1.170518e-14   -7.156223e-17   -1.032244e-15
   -1.380000e+00    9.556902e-01    3.914310e-01    6.097274e-05   -1.424443e-05    1.087485e-06    1.209853e-14   -1.167561e-14   -6.701603e-17   -1.029567e-15
   -1.370000e+00    9.556902e-01    3.831510e-01    5.981413e-05   -1.364048e-05    1.011934e-06    1.207354e-14   -1.164476e-14   -6.276628e-17   -1.026850e-15
   -1.360000e+00    9.556902e-01    3.748767e-01    5.863934e-05   -1.304820e-05    9.417923e-07    1.204767e-14   -1.161254e-14   -5.879251e-17   -1.024082e-15
   -1.350000e+00    9.556902e-01    3.666083e-01    5.744884e-05   -1.246775e-05    8.765571e-07    1.202084e-14   -1.157887e-14   -5.507573e-17   -1.021255e-15
   -1.340000e+00    9.556902e-01    3.583460e-01    5.624298e-05   -1.189927e-05    8.157878e-07    1.199294e-14   -1.154367e-14   -5.159827e-17   -1.018358e-15
   -1.330000e+00    9.556902e-01    3.500903e-01    5.502210e-05   -1.134294e-05    7.590962e-07    1.196391e-14   -1.150682e-14   -4.834379e-17   -1.015382e-15
   -1.320000e+00    9.556902e-01    3.418416e-01    5.378646e-05   -1.079888e-05    7.061391e-07    1.193362e-14   -1.146824e-14   -4.529707e-17   -1.012315e-15
   -1.310000e+00    9.556902e-01    3.336005e-01    5.253626e-05   -1.026726e-05    6.566132e-07    1.190200e-14   -1.142781e-14   -4.244403e-17   -1.009147e-15
   -1.300000e+00    9.556902e-01    3.253676e-01    5.127167e-05   -9.748205e-06    6.102489e-07    1.186893e-14   -1.138542e-14   -3.977157e-17   -1.005865e-15
   -1.290000e+00    9.556902e-01    3.171436e-01    4.999280e-05   -9.241871e-06    5.668067e-07    1.183430e-14   -1.134093e-14   -3.726756e-17   -1.002459e-15
   -1.280000e+00    9.556902e-01    3.089295e-01    4.869973e-05   -8.748396e-06    5.260728e-07    1.179801e-14   -1.129423e-14   -3.492074e-17   -9.989141e-16
   -1.270000e+00    9.556902e-01    3.007263e-01    4.739251e-05   -8.267923e-06    4.878561e-07    1.175992e-14   -1.124517e-14   -3.272064e-17   -9.952181e-16
   -1.260000e+00    9.556902e-01    2.925353e-01    4.607117e-05   -7.800593e-06    4.519851e-07    1.171991e-14   -1.119361e-14   -3.065757e-17   -9.913569e-16
   -1.250000e+00    9.556902e-01    2.843579e-01    4.473570e-05   -7.346547e-06    4.183056e-07    1.167786e-14   -1.113938e-14   -2.872250e-17   -9.873158e-16
   -1.240000e+00    9.556902e-01    2.761959e-01    4.338609e-05   -6.905926e-06    3.866788e-07    1.163361e-14   -1.108233e-14   -2.690707e-17   -9.830797e-16
   -1.230000e+00    9.556902e-01    2.680513e-01    4.202233e-05   -6.478872e-06    3.569790e-07    1.158705e-14   -1.102228e-14   -2.520351e-17   -9.786326e-16
   -1.220000e+00    9.556902e-01    2.599264e-01    4.064443e-05   -6.065527e-06    3.290924e-07    1.153800e-14   -1.095906e-14   -2.360460e-17   -9.739579e-16
   -1.210000e+00    9.556902e-01    2.518241e-01    3.925242e-05   -5.666031e-06    3.029155e-07    1.148633e-14   -1.089249e-14   -2.210363e-17   -9.690381e-16
   -1.200000e+00    9.556902e-01    2.437473e-01    3.784641e-05   -5.280525e-06    2.783543e-07    1.143187e-14   -1.082235e-14   -2.069436e-17   -9.638554e-16
   -1.190000e+00    9.556902e-01    2.356999e-01    3.642657e-05   -4.909149e-06    2.553224e-07    1.137446e-14   -1.074847e-14   -1.937100e-17   -9.583909e-16
   -1.180000e+00    9.556902e-01    2.276861e-01    3.499319e-05   -4.552039e-06    2.337412e-07    1.131394e-14   -1.067063e-14   -1.812814e-17   -9.526254e-16
   -1.170000e+00    9.556902e-01    2.197108e-01    3.354673e-05   -4.209329e-06    2.135380e-07    1.125013e-14   -1.058862e-14   -1.696078e-17   -9.465389e-16
   -1.160000e+00    9.556902e-01    2.117796e-01    3.208785e-05   -3.881146e-06    1.946460e-07    1.118287e-14   -1.050224e-14   -1.586425e-17   -9.401111e-16
   -1.150000e+00    9.556902e-01    2.038990e-01    3.061746e-05   -3.567610e-06    1.770034e-07    1.111198e-14   -1.041125e-14   -1.483418e-17   -9.333210e-16
   -1.140000e+00    9.556902e-01    1.960765e-01    2.913682e-05   -3.268831e-06    1.605525e-07    1.103729e-14   -1.031545e-14   -1.386654e-17   -9.261474e-16
   -1.130000e+00    9.556902e-01    1.883204e-01    2.764756e-05   -2.984902e-06    1.452396e-07    1.095864e-14   -1.021461e-14   -1.295755e-17   -9.185689e-16
   -1.120000e+00    9.556902e-01    1.806402e-01    2.615181e-05   -2.715901e-06    1.310141e-07    1.087584e-14   -1.010853e-14   -1.210368e-17   -9.105641e-16
   -1.110000e+00    9.556902e-01    1.730467e-01    2.465225e-05   -2.461879e-06    1.178283e-07    1.078875e-14   -9.997002e-15   -1.130165e-17   -9.021117e-16
   -1.100000e+00    9.556902e-01    1.655516e-01    2.315218e-05   -2.222858e-06    1.056366e-07    1.069721e-14   -9.879818e-15   -1.054840e-17   -8.931907e-16
   -1.090000e+00    9.556902e-01    1.581684e-01    2.165564e-05   -1.998824e-06    9.439517e-08    1.060107e-14   -9.756794e-15   -9.841067e-18   -8.837807e-16
   -1.080000e+00    9.556902e-01    1.509114e-01    2.016741e-05   -1.789718e-06    8.406172e-08    1.050020e-14   -9.627755e-15   -9.176969e-18   -8.738623e-16
   -1.070000e+00    9.556902e-01    1.437966e-01    1.869309e-05   -1.595429e-06    7.459470e-08    1.039450e-14   -9.492546e-15   -8.553607e-18   -8.634170e-16
   -1.060000e+00    9.556902e-01    1.368408e-01    1.723905e-05   -1.415788e-06    6.595315e-08    1.028386e-14   -9.351034e-15   -7.968636e-18   -8.524280e-16
   -1.050000e+00    9.556902e-01    1.300620e-01    1.581239e-05   -1.250557e-06    5.809628e-08    1.016820e-14   -9.203112e-15   -7.419864e-18   -8.408804e-16
   -1.040000e+00    9.556902e-01    1.234791e-01    1.442086e-05   -1.099423e-06    5.098316e-08    1.004749e-14   -9.048703e-15   -6.905230e-18   -8.287611e-16
   -1.030000e+00    9.556902e-01    1.171110e-01    1.307258e-05   -9.619957e-07    4.457248e-08    9.921690e-15   -8.887765e-15   -6.422803e-18   -8.160601e-16
   -1.020000e+00    9.556902e-01    1.109771e-01    1.177589e-05   -8.377998e-07    3.882241e-08    9.790827e-15   -8.720296e-15   -5.970768e-18   -8.027701e-16
   -1.010000e+00    9.556902e-01    1.050959e-01    1.053894e-05   -7.262787e-07    3.369052e-08    9.654944e-15   -8.546335e-15   -5.547414e-18   -7.888873e-16
   -1.000000e+00    9.556902e-01    9.948491e-02    9.369359e-06   -6.267964e-07    2.913383e-08    9.514129e-15   -8.365970e-15   -5.151134e-18   -7.744116e-16
   -9.900000e-01    9.556902e-01    9.416003e-02    8.273884e-06   -5.386444e-07    2.510898e-08    9.368509e-15   -8.179341e-15   -4.780409e-18   -7.593472e-16
   -9.800000e-01    9.556902e-01    8.913475e-02    7.257959e-06   -4.610533e-07    2.157248e-08    9.218255e-15   -7.986638e-15   -4.433805e-18   -7.437027e-16
   -9.700000e-01    9.556902e-01    8.441966e-02    6.325442e-06   -3.932070e-07    1.848113e-08    9.063585e-15   -7.788110e-15   -4.109965e-18   -7.274916e-16
   -9.600000e-01    9.556902e-01    8.002201e-02    5.478394e-06   -3.342594e-07    1.579241e-08    8.904763e-15   -7.584064e-15   -3.807605e-18   -7.107323e-16
   -9.500000e-01    9.556902e-01    7.594532e-02    4.716988e-06   -2.833534e-07    1.346501e-08    8.742098e-15   -7.374864e-15   -3.525507e-18   -6.934485e-16
   -9.400000e-01    9.556902e-01    7.218922e-02    4.039553e-06   -2.396395e-07    1.145927e-08    8.575948e-15   -7.160932e-15   -3.262512e-18   -6.756691e-16
   -9.300000e-01    9.556902e-01    6.874947e-02    3.442750e-06   -2.022934e-07    9.737663e-09    8.406713e-15   -6.942749e-15   -3.017522e-18   -6.574285e-16
   -9.200000e-01    9.556902e-01    6.561817e-02    2.921851e-06   -1.705314e-07    8.265181e-09    8.234838e-15   -6.720847e-15   -2.789488e-18   -6.387659e-16
   -9.100000e-01    9.556902e-01    6.278409e-02    2.471082e-06   -1.436226e-07    7.009588e-09    8.060806e-15   -6.495809e-15   -2.577413e-18   -6.197257e-16
   -9.000000e-01    9.556902e-01    6.023320e-02    2.083994e-06   -1.208975e-07    5.941616e-09    7.885133e-15   -6.268261e-15   -2.380346e-18   -6.003568e-16
   -8.900000e-01    9.556902e-01    5.794923e-02    1.753825e-06   -1.017530e-07    5.035020e-09    7.708365e-15   -6.038867e-15   -2.197379e-18   -5.807123e-16
   -8.800000e-01    9.556902e-01    5.591432e-02    1.473812e-06   -8.565380e-08    4.266542e-09    7.531071e-15   -5.808323e-15   -2.027648e-18   -5.608487e-16
   -8.700000e-01    9.556902e-01    5.410960e-02    1.237444e-06   -7.213128e-08    3.615790e-09    7.353837e-15   -5.577345e-15   -1.870325e-18   -5.408258e-16
   -8.600000e-01    9.556902e-01    5.251575e-02    1.038646e-06   -6.077975e-08    3.065049e-09    7.177254e-15   -5.346661e-15   -1.724624e-18   -5.207052e-16
   -8.500000e-01    9.556902e-01    5.111354e-02    8.718952e-07   -5.125161e-08    2.599054e-09    7.001916e-15   -5.117006e-15   -1.589795e-18   -5.005503e-16
   -8.400000e-01    9.556902e-01    4.988423e-02    7.322766e-07   -4.325148e-08    2.204738e-09    6.828411e-15   -4.889103e-15   -1.465121e-18   -4.804249e-16
   -8.300000e-01    9.556902e-01    4.880987e-02    6.154928e-07   -3.653003e-08    1.870977e-09    6.657310e-15   -4.663663e-15   -1.349923e-18   -4.603926e-16
   -8.200000e-01    9.556902e-01    4.787356e-02    5.178408e-07   -3.087791e-08    1.588340e-09    6.489163e-15   -4.441368e-15   -1.243556e-18   -4.405159e-16
   -8.100000e-01    9.556902e-01    4.705960e-02    4.361671e-07   -2.612000e-08    1.348856e-09    6.324489e-15   -4.222868e-15   -1.145405e-18   -4.208555e-16
   -8.000000e-01    9.556902e-01    4.635355e-02    3.678105e-07   -2.211022e-08    1.145804e-09    6.163773e-15   -4.008770e-15   -1.054891e-18   -4.014693e-16
   -7.900000e-01    9.556902e-01    4.574232e-02    3.105414e-07   -1.872688e-08    9.735235e-10    6.007459e-15   -3.799633e-15   -9.714646e-19   -3.824121e-16
   -7.800000e-01    9.556902e-01    4.521406e-02    2.625008e-07   -1.586867e-08    8.272506e-10    5.855948e-15   -3.595958e-15   -8.946096e-19   -3.637346e-16
   -7.700000e-01    9.556902e-01    4.475822e-02    2.221448e-07   -1.345128e-08    7.029759e-10    5.709590e-15   -3.398193e-15   -8.238388e-19   -3.454832e-16
   -7.600000e-01    9.556902e-01    4.436538e-02    1.881934e-07   -1.140445e-08    5.973245e-10    5.568686e-15   -3.206719e-15   -7.586949e-19   -3.276993e-16
   -7.500000e-01    9.556902e-01    4.402722e-02    1.595867e-07   -9.669613e-09    5.074537e-10    5.433486e-15   -3.021858e-15   -6.987496e-19   -3.104195e-16
   -7.400000e-01    9.556902e-01    4.373645e-02    1.354469e-07   -8.197843e-09    4.309668e-10    5.304190e-15   -2.843867e-15   -6.436022e-19   -2.936749e-16
   -7.300000e-01    9.556902e-01    4.348665e-02    1.150467e-07   -6.948223e-09    3.658415e-10    5.180946e-15   -2.672940e-15   -5.928789e-19   -2.774915e-16
   -7.200000e-01    9.556902e-01    4.327223e-02    9.778255e-08   -5.886467e-09    3.103696e-10    5.063855e-15   -2.509213e-15   -5.462318e-19   -2.618899e-16
   -7.100000e-01    9.556902e-01    4.308831e-02    8.315285e-08   -4.983800e-09    2.631064e-10    4.952972e-15   -2.352763e-15   -5.033374e-19   -2.468857e-16
   -7.000000e-01    9.556902e-01    4.293068e-02    7.073990e-08   -4.216028e-09    2.228293e-10    4.848308e-15   -2.203613e-15   -4.638957e-19   -2.324895e-16
   -6.900000e-01    9.556902e-01    4.279568e-02    6.019520e-08   -3.562781e-09    1.885024e-10    4.749838e-15   -2.061740e-15   -4.276290e-19   -2.187074e-16
   -6.800000e-01    9.556902e-01    4.268014e-02    5.122735e-08   -3.006874e-09    1.592472e-10    4.657500e-15   -1.927072e-15   -3.942804e-19   -2.055412e-16
   -6.700000e-01    9.556902e-01    4.258133e-02    4.359219e-08   -2.533796e-09    1.343181e-10    4.571201e-15   -1.799501e-15   -3.636128e-19   -1.929886e-16
   -6.600000e-01    9.556902e-01    4.249690e-02    3.708484e-08   -2.131274e-09    1.130820e-10    4.490821e-15   -1.678882e-15   -3.354078e-19   -1.810441e-16
   -6.500000e-01    9.556902e-01    4.242484e-02    3.153304e-08   -1.788917e-09    9.500058e-11    4.416218e-15   -1.565043e-15   -3.094640e-19   -1.696986e-16
   -6.400000e-01    9.556902e-01    4.236340e-02    2.679181e-08   -1.497914e-09    7.961621e-11    4.347229e-15   -1.457785e-15   -2.855964e-19   -1.589406e-16
   -6.300000e-01    9.556902e-01    4.231108e-02    2.273902e-08   -1.250788e-09    6.653920e-11    4.283680e-15   -1.356890e-15   -2.636347e-19   -1.487563e-16
   -6.200000e-01    9.556902e-01    4.226661e-02    1.927175e-08   -1.041183e-09    5.543762e-11    4.225380e-15   -1.262123e-15   -2.434227e-19   -1.391297e-16
   -6.100000e-01    9.556902e-01    4.222887e-02    1.630326e-08   -8.636917e-10    4.602835e-11    4.172134e-15   -1.173240e-15   -2.248169e-19   -1.300434e-16
   -6.000000e-01    9.556902e-01    4.219694e-02    1.376048e-08   -7.137006e-10    3.806961e-11    4.123740e-15   -1.089985e-15   -2.076857e-19   -1.214785e-16
   -5.900000e-01    9.556902e-01    4.216998e-02    1.158189e-08   -5.872693e-10    3.135453e-11    4.079992e-15   -1.012101e-15   -1.919084e-19   -1.134154e-16
   -5.800000e-01    9.556902e-01    4.214730e-02    9.715742e-09   -4.810222e-10    2.570574e-11    4.040684e-15   -9.393268e-16   -1.773743e-19   -1.058337e-16
   -5.700000e-01    9.556902e-01    4.212829e-02    8.118461e-09   -3.920590e-10    2.097072e-11    4.005612e-15   -8.714017e-16   -1.639820e-19   -9.871269e-17
   -5.600000e-01    9.556902e-01    4.211243e-02    6.753336e-09   -3.178797e-10    1.701796e-11    3.974574e-15   -8.080681e-16   -1.516383e-19   -9.203122e-17
   -5.500000e-01    9.556902e-01    4.209925e-02    5.589323e-09   -2.563224e-10    1.373367e-11    3.947372e-15   -7.490715e-16   -1.402581e-19   -8.576833e-17
   -5.400000e-01    9.556902e-01    4.208837e-02    4.600017e-09   -2.055113e-10    1.101911e-11    3.923815e-15   -6.941658e-16   -1.297633e-19   -7.990313e-17
   -5.300000e-01    9.556902e-01    4.207944e-02    3.762755e-09   -1.638156e-10    8.788401e-12    3.903720e-15   -6.431106e-16   -1.200821e-19   -7.441505e-17
   -5.200000e-01    9.556902e-01    4.207216e-02    3.057870e-09   -1.298153e-10    6.966719e-12    3.886908e-15   -5.956734e-16   -1.111489e-19   -6.928391e-17
   -5.100000e-01    9.556902e-01    4.206625e-02    2.468089e-09   -1.022747e-10    5.488906e-12    3.873210e-15   -5.516303e-16   -1.029035e-19   -6.449004e-17
   -5.000000e-01    9.556902e-01    4.206150e-02    1.978065e-09   -8.012112e-11    4.298322e-12    3.862462e-15   -5.107665e-16   -9.529065e-20   -6.001435e-17
   -4.900000e-01    9.556902e-01    4.205771e-02    1.574044e-09   -6.242689e-11    3.345924e-12    3.854514e-15   -4.728769e-16   -8.825970e-20   -5.583839e-17
   -4.800000e-01    9.556902e-01    4.205470e-02    1.243652e-09   -4.839494e-11    2.589495e-12    3.849218e-15   -4.377658e-16   -8.176418e-20   -5.194438e-17
   -4.700000e-01    9.556902e-01    4.205233e-02    9.757592e-10   -3.734564e-11    1.992965e-12    3.846441e-15   -4.052474e-16   -7.576147e-20   -4.831526e-17
   -4.600000e-01    9.556902e-01    4.205047e-02    7.604053e-10   -2.870476e-11    1.525792e-12    3.846053e-15   -3.751453e-16   -7.021247e-20   -4.493472e-17
   -4.500000e-01    9.556902e-01    4.204903e-02    5.887606e-10   -2.199196e-11    1.162366e-12    3.847937e-15   -3.472930e-16   -6.508129e-20   -4.178716e-17
   -4.400000e-01    9.556902e-01    4.204792e-02    4.530883e-10   -1.680975e-11    8.814451e-13    3.851981e-15   -3.215332e-16   -6.033497e-20   -3.885774e-17
   -4.300000e-01    9.556902e-01    4.204707e-02    3.467017e-10   -1.283269e-11    6.655967e-13    3.858084e-15   -2.977176e-16   -5.594329e-20   -3.613238e-17
   -4.200000e-01    9.556902e-01    4.204642e-02    2.639055e-10   -9.797185e-12    5.006692e-13    3.866151e-15   -2.757069e-16   -5.187849e-20   -3.359770e-17
   -4.100000e-01    9.556902e-01    4.204592e-02    1.999197e-10   -7.491967e-12    3.752948e-13    3.876096e-15   -2.553702e-16   -4.811509e-20   -3.124105e-17
   -4.000000e-01    9.556902e-01    4.204555e-02    1.507897e-10   -5.749352e-12    2.804328e-13    3.887841e-15   -2.365849e-16   -4.462969e-20   -2.905048e-17
   -3.900000e-01    9.556902e-01    4.204527e-02    1.132885e-10   -4.437480e-12    2.089609e-13    3.901312e-15   -2.192362e-16   -4.140080e-20   -2.701473e-17
   -3.800000e-01    9.556902e-01    4.204506e-02    8.481620e-11   -3.453544e-12    1.553163e-13    3.916446e-15   -2.032168e-16   -3.840868e-20   -2.512318e-17
   -3.700000e-01    9.556902e-01    4.204490e-02    6.330228e-11   -2.718010e-12    1.151888e-13    3.933187e-15   -1.884265e-16   -3.563522e-20   -2.336585e-17
   -3.600000e-01    9.556902e-01    4.204478e-02    4.711556e-11   -2.169781e-12    8.526279e-14    3.951481e-15   -1.747719e-16   -3.306376e-20   -2.173337e-17
   -3.500000e-01    9.556902e-01    4.204469e-02    3.498299e-11   -1.762217e-12    6.300407e-14    3.971286e-15   -1.621661e-16   -3.067900e-20   -2.021695e-17
   -3.400000e-01    9.556902e-01    4.204463e-02    2.591952e-11   -1.459916e-12    4.648693e-14    3.992563e-15   -1.505283e-16   -2.846686e-20   -1.880836e-17
   -3.300000e-01    9.556902e-01    4.204458e-02    1.916863e-11   -1.236138e-12    3.425545e-14    4.015280e-15   -1.397834e-16   -2.641443e-20   -1.749991e-17
   -3.200000e-01    9.556902e-01    4.204454e-02    1.415314e-11   -1.070774e-12    2.521382e-14    4.039411e-15   -1.298618e-16   -2.450980e-20   -1.628441e-17
   -3.100000e-01    9.556902e-01    4.204452e-02    1.043530e-11   -9.487611e-13    1.854057e-14    4.064935e-15   -1.206991e-16   -2.274204e-20   -1.515514e-17
   -3.000000e-01    9.556902e-01    4.204450e-02    7.684720e-12   -8.588528e-13    1.362197e-14    4.091837e-15   -1.122355e-16   -2.110108e-20   -1.410586e-17
   -2.900000e-01    9.556902e-01    4.204448e-02    5.653193e-12   -7.926768e-13    1.000091e-14    4.120108e-15   -1.044161e-16   -1.957762e-20   -1.313076e-17
   -2.800000e-01    9.556902e-01    4.204447e-02    4.154937e-12   -7.440166e-13    7.337789e-15    4.149744e-15   -9.718987e-17   -1.816314e-20   -1.222441e-17
   -2.700000e-01    9.556902e-01    4.204447e-02    3.051367e-12   -7.082663e-13    5.380901e-15    4.180747e-15   -9.051003e-17   -1.684973e-20   -1.138180e-17
   -2.600000e-01    9.556902e-01    4.204446e-02    2.239396e-12   -6.820202e-13    3.944044e-15    4.213122e-15   -8.433341e-17   -1.563013e-20   -1.059827e-17
   -2.500000e-01    9.556902e-01    4.204446e-02    1.642536e-12   -6.627636e-13    2.889708e-15    4.246882e-15   -7.862035e-17   -1.449762e-20   -9.869498e-18
