# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.290000e+00    9.914548e-01    2.798444e-01    1.003990e-05   -1.678192e-06    2.629540e-08    5.202611e-14   -4.997349e-14   -1.797370e-16   -4.487178e-15
   -1.280000e+00    9.914548e-01    2.718865e-01    9.740568e-06   -1.579288e-06    2.396079e-08    5.181802e-14   -4.970825e-14   -1.678478e-16   -4.467172e-15
   -1.270000e+00    9.914548e-01    2.639477e-01    9.438489e-06   -1.483390e-06    2.182312e-08    5.159981e-14   -4.942974e-14   -1.567672e-16   -4.446282e-15
   -1.260000e+00    9.914548e-01    2.560304e-01    9.133636e-06   -1.390527e-06    1.986432e-08    5.137084e-14   -4.913720e-14   -1.464365e-16   -4.424433e-15
   -1.250000e+00    9.914548e-01    2.481372e-01    8.825984e-06   -1.300727e-06    1.806830e-08    5.113045e-14   -4.882986e-14   -1.368018e-16   -4.401546e-15
   -1.240000e+00    9.914548e-01    2.402711e-01    8.515521e-06   -1.214017e-06    1.642074e-08    5.087794e-14   -4.850689e-14   -1.278130e-16   -4.377543e-15
   -1.230000e+00    9.914548e-01    2.324359e-01    8.202255e-06   -1.130426e-06    1.490884e-08    5.061263e-14   -4.816749e-14   -1.194242e-16   -4.352339e-15
   -1.220000e+00    9.914548e-01    2.246354e-01    7.886219e-06   -1.049981e-06    1.352117e-08    5.033380e-14   -4.781078e-14   -1.115929e-16   -4.325849e-15
   -1.210000e+00    9.914548e-01    2.168745e-01    7.567479e-06   -9.727104e-07    1.224747e-08    5.004075e-14   -4.743590e-14   -1.042797e-16   -4.297987e-15
   -1.200000e+00    9.914548e-01    2.091585e-01    7.246148e-06   -8.986402e-07    1.107853e-08    4.973276e-14   -4.704197e-14   -9.744860e-17   -4.268664e-15
   -1.190000e+00    9.914548e-01    2.014934e-01    6.922392e-06   -8.277956e-07    1.000606e-08    4.940909e-14   -4.662810e-14   -9.106599e-17   -4.237789e-15
   -1.180000e+00    9.914548e-01    1.938862e-01    6.596449e-06   -7.601997e-07    9.022589e-09    4.906905e-14   -4.619340e-14   -8.510095e-17   -4.205271e-15
   -1.170000e+00    9.914548e-01    1.863447e-01    6.268640e-06   -6.958728e-07    8.121340e-09    4.871192e-14   -4.573700e-14   -7.952486e-17   -4.171017e-15
   -1.160000e+00    9.914548e-01    1.788776e-01    5.939386e-06   -6.348317e-07    7.296179e-09    4.833704e-14   -4.525802e-14   -7.431125e-17   -4.134938e-15
   -1.150000e+00    9.914548e-01    1.714950e-01    5.609225e-06   -5.770881e-07    6.541520e-09    4.794373e-14   -4.475565e-14   -6.943560e-17   -4.096941e-15
   -1.140000e+00    9.914548e-01    1.642076e-01    5.278827e-06   -5.226480e-07    5.852262e-09    4.753138e-14   -4.422907e-14   -6.487519e-17   -4.056937e-15
   -1.130000e+00    9.914548e-01    1.570276e-01    4.949010e-06   -4.715097e-07    5.223723e-09    4.709942e-14   -4.367753e-14   -6.060901e-17   -4.014842e-15
   -1.120000e+00    9.914548e-01    1.499683e-01    4.620752e-06   -4.236626e-07    4.651596e-09    4.664733e-14   -4.310037e-14   -5.661752e-17   -3.970571e-15
   -1.110000e+00    9.914548e-01    1.430438e-01    4.295196e-06   -3.790857e-07    4.131888e-09    4.617466e-14   -4.249697e-14   -5.288265e-17   -3.924047e-15
   -1.100000e+00    9.914548e-01    1.362697e-01    3.973653e-06   -3.377454e-07    3.660887e-09    4.568104e-14   -4.186681e-14   -4.938758e-17   -3.875201e-15
   -1.090000e+00    9.914548e-01    1.296621e-01    3.657589e-06   -2.995944e-07    3.235117e-09    4.516620e-14   -4.120950e-14   -4.611670e-17   -3.823966e-15
   -1.080000e+00    9.914548e-01    1.232380e-01    3.348602e-06   -2.645700e-07    2.851307e-09    4.462997e-14   -4.052476e-14   -4.305553e-17   -3.770291e-15
   -1.070000e+00    9.914548e-01    1.170147e-01    3.048392e-06   -2.325931e-07    2.506362e-09    4.407230e-14   -3.981245e-14   -4.019056e-17   -3.714130e-15
   -1.060000e+00    9.914548e-01    1.110096e-01    2.758708e-06   -2.035671e-07    2.197340e-09    4.349327e-14   -3.907260e-14   -3.750924e-17   -3.655453e-15
   -1.050000e+00    9.914548e-01    1.052397e-01    2.481288e-06   -1.773780e-07    1.921432e-09    4.289311e-14   -3.830540e-14   -3.499989e-17   -3.594242e-15
   -1.040000e+00    9.914548e-01    9.972119e-02    2.217786e-06   -1.538949e-07    1.675951e-09    4.227220e-14   -3.751125e-14   -3.265160e-17   -3.530495e-15
   -1.030000e+00    9.914548e-01    9.446873e-02    1.969694e-06   -1.329709e-07    1.458323e-09    4.163111e-14   -3.669075e-14   -3.045423e-17   -3.464227e-15
   -1.020000e+00    9.914548e-01    8.949522e-02    1.738271e-06   -1.144454e-07    1.266083e-09    4.097054e-14   -3.584469e-14   -2.839829e-17   -3.395471e-15
   -1.010000e+00    9.914548e-01    8.481110e-02    1.524471e-06   -9.814669e-08    1.096875e-09    4.029142e-14   -3.497412e-14   -2.647492e-17   -3.324278e-15
   -1.000000e+00    9.914548e-01    8.042395e-02    1.328893e-06   -8.389521e-08    9.484599e-10    3.959484e-14   -3.408030e-14   -2.467585e-17   -3.250723e-15
   -9.900000e-01    9.914548e-01    7.633820e-02    1.151757e-06   -7.150732e-08    8.187162e-10    3.888209e-14   -3.316473e-14   -2.299335e-17   -3.174898e-15
   -9.800000e-01    9.914548e-01    7.255489e-02    9.928971e-07   -6.079911e-08    7.056508e-10    3.815463e-14   -3.222914e-14   -2.142016e-17   -3.096919e-15
   -9.700000e-01    9.914548e-01    6.907160e-02    8.517855e-07   -5.159018e-08    6.074043e-10    3.741411e-14   -3.127549e-14   -1.994952e-17   -3.016923e-15
   -9.600000e-01    9.914548e-01    6.588261e-02    7.275797e-07   -4.370702e-08    5.222569e-10    3.666236e-14   -3.030595e-14   -1.857506e-17   -2.935067e-15
   -9.500000e-01    9.914548e-01    6.297909e-02    6.191841e-07   -3.698586e-08    4.486320e-10    3.590135e-14   -2.932289e-14   -1.729081e-17   -2.851530e-15
   -9.400000e-01    9.914548e-01    6.034954e-02    5.253225e-07   -3.127488e-08    3.850964e-10    3.513320e-14   -2.832888e-14   -1.609120e-17   -2.766510e-15
   -9.300000e-01    9.914548e-01    5.798017e-02    4.446110e-07   -2.643557e-08    3.303590e-10    3.436016e-14   -2.732662e-14   -1.497095e-17   -2.680221e-15
   -9.200000e-01    9.914548e-01    5.585547e-02    3.756270e-07   -2.234357e-08    2.832658e-10    3.358454e-14   -2.631896e-14   -1.392514e-17   -2.592893e-15
   -9.100000e-01    9.914548e-01    5.395874e-02    3.169672e-07   -1.888863e-08    2.427933e-10    3.280877e-14   -2.530882e-14   -1.294913e-17   -2.504771e-15
   -9.000000e-01    9.914548e-01    5.227259e-02    2.672934e-07   -1.597428e-08    2.080395e-10    3.203529e-14   -2.429922e-14   -1.203855e-17   -2.416108e-15
   -8.900000e-01    9.914548e-01    5.077939e-02    2.253643e-07   -1.351696e-08    1.782147e-10    3.126656e-14   -2.329316e-14   -1.118930e-17   -2.327165e-15
   -8.800000e-01    9.914548e-01    4.946170e-02    1.900551e-07   -1.144494e-08    1.526309e-10    3.050502e-14   -2.229365e-14   -1.039752e-17   -2.238207e-15
   -8.700000e-01    9.914548e-01    4.830261e-02    1.603661e-07   -9.697134e-09    1.306909e-10    2.975306e-14   -2.130366e-14   -9.659569e-18   -2.149501e-15
   -8.600000e-01    9.914548e-01    4.728595e-02    1.354231e-07   -8.221811e-09    1.118789e-10    2.901299e-14   -2.032604e-14   -8.972028e-18   -2.061309e-15
   -8.500000e-01    9.914548e-01    4.639653e-02    1.144713e-07   -6.975381e-09    9.574981e-11    2.828701e-14   -1.936355e-14   -8.331674e-18   -1.973891e-15
   -8.400000e-01    9.914548e-01    4.562023e-02    9.686663e-08   -5.921238e-09    8.192117e-11    2.757720e-14   -1.841876e-14   -7.735475e-18   -1.887494e-15
   -8.300000e-01    9.914548e-01    4.494405e-02    8.206346e-08   -5.028719e-09    7.006436e-11    2.688548e-14   -1.749408e-14   -7.180573e-18   -1.802356e-15
   -8.200000e-01    9.914548e-01    4.435617e-02    6.960297e-08   -4.272169e-09    5.989758e-11    2.621359e-14   -1.659170e-14   -6.664283e-18   -1.718699e-15
   -8.100000e-01    9.914548e-01    4.384589e-02    5.910102e-08   -3.630138e-09    5.117933e-11    2.556307e-14   -1.571360e-14   -6.184076e-18   -1.636730e-15
   -8.000000e-01    9.914548e-01    4.340361e-02    5.023710e-08   -3.084694e-09    4.370280e-11    2.493531e-14   -1.486148e-14   -5.737573e-18   -1.556635e-15
   -7.900000e-01    9.914548e-01    4.302079e-02    4.274432e-08   -2.620831e-09    3.729087e-11    2.433143e-14   -1.403682e-14   -5.322537e-18   -1.478583e-15
   -7.800000e-01    9.914548e-01    4.268982e-02    3.640065e-08   -2.225981e-09    3.179195e-11    2.375240e-14   -1.324084e-14   -4.936868e-18   -1.402720e-15
   -7.700000e-01    9.914548e-01    4.240399e-02    3.102140e-08   -1.889607e-09    2.707625e-11    2.319894e-14   -1.247449e-14   -4.578590e-18   -1.329172e-15
   -7.600000e-01    9.914548e-01    4.215741e-02    2.645284e-08   -1.602854e-09    2.303265e-11    2.267160e-14   -1.173850e-14   -4.245852e-18   -1.258044e-15
   -7.500000e-01    9.914548e-01    4.194490e-02    2.256688e-08   -1.358277e-09    1.956602e-11    2.217073e-14   -1.103334e-14   -3.936912e-18   -1.189418e-15
   -7.400000e-01    9.914548e-01    4.176194e-02    1.925664e-08   -1.149599e-09    1.659490e-11    2.169649e-14   -1.035925e-14   -3.650142e-18   -1.123357e-15
   -7.300000e-01    9.914548e-01    4.160458e-02    1.643278e-08   -9.715243e-10    1.404954e-11    2.124889e-14   -9.716261e-15   -3.384012e-18   -1.059902e-15
   -7.200000e-01    9.914548e-01    4.146938e-02    1.402050e-08   -8.195730e-10    1.187014e-11    2.082776e-14   -9.104223e-15   -3.137092e-18   -9.990786e-16
   -7.100000e-01    9.914548e-01    4.135338e-02    1.195709e-08   -6.899525e-10    1.000552e-11    2.043282e-14   -8.522797e-15   -2.908042e-18   -9.408927e-16
   -7.000000e-01    9.914548e-01    4.125398e-02    1.018988e-08   -5.794448e-10    8.411756e-12    2.006365e-14   -7.971492e-15   -2.695611e-18   -8.853352e-16
   -6.900000e-01    9.914548e-01    4.116894e-02    8.674599e-09   -4.853158e-10    7.051203e-12    1.971974e-14   -7.449684e-15   -2.498627e-18   -8.323825e-16
   -6.800000e-01    9.914548e-01    4.109633e-02    7.374002e-09   -4.052379e-10    5.891539e-12    1.940047e-14   -6.956628e-15   -2.315997e-18   -7.819984e-16
   -6.700000e-01    9.914548e-01    4.103446e-02    6.256748e-09   -3.372252e-10    4.904991e-12    1.910516e-14   -6.491486e-15   -2.146701e-18   -7.341354e-16
   -6.600000e-01    9.914548e-01    4.098187e-02    5.296457e-09   -2.795802e-10    4.067660e-12    1.883307e-14   -6.053338e-15   -1.989785e-18   -6.887364e-16
   -6.500000e-01    9.914548e-01    4.093732e-02    4.470925e-09   -2.308473e-10    3.358940e-12    1.858342e-14   -5.641206e-15   -1.844363e-18   -6.457364e-16
   -6.400000e-01    9.914548e-01    4.089969e-02    3.761457e-09   -1.897751e-10    2.761026e-12    1.835538e-14   -5.254061e-15   -1.709608e-18   -6.050636e-16
   -6.300000e-01    9.914548e-01    4.086804e-02    3.152289e-09   -1.552841e-10    2.258488e-12    1.814813e-14   -4.890847e-15   -1.584748e-18   -5.666410e-16
   -6.200000e-01    9.914548e-01    4.084153e-02    2.630099e-09   -1.264396e-10    1.837919e-12    1.796080e-14   -4.550482e-15   -1.469066e-18   -5.303874e-16
   -6.100000e-01    9.914548e-01    4.081944e-02    2.183570e-09   -1.024301e-10    1.487635e-12    1.779254e-14   -4.231883e-15   -1.361896e-18   -4.962187e-16
   -6.000000e-01    9.914548e-01    4.080113e-02    1.803023e-09   -8.254842e-11    1.197429e-12    1.764252e-14   -3.933970e-15   -1.262617e-18   -4.640490e-16
   -5.900000e-01    9.914548e-01    4.078604e-02    1.480096e-09   -6.617765e-11    9.583708e-13    1.750990e-14   -3.655671e-15   -1.170651e-18   -4.337911e-16
   -5.800000e-01    9.914548e-01    4.077369e-02    1.207484e-09   -5.277888e-11    7.626450e-13    1.739386e-14   -3.395932e-15   -1.085463e-18   -4.053576e-16
   -5.700000e-01    9.914548e-01    4.076363e-02    9.787318e-10   -4.188185e-11    6.034195e-13    1.729362e-14   -3.153723e-15   -1.006555e-18   -3.786617e-16
   -5.600000e-01    9.914548e-01    4.075550e-02    7.880743e-10   -3.307732e-11    4.747402e-13    1.720842e-14   -2.928041e-15   -9.334643e-19   -3.536175e-16
   -5.500000e-01    9.914548e-01    4.074898e-02    6.303288e-10   -2.601071e-11    3.714418e-13    1.713751e-14   -2.717915e-15   -8.657619e-19   -3.301403e-16
   -5.400000e-01    9.914548e-01    4.074377e-02    5.008209e-10   -2.037667e-11    2.890725e-13    1.708021e-14   -2.522410e-15   -8.030494e-19   -3.081478e-16
   -5.300000e-01    9.914548e-01    4.073965e-02    3.953414e-10   -1.591425e-11    2.238244e-13    1.703584e-14   -2.340627e-15   -7.449573e-19   -2.875594e-16
   -5.200000e-01    9.914548e-01    4.073640e-02    3.101213e-10   -1.240236e-11    1.724701e-13    1.700376e-14   -2.171706e-15   -6.911431e-19   -2.682974e-16
   -5.100000e-01    9.914548e-01    4.073387e-02    2.418158e-10   -9.655482e-12    1.322997e-13    1.698340e-14   -2.014826e-15   -6.412891e-19   -2.502864e-16
   -5.000000e-01    9.914548e-01    4.073189e-02    1.874903e-10   -7.519485e-12    1.010610e-13    1.697417e-14   -1.869205e-15   -5.951007e-19   -2.334541e-16
   -4.900000e-01    9.914548e-01    4.073036e-02    1.446029e-10   -5.867591e-12    7.690115e-14    1.697557e-14   -1.734100e-15   -5.523050e-19   -2.177308e-16
   -4.800000e-01    9.914548e-01    4.072919e-02    1.109820e-10   -4.596576e-12    5.831127e-14    1.698709e-14   -1.608808e-15   -5.126493e-19   -2.030501e-16
   -4.700000e-01    9.914548e-01    4.072829e-02    8.479738e-11   -3.623198e-12    4.407425e-14    1.700829e-14   -1.492664e-15   -4.758995e-19   -1.893483e-16
   -4.600000e-01    9.914548e-01    4.072760e-02    6.452720e-11   -2.880944e-12    3.321755e-14    1.703876e-14   -1.385039e-15   -4.418386e-19   -1.765649e-16
   -4.500000e-01    9.914548e-01    4.072708e-02    4.892212e-11   -2.317130e-12    2.497068e-14    1.707809e-14   -1.285342e-15   -4.102659e-19   -1.646423e-16
   -4.400000e-01    9.914548e-01    4.072669e-02    3.696867e-11   -1.890352e-12    1.872817e-14    1.712595e-14   -1.193016e-15   -3.809957e-19   -1.535257e-16
   -4.300000e-01    9.914548e-01    4.072639e-02    2.785368e-11   -1.568313e-12    1.401765e-14    1.718201e-14   -1.107537e-15   -3.538560e-19   -1.431634e-16
   -4.200000e-01    9.914548e-01    4.072617e-02    2.093123e-11   -1.325985e-12    1.047304e-14    1.724600e-14   -1.028415e-15   -3.286878e-19   -1.335062e-16
   -4.100000e-01    9.914548e-01    4.072600e-02    1.569287e-11   -1.144088e-12    7.812359e-15    1.731764e-14   -9.551887e-16   -3.053439e-19   -1.245078e-16
   -4.000000e-01    9.914548e-01    4.072587e-02    1.174153e-11   -1.007848e-12    5.819522e-15    1.739671e-14   -8.874286e-16   -2.836883e-19   -1.161245e-16
   -3.900000e-01    9.914548e-01    4.072578e-02    8.769397e-12   -9.060008e-13    4.329760e-15    1.748303e-14   -8.247321e-16   -2.635952e-19   -1.083151e-16
   -3.800000e-01    9.914548e-01    4.072571e-02    6.539350e-12   -8.299923e-13    3.217947e-15    1.757641e-14   -7.667237e-16   -2.449484e-19   -1.010409e-16
   -3.700000e-01    9.914548e-01    4.072565e-02    4.869737e-12   -7.733504e-13    2.389417e-15    1.767672e-14   -7.130531e-16   -2.276404e-19   -9.426531e-17
   -3.600000e-01    9.914548e-01    4.072562e-02    3.622087e-12   -7.311947e-13    1.772783e-15    1.778385e-14   -6.633941e-16   -2.115720e-19   -8.795426e-17
   -3.500000e-01    9.914548e-01    4.072559e-02    2.691300e-12   -6.998553e-13    1.314364e-15    1.789771e-14   -6.174435e-16   -1.966514e-19   -8.207568e-17
   -3.400000e-01    9.914548e-01    4.072556e-02    1.997905e-12   -6.765796e-13    9.738969e-16    1.801824e-14   -5.749194e-16   -1.827938e-19   -7.659955e-17
   -3.300000e-01    9.914548e-01    4.072555e-02    1.482002e-12   -6.593072e-13    7.212447e-16    1.814540e-14   -5.355602e-16   -1.699211e-19   -7.149781e-17
   -3.200000e-01    9.914548e-01    4.072554e-02    1.098574e-12   -6.464992e-13    5.338944e-16    1.827919e-14   -4.991235e-16   -1.579609e-19   -6.674422e-17
   -3.100000e-01    9.914548e-01    4.072553e-02    8.138723e-13   -6.370076e-13    3.950554e-16    1.841963e-14   -4.653849e-16   -1.468464e-19   -6.231432e-17
   -3.000000e-01    9.914548e-01    4.072552e-02    6.026485e-13   -6.299775e-13    2.922225e-16    1.856676e-14   -4.341368e-16   -1.365160e-19   -5.818528e-17
   -2.900000e-01    9.914548e-01    4.072552e-02    4.460490e-13   -6.247731e-13    2.160940e-16    1.872066e-14   -4.051875e-16   -1.269128e-19   -5.433587e-17
   -2.800000e-01    9.914548e-01    4.072551e-02    3.300182e-13   -6.209217e-13    1.597579e-16    1.888141e-14   -3.783602e-16   -1.179841e-19   -5.074632e-17
   -2.700000e-01    9.914548e-01    4.072551e-02    2.440913e-13   -6.180726e-13    1.180832e-16    1.904914e-14   -3.534918e-16   -1.096813e-19   -4.739826e-17
   -2.600000e-01    9.914548e-01    4.072551e-02    1.804868e-13   -6.159657e-13    8.726347e-17    1.922401e-14   -3.304322e-16   -1.019596e-19   -4.427462e-17
   -2.500000e-01    9.914548e-01    4.072551e-02    1.334240e-13   -6.144079e-13    6.447733e-17    1.940619e-14   -3.090433e-16   -9.477731e-20   -4.135958e-17
