# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.530000e+00    9.245632e-01    5.443062e-01    1.487018e-04   -5.315585e-05    1.302541e-05    6.128076e-15   -6.023441e-15   -5.598206e-17   -5.041981e-16
   -1.520000e+00    9.245632e-01    5.361351e-01    1.476543e-04   -5.167400e-05    1.212329e-05    6.119301e-15   -6.015813e-15   -5.119660e-17   -5.029493e-16
   -1.510000e+00    9.245632e-01    5.279631e-01    1.465205e-04   -5.020305e-05    1.129459e-05    6.110519e-15   -6.007864e-15   -4.671538e-17   -5.017283e-16
   -1.500000e+00    9.245632e-01    5.197903e-01    1.453044e-04   -4.874386e-05    1.053378e-05    6.101706e-15   -5.999586e-15   -4.251928e-17   -5.005322e-16
   -1.490000e+00    9.245632e-01    5.116165e-01    1.440101e-04   -4.729722e-05    9.835328e-06    6.092840e-15   -5.990971e-15   -3.859027e-17   -4.993577e-16
   -1.480000e+00    9.245632e-01    5.034416e-01    1.426419e-04   -4.586390e-05    9.193798e-06    6.083899e-15   -5.982010e-15   -3.491138e-17   -4.982019e-16
   -1.470000e+00    9.245632e-01    4.952654e-01    1.412039e-04   -4.444462e-05    8.603998e-06    6.074859e-15   -5.972691e-15   -3.146664e-17   -4.970618e-16
   -1.460000e+00    9.245632e-01    4.870880e-01    1.396999e-04   -4.304005e-05    8.061040e-06    6.065697e-15   -5.963000e-15   -2.824109e-17   -4.959342e-16
   -1.450000e+00    9.245632e-01    4.789092e-01    1.381335e-04   -4.165083e-05    7.560394e-06    6.056389e-15   -5.952923e-15   -2.522068e-17   -4.948162e-16
   -1.440000e+00    9.245632e-01    4.707289e-01    1.365082e-04   -4.027757e-05    7.097908e-06    6.046909e-15   -5.942445e-15   -2.239226e-17   -4.937048e-16
   -1.430000e+00    9.245632e-01    4.625472e-01    1.348269e-04   -3.892085e-05    6.669814e-06    6.037233e-15   -5.931545e-15   -1.974354e-17   -4.925968e-16
   -1.420000e+00    9.245632e-01    4.543639e-01    1.330926e-04   -3.758121e-05    6.272720e-06    6.027335e-15   -5.920206e-15   -1.726301e-17   -4.914893e-16
   -1.410000e+00    9.245632e-01    4.461791e-01    1.313076e-04   -3.625917e-05    5.903589e-06    6.017188e-15   -5.908405e-15   -1.493994e-17   -4.903790e-16
   -1.400000e+00    9.245632e-01    4.379926e-01    1.294742e-04   -3.495522e-05    5.559713e-06    6.006763e-15   -5.896119e-15   -1.276431e-17   -4.892629e-16
   -1.390000e+00    9.245632e-01    4.298046e-01    1.275944e-04   -3.366984e-05    5.238687e-06    5.996031e-15   -5.883322e-15   -1.072675e-17   -4.881376e-16
   -1.380000e+00    9.245632e-01    4.216150e-01    1.256700e-04   -3.240348e-05    4.938380e-06    5.984963e-15   -5.869985e-15   -8.818574e-18   -4.869999e-16
   -1.370000e+00    9.245632e-01    4.134239e-01    1.237024e-04   -3.115658e-05    4.656905e-06    5.973527e-15   -5.856080e-15   -7.031653e-18   -4.858463e-16
   -1.360000e+00    9.245632e-01    4.052314e-01    1.216930e-04   -2.992957e-05    4.392592e-06    5.961690e-15   -5.841573e-15   -5.358434e-18   -4.846733e-16
   -1.350000e+00    9.245632e-01    3.970375e-01    1.196430e-04   -2.872286e-05    4.143963e-06    5.949417e-15   -5.826430e-15   -3.791886e-18   -4.834773e-16
   -1.340000e+00    9.245632e-01    3.888426e-01    1.175533e-04   -2.753684e-05    3.909709e-06    5.936673e-15   -5.810613e-15   -2.325474e-18   -4.822546e-16
   -1.330000e+00    9.245632e-01    3.806467e-01    1.154248e-04   -2.637192e-05    3.688669e-06    5.923420e-15   -5.794083e-15   -9.531181e-19   -4.810012e-16
   -1.320000e+00    9.245632e-01    3.724501e-01    1.132582e-04   -2.522848e-05    3.479812e-06    5.909618e-15   -5.776797e-15    3.308259e-19   -4.797131e-16
   -1.310000e+00    9.245632e-01    3.642532e-01    1.110540e-04   -2.410688e-05    3.282221e-06    5.895226e-15   -5.758708e-15    1.531600e-18   -4.783859e-16
   -1.300000e+00    9.245632e-01    3.560563e-01    1.088127e-04   -2.300752e-05    3.095077e-06    5.880200e-15   -5.739770e-15    2.654070e-18   -4.770154e-16
   -1.290000e+00    9.245632e-01    3.478600e-01    1.065346e-04   -2.193075e-05    2.917650e-06    5.864495e-15   -5.719929e-15    3.702748e-18   -4.755969e-16
   -1.280000e+00    9.245632e-01    3.396648e-01    1.042201e-04   -2.087695e-05    2.749283e-06    5.848064e-15   -5.699132e-15    4.681814e-18   -4.741254e-16
   -1.270000e+00    9.245632e-01    3.314714e-01    1.018693e-04   -1.984647e-05    2.589387e-06    5.830855e-15   -5.677320e-15    5.595143e-18   -4.725959e-16
   -1.260000e+00    9.245632e-01    3.232807e-01    9.948221e-05   -1.883968e-05    2.437432e-06    5.812816e-15   -5.654431e-15    6.446319e-18   -4.710031e-16
   -1.250000e+00    9.245632e-01    3.150936e-01    9.705891e-05   -1.785695e-05    2.292939e-06    5.793893e-15   -5.630402e-15    7.238660e-18   -4.693414e-16
   -1.240000e+00    9.245632e-01    3.069112e-01    9.459935e-05   -1.689863e-05    2.155473e-06    5.774028e-15   -5.605165e-15    7.975228e-18   -4.676049e-16
   -1.230000e+00    9.245632e-01    2.987350e-01    9.210346e-05   -1.596508e-05    2.024641e-06    5.753161e-15   -5.578646e-15    8.658852e-18   -4.657875e-16
   -1.220000e+00    9.245632e-01    2.905666e-01    8.957111e-05   -1.505668e-05    1.900084e-06    5.731231e-15   -5.550773e-15    9.292142e-18   -4.638827e-16
   -1.210000e+00    9.245632e-01    2.824077e-01    8.700220e-05   -1.417378e-05    1.781474e-06    5.708172e-15   -5.521466e-15    9.877501e-18   -4.618839e-16
   -1.200000e+00    9.245632e-01    2.742606e-01    8.439663e-05   -1.331676e-05    1.668512e-06    5.683918e-15   -5.490643e-15    1.041714e-17   -4.597839e-16
   -1.190000e+00    9.245632e-01    2.661278e-01    8.175437e-05   -1.248597e-05    1.560924e-06    5.658399e-15   -5.458220e-15    1.091310e-17   -4.575756e-16
   -1.180000e+00    9.245632e-01    2.580121e-01    7.907546e-05   -1.168179e-05    1.458458e-06    5.631544e-15   -5.424109e-15    1.136724e-17   -4.552512e-16
   -1.170000e+00    9.245632e-01    2.499171e-01    7.636010e-05   -1.090458e-05    1.360883e-06    5.603280e-15   -5.388219e-15    1.178128e-17   -4.528029e-16
   -1.160000e+00    9.245632e-01    2.418465e-01    7.360868e-05   -1.015471e-05    1.267986e-06    5.573533e-15   -5.350458e-15    1.215678e-17   -4.502225e-16
   -1.150000e+00    9.245632e-01    2.338049e-01    7.082187e-05   -9.432528e-06    1.179570e-06    5.542226e-15   -5.310730e-15    1.249520e-17   -4.475017e-16
   -1.140000e+00    9.245632e-01    2.257974e-01    6.800068e-05   -8.738387e-06    1.095455e-06    5.509282e-15   -5.268938e-15    1.279784e-17   -4.446317e-16
   -1.130000e+00    9.245632e-01    2.178300e-01    6.514660e-05   -8.072624e-06    1.015475e-06    5.474624e-15   -5.224986e-15    1.306591e-17   -4.416038e-16
   -1.120000e+00    9.245632e-01    2.099093e-01    6.226167e-05   -7.435558e-06    9.394748e-07    5.438176e-15   -5.178775e-15    1.330052e-17   -4.384089e-16
   -1.110000e+00    9.245632e-01    2.020429e-01    5.934862e-05   -6.827484e-06    8.673149e-07    5.399860e-15   -5.130207e-15    1.350268e-17   -4.350380e-16
   -1.100000e+00    9.245632e-01    1.942395e-01    5.641102e-05   -6.248667e-06    7.988657e-07    5.359603e-15   -5.079187e-15    1.367332e-17   -4.314819e-16
   -1.090000e+00    9.245632e-01    1.865087e-01    5.345344e-05   -5.699331e-06    7.340090e-07    5.317331e-15   -5.025620e-15    1.381331e-17   -4.277316e-16
   -1.080000e+00    9.245632e-01    1.788614e-01    5.048155e-05   -5.179647e-06    6.726370e-07    5.272976e-15   -4.969416e-15    1.392345e-17   -4.237780e-16
   -1.070000e+00    9.245632e-01    1.713096e-01    4.750233e-05   -4.689724e-06    6.146516e-07    5.226473e-15   -4.910489e-15    1.400448e-17   -4.196123e-16
   -1.060000e+00    9.245632e-01    1.638665e-01    4.452415e-05   -4.229597e-06    5.599639e-07    5.177762e-15   -4.848761e-15    1.405713e-17   -4.152261e-16
   -1.050000e+00    9.245632e-01    1.565465e-01    4.155689e-05   -3.799205e-06    5.084931e-07    5.126791e-15   -4.784158e-15    1.408208e-17   -4.106112e-16
   -1.040000e+00    9.245632e-01    1.493653e-01    3.861194e-05   -3.398385e-06    4.601659e-07    5.073516e-15   -4.716618e-15    1.407998e-17   -4.057602e-16
   -1.030000e+00    9.245632e-01    1.423395e-01    3.570222e-05   -3.026849e-06    4.149149e-07    5.017899e-15   -4.646089e-15    1.405148e-17   -4.006662e-16
   -1.020000e+00    9.245632e-01    1.354866e-01    3.284202e-05   -2.684175e-06    3.726771e-07    4.959917e-15   -4.572532e-15    1.399725e-17   -3.953232e-16
   -1.010000e+00    9.245632e-01    1.288249e-01    3.004674e-05   -2.369792e-06    3.333919e-07    4.899557e-15   -4.495923e-15    1.391794e-17   -3.897261e-16
   -1.000000e+00    9.245632e-01    1.223730e-01    2.733258e-05   -2.082970e-06    2.969990e-07    4.836820e-15   -4.416252e-15    1.381426e-17   -3.838709e-16
   -9.900000e-01    9.245632e-01    1.161493e-01    2.471598e-05   -1.822815e-06    2.634356e-07    4.771722e-15   -4.333529e-15    1.368691e-17   -3.777552e-16
   -9.800000e-01    9.245632e-01    1.101718e-01    2.221310e-05   -1.588271e-06    2.326334e-07    4.704294e-15   -4.247784e-15    1.353665e-17   -3.713776e-16
   -9.700000e-01    9.245632e-01    1.044575e-01    1.983907e-05   -1.378124e-06    2.045165e-07    4.634585e-15   -4.159068e-15    1.336431e-17   -3.647387e-16
   -9.600000e-01    9.245632e-01    9.902182e-02    1.760734e-05   -1.191015e-06    1.789979e-07    4.562665e-15   -4.067452e-15    1.317074e-17   -3.578406e-16
   -9.500000e-01    9.245632e-01    9.387786e-02    1.552898e-05   -1.025465e-06    1.559783e-07    4.488620e-15   -3.973036e-15    1.295689e-17   -3.506874e-16
   -9.400000e-01    9.245632e-01    8.903625e-02    1.361214e-05   -8.798970e-07    1.353444e-07    4.412557e-15   -3.875940e-15    1.272374e-17   -3.432851e-16
   -9.300000e-01    9.245632e-01    8.450450e-02    1.186160e-05   -7.526679e-07    1.169691e-07    4.334605e-15   -3.776313e-15    1.247236e-17   -3.356419e-16
   -9.200000e-01    9.245632e-01    8.028670e-02    1.027865e-05   -6.421059e-07    1.007118e-07    4.254911e-15   -3.674326e-15    1.220392e-17   -3.277680e-16
   -9.100000e-01    9.245632e-01    7.638341e-02    8.861060e-06   -5.465434e-07    8.642107e-08    4.173642e-15   -3.570178e-15    1.191962e-17   -3.196759e-16
   -9.000000e-01    9.245632e-01    7.279159e-02    7.603421e-06   -4.643513e-07    7.393701e-08    4.090988e-15   -3.464091e-15    1.162076e-17   -3.113803e-16
   -8.900000e-01    9.245632e-01    6.950476e-02    6.497563e-06   -3.939688e-07    6.309532e-08    4.007152e-15   -3.356310e-15    1.130870e-17   -3.028979e-16
   -8.800000e-01    9.245632e-01    6.651329e-02    5.533174e-06   -3.339283e-07    5.373090e-08    3.922356e-15   -3.247102e-15    1.098487e-17   -2.942474e-16
   -8.700000e-01    9.245632e-01    6.380484e-02    4.698450e-06   -2.828730e-07    4.568182e-08    3.836838e-15   -3.136752e-15    1.065073e-17   -2.854495e-16
   -8.600000e-01    9.245632e-01    6.136479e-02    3.980758e-06   -2.395691e-07    3.879266e-08    3.750845e-15   -3.025561e-15    1.030781e-17   -2.765266e-16
   -8.500000e-01    9.245632e-01    5.917685e-02    3.367233e-06   -2.029107e-07    3.291735e-08    3.664636e-15   -2.913845e-15    9.957651e-18   -2.675024e-16
   -8.400000e-01    9.245632e-01    5.722356e-02    2.845278e-06   -1.719193e-07    2.792118e-08    3.578477e-15   -2.801927e-15    9.601834e-18   -2.584023e-16
   -8.300000e-01    9.245632e-01    5.548683e-02    2.402948e-06   -1.457398e-07    2.368204e-08    3.492635e-15   -2.690136e-15    9.241928e-18   -2.492521e-16
   -8.200000e-01    9.245632e-01    5.394840e-02    2.029211e-06   -1.236318e-07    2.009093e-08    3.407380e-15   -2.578804e-15    8.879495e-18   -2.400788e-16
   -8.100000e-01    9.245632e-01    5.259028e-02    1.714103e-06   -1.049603e-07    1.705182e-08    3.322978e-15   -2.468258e-15    8.516071e-18   -2.309092e-16
   -8.000000e-01    9.245632e-01    5.139503e-02    1.448790e-06   -8.918392e-08    1.448113e-08    3.239687e-15   -2.358821e-15    8.153151e-18   -2.217706e-16
   -7.900000e-01    9.245632e-01    5.034603e-02    1.225555e-06   -7.584434e-08    1.230675e-08    3.157760e-15   -2.250804e-15    7.792172e-18   -2.126896e-16
   -7.800000e-01    9.245632e-01    4.942769e-02    1.037745e-06   -6.455485e-08    1.046702e-08    3.077433e-15   -2.144504e-15    7.434501e-18   -2.036924e-16
   -7.700000e-01    9.245632e-01    4.862552e-02    8.796813e-07   -5.499038e-08    8.909497e-09    2.998929e-15   -2.040199e-15    7.081425e-18   -1.948040e-16
   -7.600000e-01    9.245632e-01    4.792620e-02    7.465527e-07   -4.687819e-08    7.589836e-09    2.922455e-15   -1.938148e-15    6.734134e-18   -1.860483e-16
   -7.500000e-01    9.245632e-01    4.731760e-02    6.343107e-07   -3.998977e-08    6.470648e-09    2.848195e-15   -1.838587e-15    6.393718e-18   -1.774476e-16
   -7.400000e-01    9.245632e-01    4.678878e-02    5.395623e-07   -3.413373e-08    5.520495e-09    2.776317e-15   -1.741725e-15    6.061156e-18   -1.690227e-16
   -7.300000e-01    9.245632e-01    4.632989e-02    4.594731e-07   -2.914972e-08    4.712977e-09    2.706964e-15   -1.647746e-15    5.737315e-18   -1.607922e-16
   -7.200000e-01    9.245632e-01    4.593216e-02    3.916790e-07   -2.490333e-08    4.025940e-09    2.640258e-15   -1.556807e-15    5.422944e-18   -1.527729e-16
   -7.100000e-01    9.245632e-01    4.558779e-02    3.342105e-07   -2.128175e-08    3.440791e-09    2.576298e-15   -1.469036e-15    5.118675e-18   -1.449793e-16
   -7.000000e-01    9.245632e-01    4.528991e-02    2.854261e-07   -1.819020e-08    2.941917e-09    2.515161e-15   -1.384533e-15    4.825025e-18   -1.374240e-16
   -6.900000e-01    9.245632e-01    4.503244e-02    2.439573e-07   -1.554887e-08    2.516194e-09    2.456903e-15   -1.303374e-15    4.542398e-18   -1.301173e-16
   -6.800000e-01    9.245632e-01    4.481006e-02    2.086614e-07   -1.329050e-08    2.152576e-09    2.401558e-15   -1.225607e-15    4.271091e-18   -1.230673e-16
   -6.700000e-01    9.245632e-01    4.461811e-02    1.785831e-07   -1.135827e-08    1.841753e-09    2.349142e-15   -1.151255e-15    4.011299e-18   -1.162800e-16
   -6.600000e-01    9.245632e-01    4.445251e-02    1.529220e-07   -9.704125e-09    1.575866e-09    2.299653e-15   -1.080320e-15    3.763122e-18   -1.097597e-16
   -6.500000e-01    9.245632e-01    4.430973e-02    1.310064e-07   -8.287354e-09    1.348271e-09    2.253072e-15   -1.012783e-15    3.526576e-18   -1.035085e-16
   -6.400000e-01    9.245632e-01    4.418668e-02    1.122713e-07   -7.073406e-09    1.153339e-09    2.209364e-15   -9.486055e-16    3.301597e-18   -9.752702e-17
   -6.300000e-01    9.245632e-01    4.408069e-02    9.624058e-08   -6.032922e-09    9.862987e-10    2.168484e-15   -8.877324e-16    3.088051e-18   -9.181415e-17
   -6.200000e-01    9.245632e-01    4.398942e-02    8.251223e-08   -5.140926e-09    8.430965e-10    2.130375e-15   -8.300946e-16    2.885744e-18   -8.636742e-17
   -6.100000e-01    9.245632e-01    4.391088e-02    7.074612e-08   -4.376143e-09    7.202851e-10    2.094968e-15   -7.756103e-16    2.694430e-18   -8.118306e-17
   -6.000000e-01    9.245632e-01    4.384332e-02    6.065400e-08   -3.720429e-09    6.149294e-10    2.062189e-15   -7.241875e-16    2.513820e-18   -7.625621e-17
   -5.900000e-01    9.245632e-01    4.378524e-02    5.199123e-08   -3.158302e-09    5.245275e-10    2.031957e-15   -6.757258e-16    2.343586e-18   -7.158104e-17
   -5.800000e-01    9.245632e-01    4.373534e-02    4.454993e-08   -2.676536e-09    4.469451e-10    2.004186e-15   -6.301181e-16    2.183374e-18   -6.715093e-17
   -5.700000e-01    9.245632e-01    4.369250e-02    3.815320e-08   -2.263825e-09    3.803598e-10    1.978786e-15   -5.872525e-16    2.032807e-18   -6.295859e-17
   -5.600000e-01    9.245632e-01    4.365577e-02    3.265047e-08   -1.910495e-09    3.232149e-10    1.955666e-15   -5.470133e-16    1.891491e-18   -5.899618e-17
   -5.500000e-01    9.245632e-01    4.362430e-02    2.791348e-08   -1.608265e-09    2.741794e-10    1.934733e-15   -5.092831e-16    1.759023e-18   -5.525549e-17
   -5.400000e-01    9.245632e-01    4.359737e-02    2.383300e-08   -1.350039e-09    2.321156e-10    1.915895e-15   -4.739444e-16    1.634993e-18   -5.172799e-17
   -5.300000e-01    9.245632e-01    4.357438e-02    2.031602e-08   -1.129728e-09    1.960501e-10    1.899060e-15   -4.408791e-16    1.518991e-18   -4.840497e-17
   -5.200000e-01    9.245632e-01    4.355477e-02    1.728341e-08   -9.421048e-10    1.651501e-10    1.884137e-15   -4.099706e-16    1.410608e-18   -4.527760e-17
   -5.100000e-01    9.245632e-01    4.353810e-02    1.466787e-08   -7.826708e-10    1.387026e-10    1.871037e-15   -3.811041e-16    1.309439e-18   -4.233703e-17
   -5.000000e-01    9.245632e-01    4.352396e-02    1.241229e-08   -6.475485e-10    1.160971e-10    1.859675e-15   -3.541671e-16    1.215091e-18   -3.957445e-17
   -4.900000e-01    9.245632e-01    4.351201e-02    1.046813e-08   -5.333878e-10    9.681009e-11    1.849968e-15   -3.290505e-16    1.127175e-18   -3.698114e-17
   -4.800000e-01    9.245632e-01    4.350194e-02    8.794221e-09   -4.372857e-10    8.039170e-11    1.841835e-15   -3.056484e-16    1.045318e-18   -3.454855e-17
   -4.700000e-01    9.245632e-01    4.349350e-02    7.355507e-09   -3.567199e-10    6.645472e-11    1.835201e-15   -2.838589e-16    9.691578e-19   -3.226829e-17
   -4.600000e-01    9.245632e-01    4.348645e-02    6.122058e-09   -2.894919e-10    5.466450e-11    1.829992e-15   -2.635836e-16    8.983464e-19   -3.013221e-17
   -4.500000e-01    9.245632e-01    4.348060e-02    5.068146e-09   -2.336807e-10    4.473067e-11    1.826140e-15   -2.447288e-16    8.325500e-19   -2.813239e-17
   -4.400000e-01    9.245632e-01    4.347576e-02    4.171458e-09   -1.876052e-10    3.640002e-11    1.823580e-15   -2.272047e-16    7.714494e-19   -2.626119e-17
   -4.300000e-01    9.245632e-01    4.347180e-02    3.412435e-09   -1.497929e-10    2.945069e-11    1.822250e-15   -2.109258e-16    7.147407e-19   -2.451124e-17
   -4.200000e-01    9.245632e-01    4.346856e-02    2.773745e-09   -1.189555e-10    2.368746e-11    1.822093e-15   -1.958108e-16    6.621347e-19   -2.287546e-17
   -4.100000e-01    9.245632e-01    4.346594e-02    2.239870e-09   -9.396878e-11    1.893803e-11    1.823057e-15   -1.817827e-16    6.133575e-19   -2.134709e-17
   -4.000000e-01    9.245632e-01    4.346383e-02    1.796818e-09   -7.385556e-11    1.505020e-11    1.825091e-15   -1.687686e-16    5.681494e-19   -1.991964e-17
   -3.900000e-01    9.245632e-01    4.346214e-02    1.431939e-09   -5.777197e-11    1.188976e-11    1.828151e-15   -1.566997e-16    5.262655e-19   -1.858694e-17
   -3.800000e-01    9.245632e-01    4.346080e-02    1.133801e-09   -4.499444e-11    9.338765e-12    1.832193e-15   -1.455109e-16    4.874747e-19   -1.734310e-17
   -3.700000e-01    9.245632e-01    4.345974e-02    8.921327e-10   -3.490785e-11    7.294276e-12    1.837179e-15   -1.351411e-16    4.515594e-19   -1.618255e-17
   -3.600000e-01    9.245632e-01    4.345891e-02    6.977832e-10   -2.699418e-11    5.667153e-12    1.843075e-15   -1.255328e-16    4.183153e-19   -1.509998e-17
   -3.500000e-01    9.245632e-01    4.345826e-02    5.426892e-10   -2.082145e-11    4.380960e-12    1.849850e-15   -1.166321e-16    3.875503e-19   -1.409037e-17
   -3.400000e-01    9.245632e-01    4.345776e-02    4.198358e-10   -1.603303e-11    3.370852e-12    1.857475e-15   -1.083881e-16    3.590848e-19   -1.314899e-17
   -3.300000e-01    9.245632e-01    4.345737e-02    3.232019e-10   -1.233744e-11    2.582429e-12    1.865925e-15   -1.007537e-16    3.327502e-19   -1.227135e-17
   -3.200000e-01    9.245632e-01    4.345707e-02    2.476897e-10   -9.498683e-12    1.970564e-12    1.875180e-15   -9.368425e-17    3.083892e-19   -1.145324e-17
   -3.100000e-01    9.245632e-01    4.345684e-02    1.890406e-10   -7.327514e-12    1.498237e-12    1.885220e-15   -8.713845e-17    2.858548e-19   -1.069066e-17
   -3.000000e-01    9.245632e-01    4.345667e-02    1.437424e-10   -5.673440e-12    1.135400e-12    1.896030e-15   -8.107759e-17    2.650100e-19   -9.979895e-18
   -2.900000e-01    9.245632e-01    4.345654e-02    1.089333e-10   -4.417763e-12    8.579057e-13    1.907599e-15   -7.546561e-17    2.457272e-19   -9.317416e-18
   -2.800000e-01    9.245632e-01    4.345644e-02    8.230674e-11   -3.467551e-12    6.465292e-13    1.919916e-15   -7.026895e-17    2.278876e-19   -8.699929e-18
   -2.700000e-01    9.245632e-01    4.345636e-02    6.202302e-11   -2.750529e-12    4.860946e-13    1.932976e-15   -6.545638e-17    2.113808e-19   -8.124344e-18
   -2.600000e-01    9.245632e-01    4.345631e-02    4.662782e-11   -2.210830e-12    3.647151e-13    1.946774e-15   -6.099891e-17    1.961044e-19   -7.587768e-18
   -2.500000e-01    9.245632e-01    4.345626e-02    3.498102e-11   -1.805506e-12    2.731447e-13    1.961310e-15   -5.686963e-17    1.819636e-19   -7.087496e-18
   -2.400000e-01    9.245632e-01    4.345623e-02    2.619534e-11   -1.501695e-12    2.042367e-13    1.976586e-15   -5.304360e-17    1.688702e-19   -6.621002e-18
