# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e+00    9.865479e-01    4.550228e-01    2.386133e-05   -6.783431e-06    4.213172e-07    3.680414e-14   -3.553813e-14   -5.252117e-16   -3.265637e-15
   -1.490000e+00    9.865479e-01    4.468928e-01    2.351225e-05   -6.546557e-06    3.810279e-07    3.673065e-14   -3.546977e-14   -4.884573e-16   -3.255454e-15
   -1.480000e+00    9.865479e-01    4.387672e-01    2.315633e-05   -6.313209e-06    3.450518e-07    3.665711e-14   -3.539861e-14   -4.543717e-16   -3.245481e-15
   -1.470000e+00    9.865479e-01    4.306461e-01    2.279402e-05   -6.083452e-06    3.128786e-07    3.658329e-14   -3.532455e-14   -4.227610e-16   -3.235685e-15
   -1.460000e+00    9.865479e-01    4.225295e-01    2.242570e-05   -5.857348e-06    2.840594e-07    3.650893e-14   -3.524747e-14   -3.934439e-16   -3.226031e-15
   -1.450000e+00    9.865479e-01    4.144174e-01    2.205171e-05   -5.634957e-06    2.582001e-07    3.643378e-14   -3.516723e-14   -3.662511e-16   -3.216488e-15
   -1.440000e+00    9.865479e-01    4.063100e-01    2.167235e-05   -5.416332e-06    2.349554e-07    3.635759e-14   -3.508371e-14   -3.410252e-16   -3.207021e-15
   -1.430000e+00    9.865479e-01    3.982073e-01    2.128787e-05   -5.201527e-06    2.140230e-07    3.628011e-14   -3.499673e-14   -3.176196e-16   -3.197597e-15
   -1.420000e+00    9.865479e-01    3.901096e-01    2.089848e-05   -4.990591e-06    1.951386e-07    3.620108e-14   -3.490612e-14   -2.958983e-16   -3.188183e-15
   -1.410000e+00    9.865479e-01    3.820169e-01    2.050437e-05   -4.783573e-06    1.780709e-07    3.612022e-14   -3.481170e-14   -2.757350e-16   -3.178746e-15
   -1.400000e+00    9.865479e-01    3.739295e-01    2.010569e-05   -4.580519e-06    1.626175e-07    3.603729e-14   -3.471324e-14   -2.570130e-16   -3.169252e-15
   -1.390000e+00    9.865479e-01    3.658476e-01    1.970257e-05   -4.381474e-06    1.486014e-07    3.595199e-14   -3.461053e-14   -2.396242e-16   -3.159665e-15
   -1.380000e+00    9.865479e-01    3.577716e-01    1.929511e-05   -4.186482e-06    1.358672e-07    3.586405e-14   -3.450332e-14   -2.234686e-16   -3.149953e-15
   -1.370000e+00    9.865479e-01    3.497017e-01    1.888338e-05   -3.995586e-06    1.242789e-07    3.577317e-14   -3.439135e-14   -2.084538e-16   -3.140080e-15
   -1.360000e+00    9.865479e-01    3.416385e-01    1.846745e-05   -3.808828e-06    1.137167e-07    3.567906e-14   -3.427433e-14   -1.944946e-16   -3.130008e-15
   -1.350000e+00    9.865479e-01    3.335824e-01    1.804735e-05   -3.626251e-06    1.040757e-07    3.558140e-14   -3.415197e-14   -1.815121e-16   -3.119702e-15
   -1.340000e+00    9.865479e-01    3.255341e-01    1.762311e-05   -3.447895e-06    9.526306e-08    3.547988e-14   -3.402394e-14   -1.694338e-16   -3.109123e-15
   -1.330000e+00    9.865479e-01    3.174942e-01    1.719472e-05   -3.273802e-06    8.719716e-08    3.537417e-14   -3.388989e-14   -1.581926e-16   -3.098232e-15
   -1.320000e+00    9.865479e-01    3.094636e-01    1.676219e-05   -3.104014e-06    7.980575e-08    3.526391e-14   -3.374948e-14   -1.477267e-16   -3.086989e-15
   -1.310000e+00    9.865479e-01    3.014434e-01    1.632548e-05   -2.938573e-06    7.302492e-08    3.514876e-14   -3.360230e-14   -1.379790e-16   -3.075351e-15
   -1.300000e+00    9.865479e-01    2.934345e-01    1.588458e-05   -2.777519e-06    6.679798e-08    3.502834e-14   -3.344796e-14   -1.288969e-16   -3.063275e-15
   -1.290000e+00    9.865479e-01    2.854385e-01    1.543942e-05   -2.620895e-06    6.107457e-08    3.490227e-14   -3.328602e-14   -1.204319e-16   -3.050716e-15
   -1.280000e+00    9.865479e-01    2.774568e-01    1.498998e-05   -2.468745e-06    5.580988e-08    3.477015e-14   -3.311604e-14   -1.125393e-16   -3.037628e-15
   -1.270000e+00    9.865479e-01    2.694913e-01    1.453620e-05   -2.321110e-06    5.096395e-08    3.463159e-14   -3.293755e-14   -1.051777e-16   -3.023963e-15
   -1.260000e+00    9.865479e-01    2.615441e-01    1.407805e-05   -2.178035e-06    4.650110e-08    3.448614e-14   -3.275005e-14   -9.830908e-17   -3.009669e-15
   -1.250000e+00    9.865479e-01    2.536177e-01    1.361547e-05   -2.039564e-06    4.238939e-08    3.433339e-14   -3.255303e-14   -9.189823e-17   -2.994696e-15
   -1.240000e+00    9.865479e-01    2.457149e-01    1.314845e-05   -1.905741e-06    3.860019e-08    3.417288e-14   -3.234597e-14   -8.591270e-17   -2.978990e-15
   -1.230000e+00    9.865479e-01    2.378390e-01    1.267699e-05   -1.776610e-06    3.510779e-08    3.400416e-14   -3.212830e-14   -8.032251e-17   -2.962495e-15
   -1.220000e+00    9.865479e-01    2.299938e-01    1.220112e-05   -1.652215e-06    3.188903e-08    3.382675e-14   -3.189948e-14   -7.509996e-17   -2.945155e-15
   -1.210000e+00    9.865479e-01    2.221837e-01    1.172092e-05   -1.532602e-06    2.892304e-08    3.364019e-14   -3.165892e-14   -7.021946e-17   -2.926911e-15
   -1.200000e+00    9.865479e-01    2.144137e-01    1.123652e-05   -1.417811e-06    2.619096e-08    3.344399e-14   -3.140602e-14   -6.565736e-17   -2.907702e-15
   -1.190000e+00    9.865479e-01    2.066894e-01    1.074812e-05   -1.307885e-06    2.367570e-08    3.323768e-14   -3.114021e-14   -6.139177e-17   -2.887468e-15
   -1.180000e+00    9.865479e-01    1.990175e-01    1.025605e-05   -1.202861e-06    2.136175e-08    3.302077e-14   -3.086088e-14   -5.740246e-17   -2.866147e-15
   -1.170000e+00    9.865479e-01    1.914053e-01    9.760710e-06   -1.102775e-06    1.923497e-08    3.279280e-14   -3.056742e-14   -5.367068e-17   -2.843676e-15
   -1.160000e+00    9.865479e-01    1.838612e-01    9.262664e-06   -1.007656e-06    1.728247e-08    3.255329e-14   -3.025927e-14   -5.017909e-17   -2.819993e-15
   -1.150000e+00    9.865479e-01    1.763946e-01    8.762637e-06   -9.175279e-07    1.549241e-08    3.230179e-14   -2.993583e-14   -4.691161e-17   -2.795034e-15
   -1.140000e+00    9.865479e-01    1.690160e-01    8.261541e-06   -8.324066e-07    1.385391e-08    3.203787e-14   -2.959656e-14   -4.385335e-17   -2.768738e-15
   -1.130000e+00    9.865479e-01    1.617370e-01    7.760508e-06   -7.522969e-07    1.235692e-08    3.176113e-14   -2.924093e-14   -4.099049e-17   -2.741045e-15
   -1.120000e+00    9.865479e-01    1.545706e-01    7.260900e-06   -6.771917e-07    1.099209e-08    3.147119e-14   -2.886845e-14   -3.831020e-17   -2.711896e-15
   -1.110000e+00    9.865479e-01    1.475306e-01    6.764335e-06   -6.070688e-07    9.750721e-09    3.116772e-14   -2.847867e-14   -3.580059e-17   -2.681237e-15
   -1.100000e+00    9.865479e-01    1.406322e-01    6.272687e-06   -5.418886e-07    8.624611e-09    3.085045e-14   -2.807122e-14   -3.345058e-17   -2.649015e-15
   -1.090000e+00    9.865479e-01    1.338915e-01    5.788080e-06   -4.815916e-07    7.606030e-09    3.051913e-14   -2.764576e-14   -3.124991e-17   -2.615185e-15
   -1.080000e+00    9.865479e-01    1.273255e-01    5.312867e-06   -4.260958e-07    6.687625e-09    3.017363e-14   -2.720207e-14   -2.918902e-17   -2.579705e-15
   -1.070000e+00    9.865479e-01    1.209517e-01    4.849586e-06   -3.752945e-07    5.862368e-09    2.981384e-14   -2.673997e-14   -2.725900e-17   -2.542541e-15
   -1.060000e+00    9.865479e-01    1.147880e-01    4.400894e-06   -3.290554e-07    5.123507e-09    2.943977e-14   -2.625943e-14   -2.545157e-17   -2.503665e-15
   -1.050000e+00    9.865479e-01    1.088520e-01    3.969484e-06   -2.872190e-07    4.464534e-09    2.905151e-14   -2.576050e-14   -2.375902e-17   -2.463062e-15
   -1.040000e+00    9.865479e-01    1.031609e-01    3.557979e-06   -2.495993e-07    3.879151e-09    2.864924e-14   -2.524336e-14   -2.217413e-17   -2.420722e-15
   -1.030000e+00    9.865479e-01    9.773046e-02    3.168819e-06   -2.159849e-07    3.361268e-09    2.823327e-14   -2.470832e-14   -2.069020e-17   -2.376649e-15
   -1.020000e+00    9.865479e-01    9.257510e-02    2.804138e-06   -1.861413e-07    2.904998e-09    2.780401e-14   -2.415583e-14   -1.930094e-17   -2.330860e-15
   -1.010000e+00    9.865479e-01    8.770687e-02    2.465653e-06   -1.598148e-07    2.504666e-09    2.736200e-14   -2.358650e-14   -1.800050e-17   -2.283381e-15
   -1.000000e+00    9.865479e-01    8.313516e-02    2.154571e-06   -1.367369e-07    2.154830e-09    2.690788e-14   -2.300109e-14   -1.678339e-17   -2.234255e-15
   -9.900000e-01    9.865479e-01    7.886627e-02    1.871529e-06   -1.166298e-07    1.850305e-09    2.644244e-14   -2.240050e-14   -1.564449e-17   -2.183539e-15
   -9.800000e-01    9.865479e-01    7.490310e-02    1.616567e-06   -9.921261e-08    1.586188e-09    2.596659e-14   -2.178579e-14   -1.457897e-17   -2.131302e-15
   -9.700000e-01    9.865479e-01    7.124503e-02    1.389144e-06   -8.420664e-08    1.357885e-09    2.548136e-14   -2.115820e-14   -1.358235e-17   -2.077631e-15
   -9.600000e-01    9.865479e-01    6.788799e-02    1.188196e-06   -7.134144e-08    1.161136e-09    2.498790e-14   -2.051910e-14   -1.265040e-17   -2.022626e-15
   -9.500000e-01    9.865479e-01    6.482454e-02    1.012219e-06   -6.035945e-08    9.920269e-10    2.448747e-14   -1.987000e-14   -1.177915e-17   -1.966401e-15
   -9.400000e-01    9.865479e-01    6.204431e-02    8.593758e-07   -5.101992e-08    8.469997e-10    2.398143e-14   -1.921254e-14   -1.096488e-17   -1.909086e-15
   -9.300000e-01    9.865479e-01    5.953436e-02    7.276097e-07   -4.310166e-08    7.228533e-10    2.347124e-14   -1.854848e-14   -1.020409e-17   -1.850820e-15
   -9.200000e-01    9.865479e-01    5.727972e-02    6.147562e-07   -3.640468e-08    6.167345e-10    2.295840e-14   -1.787968e-14   -9.493496e-18   -1.791756e-15
   -9.100000e-01    9.865479e-01    5.526390e-02    5.186407e-07   -3.075075e-08    5.261223e-10    2.244451e-14   -1.720807e-14   -8.830002e-18   -1.732057e-15
   -9.000000e-01    9.865479e-01    5.346950e-02    4.371589e-07   -2.598310e-08    4.488077e-10    2.193118e-14   -1.653563e-14   -8.210696e-18   -1.671892e-15
   -8.900000e-01    9.865479e-01    5.187863e-02    3.683355e-07   -2.196540e-08    3.828683e-10    2.142006e-14   -1.586439e-14   -7.632835e-18   -1.611439e-15
   -8.800000e-01    9.865479e-01    5.047345e-02    3.103637e-07   -1.858024e-08    3.266411e-10    2.091277e-14   -1.519636e-14   -7.093837e-18   -1.550877e-15
   -8.700000e-01    9.865479e-01    4.923644e-02    2.616247e-07   -1.572737e-08    2.786954e-10    2.041094e-14   -1.453354e-14   -6.591270e-18   -1.490390e-15
   -8.600000e-01    9.865479e-01    4.815081e-02    2.206942e-07   -1.332174e-08    2.378047e-10    1.991614e-14   -1.387789e-14   -6.122841e-18   -1.430158e-15
   -8.500000e-01    9.865479e-01    4.720063e-02    1.863368e-07   -1.129159e-08    2.029212e-10    1.942987e-14   -1.323129e-14   -5.686390e-18   -1.370360e-15
   -8.400000e-01    9.865479e-01    4.637105e-02    1.574938e-07   -9.576639e-09    1.731520e-10    1.895357e-14   -1.259553e-14   -5.279882e-18   -1.311171e-15
   -8.300000e-01    9.865479e-01    4.564835e-02    1.332663e-07   -8.126349e-09    1.477372e-10    1.848857e-14   -1.197229e-14   -4.901400e-18   -1.252756e-15
   -8.200000e-01    9.865479e-01    4.501998e-02    1.128969e-07   -6.898466e-09    1.260309e-10    1.803611e-14   -1.136310e-14   -4.549137e-18   -1.195274e-15
   -8.100000e-01    9.865479e-01    4.447457e-02    9.575085e-08   -5.857678e-09    1.074845e-10    1.759728e-14   -1.076938e-14   -4.221391e-18   -1.138871e-15
   -8.000000e-01    9.865479e-01    4.400192e-02    8.129813e-08   -4.974481e-09    9.163186e-11    1.717307e-14   -1.019235e-14   -3.916561e-18   -1.083683e-15
   -7.900000e-01    9.865479e-01    4.359287e-02    6.909749e-08   -4.224216e-09    7.807711e-11    1.676431e-14   -9.633089e-15   -3.633138e-18   -1.029831e-15
   -7.800000e-01    9.865479e-01    4.323931e-02    5.878199e-08   -3.586254e-09    6.648382e-11    1.637170e-14   -9.092511e-15   -3.369705e-18   -9.774225e-16
   -7.700000e-01    9.865479e-01    4.293406e-02    5.004662e-08   -3.043315e-09    5.656595e-11    1.599583e-14   -8.571345e-15   -3.124928e-18   -9.265516e-16
   -7.600000e-01    9.865479e-01    4.267080e-02    4.263777e-08   -2.580905e-09    4.808017e-11    1.563711e-14   -8.070159e-15   -2.897555e-18   -8.772968e-16
   -7.500000e-01    9.865479e-01    4.244398e-02    3.634437e-08   -2.186846e-09    4.081934e-11    1.529585e-14   -7.589354e-15   -2.686407e-18   -8.297220e-16
   -7.400000e-01    9.865479e-01    4.224876e-02    3.099049e-08   -1.850889e-09    3.460703e-11    1.497222e-14   -7.129176e-15   -2.490382e-18   -7.838769e-16
   -7.300000e-01    9.865479e-01    4.208089e-02    2.642929e-08   -1.564396e-09    2.929285e-11    1.466628e-14   -6.689726e-15   -2.308443e-18   -7.397975e-16
   -7.200000e-01    9.865479e-01    4.193671e-02    2.253799e-08   -1.320072e-09    2.474856e-11    1.437799e-14   -6.270965e-15   -2.139619e-18   -6.975063e-16
   -7.100000e-01    9.865479e-01    4.181300e-02    1.921373e-08   -1.111748e-09    2.086467e-11    1.410719e-14   -5.872734e-15   -1.983002e-18   -6.570137e-16
   -7.000000e-01    9.865479e-01    4.170700e-02    1.637027e-08   -9.341967e-10    1.754773e-11    1.385366e-14   -5.494762e-15   -1.837739e-18   -6.183189e-16
   -6.900000e-01    9.865479e-01    4.161631e-02    1.393512e-08   -7.829830e-10    1.471781e-11    1.361709e-14   -5.136678e-15   -1.703035e-18   -5.814104e-16
   -6.800000e-01    9.865479e-01    4.153885e-02    1.184739e-08   -6.543372e-10    1.230658e-11    1.339710e-14   -4.798030e-15   -1.578146e-18   -5.462678e-16
   -6.700000e-01    9.865479e-01    4.147283e-02    1.005584e-08   -5.450487e-10    1.025549e-11    1.319326e-14   -4.478292e-15   -1.462376e-18   -5.128623e-16
   -6.600000e-01    9.865479e-01    4.141668e-02    8.517365e-09   -4.523775e-10    8.514308e-12    1.300511e-14   -4.176880e-15   -1.355076e-18   -4.811580e-16
   -6.500000e-01    9.865479e-01    4.136906e-02    7.195698e-09   -3.739794e-10    7.039894e-12    1.283213e-14   -3.893163e-15   -1.255642e-18   -4.511131e-16
   -6.400000e-01    9.865479e-01    4.132880e-02    6.060331e-09   -3.078431e-10    5.795074e-12    1.267380e-14   -3.626473e-15   -1.163508e-18   -4.226808e-16
   -6.300000e-01    9.865479e-01    4.129490e-02    5.085574e-09   -2.522378e-10    4.747748e-12    1.252956e-14   -3.376115e-15   -1.078149e-18   -3.958101e-16
   -6.200000e-01    9.865479e-01    4.126646e-02    4.249761e-09   -2.056688e-10    3.870110e-12    1.239885e-14   -3.141379e-15   -9.990750e-19   -3.704467e-16
   -6.100000e-01    9.865479e-01    4.124272e-02    3.534550e-09   -1.668409e-10    3.138004e-12    1.228110e-14   -2.921544e-15   -9.258293e-19   -3.465341e-16
   -6.000000e-01    9.865479e-01    4.122300e-02    2.924327e-09   -1.346281e-10    2.530380e-12    1.217575e-14   -2.715887e-15   -8.579880e-19   -3.240141e-16
   -5.900000e-01    9.865479e-01    4.120672e-02    2.405679e-09   -1.080493e-10    2.028860e-12    1.208223e-14   -2.523686e-15   -7.951563e-19   -3.028274e-16
   -5.800000e-01    9.865479e-01    4.119336e-02    1.966971e-09   -8.624823e-11    1.617376e-12    1.200000e-14   -2.344235e-15   -7.369674e-19   -2.829143e-16
   -5.700000e-01    9.865479e-01    4.118246e-02    1.597981e-09   -6.847763e-11    1.281890e-12    1.192853e-14   -2.176838e-15   -6.830804e-19   -2.642152e-16
   -5.600000e-01    9.865479e-01    4.117363e-02    1.289633e-09   -5.408657e-11    1.010154e-12    1.186729e-14   -2.020817e-15   -6.331788e-19   -2.466710e-16
   -5.500000e-01    9.865479e-01    4.116652e-02    1.033793e-09   -4.251003e-11    7.915305e-13    1.181578e-14   -1.875513e-15   -5.869685e-19   -2.302232e-16
   -5.400000e-01    9.865479e-01    4.116084e-02    8.231351e-10   -3.326018e-11    6.168254e-13    1.177353e-14   -1.740290e-15   -5.441765e-19   -2.148149e-16
   -5.300000e-01    9.865479e-01    4.115633e-02    6.510580e-10   -2.591880e-11    4.781527e-13    1.174007e-14   -1.614534e-15   -5.045497e-19   -2.003902e-16
   -5.200000e-01    9.865479e-01    4.115277e-02    5.116329e-10   -2.013026e-11    3.688036e-13    1.171497e-14   -1.497659e-15   -4.678531e-19   -1.868951e-16
   -5.100000e-01    9.865479e-01    4.114999e-02    3.995768e-10   -1.559498e-11    2.831244e-13    1.169783e-14   -1.389102e-15   -4.338690e-19   -1.742772e-16
   -5.000000e-01    9.865479e-01    4.114782e-02    3.102304e-10   -1.206309e-11    2.163977e-13    1.168824e-14   -1.288327e-15   -4.023954e-19   -1.624859e-16
   -4.900000e-01    9.865479e-01    4.114614e-02    2.395354e-10   -9.328264e-12    1.647278e-13    1.168584e-14   -1.194825e-15   -3.732451e-19   -1.514729e-16
   -4.800000e-01    9.865479e-01    4.114484e-02    1.840043e-10   -7.221893e-12    1.249304e-13    1.169030e-14   -1.108112e-15   -3.462447e-19   -1.411916e-16
   -4.700000e-01    9.865479e-01    4.114385e-02    1.406819e-10   -5.607536e-12    9.442831e-14    1.170130e-14   -1.027732e-15   -3.212336e-19   -1.315976e-16
   -4.600000e-01    9.865479e-01    4.114309e-02    1.070976e-10   -4.375843e-12    7.115601e-14    1.171853e-14   -9.532502e-16   -2.980629e-19   -1.226484e-16
   -4.500000e-01    9.865479e-01    4.114252e-02    8.121376e-11   -3.439958e-12    5.347266e-14    1.174174e-14   -8.842604e-16   -2.765951e-19   -1.143037e-16
   -4.400000e-01    9.865479e-01    4.114208e-02    6.137028e-11   -2.731469e-12    4.008577e-14    1.177066e-14   -8.203778e-16   -2.567025e-19   -1.065251e-16
   -4.300000e-01    9.865479e-01    4.114175e-02    4.623026e-11   -2.196905e-12    2.998511e-14    1.180507e-14   -7.612413e-16   -2.382672e-19   -9.927640e-17
   -4.200000e-01    9.865479e-01    4.114151e-02    3.472841e-11   -1.794762e-12    2.238654e-14    1.184476e-14   -7.065117e-16   -2.211801e-19   -9.252306e-17
   -4.100000e-01    9.865479e-01    4.114132e-02    2.602390e-11   -1.493032e-12    1.668527e-14    1.188955e-14   -6.558711e-16   -2.053401e-19   -8.623258e-17
   -4.000000e-01    9.865479e-01    4.114118e-02    1.945879e-11   -1.267169e-12    1.241750e-14    1.193926e-14   -6.090217e-16   -1.906540e-19   -8.037425e-17
   -3.900000e-01    9.865479e-01    4.114108e-02    1.452211e-11   -1.098441e-12    9.229327e-15    1.199375e-14   -5.656850e-16   -1.770354e-19   -7.491913e-17
   -3.800000e-01    9.865479e-01    4.114100e-02    1.081974e-11   -9.726224e-13    6.851925e-15    1.205289e-14   -5.256010e-16   -1.644045e-19   -6.983999e-17
   -3.700000e-01    9.865479e-01    4.114094e-02    8.049513e-12   -8.789473e-13    5.081891e-15    1.211656e-14   -4.885270e-16   -1.526876e-19   -6.511121e-17
   -3.600000e-01    9.865479e-01    4.114090e-02    5.980939e-12   -8.092994e-13    3.765862e-15    1.218468e-14   -4.542369e-16   -1.418166e-19   -6.070876e-17
   -3.500000e-01    9.865479e-01    4.114087e-02    4.439031e-12   -7.575777e-13    2.788554e-15    1.225717e-14   -4.225203e-16   -1.317285e-19   -5.661008e-17
   -3.400000e-01    9.865479e-01    4.114084e-02    3.291468e-12   -7.192079e-13    2.063539e-15    1.233396e-14   -3.931816e-16   -1.223653e-19   -5.279406e-17
   -3.300000e-01    9.865479e-01    4.114083e-02    2.438536e-12   -6.907689e-13    1.526171e-15    1.241502e-14   -3.660393e-16   -1.136731e-19   -4.924094e-17
   -3.200000e-01    9.865479e-01    4.114081e-02    1.805326e-12   -6.697069e-13    1.128192e-15    1.250031e-14   -3.409250e-16   -1.056026e-19   -4.593227e-17
   -3.100000e-01    9.865479e-01    4.114080e-02    1.335707e-12   -6.541187e-13    8.336453e-16    1.258984e-14   -3.176827e-16   -9.810773e-20   -4.285082e-17
   -3.000000e-01    9.865479e-01    4.114080e-02    9.877177e-13   -6.425885e-13    6.157761e-16    1.268360e-14   -2.961680e-16   -9.114640e-20   -3.998051e-17
   -2.900000e-01    9.865479e-01    4.114079e-02    7.300501e-13   -6.340641e-13    4.547044e-16    1.278162e-14   -2.762477e-16   -8.467953e-20   -3.730638e-17
   -2.800000e-01    9.865479e-01    4.114079e-02    5.393845e-13   -6.277648e-13    3.356750e-16    1.288393e-14   -2.577987e-16   -7.867106e-20   -3.481450e-17
   -2.700000e-01    9.865479e-01    4.114079e-02    3.983770e-13   -6.231114e-13    2.477470e-16    1.299059e-14   -2.407075e-16   -7.308770e-20   -3.249194e-17
   -2.600000e-01    9.865479e-01    4.114078e-02    2.941445e-13   -6.196750e-13    1.828148e-16    1.310166e-14   -2.248696e-16   -6.789870e-20   -3.032667e-17
   -2.500000e-01    9.865479e-01    4.114078e-02    2.171281e-13   -6.171381e-13    1.348777e-16    1.321725e-14   -2.101887e-16   -6.307563e-20   -2.830752e-17
