# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.380000e+00    9.837869e-01    3.614521e-01    2.337123e-05   -5.113230e-06    1.927071e-07    2.993119e-14   -2.866487e-14   -1.881069e-16   -2.652893e-15
   -1.370000e+00    9.837869e-01    3.533809e-01    2.288044e-05   -4.881968e-06    1.764787e-07    2.985738e-14   -2.857367e-14   -1.755011e-16   -2.644705e-15
   -1.360000e+00    9.837869e-01    3.453149e-01    2.238430e-05   -4.655639e-06    1.616598e-07    2.978098e-14   -2.847837e-14   -1.637789e-16   -2.636358e-15
   -1.350000e+00    9.837869e-01    3.372544e-01    2.188285e-05   -4.434299e-06    1.481091e-07    2.970172e-14   -2.837874e-14   -1.528748e-16   -2.627821e-15
   -1.340000e+00    9.837869e-01    3.292002e-01    2.137614e-05   -4.218000e-06    1.357017e-07    2.961935e-14   -2.827450e-14   -1.427279e-16   -2.619063e-15
   -1.330000e+00    9.837869e-01    3.211528e-01    2.086419e-05   -4.006794e-06    1.243272e-07    2.953360e-14   -2.816538e-14   -1.332824e-16   -2.610051e-15
   -1.320000e+00    9.837869e-01    3.131130e-01    2.034702e-05   -3.800734e-06    1.138878e-07    2.944419e-14   -2.805108e-14   -1.244865e-16   -2.600751e-15
   -1.310000e+00    9.837869e-01    3.050818e-01    1.982459e-05   -3.599871e-06    1.042966e-07    2.935082e-14   -2.793128e-14   -1.162927e-16   -2.591129e-15
   -1.300000e+00    9.837869e-01    2.970602e-01    1.929690e-05   -3.404259e-06    9.547652e-08    2.925319e-14   -2.780566e-14   -1.086570e-16   -2.581149e-15
   -1.290000e+00    9.837869e-01    2.890496e-01    1.876389e-05   -3.213951e-06    8.735882e-08    2.915099e-14   -2.767386e-14   -1.015387e-16   -2.570773e-15
   -1.280000e+00    9.837869e-01    2.810514e-01    1.822553e-05   -3.028999e-06    7.988223e-08    2.904390e-14   -2.753552e-14   -9.490053e-17   -2.559962e-15
   -1.270000e+00    9.837869e-01    2.730673e-01    1.768176e-05   -2.849458e-06    7.299203e-08    2.893157e-14   -2.739025e-14   -8.870786e-17   -2.548677e-15
   -1.260000e+00    9.837869e-01    2.650993e-01    1.713254e-05   -2.675382e-06    6.663920e-08    2.881367e-14   -2.723764e-14   -8.292884e-17   -2.536876e-15
   -1.250000e+00    9.837869e-01    2.571500e-01    1.657782e-05   -2.506826e-06    6.077981e-08    2.868983e-14   -2.707728e-14   -7.753401e-17   -2.524515e-15
   -1.240000e+00    9.837869e-01    2.492218e-01    1.601758e-05   -2.343844e-06    5.537440e-08    2.855969e-14   -2.690872e-14   -7.249621e-17   -2.511549e-15
   -1.230000e+00    9.837869e-01    2.413181e-01    1.545180e-05   -2.186493e-06    5.038746e-08    2.842287e-14   -2.673151e-14   -6.779033e-17   -2.497933e-15
   -1.220000e+00    9.837869e-01    2.334425e-01    1.488053e-05   -2.034827e-06    4.578695e-08    2.827898e-14   -2.654520e-14   -6.339316e-17   -2.483619e-15
   -1.210000e+00    9.837869e-01    2.255991e-01    1.430383e-05   -1.888900e-06    4.154394e-08    2.812763e-14   -2.634929e-14   -5.928328e-17   -2.468558e-15
   -1.200000e+00    9.837869e-01    2.177928e-01    1.372186e-05   -1.748768e-06    3.763224e-08    2.796843e-14   -2.614330e-14   -5.544086e-17   -2.452699e-15
   -1.190000e+00    9.837869e-01    2.100292e-01    1.313485e-05   -1.614480e-06    3.402808e-08    2.780098e-14   -2.592674e-14   -5.184756e-17   -2.435991e-15
   -1.180000e+00    9.837869e-01    2.023145e-01    1.254312e-05   -1.486086e-06    3.070985e-08    2.762487e-14   -2.569911e-14   -4.848641e-17   -2.418383e-15
   -1.170000e+00    9.837869e-01    1.946560e-01    1.194715e-05   -1.363632e-06    2.765781e-08    2.743970e-14   -2.545990e-14   -4.534170e-17   -2.399820e-15
   -1.160000e+00    9.837869e-01    1.870617e-01    1.134756e-05   -1.247155e-06    2.485394e-08    2.724510e-14   -2.520863e-14   -4.239889e-17   -2.380251e-15
   -1.150000e+00    9.837869e-01    1.795409e-01    1.074517e-05   -1.136690e-06    2.228169e-08    2.704066e-14   -2.494481e-14   -3.964448e-17   -2.359622e-15
   -1.140000e+00    9.837869e-01    1.721039e-01    1.014101e-05   -1.032258e-06    1.992578e-08    2.682604e-14   -2.466797e-14   -3.706600e-17   -2.337880e-15
   -1.130000e+00    9.837869e-01    1.647619e-01    9.536391e-06   -9.338711e-07    1.777211e-08    2.660088e-14   -2.437765e-14   -3.465183e-17   -2.314975e-15
   -1.120000e+00    9.837869e-01    1.575278e-01    8.932868e-06   -8.415265e-07    1.580755e-08    2.636487e-14   -2.407345e-14   -3.239122e-17   -2.290856e-15
   -1.110000e+00    9.837869e-01    1.504152e-01    8.332316e-06   -7.552039e-07    1.401981e-08    2.611771e-14   -2.375498e-14   -3.027419e-17   -2.265476e-15
   -1.100000e+00    9.837869e-01    1.434392e-01    7.736920e-06   -6.748630e-07    1.239737e-08    2.585916e-14   -2.342189e-14   -2.829144e-17   -2.238790e-15
   -1.090000e+00    9.837869e-01    1.366158e-01    7.149171e-06   -6.004400e-07    1.092928e-08    2.558900e-14   -2.307389e-14   -2.643436e-17   -2.210757e-15
   -1.080000e+00    9.837869e-01    1.299621e-01    6.571851e-06   -5.318449e-07    9.605161e-09    2.530709e-14   -2.271077e-14   -2.469491e-17   -2.181340e-15
   -1.070000e+00    9.837869e-01    1.234956e-01    6.007984e-06   -4.689582e-07    8.415052e-09    2.501334e-14   -2.233237e-14   -2.306562e-17   -2.150510e-15
   -1.060000e+00    9.837869e-01    1.172344e-01    5.460763e-06   -4.116297e-07    7.349375e-09    2.470771e-14   -2.193861e-14   -2.153955e-17   -2.118241e-15
   -1.050000e+00    9.837869e-01    1.111965e-01    4.933462e-06   -3.596765e-07    6.398873e-09    2.439025e-14   -2.152950e-14   -2.011019e-17   -2.084516e-15
   -1.040000e+00    9.837869e-01    1.053995e-01    4.429306e-06   -3.128833e-07    5.554579e-09    2.406110e-14   -2.110517e-14   -1.877151e-17   -2.049325e-15
   -1.030000e+00    9.837869e-01    9.986009e-02    3.951339e-06   -2.710031e-07    4.807796e-09    2.372046e-14   -2.066583e-14   -1.751785e-17   -2.012668e-15
   -1.020000e+00    9.837869e-01    9.459327e-02    3.502274e-06   -2.337601e-07    4.150097e-09    2.336866e-14   -2.021182e-14   -1.634396e-17   -1.974555e-15
   -1.010000e+00    9.837869e-01    8.961207e-02    3.084357e-06   -2.008537e-07    3.573340e-09    2.300610e-14   -1.974361e-14   -1.524490e-17   -1.935006e-15
   -1.000000e+00    9.837869e-01    8.492692e-02    2.699240e-06   -1.719636e-07    3.069697e-09    2.263328e-14   -1.926177e-14   -1.421607e-17   -1.894054e-15
   -9.900000e-01    9.837869e-01    8.054519e-02    2.347900e-06   -1.467562e-07    2.631688e-09    2.225084e-14   -1.876702e-14   -1.325316e-17   -1.851741e-15
   -9.800000e-01    9.837869e-01    7.647091e-02    2.030589e-06   -1.248921e-07    2.252226e-09    2.185948e-14   -1.826021e-14   -1.235212e-17   -1.808124e-15
   -9.700000e-01    9.837869e-01    7.270453e-02    1.746846e-06   -1.060325e-07    1.924655e-09    2.146003e-14   -1.774231e-14   -1.150918e-17   -1.763272e-15
   -9.600000e-01    9.837869e-01    6.924298e-02    1.495549e-06   -8.984693e-08    1.642786e-09    2.105342e-14   -1.721444e-14   -1.072077e-17   -1.717264e-15
   -9.500000e-01    9.837869e-01    6.607971e-02    1.275008e-06   -7.601895e-08    1.400926e-09    2.064066e-14   -1.667781e-14   -9.983575e-18   -1.670195e-15
   -9.400000e-01    9.837869e-01    6.320508e-02    1.083094e-06   -6.425131e-08    1.193894e-09    2.022286e-14   -1.613375e-14   -9.294458e-18   -1.622169e-15
   -9.300000e-01    9.837869e-01    6.060670e-02    9.173713e-07   -5.426974e-08    1.017023e-09    1.980120e-14   -1.558371e-14   -8.650479e-18   -1.573303e-15
   -9.200000e-01    9.837869e-01    5.826998e-02    7.752390e-07   -4.582525e-08    8.661515e-10    1.937693e-14   -1.502921e-14   -8.048871e-18   -1.523722e-15
   -9.100000e-01    9.837869e-01    5.617866e-02    6.540534e-07   -3.869515e-08    7.376040e-10    1.895135e-14   -1.447183e-14   -7.487032e-18   -1.473560e-15
   -9.000000e-01    9.837869e-01    5.431535e-02    5.512328e-07   -3.268298e-08    6.281608e-10    1.852579e-14   -1.391322e-14   -6.962513e-18   -1.422961e-15
   -8.900000e-01    9.837869e-01    5.266207e-02    4.643363e-07   -2.761743e-08    5.350234e-10    1.810162e-14   -1.335504e-14   -6.473005e-18   -1.372072e-15
   -8.800000e-01    9.837869e-01    5.120074e-02    3.911169e-07   -2.335069e-08    4.557750e-10    1.768019e-14   -1.279899e-14   -6.016337e-18   -1.321044e-15
   -8.700000e-01    9.837869e-01    4.991357e-02    3.295520e-07   -1.975627e-08    3.883398e-10    1.726286e-14   -1.224674e-14   -5.590459e-18   -1.270031e-15
   -8.600000e-01    9.837869e-01    4.878335e-02    2.778547e-07   -1.672678e-08    3.309428e-10    1.685094e-14   -1.169992e-14   -5.193442e-18   -1.219187e-15
   -8.500000e-01    9.837869e-01    4.779375e-02    2.344702e-07   -1.417150e-08    2.820714e-10    1.644571e-14   -1.116013e-14   -4.823467e-18   -1.168664e-15
   -8.400000e-01    9.837869e-01    4.692949e-02    1.980626e-07   -1.201414e-08    2.404401e-10    1.604837e-14   -1.062887e-14   -4.478820e-18   -1.118610e-15
   -8.300000e-01    9.837869e-01    4.617639e-02    1.674958e-07   -1.019079e-08    2.049580e-10    1.566007e-14   -1.010758e-14   -4.157884e-18   -1.069168e-15
   -8.200000e-01    9.837869e-01    4.552148e-02    1.418110e-07   -8.647970e-09    1.747007e-10    1.528185e-14   -9.597579e-15   -3.859136e-18   -1.020473e-15
   -8.100000e-01    9.837869e-01    4.495297e-02    1.202040e-07   -7.340995e-09    1.488852e-10    1.491465e-14   -9.100063e-15   -3.581143e-18   -9.726522e-16
   -8.000000e-01    9.837869e-01    4.446026e-02    1.020030e-07   -6.232549e-09    1.268485e-10    1.455933e-14   -8.616109e-15   -3.322552e-18   -9.258227e-16
   -7.900000e-01    9.837869e-01    4.403385e-02    8.664859e-08   -5.291456e-09    1.080288e-10    1.421662e-14   -8.146654e-15   -3.082093e-18   -8.800907e-16
   -7.800000e-01    9.837869e-01    4.366528e-02    7.367554e-08   -4.491648e-09    9.194999e-11    1.388714e-14   -7.692496e-15   -2.858567e-18   -8.355508e-16
   -7.700000e-01    9.837869e-01    4.334709e-02    6.269732e-08   -3.811303e-09    7.820841e-11    1.357139e-14   -7.254289e-15   -2.650849e-18   -7.922855e-16
   -7.600000e-01    9.837869e-01    4.307267e-02    5.339262e-08   -3.232129e-09    6.646142e-11    1.326977e-14   -6.832548e-15   -2.457881e-18   -7.503649e-16
   -7.500000e-01    9.837869e-01    4.283626e-02    4.549422e-08   -2.738768e-09    5.641802e-11    1.298255e-14   -6.427650e-15   -2.278669e-18   -7.098466e-16
   -7.400000e-01    9.837869e-01    4.263279e-02    3.877951e-08   -2.318303e-09    4.783083e-11    1.270993e-14   -6.039840e-15   -2.112279e-18   -6.707761e-16
   -7.300000e-01    9.837869e-01    4.245783e-02    3.306281e-08   -1.959854e-09    4.048941e-11    1.245197e-14   -5.669238e-15   -1.957835e-18   -6.331872e-16
   -7.200000e-01    9.837869e-01    4.230756e-02    2.818895e-08   -1.654240e-09    3.421459e-11    1.220866e-14   -5.315848e-15   -1.814516e-18   -5.971021e-16
   -7.100000e-01    9.837869e-01    4.217863e-02    2.402807e-08   -1.393701e-09    2.885371e-11    1.197991e-14   -4.979569e-15   -1.681553e-18   -5.625327e-16
   -7.000000e-01    9.837869e-01    4.206814e-02    2.047126e-08   -1.171667e-09    2.427657e-11    1.176554e-14   -4.660204e-15   -1.558226e-18   -5.294808e-16
   -6.900000e-01    9.837869e-01    4.197359e-02    1.742711e-08   -9.825687e-10    2.037207e-11    1.156532e-14   -4.357469e-15   -1.443860e-18   -4.979395e-16
   -6.800000e-01    9.837869e-01    4.189282e-02    1.481881e-08   -8.216737e-10    1.704529e-11    1.137896e-14   -4.071011e-15   -1.337825e-18   -4.678935e-16
   -6.700000e-01    9.837869e-01    4.182394e-02    1.258174e-08   -6.849563e-10    1.421503e-11    1.120611e-14   -3.800411e-15   -1.239532e-18   -4.393207e-16
   -6.600000e-01    9.837869e-01    4.176534e-02    1.066156e-08   -5.689836e-10    1.181175e-11    1.104639e-14   -3.545197e-15   -1.148431e-18   -4.121924e-16
   -6.500000e-01    9.837869e-01    4.171561e-02    9.012553e-09   -4.708220e-10    9.775786e-12    1.089939e-14   -3.304858e-15   -1.064010e-18   -3.864747e-16
   -6.400000e-01    9.837869e-01    4.167354e-02    7.596275e-09   -3.879575e-10    8.055808e-12    1.076467e-14   -3.078847e-15   -9.857884e-19   -3.621293e-16
   -6.300000e-01    9.837869e-01    4.163808e-02    6.380360e-09   -3.182292e-10    6.607576e-12    1.064179e-14   -2.866595e-15   -9.133215e-19   -3.391140e-16
   -6.200000e-01    9.837869e-01    4.160830e-02    5.337540e-09   -2.597738e-10    5.392828e-12    1.053026e-14   -2.667514e-15   -8.461932e-19   -3.173838e-16
   -6.100000e-01    9.837869e-01    4.158341e-02    4.444771e-09   -2.109786e-10    4.378372e-12    1.042964e-14   -2.481008e-15   -7.840165e-19   -2.968916e-16
   -6.000000e-01    9.837869e-01    4.156271e-02    3.682479e-09   -1.704438e-10    3.535331e-12    1.033944e-14   -2.306476e-15   -7.264311e-19   -2.775885e-16
   -5.900000e-01    9.837869e-01    4.154560e-02    3.033912e-09   -1.369502e-10    2.838518e-12    1.025920e-14   -2.143320e-15   -6.731022e-19   -2.594247e-16
   -5.800000e-01    9.837869e-01    4.153152e-02    2.484585e-09   -1.094349e-10    2.265931e-12    1.018846e-14   -1.990948e-15   -6.237182e-19   -2.423498e-16
   -5.700000e-01    9.837869e-01    4.152003e-02    2.021830e-09   -8.697011e-11    1.798345e-12    1.012677e-14   -1.848775e-15   -5.779895e-19   -2.263135e-16
   -5.600000e-01    9.837869e-01    4.151070e-02    1.634435e-09   -6.874725e-11    1.418986e-12    1.007369e-14   -1.716234e-15   -5.356473e-19   -2.112656e-16
   -5.500000e-01    9.837869e-01    4.150318e-02    1.312383e-09   -5.406371e-11    1.113265e-12    1.002881e-14   -1.592773e-15   -4.964418e-19   -1.971568e-16
   -5.400000e-01    9.837869e-01    4.149715e-02    1.046663e-09   -4.231190e-11    8.685568e-13    9.991713e-15   -1.477858e-15   -4.601411e-19   -1.839383e-16
   -5.300000e-01    9.837869e-01    4.149237e-02    8.291511e-10   -3.296984e-11    6.740095e-13    9.962022e-15   -1.370972e-15   -4.265300e-19   -1.715630e-16
   -5.200000e-01    9.837869e-01    4.148858e-02    6.525435e-10   -2.559262e-11    5.203688e-13    9.939366e-15   -1.271621e-15   -3.954089e-19   -1.599845e-16
   -5.100000e-01    9.837869e-01    4.148562e-02    5.103147e-10   -1.980446e-11    3.998157e-13    9.923394e-15   -1.179329e-15   -3.665927e-19   -1.491583e-16
   -5.000000e-01    9.837869e-01    4.148330e-02    3.966908e-10   -1.529106e-11    3.058086e-13    9.913778e-15   -1.093646e-15   -3.399097e-19   -1.390413e-16
   -4.900000e-01    9.837869e-01    4.148151e-02    3.066241e-10   -1.179220e-11    2.329303e-13    9.910205e-15   -1.014140e-15   -3.152007e-19   -1.295920e-16
   -4.800000e-01    9.837869e-01    4.148012e-02    2.357602e-10   -9.094638e-12    1.767409e-13    9.912386e-15   -9.404028e-16   -2.923184e-19   -1.207707e-16
   -4.700000e-01    9.837869e-01    4.147906e-02    1.803944e-10   -7.025398e-12    1.336384e-13    9.920049e-15   -8.720468e-16   -2.711261e-19   -1.125393e-16
   -4.600000e-01    9.837869e-01    4.147825e-02    1.374184e-10   -5.445510e-12    1.007286e-13    9.932941e-15   -8.087060e-16   -2.514974e-19   -1.048616e-16
   -4.500000e-01    9.837869e-01    4.147764e-02    1.042595e-10   -4.244358e-12    7.570779e-14    9.950828e-15   -7.500347e-16   -2.333152e-19   -9.770295e-17
   -4.400000e-01    9.837869e-01    4.147717e-02    7.881500e-11   -3.334650e-12    5.675775e-14    9.973495e-15   -6.957073e-16   -2.164710e-19   -9.103055e-17
   -4.300000e-01    9.837869e-01    4.147682e-02    5.938675e-11   -2.648042e-12    4.245500e-14    1.000074e-14   -6.454175e-16   -2.008645e-19   -8.481323e-17
   -4.200000e-01    9.837869e-01    4.147655e-02    4.461826e-11   -2.131414e-12    3.169305e-14    1.003240e-14   -5.988774e-16   -1.864029e-19   -7.902147e-17
   -4.100000e-01    9.837869e-01    4.147635e-02    3.343652e-11   -1.743746e-12    2.361747e-14    1.006829e-14   -5.558171e-16   -1.730003e-19   -7.362736e-17
   -4.000000e-01    9.837869e-01    4.147620e-02    2.500035e-11   -1.453552e-12    1.757235e-14    1.010827e-14   -5.159838e-16   -1.605773e-19   -6.860455e-17
   -3.900000e-01    9.837869e-01    4.147609e-02    1.865549e-11   -1.236785e-12    1.305680e-14    1.015221e-14   -4.791409e-16   -1.490604e-19   -6.392820e-17
   -3.800000e-01    9.837869e-01    4.147601e-02    1.389662e-11   -1.075168e-12    9.690116e-15    1.020000e-14   -4.450675e-16   -1.383820e-19   -5.957492e-17
   -3.700000e-01    9.837869e-01    4.147595e-02    1.033594e-11   -9.548685e-13    7.184101e-15    1.025154e-14   -4.135571e-16   -1.284791e-19   -5.552273e-17
   -3.600000e-01    9.837869e-01    4.147590e-02    7.677391e-12   -8.654504e-13    5.321397e-15    1.030673e-14   -3.844175e-16   -1.192939e-19   -5.175096e-17
   -3.500000e-01    9.837869e-01    4.147587e-02    5.696070e-12   -7.990693e-13    3.938584e-15    1.036551e-14   -3.574697e-16   -1.107729e-19   -4.824025e-17
   -3.400000e-01    9.837869e-01    4.147584e-02    4.221834e-12   -7.498433e-13    2.913138e-15    1.042782e-14   -3.325473e-16   -1.028665e-19   -4.497245e-17
   -3.300000e-01    9.837869e-01    4.147582e-02    3.126433e-12   -7.133733e-13    2.153415e-15    1.049361e-14   -3.094956e-16   -9.552923e-20   -4.193057e-17
   -3.200000e-01    9.837869e-01    4.147581e-02    2.313503e-12   -6.863757e-13    1.591017e-15    1.056286e-14   -2.881713e-16   -8.871883e-20   -3.909875e-17
   -3.100000e-01    9.837869e-01    4.147580e-02    1.710836e-12   -6.664044e-13    1.174985e-15    1.063554e-14   -2.684414e-16   -8.239638e-20   -3.646217e-17
   -3.000000e-01    9.837869e-01    4.147579e-02    1.264453e-12   -6.516396e-13    8.674129e-16    1.071166e-14   -2.501831e-16   -7.652594e-20   -3.400701e-17
   -2.900000e-01    9.837869e-01    4.147579e-02    9.340840e-13   -6.407297e-13    6.401450e-16    1.079121e-14   -2.332827e-16   -7.107430e-20   -3.172039e-17
   -2.800000e-01    9.837869e-01    4.147578e-02    6.897435e-13   -6.326720e-13    4.722904e-16    1.087422e-14   -2.176351e-16   -6.601083e-20   -2.959033e-17
   -2.700000e-01    9.837869e-01    4.147578e-02    5.091347e-13   -6.267231e-13    3.483656e-16    1.096073e-14   -2.031437e-16   -6.130722e-20   -2.760569e-17
   -2.600000e-01    9.837869e-01    4.147578e-02    3.757015e-13   -6.223325e-13    2.569042e-16    1.105077e-14   -1.897192e-16   -5.693732e-20   -2.575612e-17
   -2.500000e-01    9.837869e-01    4.147578e-02    2.771642e-13   -6.190931e-13    1.894216e-16    1.114441e-14   -1.772795e-16   -5.287700e-20   -2.403202e-17
