# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -4.500000e-01    9.885186e-01    4.090323e-02    6.628590e-11   -2.919310e-12    4.045717e-14    1.352816e-14   -1.018011e-15   -3.200885e-19   -1.309172e-16
   -4.400000e-01    9.885186e-01    4.090281e-02    5.007744e-11   -2.341121e-12    3.032791e-14    1.356335e-14   -9.446065e-16   -2.971324e-19   -1.220311e-16
   -4.300000e-01    9.885186e-01    4.090250e-02    3.771718e-11   -1.904959e-12    2.268676e-14    1.360493e-14   -8.766545e-16   -2.758544e-19   -1.137498e-16
   -4.200000e-01    9.885186e-01    4.090227e-02    2.833086e-11   -1.576885e-12    1.693917e-14    1.365267e-14   -8.137646e-16   -2.561288e-19   -1.060338e-16
   -4.100000e-01    9.885186e-01    4.090209e-02    2.122949e-11   -1.330742e-12    1.262694e-14    1.370636e-14   -7.555707e-16   -2.378396e-19   -9.884591e-17
   -4.000000e-01    9.885186e-01    4.090196e-02    1.587458e-11   -1.146487e-12    9.398917e-15    1.376582e-14   -7.017304e-16   -2.208792e-19   -9.215118e-17
   -3.900000e-01    9.885186e-01    4.090186e-02    1.184840e-11   -1.008832e-12    6.987298e-15    1.383087e-14   -6.519233e-16   -2.051485e-19   -8.591650e-17
   -3.800000e-01    9.885186e-01    4.090179e-02    8.829009e-12   -9.061709e-13    5.188743e-15    1.390137e-14   -6.058505e-16   -1.905557e-19   -8.011078e-17
   -3.700000e-01    9.885186e-01    4.090173e-02    6.569746e-12   -8.297244e-13    3.849446e-15    1.397720e-14   -5.632331e-16   -1.770160e-19   -7.470478e-17
   -3.600000e-01    9.885186e-01    4.090169e-02    4.882574e-12   -7.728740e-13    2.853461e-15    1.405827e-14   -5.238113e-16   -1.644509e-19   -6.967106e-17
   -3.500000e-01    9.885186e-01    4.090166e-02    3.624788e-12   -7.306454e-13    2.113641e-15    1.414448e-14   -4.873433e-16   -1.527882e-19   -6.498390e-17
   -3.400000e-01    9.885186e-01    4.090164e-02    2.688510e-12   -6.993095e-13    1.564653e-15    1.423579e-14   -4.536046e-16   -1.419609e-19   -6.061921e-17
   -3.300000e-01    9.885186e-01    4.090162e-02    1.992461e-12   -6.760767e-13    1.157628e-15    1.433214e-14   -4.223866e-16   -1.319074e-19   -5.655445e-17
   -3.200000e-01    9.885186e-01    4.090161e-02    1.475585e-12   -6.588647e-13    8.560830e-16    1.443352e-14   -3.934961e-16   -1.225704e-19   -5.276857e-17
   -3.100000e-01    9.885186e-01    4.090160e-02    1.092135e-12   -6.461215e-13    6.328295e-16    1.453993e-14   -3.667541e-16   -1.138975e-19   -4.924192e-17
   -3.000000e-01    9.885186e-01    4.090159e-02    8.079067e-13   -6.366922e-13    4.676334e-16    1.465138e-14   -3.419950e-16   -1.058400e-19   -4.595618e-17
   -2.900000e-01    9.885186e-01    4.090159e-02    5.973797e-13   -6.297184e-13    3.454563e-16    1.476792e-14   -3.190658e-16   -9.835293e-20   -4.289428e-17
   -2.800000e-01    9.885186e-01    4.090158e-02    4.415409e-13   -6.245629e-13    2.551337e-16    1.488959e-14   -2.978255e-16   -9.139484e-20   -4.004037e-17
   -2.700000e-01    9.885186e-01    4.090158e-02    3.262465e-13   -6.207529e-13    1.883845e-16    1.501648e-14   -2.781439e-16   -8.492743e-20   -3.737968e-17
   -2.600000e-01    9.885186e-01    4.090158e-02    2.409879e-13   -6.179381e-13    1.390717e-16    1.514868e-14   -2.599012e-16   -7.891530e-20   -3.489853e-17
   -2.500000e-01    9.885186e-01    4.090158e-02    1.779659e-13   -6.158592e-13    1.026503e-16    1.528630e-14   -2.429873e-16   -7.332575e-20   -3.258418e-17
   -2.400000e-01    9.885186e-01    4.090158e-02    1.313970e-13   -6.143241e-13    7.575639e-17    1.542948e-14   -2.273007e-16   -6.812856e-20   -3.042487e-17
   -2.300000e-01    9.885186e-01    4.090158e-02    9.699607e-14   -6.131908e-13    5.590171e-17    1.557838e-14   -2.127486e-16   -6.329576e-20   -2.840968e-17
   -2.200000e-01    9.885186e-01    4.090158e-02    7.159027e-14   -6.123543e-13    4.124630e-17    1.573319e-14   -1.992455e-16   -5.880151e-20   -2.652849e-17
   -2.100000e-01    9.885186e-01    4.090158e-02    5.283171e-14   -6.117369e-13    3.043025e-17    1.589409e-14   -1.867132e-16   -5.462190e-20   -2.477195e-17
   -2.000000e-01    9.885186e-01    4.090157e-02    3.898383e-14   -6.112814e-13    2.244874e-17    1.606132e-14   -1.750799e-16   -5.073477e-20   -2.313141e-17
   -1.900000e-01    9.885186e-01    4.090157e-02    2.876277e-14   -6.109452e-13    1.655958e-17    1.623513e-14   -1.642799e-16   -4.711962e-20   -2.159885e-17
   -1.800000e-01    9.885186e-01    4.090157e-02    2.121970e-14   -6.106972e-13    1.221466e-17    1.641580e-14   -1.542529e-16   -4.375744e-20   -2.016687e-17
   -1.700000e-01    9.885186e-01    4.090157e-02    1.565364e-14   -6.105142e-13    9.009323e-18    1.660363e-14   -1.449438e-16   -4.063060e-20   -1.882863e-17
   -1.600000e-01    9.885186e-01    4.090157e-02    1.154686e-14   -6.103793e-13    6.644837e-18    1.679897e-14   -1.363019e-16   -3.772275e-20   -1.757779e-17
   -1.500000e-01    9.885186e-01    4.090157e-02    8.517037e-15   -6.102797e-13    4.900727e-18    1.700218e-14   -1.282810e-16   -3.501872e-20   -1.640848e-17
   -1.400000e-01    9.885186e-01    4.090157e-02    6.281924e-15   -6.102063e-13    3.614291e-18    1.721367e-14   -1.208384e-16   -3.250441e-20   -1.531527e-17
   -1.300000e-01    9.885186e-01    4.090157e-02    4.633181e-15   -6.101521e-13    2.665471e-18    1.743387e-14   -1.139354e-16   -3.016672e-20   -1.429314e-17
   -1.200000e-01    9.885186e-01    4.090157e-02    3.417045e-15   -6.101122e-13    1.965689e-18    1.766328e-14   -1.075359e-16   -2.799347e-20   -1.333742e-17
   -1.100000e-01    9.885186e-01    4.090157e-02    2.520050e-15   -6.100827e-13    1.449596e-18    1.790242e-14   -1.016071e-16   -2.597332e-20   -1.244379e-17
   -1.000000e-01    9.885186e-01    4.090157e-02    1.858473e-15   -6.100610e-13    1.068985e-18    1.815186e-14   -9.611884e-17   -2.409573e-20   -1.160822e-17
   -9.000000e-02    9.885186e-01    4.090157e-02    1.370547e-15   -6.100450e-13    7.882968e-19    1.841223e-14   -9.104313e-17   -2.235089e-20   -1.082699e-17
   -8.000000e-02    9.885186e-01    4.090157e-02    1.010703e-15   -6.100332e-13    5.813030e-19    1.868422e-14   -8.635433e-17   -2.072963e-20   -1.009660e-17
   -7.000000e-02    9.885186e-01    4.090157e-02    7.453254e-16   -6.100245e-13    4.286577e-19    1.896858e-14   -8.202878e-17   -1.922344e-20   -9.413816e-18
   -6.000000e-02    9.885186e-01    4.090157e-02    5.496197e-16   -6.100180e-13    3.160929e-19    1.926611e-14   -7.804465e-17   -1.782437e-20   -8.775619e-18
   -5.000000e-02    9.885186e-01    4.090157e-02    4.052970e-16   -6.100133e-13    2.330855e-19    1.957771e-14   -7.438179e-17   -1.652502e-20   -8.179182e-18
   -4.000000e-02    9.885186e-01    4.090157e-02    2.988684e-16   -6.100098e-13    1.718750e-19    1.990436e-14   -7.102162e-17   -1.531847e-20   -7.621865e-18
   -3.000000e-02    9.885186e-01    4.090157e-02    2.203854e-16   -6.100072e-13    1.267383e-19    2.024710e-14   -6.794697e-17   -1.419829e-20   -7.101198e-18
   -2.000000e-02    9.885186e-01    4.090157e-02    1.625108e-16   -6.100053e-13    9.345458e-20    2.060710e-14   -6.514205e-17   -1.315847e-20   -6.614867e-18
   -1.000000e-02    9.885186e-01    4.090157e-02    1.198337e-16   -6.100039e-13    6.891147e-20    2.098561e-14   -6.259230e-17   -1.219341e-20   -6.160703e-18
    0.000000e+00    9.885186e-01    4.090157e-02    8.836355e-17   -6.100029e-13    5.081370e-20    2.138400e-14   -6.028434e-17   -1.129787e-20   -5.736674e-18
