# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.000000e+00    9.717180e-01    9.146118e-02    5.262930e-06   -3.415107e-07    9.866733e-09    1.393969e-14   -1.196313e-14   -8.747913e-18   -1.169690e-15
   -9.900000e-01    9.717180e-01    8.664400e-02    4.606327e-06   -2.922112e-07    8.460438e-09    1.371644e-14   -1.167432e-14   -8.162361e-18   -1.145086e-15
   -9.800000e-01    9.717180e-01    8.213610e-02    4.006594e-06   -2.491945e-07    7.237806e-09    1.348713e-14   -1.137742e-14   -7.613639e-18   -1.119640e-15
   -9.700000e-01    9.717180e-01    7.794242e-02    3.464395e-06   -2.118874e-07    6.179462e-09    1.325220e-14   -1.107293e-14   -7.099561e-18   -1.093385e-15
   -9.600000e-01    9.717180e-01    7.406421e-02    2.979161e-06   -1.797166e-07    5.267024e-09    1.301213e-14   -1.076143e-14   -6.618074e-18   -1.066361e-15
   -9.500000e-01    9.717180e-01    7.049899e-02    2.549163e-06   -1.521200e-07    4.483252e-09    1.276747e-14   -1.044357e-14   -6.167246e-18   -1.038615e-15
   -9.400000e-01    9.717180e-01    6.724064e-02    2.171669e-06   -1.285582e-07    3.812174e-09    1.251883e-14   -1.012010e-14   -5.745260e-18   -1.010204e-15
   -9.300000e-01    9.717180e-01    6.427973e-02    1.843149e-06   -1.085233e-07    3.239170e-09    1.226688e-14   -9.791799e-15   -5.350403e-18   -9.811910e-16
   -9.200000e-01    9.717180e-01    6.160387e-02    1.559516e-06   -9.154556e-08    2.751020e-09    1.201232e-14   -9.459554e-15   -4.981063e-18   -9.516459e-16
   -9.100000e-01    9.717180e-01    5.919830e-02    1.316361e-06   -7.719803e-08    2.335898e-09    1.175592e-14   -9.124285e-15   -4.635720e-18   -9.216453e-16
   -9.000000e-01    9.717180e-01    5.704639e-02    1.109176e-06   -6.509845e-08    1.983346e-09    1.149847e-14   -8.786963e-15   -4.312937e-18   -8.912716e-16
   -8.900000e-01    9.717180e-01    5.513029e-02    9.335382e-07   -5.490938e-08    1.684198e-09    1.124079e-14   -8.448597e-15   -4.011362e-18   -8.606116e-16
   -8.800000e-01    9.717180e-01    5.343146e-02    7.852547e-07   -4.633655e-08    1.430493e-09    1.098371e-14   -8.110214e-15   -3.729716e-18   -8.297562e-16
   -8.700000e-01    9.717180e-01    5.193117e-02    6.604569e-07   -3.912605e-08    1.215365e-09    1.072808e-14   -7.772855e-15   -3.466790e-18   -7.987986e-16
   -8.600000e-01    9.717180e-01    5.061096e-02    5.556589e-07   -3.306079e-08    1.032930e-09    1.047472e-14   -7.437556e-15   -3.221444e-18   -7.678339e-16
   -8.500000e-01    9.717180e-01    4.945297e-02    4.677791e-07   -2.795652e-08    8.781734e-10    1.022447e-14   -7.105334e-15   -2.992599e-18   -7.369572e-16
   -8.400000e-01    9.717180e-01    4.844023e-02    3.941368e-07   -2.365779e-08    7.468335e-10    9.978096e-15   -6.777180e-15   -2.779236e-18   -7.062626e-16
   -8.300000e-01    9.717180e-01    4.755683e-02    3.324295e-07   -2.003404e-08    6.353032e-10    9.736369e-15   -6.454039e-15   -2.580393e-18   -6.758424e-16
   -8.200000e-01    9.717180e-01    4.678803e-02    2.807006e-07   -1.697597e-08    5.405338e-10    9.499995e-15   -6.136805e-15   -2.395159e-18   -6.457852e-16
   -8.100000e-01    9.717180e-01    4.612034e-02    2.373007e-07   -1.439229e-08    4.599528e-10    9.269632e-15   -5.826306e-15   -2.222676e-18   -6.161756e-16
   -8.000000e-01    9.717180e-01    4.554153e-02    2.008478e-07   -1.220683e-08    3.913899e-10    9.045877e-15   -5.523298e-15   -2.062131e-18   -5.870927e-16
   -7.900000e-01    9.717180e-01    4.504057e-02    1.701893e-07   -1.035604e-08    3.330152e-10    8.829264e-15   -5.228461e-15   -1.912759e-18   -5.586097e-16
   -7.800000e-01    9.717180e-01    4.460761e-02    1.443665e-07   -8.786940e-09    2.832849e-10    8.620256e-15   -4.942386e-15   -1.773836e-18   -5.307931e-16
   -7.700000e-01    9.717180e-01    4.423389e-02    1.225835e-07   -7.455262e-09    2.408957e-10    8.419249e-15   -4.665582e-15   -1.644681e-18   -5.037020e-16
   -7.600000e-01    9.717180e-01    4.391169e-02    1.041798e-07   -6.324017e-09    2.047468e-10    8.226565e-15   -4.398467e-15   -1.524652e-18   -4.773882e-16
   -7.500000e-01    9.717180e-01    4.363418e-02    8.860733e-08   -5.362238e-09    1.739073e-10    8.042457e-15   -4.141371e-15   -1.413143e-18   -4.518956e-16
   -7.400000e-01    9.717180e-01    4.339540e-02    7.541073e-08   -4.543959e-09    1.475895e-10    7.867108e-15   -3.894539e-15   -1.309585e-18   -4.272605e-16
   -7.300000e-01    9.717180e-01    4.319013e-02    6.421133e-08   -3.847373e-09    1.251257e-10    7.700638e-15   -3.658134e-15   -1.213443e-18   -4.035114e-16
   -7.200000e-01    9.717180e-01    4.301381e-02    5.469361e-08   -3.254133e-09    1.059499e-10    7.543102e-15   -3.432239e-15   -1.124214e-18   -3.806697e-16
   -7.100000e-01    9.717180e-01    4.286251e-02    4.659421e-08   -2.748778e-09    8.958164e-11    7.394499e-15   -3.216865e-15   -1.041424e-18   -3.587493e-16
   -7.000000e-01    9.717180e-01    4.273279e-02    3.969287e-08   -2.318259e-09    7.561251e-11    7.254775e-15   -3.011958e-15   -9.646317e-19   -3.377579e-16
   -6.900000e-01    9.717180e-01    4.262169e-02    3.380510e-08   -1.951545e-09    6.369535e-11    7.123830e-15   -2.817402e-15   -8.934202e-19   -3.176968e-16
   -6.800000e-01    9.717180e-01    4.252664e-02    2.877604e-08   -1.639298e-09    5.353469e-11    7.001522e-15   -2.633028e-15   -8.274006e-19   -2.985617e-16
   -6.700000e-01    9.717180e-01    4.244543e-02    2.447561e-08   -1.373598e-09    4.487879e-11    6.887673e-15   -2.458622e-15   -7.662085e-19   -2.803433e-16
   -6.600000e-01    9.717180e-01    4.237615e-02    2.079436e-08   -1.147723e-09    3.751304e-11    6.782076e-15   -2.293928e-15   -7.095032e-19   -2.630277e-16
   -6.500000e-01    9.717180e-01    4.231716e-02    1.764021e-08   -9.559555e-10    3.125420e-11    6.684497e-15   -2.138658e-15   -6.569661e-19   -2.465973e-16
   -6.400000e-01    9.717180e-01    4.226704e-02    1.493565e-08   -7.934219e-10    2.594566e-11    6.594683e-15   -1.992500e-15   -6.082999e-19   -2.310310e-16
   -6.300000e-01    9.717180e-01    4.222456e-02    1.261543e-08   -6.559625e-10    2.145330e-11    6.512366e-15   -1.855117e-15   -5.632268e-19   -2.163050e-16
   -6.200000e-01    9.717180e-01    4.218866e-02    1.062467e-08   -5.400161e-10    1.766202e-11    6.437268e-15   -1.726159e-15   -5.214881e-19   -2.023931e-16
   -6.100000e-01    9.717180e-01    4.215843e-02    8.917198e-09   -4.425255e-10    1.447281e-11    6.369102e-15   -1.605265e-15   -4.828425e-19   -1.892673e-16
   -6.000000e-01    9.717180e-01    4.213307e-02    7.454106e-09   -3.608582e-10    1.180022e-11    6.307579e-15   -1.492068e-15   -4.470651e-19   -1.768984e-16
   -5.900000e-01    9.717180e-01    4.211189e-02    6.202567e-09   -2.927388e-10    9.570291e-12    6.252409e-15   -1.386197e-15   -4.139468e-19   -1.652561e-16
   -5.800000e-01    9.717180e-01    4.209430e-02    5.134738e-09   -2.361949e-10    7.718807e-12    6.203304e-15   -1.287284e-15   -3.832929e-19   -1.543095e-16
   -5.700000e-01    9.717180e-01    4.207976e-02    4.226836e-09   -1.895113e-10    6.189857e-12    6.159981e-15   -1.194965e-15   -3.549223e-19   -1.440274e-16
   -5.600000e-01    9.717180e-01    4.206783e-02    3.458351e-09   -1.511937e-10    4.934681e-12    6.122162e-15   -1.108879e-15   -3.286668e-19   -1.343785e-16
   -5.500000e-01    9.717180e-01    4.205808e-02    2.811388e-09   -1.199394e-10    3.910726e-12    6.089577e-15   -1.028676e-15   -3.043700e-19   -1.253320e-16
   -5.400000e-01    9.717180e-01    4.205019e-02    2.270144e-09   -9.461378e-11    3.080906e-12    6.061966e-15   -9.540147e-16   -2.818867e-19   -1.168571e-16
   -5.300000e-01    9.717180e-01    4.204383e-02    1.820525e-09   -7.423131e-11    2.412990e-12    6.039080e-15   -8.845676e-16   -2.610822e-19   -1.089240e-16
   -5.200000e-01    9.717180e-01    4.203875e-02    1.449862e-09   -5.794024e-11    1.879104e-12    6.020681e-15   -8.200168e-16   -2.418313e-19   -1.015033e-16
   -5.100000e-01    9.717180e-01    4.203471e-02    1.146747e-09   -4.500904e-11    1.455300e-12    6.006540e-15   -7.600576e-16   -2.240181e-19   -9.456655e-17
   -5.000000e-01    9.717180e-01    4.203153e-02    9.009171e-10   -3.481447e-11    1.121170e-12    5.996441e-15   -7.043982e-16   -2.075351e-19   -8.808631e-17
   -4.900000e-01    9.717180e-01    4.202903e-02    7.032062e-10   -2.683042e-11    8.594792e-13    5.990181e-15   -6.527608e-16   -1.922824e-19   -8.203602e-17
   -4.800000e-01    9.717180e-01    4.202709e-02    5.455012e-10   -2.061711e-11    6.558219e-13    5.987567e-15   -6.048806e-16   -1.781678e-19   -7.639019e-17
   -4.700000e-01    9.717180e-01    4.202559e-02    4.207093e-10   -1.581079e-11    4.982785e-13    5.988419e-15   -5.605067e-16   -1.651056e-19   -7.112439e-17
   -4.600000e-01    9.717180e-01    4.202444e-02    3.227128e-10   -1.211371e-11    3.770919e-13    5.992570e-15   -5.194013e-16   -1.530165e-19   -6.621526e-17
   -4.500000e-01    9.717180e-01    4.202356e-02    2.463099e-10   -9.284649e-12    2.843570e-13    5.999862e-15   -4.813397e-16   -1.418273e-19   -6.164056e-17
   -4.400000e-01    9.717180e-01    4.202288e-02    1.871398e-10   -7.130151e-12    2.137330e-13    6.010151e-15   -4.461102e-16   -1.314699e-19   -5.737910e-17
   -4.300000e-01    9.717180e-01    4.202237e-02    1.415971e-10   -5.496503e-12    1.601820e-13    6.023303e-15   -4.135131e-16   -1.218816e-19   -5.341078e-17
   -4.200000e-01    9.717180e-01    4.202199e-02    1.067396e-10   -4.262655e-12    1.197362e-13    6.039196e-15   -3.833610e-16   -1.130043e-19   -4.971654e-17
   -4.100000e-01    9.717180e-01    4.202170e-02    8.019573e-11   -3.334052e-12    8.929618e-14    6.057716e-15   -3.554779e-16   -1.047841e-19   -4.627836e-17
   -4.000000e-01    9.717180e-01    4.202148e-02    6.007458e-11   -2.637376e-12    6.645879e-14    6.078763e-15   -3.296986e-16   -9.717145e-20   -4.307921e-17
   -3.900000e-01    9.717180e-01    4.202132e-02    4.488405e-11   -2.116161e-12    4.937306e-14    6.102244e-15   -3.058688e-16   -9.012039e-20   -4.010303e-17
   -3.800000e-01    9.717180e-01    4.202120e-02    3.345726e-11   -1.727178e-12    3.662194e-14    6.128076e-15   -2.838442e-16   -8.358849e-20   -3.733469e-17
   -3.700000e-01    9.717180e-01    4.202111e-02    2.488904e-11   -1.437510e-12    2.712643e-14    6.156188e-15   -2.634898e-16   -7.753655e-20   -3.475998e-17
   -3.600000e-01    9.717180e-01    4.202104e-02    1.848227e-11   -1.222210e-12    2.006875e-14    6.186515e-15   -2.446800e-16   -7.192837e-20   -3.236552e-17
   -3.500000e-01    9.717180e-01    4.202099e-02    1.370346e-11   -1.062452e-12    1.483175e-14    6.219001e-15   -2.272977e-16   -6.673052e-20   -3.013880e-17
   -3.400000e-01    9.717180e-01    4.202095e-02    1.014659e-11   -9.440790e-13    1.095138e-14    6.253601e-15   -2.112341e-16   -6.191215e-20   -2.806807e-17
   -3.300000e-01    9.717180e-01    4.202092e-02    7.504154e-12   -8.564806e-13    8.079837e-15    6.290275e-15   -1.963881e-16   -5.744477e-20   -2.614233e-17
   -3.200000e-01    9.717180e-01    4.202090e-02    5.544252e-12   -7.917271e-13    5.957165e-15    6.328994e-15   -1.826658e-16   -5.330208e-20   -2.435134e-17
   -3.100000e-01    9.717180e-01    4.202089e-02    4.092635e-12   -7.439061e-13    4.389553e-15    6.369736e-15   -1.699803e-16   -4.945983e-20   -2.268549e-17
   -3.000000e-01    9.717180e-01    4.202088e-02    3.018795e-12   -7.086188e-13    3.232807e-15    6.412484e-15   -1.582510e-16   -4.589562e-20   -2.113584e-17
   -2.900000e-01    9.717180e-01    4.202087e-02    2.225255e-12   -6.825986e-13    2.379843e-15    6.457233e-15   -1.474035e-16   -4.258881e-20   -1.969409e-17
   -2.800000e-01    9.717180e-01    4.202086e-02    1.639385e-12   -6.634235e-13    1.751267e-15    6.503983e-15   -1.373691e-16   -3.952033e-20   -1.835246e-17
   -2.700000e-01    9.717180e-01    4.202086e-02    1.207176e-12   -6.493002e-13    1.288295e-15    6.552742e-15   -1.280845e-16   -3.667258e-20   -1.710377e-17
   -2.600000e-01    9.717180e-01    4.202086e-02    8.885433e-13   -6.389025e-13    9.474497e-16    6.603523e-15   -1.194913e-16   -3.402935e-20   -1.594132e-17
   -2.500000e-01    9.717180e-01    4.202085e-02    6.537777e-13   -6.312507e-13    6.966144e-16    6.656351e-15   -1.115357e-16   -3.157564e-20   -1.485892e-17
