# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -6.300000e-01    9.943712e-01    4.085433e-02    2.295471e-09   -1.130896e-10    1.299913e-12    2.370675e-14   -6.387346e-15   -2.110400e-18   -7.384161e-16
   -6.200000e-01    9.943712e-01    4.082847e-02    1.914655e-09   -9.208820e-11    1.057620e-12    2.346432e-14   -5.943376e-15   -1.956980e-18   -6.913237e-16
   -6.100000e-01    9.943712e-01    4.080694e-02    1.589020e-09   -7.461273e-11    8.558605e-13    2.324694e-14   -5.527864e-15   -1.814824e-18   -6.469405e-16
   -6.000000e-01    9.943712e-01    4.078909e-02    1.311552e-09   -6.014735e-11    6.887530e-13    2.305351e-14   -5.139380e-15   -1.683109e-18   -6.051535e-16
   -5.900000e-01    9.943712e-01    4.077439e-02    1.076178e-09   -4.824146e-11    5.511448e-13    2.288292e-14   -4.776508e-15   -1.561073e-18   -5.658485e-16
   -5.800000e-01    9.943712e-01    4.076236e-02    8.775743e-10   -3.850129e-11    4.385220e-13    2.273411e-14   -4.437862e-15   -1.448007e-18   -5.289114e-16
   -5.700000e-01    9.943712e-01    4.075257e-02    7.110213e-10   -3.058319e-11    3.469367e-13    2.260604e-14   -4.122087e-15   -1.343251e-18   -4.942287e-16
   -5.600000e-01    9.943712e-01    4.074466e-02    5.722967e-10   -2.418814e-11    2.729478e-13    2.249772e-14   -3.827866e-15   -1.246194e-18   -4.616884e-16
   -5.500000e-01    9.943712e-01    4.073832e-02    4.575984e-10   -1.905721e-11    2.135713e-13    2.240817e-14   -3.553927e-15   -1.156269e-18   -4.311805e-16
   -5.400000e-01    9.943712e-01    4.073326e-02    3.634957e-10   -1.496756e-11    1.662366e-13    2.233650e-14   -3.299046e-15   -1.072949e-18   -4.025977e-16
   -5.300000e-01    9.943712e-01    4.072925e-02    2.869005e-10   -1.172897e-11    1.287471e-13    2.228182e-14   -3.062045e-15   -9.957454e-19   -3.758354e-16
   -5.200000e-01    9.943712e-01    4.072609e-02    2.250507e-10   -9.180436e-12    9.924228e-14    2.224333e-14   -2.841801e-15   -9.242059e-19   -3.507926e-16
   -5.100000e-01    9.943712e-01    4.072362e-02    1.754986e-10   -7.186999e-12    7.616195e-14    2.222024e-14   -2.637241e-15   -8.579103e-19   -3.273716e-16
   -5.000000e-01    9.943712e-01    4.072170e-02    1.361005e-10   -5.636650e-12    5.821055e-14    2.221184e-14   -2.447344e-15   -7.964693e-19   -3.054785e-16
   -4.900000e-01    9.943712e-01    4.072022e-02    1.050031e-10   -4.437350e-12    4.432321e-14    2.221744e-14   -2.271141e-15   -7.395224e-19   -2.850232e-16
   -4.800000e-01    9.943712e-01    4.071908e-02    8.062541e-11   -3.514217e-12    3.363331e-14    2.223641e-14   -2.107714e-15   -6.867354e-19   -2.659193e-16
   -4.700000e-01    9.943712e-01    4.071820e-02    6.163738e-11   -2.806902e-12    2.544234e-14    2.226817e-14   -1.956198e-15   -6.377988e-19   -2.480846e-16
   -4.600000e-01    9.943712e-01    4.071753e-02    4.693448e-11   -2.267207e-12    1.919234e-14    2.231218e-14   -1.815772e-15   -5.924260e-19   -2.314407e-16
   -4.500000e-01    9.943712e-01    4.071702e-02    3.561095e-11   -1.856966e-12    1.444139e-14    2.236796e-14   -1.685667e-15   -5.503518e-19   -2.159128e-16
   -4.400000e-01    9.943712e-01    4.071664e-02    2.693264e-11   -1.546187e-12    1.084226e-14    2.243505e-14   -1.565157e-15   -5.113304e-19   -2.014302e-16
   -4.300000e-01    9.943712e-01    4.071635e-02    2.031088e-11   -1.311472e-12    8.123986e-15    2.251305e-14   -1.453560e-15   -4.751347e-19   -1.879258e-16
   -4.200000e-01    9.943712e-01    4.071613e-02    1.527821e-11   -1.134684e-12    6.076562e-15    2.260160e-14   -1.350238e-15   -4.415545e-19   -1.753361e-16
   -4.100000e-01    9.943712e-01    4.071597e-02    1.146669e-11   -1.001846e-12    4.538131e-15    2.270038e-14   -1.254592e-15   -4.103951e-19   -1.636011e-16
   -4.000000e-01    9.943712e-01    4.071584e-02    8.588997e-12   -9.022443e-13    3.384607e-15    2.280910e-14   -1.166061e-15   -3.814767e-19   -1.526642e-16
   -3.900000e-01    9.943712e-01    4.071575e-02    6.422293e-12   -8.277019e-13    2.521303e-15    2.292754e-14   -1.084124e-15   -3.546330e-19   -1.424721e-16
   -3.800000e-01    9.943712e-01    4.071568e-02    4.794854e-12   -7.720053e-13    1.876258e-15    2.305547e-14   -1.008290e-15   -3.297103e-19   -1.329746e-16
   -3.700000e-01    9.943712e-01    4.071563e-02    3.575049e-12   -7.304495e-13    1.394982e-15    2.319275e-14   -9.381057e-16   -3.065663e-19   -1.241246e-16
   -3.600000e-01    9.943712e-01    4.071559e-02    2.662467e-12   -6.994829e-13    1.036345e-15    2.333923e-14   -8.731455e-16   -2.850698e-19   -1.158779e-16
   -3.500000e-01    9.943712e-01    4.071556e-02    1.980832e-12   -6.764324e-13    7.693855e-16    2.349484e-14   -8.130156e-16   -2.650994e-19   -1.081928e-16
   -3.400000e-01    9.943712e-01    4.071554e-02    1.472414e-12   -6.592905e-13    5.708570e-16    2.365951e-14   -7.573495e-16   -2.465429e-19   -1.010307e-16
   -3.300000e-01    9.943712e-01    4.071553e-02    1.093658e-12   -6.465531e-13    4.233392e-16    2.383323e-14   -7.058071e-16   -2.292967e-19   -9.435512e-17
   -3.200000e-01    9.943712e-01    4.071551e-02    8.117963e-13   -6.370952e-13    3.138032e-16    2.401601e-14   -6.580734e-16   -2.132652e-19   -8.813214e-17
   -3.100000e-01    9.943712e-01    4.071550e-02    6.022330e-13   -6.300768e-13    2.325199e-16    2.420790e-14   -6.138565e-16   -1.983599e-19   -8.233006e-17
   -3.000000e-01    9.943712e-01    4.071550e-02    4.465476e-13   -6.248715e-13    1.722341e-16    2.440900e-14   -5.728868e-16   -1.844991e-19   -7.691933e-17
   -2.900000e-01    9.943712e-01    4.071549e-02    3.309679e-13   -6.210126e-13    1.275423e-16    2.461942e-14   -5.349150e-16   -1.716074e-19   -7.187245e-17
   -2.800000e-01    9.943712e-01    4.071549e-02    2.452134e-13   -6.181530e-13    9.442401e-17    2.483934e-14   -4.997112e-16   -1.596151e-19   -6.716380e-17
   -2.700000e-01    9.943712e-01    4.071549e-02    1.816203e-13   -6.160347e-13    6.989053e-17    2.506895e-14   -4.670636e-16   -1.484578e-19   -6.276958e-17
   -2.600000e-01    9.943712e-01    4.071549e-02    1.344825e-13   -6.144659e-13    5.172193e-17    2.530849e-14   -4.367770e-16   -1.380758e-19   -5.866768e-17
   -2.500000e-01    9.943712e-01    4.071548e-02    9.955535e-14   -6.133044e-13    3.827036e-17    2.555824e-14   -4.086719e-16   -1.284141e-19   -5.483760e-17
