# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.540000e+00    9.926216e-01    4.814562e-01    1.490960e-05   -4.519066e-06    2.646517e-07    6.157131e-14   -5.982273e-14   -1.205500e-15   -5.405643e-15
   -1.530000e+00    9.926216e-01    4.732791e-01    1.471095e-05   -4.370959e-06    2.352555e-07    6.143703e-14   -5.972234e-14   -1.119003e-15   -5.386105e-15
   -1.520000e+00    9.926216e-01    4.651076e-01    1.450750e-05   -4.224863e-06    2.094265e-07    6.130447e-14   -5.961753e-14   -1.038835e-15   -5.367186e-15
   -1.510000e+00    9.926216e-01    4.569418e-01    1.429963e-05   -4.080824e-06    1.867169e-07    6.117318e-14   -5.950819e-14   -9.645543e-16   -5.348821e-15
   -1.500000e+00    9.926216e-01    4.487816e-01    1.408769e-05   -3.938884e-06    1.667311e-07    6.104272e-14   -5.939422e-14   -8.957431e-16   -5.330951e-15
   -1.490000e+00    9.926216e-01    4.406272e-01    1.387198e-05   -3.799083e-06    1.491212e-07    6.091265e-14   -5.927549e-14   -8.320079e-16   -5.313513e-15
   -1.480000e+00    9.926216e-01    4.324786e-01    1.365275e-05   -3.661456e-06    1.335831e-07    6.078250e-14   -5.915185e-14   -7.729786e-16   -5.296448e-15
   -1.470000e+00    9.926216e-01    4.243358e-01    1.343024e-05   -3.526039e-06    1.198514e-07    6.065185e-14   -5.902311e-14   -7.183083e-16   -5.279697e-15
   -1.460000e+00    9.926216e-01    4.161990e-01    1.320464e-05   -3.392862e-06    1.076955e-07    6.052024e-14   -5.888906e-14   -6.676727e-16   -5.263198e-15
   -1.450000e+00    9.926216e-01    4.080683e-01    1.297612e-05   -3.261956e-06    9.691529e-08    6.038722e-14   -5.874948e-14   -6.207694e-16   -5.246895e-15
   -1.440000e+00    9.926216e-01    3.999438e-01    1.274482e-05   -3.133349e-06    8.733716e-08    6.025235e-14   -5.860412e-14   -5.773171e-16   -5.230729e-15
   -1.430000e+00    9.926216e-01    3.918256e-01    1.251086e-05   -3.007068e-06    7.881081e-08    6.011517e-14   -5.845268e-14   -5.370545e-16   -5.214641e-15
   -1.420000e+00    9.926216e-01    3.837141e-01    1.227435e-05   -2.883140e-06    7.120608e-08    5.997522e-14   -5.829485e-14   -4.997392e-16   -5.198572e-15
   -1.410000e+00    9.926216e-01    3.756093e-01    1.203536e-05   -2.761590e-06    6.441017e-08    5.983202e-14   -5.813030e-14   -4.651468e-16   -5.182466e-15
   -1.400000e+00    9.926216e-01    3.675116e-01    1.179397e-05   -2.642441e-06    5.832536e-08    5.968511e-14   -5.795866e-14   -4.330695e-16   -5.166263e-15
   -1.390000e+00    9.926216e-01    3.594213e-01    1.155022e-05   -2.525718e-06    5.286687e-08    5.953399e-14   -5.777952e-14   -4.033156e-16   -5.149904e-15
   -1.380000e+00    9.926216e-01    3.513387e-01    1.130415e-05   -2.411444e-06    4.796110e-08    5.937817e-14   -5.759246e-14   -3.757079e-16   -5.133328e-15
   -1.370000e+00    9.926216e-01    3.432644e-01    1.105579e-05   -2.299643e-06    4.354406e-08    5.921713e-14   -5.739702e-14   -3.500827e-16   -5.116475e-15
   -1.360000e+00    9.926216e-01    3.351988e-01    1.080516e-05   -2.190336e-06    3.956007e-08    5.905034e-14   -5.719270e-14   -3.262895e-16   -5.099282e-15
   -1.350000e+00    9.926216e-01    3.271426e-01    1.055226e-05   -2.083547e-06    3.596058e-08    5.887727e-14   -5.697898e-14   -3.041890e-16   -5.081687e-15
   -1.340000e+00    9.926216e-01    3.190965e-01    1.029708e-05   -1.979298e-06    3.270320e-08    5.869734e-14   -5.675530e-14   -2.836534e-16   -5.063623e-15
   -1.330000e+00    9.926216e-01    3.110612e-01    1.003962e-05   -1.877613e-06    2.975087e-08    5.850999e-14   -5.652106e-14   -2.645645e-16   -5.045024e-15
   -1.320000e+00    9.926216e-01    3.030379e-01    9.779853e-06   -1.778514e-06    2.707112e-08    5.831461e-14   -5.627563e-14   -2.468138e-16   -5.025820e-15
   -1.310000e+00    9.926216e-01    2.950275e-01    9.517759e-06   -1.682024e-06    2.463544e-08    5.811058e-14   -5.601835e-14   -2.303010e-16   -5.005941e-15
   -1.300000e+00    9.926216e-01    2.870314e-01    9.253306e-06   -1.588166e-06    2.241880e-08    5.789727e-14   -5.574851e-14   -2.149340e-16   -4.985313e-15
   -1.290000e+00    9.926216e-01    2.790512e-01    8.986462e-06   -1.496966e-06    2.039912e-08    5.767400e-14   -5.546539e-14   -2.006279e-16   -4.963860e-15
   -1.280000e+00    9.926216e-01    2.710886e-01    8.717194e-06   -1.408445e-06    1.855695e-08    5.744011e-14   -5.516821e-14   -1.873045e-16   -4.941503e-15
   -1.270000e+00    9.926216e-01    2.631457e-01    8.445467e-06   -1.322630e-06    1.687508e-08    5.719488e-14   -5.485615e-14   -1.748916e-16   -4.918161e-15
   -1.260000e+00    9.926216e-01    2.552248e-01    8.171255e-06   -1.239544e-06    1.533827e-08    5.693760e-14   -5.452840e-14   -1.633229e-16   -4.893750e-15
   -1.250000e+00    9.926216e-01    2.473287e-01    7.894536e-06   -1.159213e-06    1.393302e-08    5.666752e-14   -5.418407e-14   -1.525372e-16   -4.868184e-15
   -1.240000e+00    9.926216e-01    2.394604e-01    7.615301e-06   -1.081662e-06    1.264730e-08    5.638388e-14   -5.382226e-14   -1.424780e-16   -4.841372e-15
   -1.230000e+00    9.926216e-01    2.316238e-01    7.333560e-06   -1.006915e-06    1.147042e-08    5.608591e-14   -5.344206e-14   -1.330933e-16   -4.813224e-15
   -1.220000e+00    9.926216e-01    2.238228e-01    7.049345e-06   -9.349989e-07    1.039284e-08    5.577283e-14   -5.304252e-14   -1.243351e-16   -4.783645e-15
   -1.210000e+00    9.926216e-01    2.160623e-01    6.762722e-06   -8.659366e-07    9.406022e-09    5.544384e-14   -5.262266e-14   -1.161592e-16   -4.752537e-15
   -1.200000e+00    9.926216e-01    2.083477e-01    6.473797e-06   -7.997522e-07    8.502337e-09    5.509814e-14   -5.218152e-14   -1.085245e-16   -4.719803e-15
   -1.190000e+00    9.926216e-01    2.006853e-01    6.182729e-06   -7.364678e-07    7.674924e-09    5.473493e-14   -5.171811e-14   -1.013933e-16   -4.685343e-15
   -1.180000e+00    9.926216e-01    1.930820e-01    5.889741e-06   -6.761040e-07    6.917614e-09    5.435344e-14   -5.123146e-14   -9.473069e-17   -4.649056e-15
   -1.170000e+00    9.926216e-01    1.855459e-01    5.595131e-06   -6.186784e-07    6.224845e-09    5.395287e-14   -5.072058e-14   -8.850442e-17   -4.610839e-15
   -1.160000e+00    9.926216e-01    1.780857e-01    5.299292e-06   -5.642055e-07    5.591588e-09    5.353249e-14   -5.018454e-14   -8.268462e-17   -4.570593e-15
   -1.150000e+00    9.926216e-01    1.707116e-01    5.002720e-06   -5.126951e-07    5.013281e-09    5.309158e-14   -4.962242e-14   -7.724367e-17   -4.528218e-15
   -1.140000e+00    9.926216e-01    1.634345e-01    4.706035e-06   -4.641515e-07    4.485774e-09    5.262945e-14   -4.903333e-14   -7.215599e-17   -4.483615e-15
   -1.130000e+00    9.926216e-01    1.562667e-01    4.409989e-06   -4.185722e-07    4.005277e-09    5.214547e-14   -4.841648e-14   -6.739789e-17   -4.436690e-15
   -1.120000e+00    9.926216e-01    1.492216e-01    4.115476e-06   -3.759466e-07    3.568314e-09    5.163910e-14   -4.777111e-14   -6.294741e-17   -4.387353e-15
   -1.110000e+00    9.926216e-01    1.423135e-01    3.823542e-06   -3.362541e-07    3.171683e-09    5.110985e-14   -4.709657e-14   -5.878418e-17   -4.335519e-15
   -1.100000e+00    9.926216e-01    1.355578e-01    3.535380e-06   -2.994632e-07    2.812419e-09    5.055732e-14   -4.639232e-14   -5.488931e-17   -4.281111e-15
   -1.090000e+00    9.926216e-01    1.289710e-01    3.252318e-06   -2.655295e-07    2.487762e-09    4.998123e-14   -4.565792e-14   -5.124525e-17   -4.224060e-15
   -1.080000e+00    9.926216e-01    1.225699e-01    2.975803e-06   -2.343950e-07    2.195133e-09    4.938142e-14   -4.489311e-14   -4.783570e-17   -4.164309e-15
   -1.070000e+00    9.926216e-01    1.163718e-01    2.707364e-06   -2.059866e-07    1.932103e-09    4.875785e-14   -4.409775e-14   -4.464550e-17   -4.101810e-15
   -1.060000e+00    9.926216e-01    1.103940e-01    2.448567e-06   -1.802156e-07    1.696378e-09    4.811063e-14   -4.327190e-14   -4.166054e-17   -4.036531e-15
   -1.050000e+00    9.926216e-01    1.046534e-01    2.200963e-06   -1.569779e-07    1.485785e-09    4.744006e-14   -4.241582e-14   -3.886771e-17   -3.968456e-15
   -1.040000e+00    9.926216e-01    9.916577e-02    1.966017e-06   -1.361541e-07    1.298254e-09    4.674658e-14   -4.152998e-14   -3.625476e-17   -3.897585e-15
   -1.030000e+00    9.926216e-01    9.394571e-02    1.745041e-06   -1.176110e-07    1.131814e-09    4.603083e-14   -4.061506e-14   -3.381031e-17   -3.823935e-15
   -1.020000e+00    9.926216e-01    8.900571e-02    1.539131e-06   -1.012031e-07    9.845898e-10    4.529365e-14   -3.967199e-14   -3.152372e-17   -3.747548e-15
   -1.010000e+00    9.926216e-01    8.435583e-02    1.349103e-06   -8.677538e-08    8.547958e-10    4.453608e-14   -3.870197e-14   -2.938505e-17   -3.668483e-15
   -1.000000e+00    9.926216e-01    8.000325e-02    1.175454e-06   -7.416636e-08    7.407412e-10    4.375936e-14   -3.770643e-14   -2.738504e-17   -3.586823e-15
   -9.900000e-01    9.926216e-01    7.595195e-02    1.018339e-06   -6.321115e-08    6.408306e-10    4.296495e-14   -3.668707e-14   -2.551501e-17   -3.502676e-15
   -9.800000e-01    9.926216e-01    7.220255e-02    8.775684e-07   -5.374507e-08    5.535680e-10    4.215450e-14   -3.564584e-14   -2.376684e-17   -3.416171e-15
   -9.700000e-01    9.926216e-01    6.875226e-02    7.526358e-07   -4.560696e-08    4.775605e-10    4.132987e-14   -3.458493e-14   -2.213295e-17   -3.327462e-15
   -9.600000e-01    9.926216e-01    6.559497e-02    6.427579e-07   -3.864214e-08    4.115207e-10    4.049310e-14   -3.350680e-14   -2.060621e-17   -3.236726e-15
   -9.500000e-01    9.926216e-01    6.272158e-02    5.469328e-07   -3.270494e-08    3.542684e-10    3.964641e-14   -3.241408e-14   -1.917995e-17   -3.144163e-15
   -9.400000e-01    9.926216e-01    6.012032e-02    4.640043e-07   -2.766049e-08    3.047302e-10    3.879216e-14   -3.130965e-14   -1.784792e-17   -3.049993e-15
   -9.300000e-01    9.926216e-01    5.777725e-02    3.927272e-07   -2.338601e-08    2.619376e-10    3.793284e-14   -3.019652e-14   -1.660424e-17   -2.954454e-15
   -9.200000e-01    9.926216e-01    5.567674e-02    3.318278e-07   -1.977136e-08    2.250234e-10    3.707106e-14   -2.907785e-14   -1.544339e-17   -2.857803e-15
   -9.100000e-01    9.926216e-01    5.380207e-02    2.800546e-07   -1.671904e-08    1.932164e-10    3.620949e-14   -2.795690e-14   -1.436019e-17   -2.760310e-15
   -9.000000e-01    9.926216e-01    5.213583e-02    2.362178e-07   -1.414382e-08    1.658352e-10    3.535085e-14   -2.683699e-14   -1.334976e-17   -2.662255e-15
   -8.900000e-01    9.926216e-01    5.066048e-02    1.992163e-07   -1.197191e-08    1.422807e-10    3.449785e-14   -2.572147e-14   -1.240752e-17   -2.563927e-15
   -8.800000e-01    9.926216e-01    4.935867e-02    1.680545e-07   -1.014004e-08    1.220295e-10    3.365320e-14   -2.461366e-14   -1.152916e-17   -2.465620e-15
   -8.700000e-01    9.926216e-01    4.821361e-02    1.418489e-07   -8.594314e-09    1.046254e-10    3.281953e-14   -2.351683e-14   -1.071063e-17   -2.367625e-15
   -8.600000e-01    9.926216e-01    4.720927e-02    1.198277e-07   -7.289125e-09    8.967273e-11    3.199940e-14   -2.243413e-14   -9.948101e-18   -2.270234e-15
   -8.500000e-01    9.926216e-01    4.633060e-02    1.013252e-07   -6.186042e-09    7.682883e-11    3.119521e-14   -2.136857e-14   -9.237987e-18   -2.173728e-15
   -8.400000e-01    9.926216e-01    4.556365e-02    8.577371e-08   -5.252794e-09    6.579796e-11    3.040926e-14   -2.032300e-14   -8.576906e-18   -2.078382e-15
   -8.300000e-01    9.926216e-01    4.489555e-02    7.269249e-08   -4.462342e-09    5.632515e-11    2.964364e-14   -1.930004e-14   -7.961677e-18   -1.984454e-15
   -8.200000e-01    9.926216e-01    4.431463e-02    6.167741e-08   -3.792064e-09    4.819092e-11    2.890025e-14   -1.830211e-14   -7.389308e-18   -1.892189e-15
   -8.100000e-01    9.926216e-01    4.381033e-02    5.239014e-08   -3.223040e-09    4.120653e-11    2.818080e-14   -1.733132e-14   -6.856982e-18   -1.801810e-15
   -8.000000e-01    9.926216e-01    4.337317e-02    4.454838e-08   -2.739448e-09    3.520979e-11    2.748677e-14   -1.638958e-14   -6.362053e-18   -1.713523e-15
   -7.900000e-01    9.926216e-01    4.299471e-02    3.791702e-08   -2.328043e-09    3.006141e-11    2.681939e-14   -1.547845e-14   -5.902034e-18   -1.627511e-15
   -7.800000e-01    9.926216e-01    4.266746e-02    3.230043e-08   -1.977729e-09    2.564180e-11    2.617969e-14   -1.459927e-14   -5.474587e-18   -1.543931e-15
   -7.700000e-01    9.926216e-01    4.238479e-02    2.753584e-08   -1.679197e-09    2.184834e-11    2.556846e-14   -1.375306e-14   -5.077517e-18   -1.462921e-15
   -7.600000e-01    9.926216e-01    4.214089e-02    2.348772e-08   -1.424626e-09    1.859294e-11    2.498627e-14   -1.294058e-14   -4.708765e-18   -1.384593e-15
   -7.500000e-01    9.926216e-01    4.193065e-02    2.004309e-08   -1.207433e-09    1.580004e-11    2.443349e-14   -1.216231e-14   -4.366398e-18   -1.309036e-15
   -7.400000e-01    9.926216e-01    4.174961e-02    1.710766e-08   -1.022069e-09    1.340480e-11    2.391028e-14   -1.141851e-14   -4.048605e-18   -1.236315e-15
   -7.300000e-01    9.926216e-01    4.159387e-02    1.460256e-08   -8.638469e-10    1.135160e-11    2.341661e-14   -1.070919e-14   -3.753690e-18   -1.166476e-15
   -7.200000e-01    9.926216e-01    4.146005e-02    1.246178e-08   -7.288042e-10    9.592707e-12    2.295230e-14   -1.003415e-14   -3.480064e-18   -1.099543e-15
   -7.100000e-01    9.926216e-01    4.134520e-02    1.062991e-08   -6.135825e-10    8.087166e-12    2.251699e-14   -9.392988e-15   -3.226240e-18   -1.035522e-15
   -7.000000e-01    9.926216e-01    4.124678e-02    9.060423e-09   -5.153322e-10    6.799819e-12    2.211023e-14   -8.785150e-15   -2.990830e-18   -9.743997e-16
   -6.900000e-01    9.926216e-01    4.116257e-02    7.714193e-09   -4.316306e-10    5.700477e-12    2.173142e-14   -8.209923e-15   -2.772534e-18   -9.161499e-16
   -6.800000e-01    9.926216e-01    4.109066e-02    6.558300e-09   -3.604145e-10    4.763195e-12    2.137987e-14   -7.666472e-15   -2.570141e-18   -8.607308e-16
   -6.700000e-01    9.926216e-01    4.102938e-02    5.565032e-09   -2.999230e-10    3.965655e-12    2.105483e-14   -7.153854e-15   -2.382517e-18   -8.080889e-16
   -6.600000e-01    9.926216e-01    4.097730e-02    4.711061e-09   -2.486499e-10    3.288634e-12    2.075546e-14   -6.671044e-15   -2.208608e-18   -7.581605e-16
   -6.500000e-01    9.926216e-01    4.093317e-02    3.976746e-09   -2.053032e-10    2.715540e-12    2.048089e-14   -6.216947e-15   -2.047430e-18   -7.108730e-16
   -6.400000e-01    9.926216e-01    4.089590e-02    3.345544e-09   -1.687715e-10    2.232020e-12    2.023021e-14   -5.790423e-15   -1.898067e-18   -6.661465e-16
   -6.300000e-01    9.926216e-01    4.086456e-02    2.803503e-09   -1.380954e-10    1.825628e-12    2.000249e-14   -5.390295e-15   -1.759663e-18   -6.238957e-16
   -6.200000e-01    9.926216e-01    4.083831e-02    2.338820e-09   -1.124438e-10    1.485536e-12    1.979677e-14   -5.015362e-15   -1.631425e-18   -5.840308e-16
   -6.100000e-01    9.926216e-01    4.081644e-02    1.941466e-09   -9.109473e-11    1.202304e-12    1.961212e-14   -4.664428e-15   -1.512614e-18   -5.464586e-16
   -6.000000e-01    9.926216e-01    4.079832e-02    1.602851e-09   -7.341884e-11    9.676756e-13    1.944761e-14   -4.336295e-15   -1.402543e-18   -5.110844e-16
   -5.900000e-01    9.926216e-01    4.078339e-02    1.315545e-09   -5.886678e-11    7.744266e-13    1.930232e-14   -4.029778e-15   -1.300571e-18   -4.778119e-16
   -5.800000e-01    9.926216e-01    4.077116e-02    1.073051e-09   -4.695865e-11    6.162302e-13    1.917535e-14   -3.743711e-15   -1.206107e-18   -4.465448e-16
   -5.700000e-01    9.926216e-01    4.076121e-02    8.696179e-10   -3.727563e-11    4.875552e-13    1.906582e-14   -3.476954e-15   -1.118598e-18   -4.171875e-16
   -5.600000e-01    9.926216e-01    4.075317e-02    7.001084e-10   -2.945327e-11    3.835806e-13    1.897290e-14   -3.228401e-15   -1.037532e-18   -3.896453e-16
   -5.500000e-01    9.926216e-01    4.074672e-02    5.598989e-10   -2.317585e-11    3.001248e-13    1.889577e-14   -2.996982e-15   -9.624348e-19   -3.638251e-16
   -5.400000e-01    9.926216e-01    4.074157e-02    4.448194e-10   -1.817157e-11    2.335845e-13    1.883366e-14   -2.781662e-15   -8.928647e-19   -3.396363e-16
   -5.300000e-01    9.926216e-01    4.073749e-02    3.511150e-10   -1.420825e-11    1.808789e-13    1.878585e-14   -2.581452e-15   -8.284129e-19   -3.169904e-16
   -5.200000e-01    9.926216e-01    4.073428e-02    2.754250e-10   -1.108926e-11    1.393974e-13    1.875163e-14   -2.395403e-15   -7.687001e-19   -2.958017e-16
   -5.100000e-01    9.926216e-01    4.073177e-02    2.147690e-10   -8.649679e-12    1.069491e-13    1.873035e-14   -2.222611e-15   -7.133745e-19   -2.759876e-16
   -5.000000e-01    9.926216e-01    4.072982e-02    1.665334e-10   -6.752523e-12    8.171409e-14    1.872139e-14   -2.062212e-15   -6.621102e-19   -2.574685e-16
   -4.900000e-01    9.926216e-01    4.072831e-02    1.284566e-10   -5.285185e-12    6.219535e-14    1.872418e-14   -1.913391e-15   -6.146051e-19   -2.401679e-16
   -4.800000e-01    9.926216e-01    4.072715e-02    9.860727e-11   -4.156000e-12    4.717422e-14    1.873818e-14   -1.775371e-15   -5.705794e-19   -2.240128e-16
   -4.700000e-01    9.926216e-01    4.072626e-02    7.535900e-11   -3.291067e-12    3.566801e-14    1.876290e-14   -1.647420e-15   -5.297738e-19   -2.089334e-16
   -4.600000e-01    9.926216e-01    4.072558e-02    5.736012e-11   -2.631349e-12    2.689160e-14    1.879787e-14   -1.528847e-15   -4.919483e-19   -1.948631e-16
   -4.500000e-01    9.926216e-01    4.072506e-02    4.350145e-11   -2.130087e-12    2.022306e-14    1.884268e-14   -1.419000e-15   -4.568807e-19   -1.817387e-16
   -4.400000e-01    9.926216e-01    4.072467e-02    3.288356e-11   -1.750537e-12    1.517365e-14    1.889695e-14   -1.317265e-15   -4.243653e-19   -1.695000e-16
   -4.300000e-01    9.926216e-01    4.072438e-02    2.478494e-11   -1.464035e-12    1.136208e-14    1.896032e-14   -1.223068e-15   -3.942118e-19   -1.580901e-16
   -4.200000e-01    9.926216e-01    4.072415e-02    1.863258e-11   -1.248365e-12    8.492828e-15    1.903249e-14   -1.135867e-15   -3.662440e-19   -1.474552e-16
   -4.100000e-01    9.926216e-01    4.072399e-02    1.397539e-11   -1.086410e-12    6.338199e-15    1.911317e-14   -1.055156e-15   -3.402991e-19   -1.375444e-16
   -4.000000e-01    9.926216e-01    4.072386e-02    1.046114e-11   -9.650557e-13    4.723695e-15    1.920212e-14   -9.804619e-16   -3.162264e-19   -1.283097e-16
   -3.900000e-01    9.926216e-01    4.072377e-02    7.816739e-12   -8.742951e-13    3.516211e-15    1.929914e-14   -9.113418e-16   -2.938867e-19   -1.197059e-16
   -3.800000e-01    9.926216e-01    4.072370e-02    5.831752e-12   -8.065283e-13    2.614637e-15    1.940404e-14   -8.473822e-16   -2.731513e-19   -1.116904e-16
   -3.700000e-01    9.926216e-01    4.072365e-02    4.344949e-12   -7.560036e-13    1.942452e-15    1.951666e-14   -7.881981e-16   -2.539011e-19   -1.042231e-16
   -3.600000e-01    9.926216e-01    4.072361e-02    3.233390e-12   -7.183818e-13    1.441927e-15    1.963691e-14   -7.334305e-16   -2.360262e-19   -9.726659e-17
   -3.500000e-01    9.926216e-01    4.072358e-02    2.403732e-12   -6.903987e-13    1.069636e-15    1.976467e-14   -6.827456e-16   -2.194250e-19   -9.078564e-17
   -3.400000e-01    9.926216e-01    4.072356e-02    1.785365e-12   -6.696048e-13    7.929909e-16    1.989991e-14   -6.358336e-16   -2.040037e-19   -8.474729e-17
   -3.300000e-01    9.926216e-01    4.072354e-02    1.325051e-12   -6.541660e-13    5.875910e-16    2.004258e-14   -5.924065e-16   -1.896755e-19   -7.912071e-17
   -3.200000e-01    9.926216e-01    4.072353e-02    9.827609e-13   -6.427114e-13    4.351981e-16    2.019269e-14   -5.521978e-16   -1.763604e-19   -7.387711e-17
   -3.100000e-01    9.926216e-01    4.072352e-02    7.284701e-13   -6.342183e-13    3.222036e-16    2.035027e-14   -5.149605e-16   -1.639845e-19   -6.898961e-17
   -3.000000e-01    9.926216e-01    4.072352e-02    5.397074e-13   -6.279242e-13    2.384669e-16    2.051538e-14   -4.804663e-16   -1.524793e-19   -6.443315e-17
   -2.900000e-01    9.926216e-01    4.072351e-02    3.996846e-13   -6.232621e-13    1.764413e-16    2.068810e-14   -4.485043e-16   -1.417817e-19   -6.018438e-17
   -2.800000e-01    9.926216e-01    4.072351e-02    2.958793e-13   -6.198102e-13    1.305161e-16    2.086855e-14   -4.188800e-16   -1.318336e-19   -5.622161e-17
   -2.700000e-01    9.926216e-01    4.072350e-02    2.189637e-13   -6.172552e-13    9.652384e-17    2.105689e-14   -3.914140e-16   -1.225809e-19   -5.252465e-17
   -2.600000e-01    9.926216e-01    4.072350e-02    1.619979e-13   -6.153646e-13    7.137145e-17    2.125329e-14   -3.659411e-16   -1.139739e-19   -4.907475e-17
   -2.500000e-01    9.926216e-01    4.072350e-02    1.198237e-13   -6.139660e-13    5.276491e-17    2.145797e-14   -3.423096e-16   -1.059666e-19   -4.585454e-17
