# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.796406e-01    4.197765e-02    2.794464e-13   -6.191352e-13    2.170028e-16    9.140049e-15   -1.347763e-16   -3.968107e-20   -1.842732e-17
   -2.300000e-01    9.796406e-01    4.197765e-02    2.058747e-13   -6.167272e-13    1.598029e-16    9.217453e-15   -1.260304e-16   -3.683171e-20   -1.718575e-17
   -2.200000e-01    9.796406e-01    4.197765e-02    1.516452e-13   -6.149534e-13    1.176662e-16    9.297718e-15   -1.179236e-16   -3.418483e-20   -1.602822e-17
   -2.100000e-01    9.796406e-01    4.197765e-02    1.116829e-13   -6.136469e-13    8.663102e-17    9.380916e-15   -1.104076e-16   -3.172593e-20   -1.494879e-17
   -2.000000e-01    9.796406e-01    4.197765e-02    8.224073e-14   -6.126848e-13    6.377588e-17    9.467128e-15   -1.034381e-16   -2.944155e-20   -1.394197e-17
   -1.900000e-01    9.796406e-01    4.197765e-02    6.055322e-14   -6.119763e-13    4.694683e-17    9.556444e-15   -9.697442e-17   -2.731929e-20   -1.300267e-17
   -1.800000e-01    9.796406e-01    4.197765e-02    4.458048e-14   -6.114547e-13    3.455632e-17    9.648968e-15   -9.097926e-17   -2.534761e-20   -1.212620e-17
   -1.700000e-01    9.796406e-01    4.197765e-02    3.281825e-14   -6.110707e-13    2.543455e-17    9.744811e-15   -8.541846e-17   -2.351587e-20   -1.130822e-17
   -1.600000e-01    9.796406e-01    4.197765e-02    2.415765e-14   -6.107880e-13    1.871974e-17    9.844099e-15   -8.026073e-17   -2.181419e-20   -1.054469e-17
   -1.500000e-01    9.796406e-01    4.197765e-02    1.778143e-14   -6.105800e-13    1.377708e-17    9.946968e-15   -7.547735e-17   -2.023341e-20   -9.831908e-18
   -1.400000e-01    9.796406e-01    4.197765e-02    1.308747e-14   -6.104268e-13    1.013910e-17    1.005357e-14   -7.104199e-17   -1.876502e-20   -9.166423e-18
   -1.300000e-01    9.796406e-01    4.197765e-02    9.632178e-15   -6.103141e-13    7.461534e-18    1.016406e-14   -6.693048e-17   -1.740115e-20   -8.545050e-18
   -1.200000e-01    9.796406e-01    4.197765e-02    7.088859e-15   -6.102312e-13    5.490925e-18    1.027863e-14   -6.312061e-17   -1.613447e-20   -7.964837e-18
   -1.100000e-01    9.796406e-01    4.197765e-02    5.216911e-15   -6.101701e-13    4.040667e-18    1.039746e-14   -5.959198e-17   -1.495817e-20   -7.423045e-18
   -1.000000e-01    9.796406e-01    4.197765e-02    3.839175e-15   -6.101252e-13    2.973392e-18    1.052076e-14   -5.632578e-17   -1.386592e-20   -6.917133e-18
   -9.000000e-02    9.796406e-01    4.197765e-02    2.825216e-15   -6.100921e-13    2.187984e-18    1.064876e-14   -5.330472e-17   -1.285186e-20   -6.444741e-18
   -8.000000e-02    9.796406e-01    4.197765e-02    2.079007e-15   -6.100678e-13    1.610015e-18    1.078171e-14   -5.051284e-17   -1.191049e-20   -6.003674e-18
   -7.000000e-02    9.796406e-01    4.197765e-02    1.529863e-15   -6.100499e-13    1.184705e-18    1.091987e-14   -4.793539e-17   -1.103674e-20   -5.591890e-18
   -6.000000e-02    9.796406e-01    4.197765e-02    1.125750e-15   -6.100367e-13    8.717384e-19    1.106353e-14   -4.555876e-17   -1.022586e-20   -5.207486e-18
   -5.000000e-02    9.796406e-01    4.197765e-02    8.283728e-16   -6.100270e-13    6.414431e-19    1.121300e-14   -4.337035e-17   -9.473435e-21   -4.848688e-18
   -4.000000e-02    9.796406e-01    4.197765e-02    6.095433e-16   -6.100199e-13    4.719834e-19    1.136861e-14   -4.135851e-17   -8.775365e-21   -4.513840e-18
   -3.000000e-02    9.796406e-01    4.197765e-02    4.485171e-16   -6.100146e-13    3.472902e-19    1.153074e-14   -3.951244e-17   -8.127818e-21   -4.201394e-18
   -2.000000e-02    9.796406e-01    4.197765e-02    3.300272e-16   -6.100108e-13    2.555382e-19    1.169977e-14   -3.782215e-17   -7.527232e-21   -3.909904e-18
   -1.000000e-02    9.796406e-01    4.197765e-02    2.428383e-16   -6.100079e-13    1.880256e-19    1.187613e-14   -3.627838e-17   -6.970285e-21   -3.638016e-18
    0.000000e+00    9.796406e-01    4.197765e-02    1.786825e-16   -6.100058e-13    1.383491e-19    1.206027e-14   -3.487255e-17   -6.453887e-21   -3.384464e-18
