# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.300000e-01    9.899958e-01    4.072235e-02    1.681433e-12   -6.658145e-13    9.204509e-16    1.624644e-14   -4.785868e-16   -1.502116e-19   -6.386946e-17
   -3.200000e-01    9.899958e-01    4.072234e-02    1.245563e-12   -6.512876e-13    6.808840e-16    1.636393e-14   -4.459305e-16   -1.396036e-19   -5.960618e-17
   -3.100000e-01    9.899958e-01    4.072233e-02    9.221369e-13   -6.405295e-13    5.034700e-16    1.648724e-14   -4.156983e-16   -1.297482e-19   -5.563417e-17
   -3.000000e-01    9.899958e-01    4.072232e-02    6.823440e-13   -6.325669e-13    3.721563e-16    1.661642e-14   -3.877036e-16   -1.205903e-19   -5.193285e-17
   -2.900000e-01    9.899958e-01    4.072232e-02    5.046845e-13   -6.266761e-13    2.750104e-16    1.675151e-14   -3.617738e-16   -1.120793e-19   -4.848307e-17
   -2.800000e-01    9.899958e-01    4.072231e-02    3.731398e-13   -6.223199e-13    2.031713e-16    1.689259e-14   -3.377497e-16   -1.041680e-19   -4.526701e-17
   -2.700000e-01    9.899958e-01    4.072231e-02    2.757915e-13   -6.190997e-13    1.500654e-16    1.703975e-14   -3.154848e-16   -9.681319e-20   -4.226810e-17
   -2.600000e-01    9.899958e-01    4.072231e-02    2.037828e-13   -6.167199e-13    1.108196e-16    1.719312e-14   -2.948439e-16   -8.997483e-20   -3.947097e-17
   -2.500000e-01    9.899958e-01    4.072231e-02    1.505389e-13   -6.149617e-13    8.182429e-17    1.735284e-14   -2.757028e-16   -8.361590e-20   -3.686135e-17
   -2.400000e-01    9.899958e-01    4.072231e-02    1.111832e-13   -6.136630e-13    6.040699e-17    1.751909e-14   -2.579474e-16   -7.770218e-20   -3.442602e-17
   -2.300000e-01    9.899958e-01    4.072230e-02    8.210149e-14   -6.127039e-13    4.459024e-17    1.769206e-14   -2.414729e-16   -7.220205e-20   -3.215272e-17
   -2.200000e-01    9.899958e-01    4.072230e-02    6.061720e-14   -6.119957e-13    3.291149e-17    1.787197e-14   -2.261831e-16   -6.708623e-20   -3.003010e-17
   -2.100000e-01    9.899958e-01    4.072230e-02    4.474894e-14   -6.114729e-13    2.428939e-17    1.805908e-14   -2.119898e-16   -6.232765e-20   -2.804768e-17
   -2.000000e-01    9.899958e-01    4.072230e-02    3.303086e-14   -6.110869e-13    1.792473e-17    1.825365e-14   -1.988122e-16   -5.790124e-20   -2.619574e-17
   -1.900000e-01    9.899958e-01    4.072230e-02    2.437891e-14   -6.108021e-13    1.322696e-17    1.845601e-14   -1.865764e-16   -5.378376e-20   -2.446528e-17
   -1.800000e-01    9.899958e-01    4.072230e-02    1.799169e-14   -6.105918e-13    9.759841e-18    1.866650e-14   -1.752144e-16   -4.995368e-20   -2.284802e-17
   -1.700000e-01    9.899958e-01    4.072230e-02    1.327694e-14   -6.104367e-13    7.201193e-18    1.888549e-14   -1.646641e-16   -4.639104e-20   -2.133625e-17
   -1.600000e-01    9.899958e-01    4.072230e-02    9.797079e-15   -6.103222e-13    5.313100e-18    1.911340e-14   -1.548686e-16   -4.307732e-20   -1.992287e-17
   -1.500000e-01    9.899958e-01    4.072230e-02    7.228897e-15   -6.102377e-13    3.919909e-18    1.935068e-14   -1.457757e-16   -3.999531e-20   -1.860130e-17
   -1.400000e-01    9.899958e-01    4.072230e-02    5.333686e-15   -6.101754e-13    2.891949e-18    1.959784e-14   -1.373376e-16   -3.712902e-20   -1.736544e-17
   -1.300000e-01    9.899958e-01    4.072230e-02    3.935189e-15   -6.101294e-13    2.133506e-18    1.985541e-14   -1.295104e-16   -3.446362e-20   -1.620966e-17
   -1.200000e-01    9.899958e-01    4.072230e-02    2.903280e-15   -6.100954e-13    1.573936e-18    2.012400e-14   -1.222538e-16   -3.198527e-20   -1.512872e-17
   -1.100000e-01    9.899958e-01    4.072230e-02    2.141901e-15   -6.100704e-13    1.161106e-18    2.040425e-14   -1.155307e-16   -2.968114e-20   -1.411776e-17
   -1.000000e-01    9.899958e-01    4.072230e-02    1.580153e-15   -6.100519e-13    8.565431e-19    2.069689e-14   -1.093072e-16   -2.753924e-20   -1.317226e-17
   -9.000000e-02    9.899958e-01    4.072230e-02    1.165707e-15   -6.100383e-13    6.318594e-19    2.100268e-14   -1.035519e-16   -2.554845e-20   -1.228803e-17
   -8.000000e-02    9.899958e-01    4.072230e-02    8.599468e-16   -6.100283e-13    4.661077e-19    2.132247e-14   -9.823598e-17   -2.369836e-20   -1.146117e-17
   -7.000000e-02    9.899958e-01    4.072230e-02    6.343761e-16   -6.100208e-13    3.438329e-19    2.165721e-14   -9.333279e-17   -2.197931e-20   -1.068802e-17
   -6.000000e-02    9.899958e-01    4.072230e-02    4.679680e-16   -6.100154e-13    2.536324e-19    2.200789e-14   -8.881785e-17   -2.038227e-20   -9.965197e-18
   -5.000000e-02    9.899958e-01    4.072230e-02    3.452076e-16   -6.100113e-13    1.870934e-19    2.237564e-14   -8.466854e-17   -1.889883e-20   -9.289521e-18
   -4.000000e-02    9.899958e-01    4.072230e-02    2.546479e-16   -6.100084e-13    1.380096e-19    2.276167e-14   -8.086402e-17   -1.752114e-20   -8.658025e-18
   -3.000000e-02    9.899958e-01    4.072230e-02    1.878435e-16   -6.100062e-13    1.018023e-19    2.316730e-14   -7.738510e-17   -1.624187e-20   -8.067930e-18
   -2.000000e-02    9.899958e-01    4.072230e-02    1.385635e-16   -6.100046e-13    7.509378e-20    2.359398e-14   -7.421409e-17   -1.505421e-20   -7.516633e-18
   -1.000000e-02    9.899958e-01    4.072230e-02    1.022113e-16   -6.100034e-13    5.539217e-20    2.404331e-14   -7.133474e-17   -1.395177e-20   -7.001694e-18
    0.000000e+00    9.899958e-01    4.072230e-02    7.539570e-17   -6.100025e-13    4.085932e-20    2.451700e-14   -6.873217e-17   -1.292861e-20   -6.520824e-18
