# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.700000e+00    7.336898e-01    6.316417e-01    3.119937e-04   -2.430939e-04    1.939051e-04    2.167454e-15   -1.711329e-15    9.477196e-18   -1.366319e-16
   -1.690000e+00    7.336898e-01    6.267991e-01    3.140760e-04   -2.399635e-04    1.892758e-04    2.164984e-15   -1.711863e-15    1.323441e-17   -1.362554e-16
   -1.680000e+00    7.336898e-01    6.219529e-01    3.160966e-04   -2.368126e-04    1.846790e-04    2.162581e-15   -1.712298e-15    1.682267e-17   -1.358895e-16
   -1.670000e+00    7.336898e-01    6.171024e-01    3.180522e-04   -2.336418e-04    1.801186e-04    2.160242e-15   -1.712637e-15    2.024680e-17   -1.355341e-16
   -1.660000e+00    7.336898e-01    6.122471e-01    3.199392e-04   -2.304518e-04    1.755990e-04    2.157965e-15   -1.712883e-15    2.351175e-17   -1.351890e-16
   -1.650000e+00    7.336898e-01    6.073863e-01    3.217542e-04   -2.272433e-04    1.711242e-04    2.155748e-15   -1.713037e-15    2.662262e-17   -1.348541e-16
   -1.640000e+00    7.336898e-01    6.025196e-01    3.234937e-04   -2.240170e-04    1.666985e-04    2.153587e-15   -1.713103e-15    2.958464e-17   -1.345290e-16
   -1.630000e+00    7.336898e-01    5.976462e-01    3.251541e-04   -2.207737e-04    1.623259e-04    2.151480e-15   -1.713084e-15    3.240304e-17   -1.342137e-16
   -1.620000e+00    7.336898e-01    5.927656e-01    3.267321e-04   -2.175142e-04    1.580103e-04    2.149425e-15   -1.712980e-15    3.508312e-17   -1.339078e-16
   -1.610000e+00    7.336898e-01    5.878771e-01    3.282242e-04   -2.142393e-04    1.537555e-04    2.147419e-15   -1.712795e-15    3.763017e-17   -1.336111e-16
   -1.600000e+00    7.336898e-01    5.829800e-01    3.296269e-04   -2.109500e-04    1.495650e-04    2.145458e-15   -1.712532e-15    4.004943e-17   -1.333234e-16
   -1.590000e+00    7.336898e-01    5.780739e-01    3.309371e-04   -2.076471e-04    1.454421e-04    2.143540e-15   -1.712191e-15    4.234609e-17   -1.330444e-16
   -1.580000e+00    7.336898e-01    5.731579e-01    3.321516e-04   -2.043316e-04    1.413899e-04    2.141662e-15   -1.711775e-15    4.452528e-17   -1.327738e-16
   -1.570000e+00    7.336898e-01    5.682315e-01    3.332674e-04   -2.010044e-04    1.374110e-04    2.139821e-15   -1.711286e-15    4.659202e-17   -1.325113e-16
   -1.560000e+00    7.336898e-01    5.632939e-01    3.342815e-04   -1.976666e-04    1.335080e-04    2.138013e-15   -1.710726e-15    4.855120e-17   -1.322567e-16
   -1.550000e+00    7.336898e-01    5.583445e-01    3.351913e-04   -1.943191e-04    1.296828e-04    2.136237e-15   -1.710096e-15    5.040762e-17   -1.320097e-16
   -1.540000e+00    7.336898e-01    5.533826e-01    3.359940e-04   -1.909631e-04    1.259374e-04    2.134488e-15   -1.709398e-15    5.216593e-17   -1.317700e-16
   -1.530000e+00    7.336898e-01    5.484076e-01    3.366875e-04   -1.875996e-04    1.222729e-04    2.132764e-15   -1.708632e-15    5.383062e-17   -1.315373e-16
   -1.520000e+00    7.336898e-01    5.434186e-01    3.372694e-04   -1.842297e-04    1.186906e-04    2.131062e-15   -1.707800e-15    5.540604e-17   -1.313113e-16
   -1.510000e+00    7.336898e-01    5.384150e-01    3.377376e-04   -1.808546e-04    1.151911e-04    2.129379e-15   -1.706903e-15    5.689640e-17   -1.310917e-16
   -1.500000e+00    7.336898e-01    5.333961e-01    3.380904e-04   -1.774753e-04    1.117748e-04    2.127711e-15   -1.705942e-15    5.830571e-17   -1.308783e-16
   -1.490000e+00    7.336898e-01    5.283612e-01    3.383260e-04   -1.740932e-04    1.084419e-04    2.126055e-15   -1.704917e-15    5.963786e-17   -1.306708e-16
   -1.480000e+00    7.336898e-01    5.233095e-01    3.384429e-04   -1.707092e-04    1.051921e-04    2.124410e-15   -1.703828e-15    6.089654e-17   -1.304688e-16
   -1.470000e+00    7.336898e-01    5.182403e-01    3.384398e-04   -1.673247e-04    1.020250e-04    2.122770e-15   -1.702676e-15    6.208530e-17   -1.302721e-16
   -1.460000e+00    7.336898e-01    5.131528e-01    3.383153e-04   -1.639408e-04    9.893987e-05    2.121134e-15   -1.701460e-15    6.320752e-17   -1.300804e-16
   -1.450000e+00    7.336898e-01    5.080464e-01    3.380684e-04   -1.605588e-04    9.593583e-05    2.119498e-15   -1.700181e-15    6.426642e-17   -1.298934e-16
   -1.440000e+00    7.336898e-01    5.029201e-01    3.376982e-04   -1.571799e-04    9.301177e-05    2.117859e-15   -1.698838e-15    6.526507e-17   -1.297108e-16
   -1.430000e+00    7.336898e-01    4.977734e-01    3.372039e-04   -1.538053e-04    9.016643e-05    2.116213e-15   -1.697430e-15    6.620636e-17   -1.295324e-16
   -1.420000e+00    7.336898e-01    4.926054e-01    3.365846e-04   -1.504362e-04    8.739840e-05    2.114558e-15   -1.695957e-15    6.709306e-17   -1.293578e-16
   -1.410000e+00    7.336898e-01    4.874154e-01    3.358399e-04   -1.470740e-04    8.470618e-05    2.112890e-15   -1.694417e-15    6.792778e-17   -1.291868e-16
   -1.400000e+00    7.336898e-01    4.822025e-01    3.349691e-04   -1.437198e-04    8.208814e-05    2.111205e-15   -1.692809e-15    6.871297e-17   -1.290191e-16
   -1.390000e+00    7.336898e-01    4.769660e-01    3.339718e-04   -1.403750e-04    7.954260e-05    2.109501e-15   -1.691132e-15    6.945098e-17   -1.288544e-16
   -1.380000e+00    7.336898e-01    4.717052e-01    3.328475e-04   -1.370408e-04    7.706780e-05    2.107773e-15   -1.689384e-15    7.014398e-17   -1.286923e-16
   -1.370000e+00    7.336898e-01    4.664192e-01    3.315960e-04   -1.337185e-04    7.466197e-05    2.106019e-15   -1.687562e-15    7.079404e-17   -1.285328e-16
   -1.360000e+00    7.336898e-01    4.611074e-01    3.302170e-04   -1.304093e-04    7.232328e-05    2.104233e-15   -1.685666e-15    7.140310e-17   -1.283753e-16
   -1.350000e+00    7.336898e-01    4.557688e-01    3.287102e-04   -1.271146e-04    7.004991e-05    2.102413e-15   -1.683691e-15    7.197296e-17   -1.282196e-16
   -1.340000e+00    7.336898e-01    4.504027e-01    3.270754e-04   -1.238355e-04    6.784002e-05    2.100555e-15   -1.681636e-15    7.250533e-17   -1.280654e-16
   -1.330000e+00    7.336898e-01    4.450084e-01    3.253125e-04   -1.205735e-04    6.569180e-05    2.098653e-15   -1.679497e-15    7.300179e-17   -1.279125e-16
   -1.320000e+00    7.336898e-01    4.395850e-01    3.234213e-04   -1.173297e-04    6.360343e-05    2.096705e-15   -1.677272e-15    7.346381e-17   -1.277604e-16
   -1.310000e+00    7.336898e-01    4.341319e-01    3.214016e-04   -1.141055e-04    6.157313e-05    2.094706e-15   -1.674955e-15    7.389276e-17   -1.276088e-16
   -1.300000e+00    7.336898e-01    4.286482e-01    3.192535e-04   -1.109021e-04    5.959915e-05    2.092650e-15   -1.672544e-15    7.428992e-17   -1.274574e-16
   -1.290000e+00    7.336898e-01    4.231332e-01    3.169767e-04   -1.077209e-04    5.767974e-05    2.090534e-15   -1.670035e-15    7.465644e-17   -1.273059e-16
   -1.280000e+00    7.336898e-01    4.175861e-01    3.145712e-04   -1.045630e-04    5.581323e-05    2.088351e-15   -1.667422e-15    7.499342e-17   -1.271538e-16
   -1.270000e+00    7.336898e-01    4.120062e-01    3.120369e-04   -1.014299e-04    5.399796e-05    2.086098e-15   -1.664701e-15    7.530183e-17   -1.270008e-16
   -1.260000e+00    7.336898e-01    4.063929e-01    3.093737e-04   -9.832271e-05    5.223230e-05    2.083769e-15   -1.661866e-15    7.558257e-17   -1.268465e-16
   -1.250000e+00    7.336898e-01    4.007453e-01    3.065816e-04   -9.524282e-05    5.051469e-05    2.081357e-15   -1.658912e-15    7.583645e-17   -1.266904e-16
   -1.240000e+00    7.336898e-01    3.950628e-01    3.036606e-04   -9.219151e-05    4.884360e-05    2.078858e-15   -1.655833e-15    7.606421e-17   -1.265322e-16
   -1.230000e+00    7.336898e-01    3.893447e-01    3.006104e-04   -8.917004e-05    4.721753e-05    2.076264e-15   -1.652622e-15    7.626651e-17   -1.263714e-16
   -1.220000e+00    7.336898e-01    3.835904e-01    2.974311e-04   -8.617973e-05    4.563503e-05    2.073570e-15   -1.649273e-15    7.644390e-17   -1.262074e-16
   -1.210000e+00    7.336898e-01    3.777993e-01    2.941225e-04   -8.322185e-05    4.409469e-05    2.070769e-15   -1.645777e-15    7.659690e-17   -1.260398e-16
   -1.200000e+00    7.336898e-01    3.719707e-01    2.906847e-04   -8.029771e-05    4.259515e-05    2.067853e-15   -1.642128e-15    7.672593e-17   -1.258681e-16
   -1.190000e+00    7.336898e-01    3.661042e-01    2.871174e-04   -7.740859e-05    4.113507e-05    2.064816e-15   -1.638317e-15    7.683134e-17   -1.256916e-16
   -1.180000e+00    7.336898e-01    3.601993e-01    2.834205e-04   -7.455579e-05    3.971317e-05    2.061649e-15   -1.634336e-15    7.691343e-17   -1.255099e-16
   -1.170000e+00    7.336898e-01    3.542554e-01    2.795940e-04   -7.174061e-05    3.832818e-05    2.058344e-15   -1.630174e-15    7.697242e-17   -1.253222e-16
   -1.160000e+00    7.336898e-01    3.482723e-01    2.756377e-04   -6.896435e-05    3.697890e-05    2.054894e-15   -1.625824e-15    7.700846e-17   -1.251279e-16
   -1.150000e+00    7.336898e-01    3.422495e-01    2.715515e-04   -6.622829e-05    3.566414e-05    2.051289e-15   -1.621273e-15    7.702164e-17   -1.249263e-16
   -1.140000e+00    7.336898e-01    3.361868e-01    2.673352e-04   -6.353375e-05    3.438275e-05    2.047519e-15   -1.616512e-15    7.701200e-17   -1.247166e-16
   -1.130000e+00    7.336898e-01    3.300840e-01    2.629888e-04   -6.088202e-05    3.313361e-05    2.043577e-15   -1.611529e-15    7.697949e-17   -1.244981e-16
   -1.120000e+00    7.336898e-01    3.239411e-01    2.585120e-04   -5.827441e-05    3.191563e-05    2.039450e-15   -1.606312e-15    7.692403e-17   -1.242699e-16
   -1.110000e+00    7.336898e-01    3.177580e-01    2.539049e-04   -5.571222e-05    3.072777e-05    2.035130e-15   -1.600849e-15    7.684548e-17   -1.240311e-16
   -1.100000e+00    7.336898e-01    3.115350e-01    2.491673e-04   -5.319675e-05    2.956900e-05    2.030606e-15   -1.595127e-15    7.674363e-17   -1.237809e-16
   -1.090000e+00    7.336898e-01    3.052722e-01    2.442991e-04   -5.072931e-05    2.843831e-05    2.025866e-15   -1.589132e-15    7.661821e-17   -1.235183e-16
   -1.080000e+00    7.336898e-01    2.989702e-01    2.393006e-04   -4.831120e-05    2.733476e-05    2.020898e-15   -1.582850e-15    7.646892e-17   -1.232421e-16
   -1.070000e+00    7.336898e-01    2.926295e-01    2.341717e-04   -4.594373e-05    2.625739e-05    2.015691e-15   -1.576267e-15    7.629541e-17   -1.229513e-16
   -1.060000e+00    7.336898e-01    2.862509e-01    2.289128e-04   -4.362820e-05    2.520531e-05    2.010233e-15   -1.569366e-15    7.609725e-17   -1.226448e-16
   -1.050000e+00    7.336898e-01    2.798354e-01    2.235242e-04   -4.136591e-05    2.417764e-05    2.004511e-15   -1.562133e-15    7.587399e-17   -1.223214e-16
   -1.040000e+00    7.336898e-01    2.733844e-01    2.180066e-04   -3.915815e-05    2.317354e-05    1.998512e-15   -1.554551e-15    7.562514e-17   -1.219798e-16
   -1.030000e+00    7.336898e-01    2.668994e-01    2.123609e-04   -3.700620e-05    2.219219e-05    1.992222e-15   -1.546602e-15    7.535015e-17   -1.216186e-16
   -1.020000e+00    7.336898e-01    2.603822e-01    2.065884e-04   -3.491135e-05    2.123284e-05    1.985628e-15   -1.538271e-15    7.504846e-17   -1.212366e-16
   -1.010000e+00    7.336898e-01    2.538351e-01    2.006906e-04   -3.287485e-05    2.029475e-05    1.978717e-15   -1.529539e-15    7.471945e-17   -1.208322e-16
   -1.000000e+00    7.336898e-01    2.472607e-01    1.946698e-04   -3.089795e-05    1.937725e-05    1.971475e-15   -1.520389e-15    7.436248e-17   -1.204040e-16
   -9.900000e-01    7.336898e-01    2.406620e-01    1.885288e-04   -2.898186e-05    1.847970e-05    1.963886e-15   -1.510802e-15    7.397690e-17   -1.199503e-16
   -9.800000e-01    7.336898e-01    2.340427e-01    1.822710e-04   -2.712776e-05    1.760155e-05    1.955939e-15   -1.500760e-15    7.356203e-17   -1.194697e-16
   -9.700000e-01    7.336898e-01    2.274067e-01    1.759010e-04   -2.533681e-05    1.674228e-05    1.947617e-15   -1.490244e-15    7.311717e-17   -1.189604e-16
   -9.600000e-01    7.336898e-01    2.207587e-01    1.694242e-04   -2.361010e-05    1.590146e-05    1.938908e-15   -1.479237e-15    7.264163e-17   -1.184207e-16
   -9.500000e-01    7.336898e-01    2.141042e-01    1.628473e-04   -2.194866e-05    1.507876e-05    1.929798e-15   -1.467719e-15    7.213470e-17   -1.178489e-16
   -9.400000e-01    7.336898e-01    2.074490e-01    1.561785e-04   -2.035346e-05    1.427393e-05    1.920274e-15   -1.455674e-15    7.159570e-17   -1.172432e-16
   -9.300000e-01    7.336898e-01    2.008000e-01    1.494276e-04   -1.882536e-05    1.348682e-05    1.910322e-15   -1.443082e-15    7.102396e-17   -1.166018e-16
   -9.200000e-01    7.336898e-01    1.941647e-01    1.426060e-04   -1.736514e-05    1.271741e-05    1.899931e-15   -1.429928e-15    7.041882e-17   -1.159229e-16
   -9.100000e-01    7.336898e-01    1.875516e-01    1.357273e-04   -1.597344e-05    1.196580e-05    1.889089e-15   -1.416195e-15    6.977968e-17   -1.152047e-16
   -9.000000e-01    7.336898e-01    1.809699e-01    1.288073e-04   -1.465073e-05    1.123223e-05    1.877785e-15   -1.401867e-15    6.910598e-17   -1.144453e-16
   -8.900000e-01    7.336898e-01    1.744300e-01    1.218640e-04   -1.339737e-05    1.051709e-05    1.866010e-15   -1.386931e-15    6.839721e-17   -1.136429e-16
   -8.800000e-01    7.336898e-01    1.679430e-01    1.149178e-04   -1.221346e-05    9.820903e-06    1.853756e-15   -1.371374e-15    6.765293e-17   -1.127958e-16
   -8.700000e-01    7.336898e-01    1.615209e-01    1.079916e-04   -1.109894e-05    9.144353e-06    1.841015e-15   -1.355184e-15    6.687278e-17   -1.119023e-16
   -8.600000e-01    7.336898e-01    1.551767e-01    1.011105e-04   -1.005348e-05    8.488268e-06    1.827782e-15   -1.338353e-15    6.605651e-17   -1.109607e-16
   -8.500000e-01    7.336898e-01    1.489240e-01    9.430200e-05   -9.076492e-06    7.853605e-06    1.814054e-15   -1.320873e-15    6.520395e-17   -1.099695e-16
   -8.400000e-01    7.336898e-01    1.427773e-01    8.759521e-05   -8.167104e-06    7.241433e-06    1.799828e-15   -1.302738e-15    6.431507e-17   -1.089273e-16
   -8.300000e-01    7.336898e-01    1.367515e-01    8.102077e-05   -7.324147e-06    6.652906e-06    1.785107e-15   -1.283947e-15    6.338996e-17   -1.078327e-16
   -8.200000e-01    7.336898e-01    1.308617e-01    7.461010e-05   -6.546142e-06    6.089224e-06    1.769891e-15   -1.264500e-15    6.242885e-17   -1.066845e-16
   -8.100000e-01    7.336898e-01    1.251235e-01    6.839469e-05   -5.831294e-06    5.551590e-06    1.754188e-15   -1.244399e-15    6.143213e-17   -1.054819e-16
   -8.000000e-01    7.336898e-01    1.195520e-01    6.240525e-05   -5.177495e-06    5.041155e-06    1.738004e-15   -1.223653e-15    6.040035e-17   -1.042240e-16
   -7.900000e-01    7.336898e-01    1.141619e-01    5.667080e-05   -4.582339e-06    4.558966e-06    1.721351e-15   -1.202270e-15    5.933424e-17   -1.029103e-16
   -7.800000e-01    7.336898e-01    1.089674e-01    5.121768e-05   -4.043141e-06    4.105904e-06    1.704242e-15   -1.180264e-15    5.823472e-17   -1.015405e-16
   -7.700000e-01    7.336898e-01    1.039812e-01    4.606866e-05   -3.556971e-06    3.682632e-06    1.686695e-15   -1.157652e-15    5.710287e-17   -1.001144e-16
   -7.600000e-01    7.336898e-01    9.921485e-02    4.124211e-05   -3.120692e-06    3.289548e-06    1.668727e-15   -1.134456e-15    5.593999e-17   -9.863247e-17
   -7.500000e-01    7.336898e-01    9.467802e-02    3.675136e-05   -2.731009e-06    2.926743e-06    1.650364e-15   -1.110700e-15    5.474756e-17   -9.709509e-17
   -7.400000e-01    7.336898e-01    9.037849e-02    3.260428e-05   -2.384519e-06    2.593987e-06    1.631629e-15   -1.086414e-15    5.352726e-17   -9.550315e-17
   -7.300000e-01    7.336898e-01    8.632180e-02    2.880308e-05   -2.077770e-06    2.290715e-06    1.612553e-15   -1.061629e-15    5.228097e-17   -9.385786e-17
   -7.200000e-01    7.336898e-01    8.251120e-02    2.534447e-05   -1.807315e-06    2.016042e-06    1.593167e-15   -1.036383e-15    5.101072e-17   -9.216071e-17
   -7.100000e-01    7.336898e-01    7.894758e-02    2.222001e-05   -1.569766e-06    1.768790e-06    1.573506e-15   -1.010716e-15    4.971877e-17   -9.041357e-17
   -7.000000e-01    7.336898e-01    7.562946e-02    1.941673e-05   -1.361844e-06    1.547528e-06    1.553607e-15   -9.846711e-16    4.840752e-17   -8.861863e-17
   -6.900000e-01    7.336898e-01    7.255316e-02    1.691787e-05   -1.180416e-06    1.350626e-06    1.533509e-15   -9.582953e-16    4.707951e-17   -8.677842e-17
   -6.800000e-01    7.336898e-01    6.971291e-02    1.470379e-05   -1.022537e-06    1.176309e-06    1.513254e-15   -9.316384e-16    4.573744e-17   -8.489579e-17
   -6.700000e-01    7.336898e-01    6.710114e-02    1.275285e-05   -8.854634e-07    1.022717e-06    1.492887e-15   -9.047526e-16    4.438412e-17   -8.297392e-17
   -6.600000e-01    7.336898e-01    6.470868e-02    1.104229e-05   -7.666784e-07    8.879613e-07    1.472451e-15   -8.776924e-16    4.302244e-17   -8.101625e-17
   -6.500000e-01    7.336898e-01    6.252514e-02    9.549067e-06   -6.638932e-07    7.701721e-07    1.451992e-15   -8.505139e-16    4.165539e-17   -7.902650e-17
   -6.400000e-01    7.336898e-01    6.053915e-02    8.250465e-06   -5.750484e-07    6.675416e-07    1.431559e-15   -8.232746e-16    4.028599e-17   -7.700864e-17
   -6.300000e-01    7.336898e-01    5.873868e-02    7.124686e-06   -4.983079e-07    5.783561e-07    1.411197e-15   -7.960324e-16    3.891728e-17   -7.496684e-17
   -6.200000e-01    7.336898e-01    5.711133e-02    6.151225e-06   -4.320472e-07    5.010191e-07    1.390955e-15   -7.688459e-16    3.755232e-17   -7.290542e-17
   -6.100000e-01    7.336898e-01    5.564456e-02    5.311146e-06   -3.748390e-07    4.340655e-07    1.370878e-15   -7.417731e-16    3.619411e-17   -7.082887e-17
   -6.000000e-01    7.336898e-01    5.432596e-02    4.587219e-06   -3.254373e-07    3.761686e-07    1.351013e-15   -7.148713e-16    3.484560e-17   -6.874176e-17
   -5.900000e-01    7.336898e-01    5.314335e-02    3.963980e-06   -2.827592e-07    3.261401e-07    1.331403e-15   -6.881965e-16    3.350968e-17   -6.664870e-17
   -5.800000e-01    7.336898e-01    5.208500e-02    3.427694e-06   -2.458680e-07    2.829263e-07    1.312091e-15   -6.618031e-16    3.218911e-17   -6.455434e-17
   -5.700000e-01    7.336898e-01    5.113973e-02    2.966286e-06   -2.139559e-07    2.456003e-07    1.293119e-15   -6.357432e-16    3.088655e-17   -6.246328e-17
   -5.600000e-01    7.336898e-01    5.029695e-02    2.569216e-06   -1.863280e-07    2.133523e-07    1.274525e-15   -6.100661e-16    2.960448e-17   -6.038005e-17
   -5.500000e-01    7.336898e-01    4.954678e-02    2.227345e-06   -1.623877e-07    1.854788e-07    1.256343e-15   -5.848184e-16    2.834524e-17   -5.830910e-17
   -5.400000e-01    7.336898e-01    4.888000e-02    1.932790e-06   -1.416235e-07    1.613711e-07    1.238609e-15   -5.600434e-16    2.711099e-17   -5.625470e-17
   -5.300000e-01    7.336898e-01    4.828811e-02    1.678780e-06   -1.235969e-07    1.405045e-07    1.221351e-15   -5.357807e-16    2.590369e-17   -5.422098e-17
   -5.200000e-01    7.336898e-01    4.776332e-02    1.459515e-06   -1.079322e-07    1.224279e-07    1.204597e-15   -5.120663e-16    2.472511e-17   -5.221184e-17
   -5.100000e-01    7.336898e-01    4.729851e-02    1.270036e-06   -9.430736e-08    1.067540e-07    1.188369e-15   -4.889323e-16    2.357680e-17   -5.023096e-17
   -5.000000e-01    7.336898e-01    4.688720e-02    1.106112e-06   -8.244633e-08    9.315071e-08    1.172690e-15   -4.664069e-16    2.246014e-17   -4.828178e-17
   -4.900000e-01    7.336898e-01    4.652354e-02    9.641345e-07   -7.211202e-08    8.133332e-08    1.157576e-15   -4.445141e-16    2.137624e-17   -4.636744e-17
   -4.800000e-01    7.336898e-01    4.620225e-02    8.410255e-07   -6.310079e-08    7.105786e-08    1.143041e-15   -4.232740e-16    2.032606e-17   -4.449084e-17
   -4.700000e-01    7.336898e-01    4.591858e-02    7.341589e-07   -5.523742e-08    6.211512e-08    1.129095e-15   -4.027030e-16    1.931034e-17   -4.265455e-17
   -4.600000e-01    7.336898e-01    4.566827e-02    6.412931e-07   -4.837098e-08    5.432555e-08    1.115748e-15   -3.828133e-16    1.832960e-17   -4.086087e-17
   -4.500000e-01    7.336898e-01    4.544750e-02    5.605119e-07   -4.237130e-08    4.753496e-08    1.103003e-15   -3.636138e-16    1.738420e-17   -3.911180e-17
   -4.400000e-01    7.336898e-01    4.525289e-02    4.901760e-07   -3.712595e-08    4.161073e-08    1.090862e-15   -3.451095e-16    1.647432e-17   -3.740905e-17
   -4.300000e-01    7.336898e-01    4.508140e-02    4.288803e-07   -3.253767e-08    3.643868e-08    1.079326e-15   -3.273024e-16    1.559997e-17   -3.575401e-17
   -4.200000e-01    7.336898e-01    4.493033e-02    3.754190e-07   -2.852225e-08    3.192039e-08    1.068392e-15   -3.101914e-16    1.476100e-17   -3.414784e-17
   -4.100000e-01    7.336898e-01    4.479731e-02    3.287555e-07   -2.500665e-08    2.797086e-08    1.058054e-15   -2.937723e-16    1.395713e-17   -3.259140e-17
   -4.000000e-01    7.336898e-01    4.468020e-02    2.879974e-07   -2.192747e-08    2.451663e-08    1.048305e-15   -2.780386e-16    1.318794e-17   -3.108529e-17
   -3.900000e-01    7.336898e-01    4.457712e-02    2.523748e-07   -1.922959e-08    2.149409e-08    1.039138e-15   -2.629813e-16    1.245289e-17   -2.962989e-17
   -3.800000e-01    7.336898e-01    4.448642e-02    2.212230e-07   -1.686508e-08    1.884812e-08    1.030540e-15   -2.485892e-16    1.175136e-17   -2.822533e-17
   -3.700000e-01    7.336898e-01    4.440663e-02    1.939668e-07   -1.479216e-08    1.653087e-08    1.022501e-15   -2.348494e-16    1.108263e-17   -2.687155e-17
   -3.600000e-01    7.336898e-01    4.433644e-02    1.701080e-07   -1.297442e-08    1.450077e-08    1.015009e-15   -2.217474e-16    1.044588e-17   -2.556829e-17
   -3.500000e-01    7.336898e-01    4.427470e-02    1.492144e-07   -1.138012e-08    1.272166e-08    1.008048e-15   -2.092672e-16    9.840274e-18   -2.431512e-17
   -3.400000e-01    7.336898e-01    4.422042e-02    1.309107e-07   -9.981507e-09    1.116207e-08    1.001604e-15   -1.973917e-16    9.264877e-18   -2.311143e-17
   -3.300000e-01    7.336898e-01    4.417269e-02    1.148705e-07   -8.754362e-09    9.794546e-09    9.956628e-16   -1.861028e-16    8.718734e-18   -2.195649e-17
   -3.200000e-01    7.336898e-01    4.413072e-02    1.008097e-07   -7.677503e-09    8.595169e-09    9.902078e-16   -1.753819e-16    8.200853e-18   -2.084945e-17
   -3.100000e-01    7.336898e-01    4.409383e-02    8.848062e-08   -6.732400e-09    7.543045e-09    9.852230e-16   -1.652095e-16    7.710218e-18   -1.978934e-17
   -3.000000e-01    7.336898e-01    4.406140e-02    7.766747e-08   -5.902840e-09    6.619925e-09    9.806923e-16   -1.555660e-16    7.245799e-18   -1.877509e-17
   -2.900000e-01    7.336898e-01    4.403290e-02    6.818179e-08   -5.174628e-09    5.809859e-09    9.765992e-16   -1.464313e-16    6.806556e-18   -1.780557e-17
   -2.800000e-01    7.336898e-01    4.400784e-02    5.985899e-08   -4.535330e-09    5.098897e-09    9.729275e-16   -1.377853e-16    6.391451e-18   -1.687958e-17
   -2.700000e-01    7.336898e-01    4.398583e-02    5.255520e-08   -3.974054e-09    4.474831e-09    9.696609e-16   -1.296081e-16    5.999448e-18   -1.599585e-17
   -2.600000e-01    7.336898e-01    4.396648e-02    4.614463e-08   -3.481251e-09    3.926976e-09    9.667833e-16   -1.218796e-16    5.629525e-18   -1.515310e-17
   -2.500000e-01    7.336898e-01    4.394948e-02    4.051718e-08   -3.048552e-09    3.445972e-09    9.642792e-16   -1.145801e-16    5.280672e-18   -1.434999e-17
   -2.400000e-01    7.336898e-01    4.393454e-02    3.557648e-08   -2.668619e-09    3.023619e-09    9.621330e-16   -1.076903e-16    4.951898e-18   -1.358518e-17
   -2.300000e-01    7.336898e-01    4.392142e-02    3.123813e-08   -2.335016e-09    2.652730e-09    9.603298e-16   -1.011911e-16    4.642237e-18   -1.285732e-17
