# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.320000e+00    9.935760e-01    3.022837e-01    8.850354e-06   -1.605468e-06    2.187923e-08    6.402810e-14   -6.184897e-14   -2.728715e-16   -5.509038e-15
   -1.310000e+00    9.935760e-01    2.942745e-01    8.612385e-06   -1.518152e-06    1.987461e-08    6.380148e-14   -6.156404e-14   -2.545499e-16   -5.487060e-15
   -1.300000e+00    9.935760e-01    2.862799e-01    8.372275e-06   -1.433227e-06    1.805522e-08    6.356456e-14   -6.126520e-14   -2.375049e-16   -5.464255e-15
   -1.290000e+00    9.935760e-01    2.783012e-01    8.129992e-06   -1.350714e-06    1.640196e-08    6.331663e-14   -6.095165e-14   -2.216417e-16   -5.440542e-15
   -1.280000e+00    9.935760e-01    2.703404e-01    7.885506e-06   -1.270635e-06    1.489797e-08    6.305693e-14   -6.062252e-14   -2.068726e-16   -5.415832e-15
   -1.270000e+00    9.935760e-01    2.623995e-01    7.638786e-06   -1.193011e-06    1.352840e-08    6.278467e-14   -6.027693e-14   -1.931172e-16   -5.390036e-15
   -1.260000e+00    9.935760e-01    2.544810e-01    7.389808e-06   -1.117866e-06    1.228011e-08    6.249907e-14   -5.991397e-14   -1.803011e-16   -5.363063e-15
   -1.250000e+00    9.935760e-01    2.465876e-01    7.138552e-06   -1.045223e-06    1.114148e-08    6.219930e-14   -5.953266e-14   -1.683559e-16   -5.334815e-15
   -1.240000e+00    9.935760e-01    2.387226e-01    6.885012e-06   -9.751029e-07    1.010217e-08    6.188453e-14   -5.913202e-14   -1.572186e-16   -5.305195e-15
   -1.230000e+00    9.935760e-01    2.308896e-01    6.629198e-06   -9.075300e-07    9.153024e-09    6.155390e-14   -5.871104e-14   -1.468312e-16   -5.274102e-15
   -1.220000e+00    9.935760e-01    2.230929e-01    6.371144e-06   -8.425264e-07    8.285875e-09    6.120656e-14   -5.826867e-14   -1.371399e-16   -5.241431e-15
   -1.210000e+00    9.935760e-01    2.153372e-01    6.110912e-06   -7.801144e-07    7.493441e-09    6.084163e-14   -5.780386e-14   -1.280954e-16   -5.207078e-15
   -1.200000e+00    9.935760e-01    2.076283e-01    5.848604e-06   -7.203151e-07    6.769211e-09    6.045823e-14   -5.731553e-14   -1.196519e-16   -5.170933e-15
   -1.190000e+00    9.935760e-01    1.999722e-01    5.584369e-06   -6.631487e-07    6.107359e-09    6.005550e-14   -5.680261e-14   -1.117675e-16   -5.132888e-15
   -1.180000e+00    9.935760e-01    1.923761e-01    5.318416e-06   -6.086335e-07    5.502653e-09    5.963256e-14   -5.626402e-14   -1.044031e-16   -5.092831e-15
   -1.170000e+00    9.935760e-01    1.848482e-01    5.051027e-06   -5.567852e-07    4.950387e-09    5.918858e-14   -5.569871e-14   -9.752279e-17   -5.050652e-15
   -1.160000e+00    9.935760e-01    1.773973e-01    4.782565e-06   -5.076165e-07    4.446320e-09    5.872273e-14   -5.510564e-14   -9.109330e-17   -5.006240e-15
   -1.150000e+00    9.935760e-01    1.700337e-01    4.513493e-06   -4.611359e-07    3.986616e-09    5.823423e-14   -5.448381e-14   -8.508388e-17   -4.959487e-15
   -1.140000e+00    9.935760e-01    1.627684e-01    4.244385e-06   -4.173468e-07    3.567795e-09    5.772234e-14   -5.383227e-14   -7.946603e-17   -4.910285e-15
   -1.130000e+00    9.935760e-01    1.556137e-01    3.975937e-06   -3.762461e-07    3.186690e-09    5.718640e-14   -5.315014e-14   -7.421340e-17   -4.858532e-15
   -1.120000e+00    9.935760e-01    1.485832e-01    3.708973e-06   -3.378231e-07    2.840411e-09    5.662578e-14   -5.243662e-14   -6.930155e-17   -4.804130e-15
   -1.110000e+00    9.935760e-01    1.416913e-01    3.444456e-06   -3.020585e-07    2.526302e-09    5.603999e-14   -5.169101e-14   -6.470781e-17   -4.746987e-15
   -1.100000e+00    9.935760e-01    1.349535e-01    3.183478e-06   -2.689222e-07    2.241920e-09    5.542859e-14   -5.091272e-14   -6.041118e-17   -4.687020e-15
   -1.090000e+00    9.935760e-01    1.283861e-01    2.927257e-06   -2.383731e-07    1.985001e-09    5.479131e-14   -5.010131e-14   -5.639215e-17   -4.624155e-15
   -1.080000e+00    9.935760e-01    1.220061e-01    2.677110e-06   -2.103569e-07    1.753437e-09    5.412797e-14   -4.925650e-14   -5.263260e-17   -4.558329e-15
   -1.070000e+00    9.935760e-01    1.158308e-01    2.434428e-06   -1.848060e-07    1.545259e-09    5.343856e-14   -4.837818e-14   -4.911568e-17   -4.489495e-15
   -1.060000e+00    9.935760e-01    1.098772e-01    2.200631e-06   -1.616387e-07    1.358617e-09    5.272323e-14   -4.746643e-14   -4.582574e-17   -4.417618e-15
   -1.050000e+00    9.935760e-01    1.041622e-01    1.977114e-06   -1.407591e-07    1.191767e-09    5.198231e-14   -4.652157e-14   -4.274821e-17   -4.342681e-15
   -1.040000e+00    9.935760e-01    9.870154e-02    1.765195e-06   -1.220577e-07    1.043057e-09    5.121633e-14   -4.554412e-14   -3.986949e-17   -4.264688e-15
   -1.030000e+00    9.935760e-01    9.350938e-02    1.566042e-06   -1.054126e-07    9.109270e-10    5.042601e-14   -4.453490e-14   -3.717695e-17   -4.183661e-15
   -1.020000e+00    9.935760e-01    8.859802e-02    1.380625e-06   -9.069105e-08    7.938938e-10    4.961230e-14   -4.349495e-14   -3.465879e-17   -4.099646e-15
   -1.010000e+00    9.935760e-01    8.397721e-02    1.209656e-06   -7.775190e-08    6.905558e-10    4.877637e-14   -4.242560e-14   -3.230398e-17   -4.012711e-15
   -1.000000e+00    9.935760e-01    7.965379e-02    1.053553e-06   -6.644834e-08    5.995891e-10    4.791961e-14   -4.132846e-14   -3.010226e-17   -3.922951e-15
   -9.900000e-01    9.935760e-01    7.563143e-02    9.124273e-07   -5.663089e-08    5.197483e-10    4.704365e-14   -4.020543e-14   -2.804400e-17   -3.830485e-15
   -9.800000e-01    9.935760e-01    7.191040e-02    7.860795e-07   -4.815051e-08    4.498685e-10    4.615032e-14   -3.905869e-14   -2.612021e-17   -3.735457e-15
   -9.700000e-01    9.935760e-01    6.848759e-02    6.740257e-07   -4.086162e-08    3.888663e-10    4.524168e-14   -3.789067e-14   -2.432249e-17   -3.638039e-15
   -9.600000e-01    9.935760e-01    6.535664e-02    5.755366e-07   -3.462476e-08    3.357411e-10    4.432001e-14   -3.670407e-14   -2.264294e-17   -3.538427e-15
   -9.500000e-01    9.935760e-01    6.250819e-02    4.896905e-07   -2.930873e-08    2.895754e-10    4.338774e-14   -3.550185e-14   -2.107419e-17   -3.436841e-15
   -9.400000e-01    9.935760e-01    5.993030e-02    4.154318e-07   -2.479231e-08    2.495339e-10    4.244750e-14   -3.428713e-14   -1.960931e-17   -3.333523e-15
   -9.300000e-01    9.935760e-01    5.760890e-02    3.516295e-07   -2.096524e-08    2.148621e-10    4.150203e-14   -3.306327e-14   -1.824179e-17   -3.228737e-15
   -9.200000e-01    9.935760e-01    5.552830e-02    2.971310e-07   -1.772871e-08    1.848826e-10    4.055419e-14   -3.183373e-14   -1.696553e-17   -3.122765e-15
   -9.100000e-01    9.935760e-01    5.367174e-02    2.508075e-07   -1.499538e-08    1.589918e-10    3.960694e-14   -3.060210e-14   -1.577480e-17   -3.015903e-15
   -9.000000e-01    9.935760e-01    5.202185e-02    2.115883e-07   -1.268889e-08    1.366545e-10    3.866324e-14   -2.937204e-14   -1.466422e-17   -2.908459e-15
   -8.900000e-01    9.935760e-01    5.056112e-02    1.784845e-07   -1.074324e-08    1.173988e-10    3.772608e-14   -2.814719e-14   -1.362872e-17   -2.800748e-15
   -8.800000e-01    9.935760e-01    4.927232e-02    1.506034e-07   -9.101804e-09    1.008108e-10    3.679843e-14   -2.693122e-14   -1.266353e-17   -2.693091e-15
   -8.700000e-01    9.935760e-01    4.813872e-02    1.271537e-07   -7.716408e-09    8.652868e-11    3.588315e-14   -2.572767e-14   -1.176418e-17   -2.585809e-15
   -8.600000e-01    9.935760e-01    4.714446e-02    1.074446e-07   -6.546272e-09    7.423712e-11    3.498305e-14   -2.454000e-14   -1.092645e-17   -2.479217e-15
   -8.500000e-01    9.935760e-01    4.627458e-02    9.088114e-08   -5.557040e-09    6.366236e-11    3.410075e-14   -2.337150e-14   -1.014638e-17   -2.373624e-15
   -8.400000e-01    9.935760e-01    4.551526e-02    7.695574e-08   -4.719864e-09    5.456713e-11    3.323874e-14   -2.222526e-14   -9.420244e-18   -2.269327e-15
   -8.300000e-01    9.935760e-01    4.485377e-02    6.523900e-08   -4.010571e-09    4.674619e-11    3.239931e-14   -2.110414e-14   -8.744526e-18   -2.166609e-15
   -8.200000e-01    9.935760e-01    4.427853e-02    5.536989e-08   -3.408932e-09    4.002228e-11    3.158451e-14   -2.001074e-14   -8.115928e-18   -2.065733e-15
   -8.100000e-01    9.935760e-01    4.377911e-02    4.704623e-08   -2.898027e-09    3.424250e-11    3.079620e-14   -1.894738e-14   -7.531349e-18   -1.966944e-15
   -8.000000e-01    9.935760e-01    4.334614e-02    4.001583e-08   -2.463701e-09    2.927508e-11    3.003596e-14   -1.791610e-14   -6.987872e-18   -1.870463e-15
   -7.900000e-01    9.935760e-01    4.297124e-02    3.406868e-08   -2.094104e-09    2.500654e-11    2.930515e-14   -1.691860e-14   -6.482756e-18   -1.776487e-15
   -7.800000e-01    9.935760e-01    4.264703e-02    2.902996e-08   -1.779303e-09    2.133925e-11    2.860484e-14   -1.595629e-14   -6.013428e-18   -1.685188e-15
   -7.700000e-01    9.935760e-01    4.236695e-02    2.475419e-08   -1.510964e-09    1.818919e-11    2.793590e-14   -1.503029e-14   -5.577472e-18   -1.596713e-15
   -7.600000e-01    9.935760e-01    4.212524e-02    2.112021e-08   -1.282082e-09    1.548415e-11    2.729892e-14   -1.414138e-14   -5.172620e-18   -1.511182e-15
   -7.500000e-01    9.935760e-01    4.191685e-02    1.802699e-08   -1.086759e-09    1.316202e-11    2.669428e-14   -1.329008e-14   -4.796747e-18   -1.428689e-15
   -7.400000e-01    9.935760e-01    4.173738e-02    1.539019e-08   -9.200223e-10    1.116945e-11    2.612214e-14   -1.247664e-14   -4.447860e-18   -1.349307e-15
   -7.300000e-01    9.935760e-01    4.158297e-02    1.313924e-08   -7.776705e-10    9.460607e-12    2.558245e-14   -1.170105e-14   -4.124094e-18   -1.273080e-15
   -7.200000e-01    9.935760e-01    4.145027e-02    1.121504e-08   -6.561495e-10    7.996083e-12    2.507498e-14   -1.096305e-14   -3.823702e-18   -1.200035e-15
   -7.100000e-01    9.935760e-01    4.133638e-02    9.567992e-09   -5.524468e-10    6.742039e-12    2.459935e-14   -1.026221e-14   -3.545050e-18   -1.130175e-15
   -7.000000e-01    9.935760e-01    4.123876e-02    8.156431e-09   -4.640054e-10    5.669393e-12    2.415503e-14   -9.597884e-15   -3.286610e-18   -1.063485e-15
   -6.900000e-01    9.935760e-01    4.115523e-02    6.945308e-09   -3.886507e-10    4.753143e-12    2.374135e-14   -8.969286e-15   -3.046957e-18   -9.999354e-16
   -6.800000e-01    9.935760e-01    4.108389e-02    5.905130e-09   -3.245299e-10    3.971785e-12    2.335756e-14   -8.375482e-15   -2.824758e-18   -9.394785e-16
   -6.700000e-01    9.935760e-01    4.102310e-02    5.011064e-09   -2.700615e-10    3.306802e-12    2.300281e-14   -7.815431e-15   -2.618770e-18   -8.820553e-16
   -6.600000e-01    9.935760e-01    4.097143e-02    4.242203e-09   -2.238917e-10    2.742231e-12    2.267619e-14   -7.287997e-15   -2.427833e-18   -8.275951e-16
   -6.500000e-01    9.935760e-01    4.092765e-02    3.580940e-09   -1.848591e-10    2.264283e-12    2.237673e-14   -6.791975e-15   -2.250867e-18   -7.760178e-16
   -6.400000e-01    9.935760e-01    4.089068e-02    3.012442e-09   -1.519639e-10    1.861021e-12    2.210342e-14   -6.326107e-15   -2.086866e-18   -7.272356e-16
   -6.300000e-01    9.935760e-01    4.085959e-02    2.524193e-09   -1.243429e-10    1.522083e-12    2.185525e-14   -5.889096e-15   -1.934893e-18   -6.811547e-16
   -6.200000e-01    9.935760e-01    4.083356e-02    2.105604e-09   -1.012480e-10    1.238451e-12    2.163116e-14   -5.479629e-15   -1.794074e-18   -6.376767e-16
   -6.100000e-01    9.935760e-01    4.081187e-02    1.747666e-09   -8.202883e-11    1.002255e-12    2.143015e-14   -5.096393e-15   -1.663600e-18   -5.966996e-16
   -6.000000e-01    9.935760e-01    4.079390e-02    1.442658e-09   -6.611839e-11    8.066102e-13    2.125117e-14   -4.738071e-15   -1.542716e-18   -5.581194e-16
   -5.900000e-01    9.935760e-01    4.077909e-02    1.183897e-09   -5.302160e-11    6.454872e-13    2.109322e-14   -4.403364e-15   -1.430721e-18   -5.218311e-16
   -5.800000e-01    9.935760e-01    4.076697e-02    9.655296e-10   -4.230588e-11    5.136057e-13    2.095532e-14   -4.090995e-15   -1.326963e-18   -4.877294e-16
   -5.700000e-01    9.935760e-01    4.075711e-02    7.823731e-10   -3.359370e-11    4.063482e-13    2.083652e-14   -3.799718e-15   -1.230837e-18   -4.557097e-16
   -5.600000e-01    9.935760e-01    4.074914e-02    6.297916e-10   -2.655655e-11    3.196899e-13    2.073589e-14   -3.528320e-15   -1.141782e-18   -4.256687e-16
   -5.500000e-01    9.935760e-01    4.074275e-02    5.036127e-10   -2.090991e-11    2.501403e-13    2.065255e-14   -3.275630e-15   -1.059277e-18   -3.975050e-16
   -5.400000e-01    9.935760e-01    4.073765e-02    4.000718e-10   -1.640888e-11    1.946921e-13    2.058565e-14   -3.040520e-15   -9.828369e-19   -3.711193e-16
   -5.300000e-01    9.935760e-01    4.073361e-02    3.157802e-10   -1.284435e-11    1.507746e-13    2.053440e-14   -2.821905e-15   -9.120143e-19   -3.464153e-16
   -5.200000e-01    9.935760e-01    4.073043e-02    2.477056e-10   -1.003926e-11    1.162104e-13    2.049804e-14   -2.618750e-15   -8.463927e-19   -3.232997e-16
   -5.100000e-01    9.935760e-01    4.072794e-02    1.931600e-10   -7.845176e-12    8.917278e-14    2.047586e-14   -2.430064e-15   -7.855863e-19   -3.016822e-16
   -5.000000e-01    9.935760e-01    4.072601e-02    1.497882e-10   -6.138850e-12    6.814441e-14    2.046717e-14   -2.254908e-15   -7.292375e-19   -2.814762e-16
   -4.900000e-01    9.935760e-01    4.072451e-02    1.155526e-10   -4.818991e-12    5.187797e-14    2.047136e-14   -2.092388e-15   -6.770150e-19   -2.625982e-16
   -4.800000e-01    9.935760e-01    4.072336e-02    8.871478e-11   -3.803169e-12    3.935810e-14    2.048784e-14   -1.941658e-15   -6.286119e-19   -2.449688e-16
   -4.700000e-01    9.935760e-01    4.072248e-02    6.781123e-11   -3.024942e-12    2.976628e-14    2.051608e-14   -1.801917e-15   -5.837439e-19   -2.285117e-16
   -4.600000e-01    9.935760e-01    4.072180e-02    5.162626e-11   -2.431240e-12    2.244860e-14    2.055557e-14   -1.672411e-15   -5.421475e-19   -2.131546e-16
   -4.500000e-01    9.935760e-01    4.072129e-02    3.916266e-11   -1.980034e-12    1.688715e-14    2.060586e-14   -1.552428e-15   -5.035792e-19   -1.988284e-16
   -4.400000e-01    9.935760e-01    4.072090e-02    2.961197e-11   -1.638295e-12    1.267493e-14    2.066654e-14   -1.441300e-15   -4.678132e-19   -1.854677e-16
   -4.300000e-01    9.935760e-01    4.072061e-02    2.232583e-11   -1.380260e-12    9.494391e-15    2.073722e-14   -1.338397e-15   -4.346408e-19   -1.730105e-16
   -4.200000e-01    9.935760e-01    4.072039e-02    1.678935e-11   -1.185959e-12    7.099409e-15    2.081758e-14   -1.243130e-15   -4.038688e-19   -1.613981e-16
   -4.100000e-01    9.935760e-01    4.072023e-02    1.259722e-11   -1.040002e-12    5.300325e-15    2.090731e-14   -1.154947e-15   -3.753186e-19   -1.505751e-16
   -4.000000e-01    9.935760e-01    4.072010e-02    9.432954e-12   -9.305958e-13    3.951761e-15    2.100615e-14   -1.073330e-15   -3.488249e-19   -1.404892e-16
   -3.900000e-01    9.935760e-01    4.072001e-02    7.051129e-12   -8.487410e-13    2.942798e-15    2.111387e-14   -9.977970e-16   -3.242349e-19   -1.310911e-16
   -3.800000e-01    9.935760e-01    4.071994e-02    5.262623e-12   -7.876004e-13    2.189161e-15    2.123029e-14   -9.278963e-16   -3.014073e-19   -1.223345e-16
   -3.700000e-01    9.935760e-01    4.071989e-02    3.922502e-12   -7.419977e-13    1.627049e-15    2.135523e-14   -8.632080e-16   -2.802117e-19   -1.141758e-16
   -3.600000e-01    9.935760e-01    4.071985e-02    2.920224e-12   -7.080271e-13    1.208316e-15    2.148860e-14   -8.033405e-16   -2.605273e-19   -1.065741e-16
   -3.500000e-01    9.935760e-01    4.071982e-02    2.171837e-12   -6.827492e-13    8.967326e-16    2.163028e-14   -7.479297e-16   -2.422428e-19   -9.949101e-17
   -3.400000e-01    9.935760e-01    4.071980e-02    1.613818e-12   -6.639576e-13    6.651000e-16    2.178023e-14   -6.966373e-16   -2.252550e-19   -9.289068e-17
   -3.300000e-01    9.935760e-01    4.071978e-02    1.198255e-12   -6.499993e-13    4.930459e-16    2.193842e-14   -6.491496e-16   -2.094690e-19   -8.673951e-17
   -3.200000e-01    9.935760e-01    4.071977e-02    8.891105e-13   -6.396387e-13    3.653375e-16    2.210486e-14   -6.051756e-16   -1.947967e-19   -8.100613e-17
   -3.100000e-01    9.935760e-01    4.071976e-02    6.593451e-13   -6.319533e-13    2.706038e-16    2.227959e-14   -5.644459e-16   -1.811570e-19   -7.566125e-17
   -3.000000e-01    9.935760e-01    4.071976e-02    4.887133e-13   -6.262553e-13    2.003683e-16    2.246269e-14   -5.267115e-16   -1.684750e-19   -7.067757e-17
   -2.900000e-01    9.935760e-01    4.071975e-02    3.620840e-13   -6.220327e-13    1.483199e-16    2.265426e-14   -4.917423e-16   -1.566812e-19   -6.602966e-17
   -2.800000e-01    9.935760e-01    4.071975e-02    2.681660e-13   -6.189049e-13    1.097646e-16    2.285443e-14   -4.593261e-16   -1.457118e-19   -6.169387e-17
   -2.700000e-01    9.935760e-01    4.071975e-02    1.985452e-13   -6.165887e-13    8.121425e-17    2.306340e-14   -4.292673e-16   -1.355075e-19   -5.764821e-17
   -2.600000e-01    9.935760e-01    4.071974e-02    1.469587e-13   -6.148740e-13    6.007895e-17    2.328136e-14   -4.013858e-16   -1.260137e-19   -5.387224e-17
   -2.500000e-01    9.935760e-01    4.071974e-02    1.087498e-13   -6.136050e-13    4.443688e-17    2.350856e-14   -3.755158e-16   -1.171799e-19   -5.034702e-17
