# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: -40C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.872635e+00    1.782215e+01    9.354770e+01    1.412701e+10    3.027495e-09    2.629812e-11    2.816490e-09    2.478806e-10    1.260000e+00    6.946776e-01    3.373014e-01
    2.812488e+00    1.718753e+01    9.624485e+01    1.421632e+10    3.030407e-09    2.835311e-11    2.819418e-09    2.483248e-10    1.270000e+00    6.946776e-01    3.411879e-01
    2.754325e+00    1.657710e+01    9.896120e+01    1.430135e+10    3.033355e-09    3.053914e-11    2.822248e-09    2.487795e-10    1.280000e+00    6.946776e-01    3.450439e-01
    2.698051e+00    1.598977e+01    1.016960e+02    1.438212e+10    3.036345e-09    3.286448e-11    2.824980e-09    2.492453e-10    1.290000e+00    6.946776e-01    3.488704e-01
    2.643573e+00    1.542453e+01    1.044485e+02    1.445867e+10    3.039384e-09    3.533785e-11    2.827612e-09    2.497229e-10    1.300000e+00    6.946776e-01    3.526684e-01
    2.590808e+00    1.488042e+01    1.072181e+02    1.453102e+10    3.042478e-09    3.796838e-11    2.830142e-09    2.502131e-10    1.310000e+00    6.946776e-01    3.564390e-01
    2.539675e+00    1.435654e+01    1.100040e+02    1.459920e+10    3.045633e-09    4.076568e-11    2.832569e-09    2.507164e-10    1.320000e+00    6.946776e-01    3.601829e-01
    2.490100e+00    1.385201e+01    1.128054e+02    1.466323e+10    3.048856e-09    4.373977e-11    2.834888e-09    2.512338e-10    1.330000e+00    6.946776e-01    3.639013e-01
    2.442012e+00    1.336601e+01    1.156217e+02    1.472314e+10    3.052155e-09    4.690113e-11    2.837097e-09    2.517658e-10    1.340000e+00    6.946776e-01    3.675951e-01
    2.395344e+00    1.289777e+01    1.184522e+02    1.477895e+10    3.055536e-09    5.026065e-11    2.839192e-09    2.523131e-10    1.350000e+00    6.946776e-01    3.712651e-01
    2.350036e+00    1.244653e+01    1.212961e+02    1.483068e+10    3.059005e-09    5.382960e-11    2.841171e-09    2.528764e-10    1.360000e+00    6.946776e-01    3.749123e-01
    2.306025e+00    1.201159e+01    1.241529e+02    1.487835e+10    3.062571e-09    5.761965e-11    2.843026e-09    2.534563e-10    1.370000e+00    6.946776e-01    3.785375e-01
    2.263256e+00    1.159228e+01    1.270219e+02    1.492197e+10    3.066240e-09    6.164280e-11    2.844757e-09    2.540536e-10    1.380000e+00    6.946776e-01    3.821418e-01
    2.221677e+00    1.118796e+01    1.299024e+02    1.496157e+10    3.070018e-09    6.591140e-11    2.846356e-09    2.546687e-10    1.390000e+00    6.946776e-01    3.857258e-01
    2.181237e+00    1.079802e+01    1.327937e+02    1.499715e+10    3.073913e-09    7.043785e-11    2.847818e-09    2.553024e-10    1.400000e+00    6.946776e-01    3.892904e-01
    2.141888e+00    1.042188e+01    1.356953e+02    1.502874e+10    3.077932e-09    7.523495e-11    2.849138e-09    2.559552e-10    1.410000e+00    6.946776e-01    3.928365e-01
    2.103586e+00    1.005900e+01    1.386064e+02    1.505634e+10    3.082082e-09    8.031545e-11    2.850312e-09    2.566277e-10    1.420000e+00    6.946776e-01    3.963649e-01
    2.066287e+00    9.708839e+00    1.415265e+02    1.507997e+10    3.086369e-09    8.569220e-11    2.851332e-09    2.573204e-10    1.430000e+00    6.946776e-01    3.998763e-01
    2.029950e+00    9.370904e+00    1.444548e+02    1.509964e+10    3.090801e-09    9.137780e-11    2.852193e-09    2.580337e-10    1.440000e+00    6.946776e-01    4.033716e-01
    1.994537e+00    9.044719e+00    1.473910e+02    1.511537e+10    3.095382e-09    9.738485e-11    2.852888e-09    2.587681e-10    1.450000e+00    6.946776e-01    4.068515e-01
    1.960011e+00    8.729832e+00    1.503342e+02    1.512718e+10    3.100120e-09    1.037255e-10    2.853413e-09    2.595239e-10    1.460000e+00    6.946776e-01    4.103168e-01
    1.926336e+00    8.425803e+00    1.532839e+02    1.513507e+10    3.105019e-09    1.104115e-10    2.853760e-09    2.603015e-10    1.470000e+00    6.946776e-01    4.137681e-01
    1.893479e+00    8.132226e+00    1.562395e+02    1.513906e+10    3.110086e-09    1.174539e-10    2.853922e-09    2.611011e-10    1.480000e+00    6.946776e-01    4.172062e-01
    1.861408e+00    7.848704e+00    1.592004e+02    1.513919e+10    3.115324e-09    1.248630e-10    2.853896e-09    2.619229e-10    1.490000e+00    6.946776e-01    4.206318e-01
    1.830091e+00    7.574863e+00    1.621661e+02    1.513545e+10    3.120738e-09    1.326484e-10    2.853675e-09    2.627670e-10    1.500000e+00    6.946776e-01    4.240456e-01
    1.799500e+00    7.310342e+00    1.651358e+02    1.512790e+10    3.126330e-09    1.408185e-10    2.853254e-09    2.636335e-10    1.510000e+00    6.946776e-01    4.274483e-01
    1.769608e+00    7.054801e+00    1.681091e+02    1.511653e+10    3.132104e-09    1.493803e-10    2.852627e-09    2.645224e-10    1.520000e+00    6.946776e-01    4.308405e-01
    1.740386e+00    6.807915e+00    1.710854e+02    1.510140e+10    3.138060e-09    1.583396e-10    2.851789e-09    2.654336e-10    1.530000e+00    6.946776e-01    4.342229e-01
    1.711809e+00    6.569370e+00    1.740640e+02    1.508253e+10    3.144201e-09    1.677008e-10    2.850740e-09    2.663668e-10    1.540000e+00    6.946776e-01    4.375961e-01
    1.683854e+00    6.338868e+00    1.770445e+02    1.505997e+10    3.150524e-09    1.774665e-10    2.849472e-09    2.673220e-10    1.550000e+00    6.946776e-01    4.409607e-01
    1.656495e+00    6.116126e+00    1.800262e+02    1.503374e+10    3.157030e-09    1.876374e-10    2.847985e-09    2.682987e-10    1.560000e+00    6.946776e-01    4.443174e-01
    1.629711e+00    5.900870e+00    1.830085e+02    1.500391e+10    3.163716e-09    1.982125e-10    2.846277e-09    2.692967e-10    1.570000e+00    6.946776e-01    4.476667e-01
    1.603479e+00    5.692847e+00    1.859909e+02    1.497052e+10    3.170578e-09    2.091887e-10    2.844348e-09    2.703154e-10    1.580000e+00    6.946776e-01    4.510092e-01
    1.577780e+00    5.491798e+00    1.889730e+02    1.493362e+10    3.177613e-09    2.205610e-10    2.842196e-09    2.713545e-10    1.590000e+00    6.946776e-01    4.543455e-01
    1.552592e+00    5.297491e+00    1.919539e+02    1.489327e+10    3.184815e-09    2.323221e-10    2.839823e-09    2.724134e-10    1.600000e+00    6.946776e-01    4.576762e-01
    1.527896e+00    5.109701e+00    1.949333e+02    1.484954e+10    3.192176e-09    2.444630e-10    2.837231e-09    2.734916e-10    1.610000e+00    6.946776e-01    4.610017e-01
    1.503675e+00    4.928211e+00    1.979105e+02    1.480250e+10    3.199690e-09    2.569725e-10    2.834423e-09    2.745884e-10    1.620000e+00    6.946776e-01    4.643226e-01
    1.479910e+00    4.752806e+00    2.008850e+02    1.475219e+10    3.207349e-09    2.698374e-10    2.831403e-09    2.757033e-10    1.630000e+00    6.946776e-01    4.676395e-01
    1.456583e+00    4.583293e+00    2.038562e+02    1.469871e+10    3.215142e-09    2.830426e-10    2.828176e-09    2.768356e-10    1.640000e+00    6.946776e-01    4.709529e-01
    1.433680e+00    4.419476e+00    2.068235e+02    1.464211e+10    3.223059e-09    2.965713e-10    2.824747e-09    2.779848e-10    1.650000e+00    6.946776e-01    4.742632e-01
    1.411183e+00    4.261178e+00    2.097863e+02    1.458248e+10    3.231091e-09    3.104053e-10    2.821124e-09    2.791502e-10    1.660000e+00    6.946776e-01    4.775710e-01
    1.389078e+00    4.108220e+00    2.127442e+02    1.451989e+10    3.239224e-09    3.245247e-10    2.817314e-09    2.803311e-10    1.670000e+00    6.946776e-01    4.808767e-01
    1.367349e+00    3.960432e+00    2.156965e+02    1.445442e+10    3.247447e-09    3.389084e-10    2.813326e-09    2.815271e-10    1.680000e+00    6.946776e-01    4.841808e-01
    1.345984e+00    3.817654e+00    2.186427e+02    1.438613e+10    3.255748e-09    3.535343e-10    2.792901e-09    2.612164e-10    1.690000e+00    6.946776e-01    4.874838e-01
    1.324967e+00    3.679730e+00    2.215821e+02    1.431511e+10    3.264114e-09    3.683796e-10    2.787834e-09    2.614691e-10    1.700000e+00    6.946776e-01    4.907860e-01
    1.304287e+00    3.546513e+00    2.245143e+02    1.424142e+10    3.272532e-09    3.834207e-10    2.782591e-09    2.617030e-10    1.710000e+00    6.946776e-01    4.940880e-01
    1.283931e+00    3.417857e+00    2.274385e+02    1.416514e+10    3.280989e-09    3.986338e-10    2.777183e-09    2.619180e-10    1.720000e+00    6.946776e-01    4.973902e-01
    1.263886e+00    3.293626e+00    2.303544e+02    1.408634e+10    3.289473e-09    4.139947e-10    2.771622e-09    2.621135e-10    1.730000e+00    6.946776e-01    5.006930e-01
    1.244142e+00    3.173684e+00    2.332612e+02    1.400509e+10    3.297971e-09    4.294793e-10    2.765919e-09    2.622892e-10    1.740000e+00    6.946776e-01    5.039968e-01
    1.224688e+00    3.057906e+00    2.361584e+02    1.392144e+10    3.306472e-09    4.450638e-10    2.760085e-09    2.624451e-10    1.750000e+00    6.946776e-01    5.073021e-01
    1.205514e+00    2.946164e+00    2.390454e+02    1.383548e+10    3.314961e-09    4.607248e-10    2.754133e-09    2.625811e-10    1.760000e+00    6.946776e-01    5.106091e-01
    1.186608e+00    2.838342e+00    2.419216e+02    1.374724e+10    3.323431e-09    4.764394e-10    2.748072e-09    2.626971e-10    1.770000e+00    6.946776e-01    5.139183e-01
    1.167963e+00    2.734323e+00    2.447865e+02    1.365680e+10    3.331867e-09    4.921853e-10    2.741915e-09    2.627934e-10    1.780000e+00    6.946776e-01    5.172301e-01
    1.149569e+00    2.633994e+00    2.476395e+02    1.356421e+10    3.340261e-09    5.079410e-10    2.735675e-09    2.628701e-10    1.790000e+00    6.946776e-01    5.205448e-01
    1.131418e+00    2.537248e+00    2.504798e+02    1.346953e+10    3.348603e-09    5.236870e-10    2.729359e-09    2.629276e-10    1.800000e+00    6.946776e-01    5.238629e-01
