# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.250000e+00    9.036663e-01    3.260271e-01    8.897007e-06   -1.746553e-06    3.081640e-08    5.703171e-14   -5.514133e-14   -2.777828e-16   -5.134717e-15
   -1.240000e+00    9.036663e-01    3.180932e-01    8.673780e-06   -1.658697e-06    2.802937e-08    5.680134e-14   -5.485107e-14   -2.597211e-16   -5.111425e-15
   -1.230000e+00    9.036663e-01    3.101768e-01    8.448368e-06   -1.573084e-06    2.550256e-08    5.656239e-14   -5.454886e-14   -2.429024e-16   -5.087404e-15
   -1.220000e+00    9.036663e-01    3.022797e-01    8.220770e-06   -1.489737e-06    2.320865e-08    5.631438e-14   -5.423418e-14   -2.272351e-16   -5.062588e-15
   -1.210000e+00    9.036663e-01    2.944038e-01    7.990985e-06   -1.408676e-06    2.112360e-08    5.605683e-14   -5.390651e-14   -2.126345e-16   -5.036916e-15
   -1.200000e+00    9.036663e-01    2.865514e-01    7.759019e-06   -1.329924e-06    1.922624e-08    5.578925e-14   -5.356531e-14   -1.990225e-16   -5.010324e-15
   -1.190000e+00    9.036663e-01    2.787251e-01    7.524884e-06   -1.253503e-06    1.749789e-08    5.551117e-14   -5.321002e-14   -1.863273e-16   -4.982746e-15
   -1.180000e+00    9.036663e-01    2.709277e-01    7.288603e-06   -1.179434e-06    1.592202e-08    5.522210e-14   -5.284011e-14   -1.744826e-16   -4.954117e-15
   -1.170000e+00    9.036663e-01    2.631623e-01    7.050212e-06   -1.107738e-06    1.448400e-08    5.492157e-14   -5.245501e-14   -1.634271e-16   -4.924373e-15
   -1.160000e+00    9.036663e-01    2.554325e-01    6.809765e-06   -1.038437e-06    1.317084e-08    5.460911e-14   -5.205417e-14   -1.531043e-16   -4.893446e-15
   -1.150000e+00    9.036663e-01    2.477424e-01    6.567340e-06   -9.715494e-07    1.197099e-08    5.428424e-14   -5.163702e-14   -1.434622e-16   -4.861273e-15
   -1.140000e+00    9.036663e-01    2.400963e-01    6.323040e-06   -9.070960e-07    1.087415e-08    5.394651e-14   -5.120302e-14   -1.344527e-16   -4.827786e-15
   -1.130000e+00    9.036663e-01    2.324992e-01    6.077001e-06   -8.450944e-07    9.871138e-09    5.359548e-14   -5.075164e-14   -1.260312e-16   -4.792921e-15
   -1.120000e+00    9.036663e-01    2.249564e-01    5.829398e-06   -7.855612e-07    8.953739e-09    5.323074e-14   -5.028233e-14   -1.181568e-16   -4.756613e-15
   -1.110000e+00    9.036663e-01    2.174742e-01    5.580449e-06   -7.285109e-07    8.114583e-09    5.285187e-14   -4.979461e-14   -1.107914e-16   -4.718800e-15
   -1.100000e+00    9.036663e-01    2.100589e-01    5.330426e-06   -6.739558e-07    7.347048e-09    5.245849e-14   -4.928798e-14   -1.038999e-16   -4.679419e-15
   -1.090000e+00    9.036663e-01    2.027180e-01    5.079655e-06   -6.219049e-07    6.645173e-09    5.205026e-14   -4.876200e-14   -9.744999e-17   -4.638410e-15
   -1.080000e+00    9.036663e-01    1.954593e-01    4.828527e-06   -5.723639e-07    6.003573e-09    5.162685e-14   -4.821626e-14   -9.141146e-17   -4.595717e-15
   -1.070000e+00    9.036663e-01    1.882913e-01    4.577504e-06   -5.253340e-07    5.417377e-09    5.118801e-14   -4.765038e-14   -8.575651e-17   -4.551285e-15
   -1.060000e+00    9.036663e-01    1.812233e-01    4.327118e-06   -4.808117e-07    4.882158e-09    5.073348e-14   -4.706404e-14   -8.045936e-17   -4.505062e-15
   -1.050000e+00    9.036663e-01    1.742652e-01    4.077979e-06   -4.387875e-07    4.393890e-09    5.026309e-14   -4.645699e-14   -7.549610e-17   -4.457003e-15
   -1.040000e+00    9.036663e-01    1.674273e-01    3.830773e-06   -3.992457e-07    3.948892e-09    4.977672e-14   -4.582901e-14   -7.084456e-17   -4.407065e-15
   -1.030000e+00    9.036663e-01    1.607207e-01    3.586261e-06   -3.621631e-07    3.543793e-09    4.927430e-14   -4.517999e-14   -6.648418e-17   -4.355212e-15
   -1.020000e+00    9.036663e-01    1.541569e-01    3.345271e-06   -3.275087e-07    3.175492e-09    4.875582e-14   -4.450987e-14   -6.239586e-17   -4.301414e-15
   -1.010000e+00    9.036663e-01    1.477477e-01    3.108689e-06   -2.952430e-07    2.841128e-09    4.822137e-14   -4.381869e-14   -5.856185e-17   -4.245648e-15
   -1.000000e+00    9.036663e-01    1.415052e-01    2.877447e-06   -2.653171e-07    2.538053e-09    4.767109e-14   -4.310659e-14   -5.496569e-17   -4.187897e-15
   -9.900000e-01    9.036663e-01    1.354413e-01    2.652502e-06   -2.376730e-07    2.263806e-09    4.710521e-14   -4.237378e-14   -5.159204e-17   -4.128155e-15
   -9.800000e-01    9.036663e-01    1.295680e-01    2.434811e-06   -2.122429e-07    2.016095e-09    4.652406e-14   -4.162062e-14   -4.842664e-17   -4.066422e-15
   -9.700000e-01    9.036663e-01    1.238968e-01    2.225310e-06   -1.889495e-07    1.792780e-09    4.592806e-14   -4.084753e-14   -4.545621e-17   -4.002710e-15
   -9.600000e-01    9.036663e-01    1.184386e-01    2.024883e-06   -1.677065e-07    1.591855e-09    4.531770e-14   -4.005510e-14   -4.266840e-17   -3.937041e-15
   -9.500000e-01    9.036663e-01    1.132033e-01    1.834329e-06   -1.484189e-07    1.411444e-09    4.469359e-14   -3.924400e-14   -4.005168e-17   -3.869446e-15
   -9.400000e-01    9.036663e-01    1.081997e-01    1.654340e-06   -1.309847e-07    1.249784e-09    4.405643e-14   -3.841503e-14   -3.759531e-17   -3.799968e-15
   -9.300000e-01    9.036663e-01    1.034353e-01    1.485472e-06   -1.152950e-07    1.105223e-09    4.340702e-14   -3.756913e-14   -3.528926e-17   -3.728663e-15
   -9.200000e-01    9.036663e-01    9.891591e-02    1.328124e-06   -1.012368e-07    9.762137e-10    4.274626e-14   -3.670734e-14   -3.312419e-17   -3.655596e-15
   -9.100000e-01    9.036663e-01    9.464565e-02    1.182527e-06   -8.869338e-08    8.613090e-10    4.207514e-14   -3.583084e-14   -3.109135e-17   -3.580847e-15
   -9.000000e-01    9.036663e-01    9.062668e-02    1.048736e-06   -7.754689e-08    7.591586e-10    4.139477e-14   -3.494091e-14   -2.918257e-17   -3.504505e-15
   -8.900000e-01    9.036663e-01    8.685920e-02    9.266341e-07   -6.767969e-08    6.685072e-10    4.070629e-14   -3.403897e-14   -2.739023e-17   -3.426672e-15
   -8.800000e-01    9.036663e-01    8.334144e-02    8.159433e-07   -5.897615e-08    5.881923e-10    4.001099e-14   -3.312651e-14   -2.570718e-17   -3.347461e-15
   -8.700000e-01    9.036663e-01    8.006971e-02    7.162401e-07   -5.132418e-08    5.171416e-10    3.931019e-14   -3.220514e-14   -2.412674e-17   -3.266996e-15
   -8.600000e-01    9.036663e-01    7.703850e-02    6.269800e-07   -4.461653e-08    4.543706e-10    3.860529e-14   -3.127656e-14   -2.264265e-17   -3.185410e-15
   -8.500000e-01    9.036663e-01    7.424066e-02    5.475234e-07   -3.875189e-08    3.989798e-10    3.789775e-14   -3.034253e-14   -2.124905e-17   -3.102848e-15
   -8.400000e-01    9.036663e-01    7.166760e-02    4.771635e-07   -3.363573e-08    3.501511e-10    3.718906e-14   -2.940489e-14   -1.994044e-17   -3.019459e-15
   -8.300000e-01    9.036663e-01    6.930954e-02    4.151535e-07   -2.918079e-08    3.071440e-10    3.648077e-14   -2.846549e-14   -1.871167e-17   -2.935403e-15
   -8.200000e-01    9.036663e-01    6.715572e-02    3.607316e-07   -2.530737e-08    2.692913e-10    3.577443e-14   -2.752626e-14   -1.755791e-17   -2.850845e-15
   -8.100000e-01    9.036663e-01    6.519469e-02    3.131431e-07   -2.194338e-08    2.359941e-10    3.507161e-14   -2.658911e-14   -1.647462e-17   -2.765953e-15
   -8.000000e-01    9.036663e-01    6.341454e-02    2.716578e-07   -1.902417e-08    2.067173e-10    3.437386e-14   -2.565597e-14   -1.545754e-17   -2.680900e-15
   -7.900000e-01    9.036663e-01    6.180315e-02    2.355842e-07   -1.649219e-08    1.809844e-10    3.368272e-14   -2.472875e-14   -1.450269e-17   -2.595860e-15
   -7.800000e-01    9.036663e-01    6.034838e-02    2.042781e-07   -1.429660e-08    1.583722e-10    3.299971e-14   -2.380931e-14   -1.360629e-17   -2.511007e-15
   -7.700000e-01    9.036663e-01    5.903827e-02    1.771494e-07   -1.239271e-08    1.385059e-10    3.232629e-14   -2.289947e-14   -1.276482e-17   -2.426514e-15
   -7.600000e-01    9.036663e-01    5.786116e-02    1.536635e-07   -1.074147e-08    1.210546e-10    3.166386e-14   -2.200098e-14   -1.197497e-17   -2.342551e-15
   -7.500000e-01    9.036663e-01    5.680583e-02    1.333424e-07   -9.308896e-09    1.057265e-10    3.101377e-14   -2.111553e-14   -1.123362e-17   -2.259285e-15
   -7.400000e-01    9.036663e-01    5.586162e-02    1.157621e-07   -8.065495e-09    9.226480e-11    3.037728e-14   -2.024469e-14   -1.053783e-17   -2.176875e-15
   -7.300000e-01    9.036663e-01    5.501843e-02    1.005500e-07   -6.985765e-09    8.044361e-11    2.975557e-14   -1.938995e-14   -9.884859e-18   -2.095474e-15
   -7.200000e-01    9.036663e-01    5.426683e-02    8.738046e-08   -6.047691e-09    7.006463e-11    2.914971e-14   -1.855266e-14   -9.272105e-18   -2.015230e-15
   -7.100000e-01    9.036663e-01    5.359804e-02    7.597061e-08   -5.232295e-09    6.095380e-11    2.856070e-14   -1.773407e-14   -8.697133e-18   -1.936277e-15
   -7.000000e-01    9.036663e-01    5.300393e-02    6.607590e-08   -4.523232e-09    5.295843e-11    2.798941e-14   -1.693529e-14   -8.157650e-18   -1.858744e-15
   -6.900000e-01    9.036663e-01    5.247705e-02    5.748553e-08   -3.906432e-09    4.594458e-11    2.743661e-14   -1.615730e-14   -7.651500e-18   -1.782746e-15
   -6.800000e-01    9.036663e-01    5.201058e-02    5.001840e-08   -3.369780e-09    3.979479e-11    2.690297e-14   -1.540096e-14   -7.176654e-18   -1.708388e-15
   -6.700000e-01    9.036663e-01    5.159828e-02    4.351919e-08   -2.902840e-09    3.440602e-11    2.638905e-14   -1.466698e-14   -6.731205e-18   -1.635765e-15
   -6.600000e-01    9.036663e-01    5.123451e-02    3.785492e-08   -2.496615e-09    2.968786e-11    2.589529e-14   -1.395592e-14   -6.313359e-18   -1.564958e-15
   -6.500000e-01    9.036663e-01    5.091415e-02    3.291190e-08   -2.143340e-09    2.556090e-11    2.542204e-14   -1.326825e-14   -5.921428e-18   -1.496040e-15
   -6.400000e-01    9.036663e-01    5.063259e-02    2.859298e-08   -1.836299e-09    2.195538e-11    2.496955e-14   -1.260429e-14   -5.553826e-18   -1.429068e-15
   -6.300000e-01    9.036663e-01    5.038565e-02    2.481521e-08   -1.569677e-09    1.880992e-11    2.453797e-14   -1.196423e-14   -5.209059e-18   -1.364091e-15
   -6.200000e-01    9.036663e-01    5.016958e-02    2.150777e-08   -1.338428e-09    1.607043e-11    2.412735e-14   -1.134814e-14   -4.885727e-18   -1.301146e-15
   -6.100000e-01    9.036663e-01    4.998100e-02    1.861020e-08   -1.138157e-09    1.368920e-11    2.373767e-14   -1.075603e-14   -4.582511e-18   -1.240259e-15
   -6.000000e-01    9.036663e-01    4.981687e-02    1.607084e-08   -9.650306e-10    1.162403e-11    2.336883e-14   -1.018775e-14   -4.298170e-18   -1.181446e-15
   -5.900000e-01    9.036663e-01    4.967445e-02    1.384554e-08   -8.156938e-10    9.837558e-12    2.302067e-14   -9.643102e-15   -4.031541e-18   -1.124715e-15
   -5.800000e-01    9.036663e-01    4.955127e-02    1.189640e-08   -6.871999e-10    8.296585e-12    2.269295e-14   -9.121783e-15   -3.781529e-18   -1.070064e-15
   -5.700000e-01    9.036663e-01    4.944510e-02    1.019087e-08   -5.769542e-10    6.971580e-12    2.238538e-14   -8.623420e-15   -3.547105e-18   -1.017481e-15
   -5.600000e-01    9.036663e-01    4.935395e-02    8.700801e-09   -4.826647e-10    5.836212e-12    2.209761e-14   -8.147574e-15   -3.327304e-18   -9.669514e-16
   -5.500000e-01    9.036663e-01    4.927600e-02    7.401715e-09   -4.023019e-10    4.866967e-12    2.182928e-14   -7.693751e-15   -3.121219e-18   -9.184492e-16
   -5.400000e-01    9.036663e-01    4.920962e-02    6.272171e-09   -3.340655e-10    4.042831e-12    2.157995e-14   -7.261404e-15   -2.927998e-18   -8.719447e-16
   -5.300000e-01    9.036663e-01    4.915335e-02    5.293222e-09   -2.763567e-10    3.345013e-12    2.134919e-14   -6.849949e-15   -2.746840e-18   -8.274025e-16
   -5.200000e-01    9.036663e-01    4.910586e-02    4.447979e-09   -2.277556e-10    2.756732e-12    2.113653e-14   -6.458766e-15   -2.576996e-18   -7.847824e-16
   -5.100000e-01    9.036663e-01    4.906597e-02    3.721264e-09   -1.870022e-10    2.263021e-12    2.094148e-14   -6.087209e-15   -2.417759e-18   -7.440403e-16
   -5.000000e-01    9.036663e-01    4.903262e-02    3.099347e-09   -1.529811e-10    1.850574e-12    2.076355e-14   -5.734611e-15   -2.268469e-18   -7.051288e-16
   -4.900000e-01    9.036663e-01    4.900487e-02    2.569748e-09   -1.247077e-10    1.507601e-12    2.060223e-14   -5.400293e-15   -2.128504e-18   -6.679976e-16
   -4.800000e-01    9.036663e-01    4.898189e-02    2.121101e-09   -1.013164e-10    1.223710e-12    2.045702e-14   -5.083565e-15   -1.997281e-18   -6.325944e-16
   -4.700000e-01    9.036663e-01    4.896294e-02    1.743061e-09   -8.205040e-11    9.897889e-13    2.032741e-14   -4.783734e-15   -1.874255e-18   -5.988650e-16
   -4.600000e-01    9.036663e-01    4.894740e-02    1.426235e-09   -6.625126e-11    7.978962e-13    2.021289e-14   -4.500108e-15   -1.758912e-18   -5.667538e-16
   -4.500000e-01    9.036663e-01    4.893470e-02    1.162145e-09   -5.335001e-11    6.411568e-13    2.011299e-14   -4.231999e-15   -1.650771e-18   -5.362048e-16
   -4.400000e-01    9.036663e-01    4.892436e-02    9.431812e-10   -4.285803e-11    5.136592e-13    2.002722e-14   -3.978727e-15   -1.549380e-18   -5.071612e-16
   -4.300000e-01    9.036663e-01    4.891599e-02    7.625722e-10   -3.435862e-11    4.103559e-13    1.995511e-14   -3.739621e-15   -1.454317e-18   -4.795662e-16
   -4.200000e-01    9.036663e-01    4.890922e-02    6.143422e-10   -2.749874e-11    3.269672e-13    1.989620e-14   -3.514023e-15   -1.365185e-18   -4.533631e-16
   -4.100000e-01    9.036663e-01    4.890378e-02    4.932651e-10   -2.198135e-11    2.598897e-13    1.985007e-14   -3.301294e-15   -1.281611e-18   -4.284958e-16
   -4.000000e-01    9.036663e-01    4.889942e-02    3.948123e-10   -1.755810e-11    2.061090e-13    1.981630e-14   -3.100806e-15   -1.203246e-18   -4.049089e-16
   -3.900000e-01    9.036663e-01    4.889594e-02    3.150946e-10   -1.402272e-11    1.631201e-13    1.979449e-14   -2.911953e-15   -1.129762e-18   -3.825476e-16
   -3.800000e-01    9.036663e-01    4.889316e-02    2.508015e-10   -1.120485e-11    1.288539e-13    1.978426e-14   -2.734147e-15   -1.060854e-18   -3.613585e-16
   -3.700000e-01    9.036663e-01    4.889095e-02    1.991379e-10   -8.964637e-12    1.016108e-13    1.978526e-14   -2.566819e-15   -9.962336e-19   -3.412891e-16
   -3.600000e-01    9.036663e-01    4.888919e-02    1.577627e-10   -7.187841e-12    8.000246e-14    1.979716e-14   -2.409421e-15   -9.356305e-19   -3.222885e-16
   -3.500000e-01    9.036663e-01    4.888781e-02    1.247294e-10   -5.781615e-12    6.290021e-14    1.981965e-14   -2.261426e-15   -8.787922e-19   -3.043069e-16
   -3.400000e-01    9.036663e-01    4.888671e-02    9.843068e-11   -4.670836e-12    4.939080e-14    1.985244e-14   -2.122329e-15   -8.254817e-19   -2.872962e-16
   -3.300000e-01    9.036663e-01    4.888585e-02    7.754715e-11   -3.794977e-12    3.873831e-14    1.989528e-14   -1.991644e-15   -7.754769e-19   -2.712098e-16
   -3.200000e-01    9.036663e-01    4.888517e-02    6.100235e-11   -3.105453e-12    3.035196e-14    1.994792e-14   -1.868906e-15   -7.285696e-19   -2.560024e-16
   -3.100000e-01    9.036663e-01    4.888463e-02    4.792241e-11   -2.563399e-12    2.375913e-14    2.001015e-14   -1.753671e-15   -6.845646e-19   -2.416307e-16
   -3.000000e-01    9.036663e-01    4.888421e-02    3.760127e-11   -2.137824e-12    1.858296e-14    2.008178e-14   -1.645515e-15   -6.432792e-19   -2.280526e-16
   -2.900000e-01    9.036663e-01    4.888388e-02    2.947090e-11   -1.804084e-12    1.452371e-14    2.016266e-14   -1.544035e-15   -6.045418e-19   -2.152279e-16
   -2.800000e-01    9.036663e-01    4.888362e-02    2.307605e-11   -1.542631e-12    1.134368e-14    2.025263e-14   -1.448846e-15   -5.681921e-19   -2.031180e-16
   -2.700000e-01    9.036663e-01    4.888342e-02    1.805312e-11   -1.337998e-12    8.854724e-15    2.035158e-14   -1.359581e-15   -5.340796e-19   -1.916856e-16
   -2.600000e-01    9.036663e-01    4.888326e-02    1.411260e-11   -1.177968e-12    6.908265e-15    2.045943e-14   -1.275893e-15   -5.020633e-19   -1.808952e-16
   -2.500000e-01    9.036663e-01    4.888314e-02    1.102459e-11   -1.052910e-12    5.387177e-15    2.057611e-14   -1.197452e-15   -4.720112e-19   -1.707127e-16
