# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    8.915719e-01    4.974919e-02    2.078180e-11   -1.437351e-12    1.634899e-14    1.079436e-14   -6.007041e-16   -2.283213e-19   -8.702898e-17
   -2.300000e-01    8.915719e-01    4.974910e-02    1.618797e-11   -1.253448e-12    1.271496e-14    1.085310e-14   -5.635798e-16   -2.144904e-19   -8.205947e-17
   -2.200000e-01    8.915719e-01    4.974903e-02    1.260261e-11   -1.110237e-12    9.885006e-15    1.091592e-14   -5.288117e-16   -2.015140e-19   -7.737448e-17
   -2.100000e-01    8.915719e-01    4.974897e-02    9.806507e-12   -9.987706e-13    7.682367e-15    1.098281e-14   -4.962564e-16   -1.893380e-19   -7.295841e-17
   -2.000000e-01    8.915719e-01    4.974893e-02    7.627439e-12   -9.120537e-13    5.968785e-15    1.105374e-14   -4.657786e-16   -1.779117e-19   -6.879639e-17
   -1.900000e-01    8.915719e-01    4.974889e-02    5.930283e-12   -8.446186e-13    4.636224e-15    1.112874e-14   -4.372500e-16   -1.671877e-19   -6.487424e-17
   -1.800000e-01    8.915719e-01    4.974887e-02    4.609180e-12   -7.921971e-13    3.600339e-15    1.120781e-14   -4.105497e-16   -1.571217e-19   -6.117849e-17
   -1.700000e-01    8.915719e-01    4.974885e-02    3.581301e-12   -7.514596e-13    2.795339e-15    1.129099e-14   -3.855634e-16   -1.476721e-19   -5.769634e-17
   -1.600000e-01    8.915719e-01    4.974883e-02    2.781903e-12   -7.198110e-13    2.169942e-15    1.137830e-14   -3.621833e-16   -1.388001e-19   -5.441563e-17
   -1.500000e-01    8.915719e-01    4.974882e-02    2.160433e-12   -6.952297e-13    1.684198e-15    1.146982e-14   -3.403079e-16   -1.304692e-19   -5.132481e-17
   -1.400000e-01    8.915719e-01    4.974881e-02    1.677448e-12   -6.761417e-13    1.307006e-15    1.156559e-14   -3.198416e-16   -1.226455e-19   -4.841295e-17
   -1.300000e-01    8.915719e-01    4.974880e-02    1.302200e-12   -6.613224e-13    1.014166e-15    1.166571e-14   -3.006943e-16   -1.152971e-19   -4.566969e-17
   -1.200000e-01    8.915719e-01    4.974879e-02    1.010732e-12   -6.498191e-13    7.868520e-16    1.177026e-14   -2.827815e-16   -1.083942e-19   -4.308519e-17
   -1.100000e-01    8.915719e-01    4.974879e-02    7.843897e-13   -6.408911e-13    6.104298e-16    1.187936e-14   -2.660236e-16   -1.019090e-19   -4.065019e-17
   -1.000000e-01    8.915719e-01    4.974879e-02    6.086578e-13   -6.339629e-13    4.735239e-16    1.199312e-14   -2.503461e-16   -9.581531e-20   -3.835590e-17
   -9.000000e-02    8.915719e-01    4.974878e-02    4.722436e-13   -6.285872e-13    3.672956e-16    1.211168e-14   -2.356790e-16   -9.008882e-20   -3.619403e-17
   -8.000000e-02    8.915719e-01    4.974878e-02    3.663671e-13   -6.244165e-13    2.848794e-16    1.223519e-14   -2.219565e-16   -8.470670e-20   -3.415675e-17
   -7.000000e-02    8.915719e-01    4.974878e-02    2.842034e-13   -6.211810e-13    2.209436e-16    1.236384e-14   -2.091174e-16   -7.964761e-20   -3.223667e-17
   -6.000000e-02    8.915719e-01    4.974878e-02    2.204495e-13   -6.186712e-13    1.713483e-16    1.249780e-14   -1.971042e-16   -7.489160e-20   -3.042684e-17
   -5.000000e-02    8.915719e-01    4.974878e-02    1.709857e-13   -6.167244e-13    1.328797e-16    1.263729e-14   -1.858631e-16   -7.042000e-20   -2.872070e-17
   -4.000000e-02    8.915719e-01    4.974878e-02    1.326125e-13   -6.152146e-13    1.030434e-16    1.278254e-14   -1.753440e-16   -6.621533e-20   -2.711206e-17
   -3.000000e-02    8.915719e-01    4.974878e-02    1.028459e-13   -6.140436e-13    7.990367e-17    1.293379e-14   -1.655000e-16   -6.226127e-20   -2.559513e-17
   -2.000000e-02    8.915719e-01    4.974878e-02    7.975706e-14   -6.131354e-13    6.195837e-17    1.309132e-14   -1.562876e-16   -5.854252e-20   -2.416444e-17
   -1.000000e-02    8.915719e-01    4.974878e-02    6.184917e-14   -6.124312e-13    4.804205e-17    1.325543e-14   -1.476660e-16   -5.504477e-20   -2.281487e-17
    0.000000e+00    8.915719e-01    4.974878e-02    4.796044e-14   -6.118851e-13    3.725055e-17    1.342643e-14   -1.395974e-16   -5.175462e-20   -2.154158e-17
