# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.700000e+00    9.021986e-01    6.911398e-01    1.627766e-05   -8.341709e-06    3.744050e-06    5.912079e-14   -5.457636e-14   -5.635532e-15   -5.763761e-15
   -1.690000e+00    9.021986e-01    6.829260e-01    1.629746e-05   -8.178829e-06    3.502782e-06    5.887660e-14   -5.458298e-14   -5.318703e-15   -5.720555e-15
   -1.680000e+00    9.021986e-01    6.747174e-01    1.631222e-05   -8.015776e-06    3.266689e-06    5.863719e-14   -5.458437e-14   -5.012466e-15   -5.678272e-15
   -1.670000e+00    9.021986e-01    6.665139e-01    1.632137e-05   -7.852604e-06    3.036444e-06    5.840293e-14   -5.458045e-14   -4.717309e-15   -5.636975e-15
   -1.660000e+00    9.021986e-01    6.583157e-01    1.632430e-05   -7.689370e-06    2.812753e-06    5.817412e-14   -5.457117e-14   -4.433634e-15   -5.596721e-15
   -1.650000e+00    9.021986e-01    6.501225e-01    1.632041e-05   -7.526140e-06    2.596341e-06    5.795099e-14   -5.455650e-14   -4.161750e-15   -5.557558e-15
   -1.640000e+00    9.021986e-01    6.419344e-01    1.630906e-05   -7.362987e-06    2.387936e-06    5.773372e-14   -5.453645e-14   -3.901871e-15   -5.519524e-15
   -1.630000e+00    9.021986e-01    6.337514e-01    1.628962e-05   -7.199986e-06    2.188249e-06    5.752244e-14   -5.451103e-14   -3.654120e-15   -5.482650e-15
   -1.620000e+00    9.021986e-01    6.255734e-01    1.626151e-05   -7.037223e-06    1.997947e-06    5.731718e-14   -5.448027e-14   -3.418531e-15   -5.446957e-15
   -1.610000e+00    9.021986e-01    6.174005e-01    1.622418e-05   -6.874787e-06    1.817628e-06    5.711796e-14   -5.444423e-14   -3.195052e-15   -5.412454e-15
   -1.600000e+00    9.021986e-01    6.092325e-01    1.617715e-05   -6.712772e-06    1.647796e-06    5.692469e-14   -5.440297e-14   -2.983552e-15   -5.379144e-15
   -1.590000e+00    9.021986e-01    6.010694e-01    1.612003e-05   -6.551277e-06    1.488835e-06    5.673726e-14   -5.435657e-14   -2.783830e-15   -5.347020e-15
   -1.580000e+00    9.021986e-01    5.929113e-01    1.605255e-05   -6.390406e-06    1.340990e-06    5.655551e-14   -5.430509e-14   -2.595621e-15   -5.316067e-15
   -1.570000e+00    9.021986e-01    5.847581e-01    1.597457e-05   -6.230261e-06    1.204353e-06    5.637921e-14   -5.424862e-14   -2.418606e-15   -5.286262e-15
   -1.560000e+00    9.021986e-01    5.766099e-01    1.588604e-05   -6.070949e-06    1.078860e-06    5.620811e-14   -5.418723e-14   -2.252419e-15   -5.257576e-15
   -1.550000e+00    9.021986e-01    5.684665e-01    1.578708e-05   -5.912575e-06    9.642932e-07    5.604193e-14   -5.412100e-14   -2.096658e-15   -5.229972e-15
   -1.540000e+00    9.021986e-01    5.603280e-01    1.567791e-05   -5.755242e-06    8.602952e-07    5.588035e-14   -5.405000e-14   -1.950893e-15   -5.203409e-15
   -1.530000e+00    9.021986e-01    5.521944e-01    1.555887e-05   -5.599050e-06    7.663879e-07    5.572303e-14   -5.397428e-14   -1.814671e-15   -5.177843e-15
   -1.520000e+00    9.021986e-01    5.440657e-01    1.543036e-05   -5.444096e-06    6.819968e-07    5.556960e-14   -5.389389e-14   -1.687530e-15   -5.153223e-15
   -1.510000e+00    9.021986e-01    5.359418e-01    1.529287e-05   -5.290473e-06    6.064779e-07    5.541969e-14   -5.380886e-14   -1.568996e-15   -5.129498e-15
   -1.500000e+00    9.021986e-01    5.278229e-01    1.514692e-05   -5.138267e-06    5.391443e-07    5.527292e-14   -5.371923e-14   -1.458599e-15   -5.106612e-15
   -1.490000e+00    9.021986e-01    5.197090e-01    1.499307e-05   -4.987561e-06    4.792914e-07    5.512888e-14   -5.362499e-14   -1.355870e-15   -5.084510e-15
   -1.480000e+00    9.021986e-01    5.115999e-01    1.483186e-05   -4.838430e-06    4.262178e-07    5.498717e-14   -5.352614e-14   -1.260349e-15   -5.063134e-15
   -1.470000e+00    9.021986e-01    5.034959e-01    1.466385e-05   -4.690946e-06    3.792434e-07    5.484740e-14   -5.342265e-14   -1.171590e-15   -5.042424e-15
   -1.460000e+00    9.021986e-01    4.953969e-01    1.448955e-05   -4.545174e-06    3.377220e-07    5.470915e-14   -5.331448e-14   -1.089159e-15   -5.022324e-15
   -1.450000e+00    9.021986e-01    4.873031e-01    1.430946e-05   -4.401174e-06    3.010501e-07    5.457201e-14   -5.320156e-14   -1.012639e-15   -5.002772e-15
   -1.440000e+00    9.021986e-01    4.792144e-01    1.412401e-05   -4.259003e-06    2.686724e-07    5.443560e-14   -5.308382e-14   -9.416319e-16   -4.983712e-15
   -1.430000e+00    9.021986e-01    4.711310e-01    1.393364e-05   -4.118710e-06    2.400843e-07    5.429950e-14   -5.296116e-14   -8.757594e-16   -4.965084e-15
   -1.420000e+00    9.021986e-01    4.630529e-01    1.373872e-05   -3.980345e-06    2.148314e-07    5.416331e-14   -5.283347e-14   -8.146621e-16   -4.946830e-15
   -1.410000e+00    9.021986e-01    4.549804e-01    1.353956e-05   -3.843950e-06    1.925081e-07    5.402664e-14   -5.270060e-14   -7.580012e-16   -4.928895e-15
   -1.400000e+00    9.021986e-01    4.469135e-01    1.333648e-05   -3.709567e-06    1.727546e-07    5.388909e-14   -5.256242e-14   -7.054575e-16   -4.911220e-15
   -1.390000e+00    9.021986e-01    4.388525e-01    1.312972e-05   -3.577233e-06    1.552538e-07    5.375028e-14   -5.241874e-14   -6.567321e-16   -4.893750e-15
   -1.380000e+00    9.021986e-01    4.307975e-01    1.291952e-05   -3.446984e-06    1.397271e-07    5.360981e-14   -5.226937e-14   -6.115451e-16   -4.876430e-15
   -1.370000e+00    9.021986e-01    4.227488e-01    1.270606e-05   -3.318853e-06    1.259305e-07    5.346729e-14   -5.211412e-14   -5.696351e-16   -4.859206e-15
   -1.360000e+00    9.021986e-01    4.147066e-01    1.248952e-05   -3.192873e-06    1.136509e-07    5.332234e-14   -5.195274e-14   -5.307589e-16   -4.842023e-15
   -1.350000e+00    9.021986e-01    4.066712e-01    1.227002e-05   -3.069073e-06    1.027027e-07    5.317457e-14   -5.178501e-14   -4.946901e-16   -4.824828e-15
   -1.340000e+00    9.021986e-01    3.986431e-01    1.204769e-05   -2.947482e-06    9.292415e-08    5.302358e-14   -5.161065e-14   -4.612185e-16   -4.807567e-15
   -1.330000e+00    9.021986e-01    3.906227e-01    1.182263e-05   -2.828128e-06    8.417440e-08    5.286900e-14   -5.142938e-14   -4.301492e-16   -4.790187e-15
   -1.320000e+00    9.021986e-01    3.826103e-01    1.159491e-05   -2.711038e-06    7.633099e-08    5.271042e-14   -5.124090e-14   -4.013018e-16   -4.772636e-15
   -1.310000e+00    9.021986e-01    3.746066e-01    1.136461e-05   -2.596238e-06    6.928727e-08    5.254747e-14   -5.104490e-14   -3.745092e-16   -4.754862e-15
   -1.300000e+00    9.021986e-01    3.666122e-01    1.113176e-05   -2.483754e-06    6.295039e-08    5.237973e-14   -5.084103e-14   -3.496171e-16   -4.736810e-15
   -1.290000e+00    9.021986e-01    3.586277e-01    1.089640e-05   -2.373612e-06    5.723940e-08    5.220681e-14   -5.062895e-14   -3.264827e-16   -4.718428e-15
   -1.280000e+00    9.021986e-01    3.506541e-01    1.065857e-05   -2.265835e-06    5.208369e-08    5.202830e-14   -5.040829e-14   -3.049742e-16   -4.699663e-15
   -1.270000e+00    9.021986e-01    3.426922e-01    1.041827e-05   -2.160448e-06    4.742158e-08    5.184380e-14   -5.017865e-14   -2.849701e-16   -4.680462e-15
   -1.260000e+00    9.021986e-01    3.347430e-01    1.017552e-05   -2.057477e-06    4.319912e-08    5.165290e-14   -4.993964e-14   -2.663581e-16   -4.660769e-15
   -1.250000e+00    9.021986e-01    3.268079e-01    9.930333e-06   -1.956946e-06    3.936906e-08    5.145517e-14   -4.969083e-14   -2.490348e-16   -4.640532e-15
   -1.240000e+00    9.021986e-01    3.188880e-01    9.682696e-06   -1.858879e-06    3.588994e-08    5.125021e-14   -4.943179e-14   -2.329046e-16   -4.619694e-15
   -1.230000e+00    9.021986e-01    3.109849e-01    9.432612e-06   -1.763300e-06    3.272533e-08    5.103757e-14   -4.916207e-14   -2.178794e-16   -4.598200e-15
   -1.220000e+00    9.021986e-01    3.031004e-01    9.180079e-06   -1.670235e-06    2.984318e-08    5.081684e-14   -4.888120e-14   -2.038782e-16   -4.575993e-15
   -1.210000e+00    9.021986e-01    2.952364e-01    8.925098e-06   -1.579707e-06    2.721522e-08    5.058758e-14   -4.858873e-14   -1.908260e-16   -4.553017e-15
   -1.200000e+00    9.021986e-01    2.873950e-01    8.667673e-06   -1.491741e-06    2.481648e-08    5.034936e-14   -4.828415e-14   -1.786537e-16   -4.529215e-15
   -1.190000e+00    9.021986e-01    2.795788e-01    8.407817e-06   -1.406362e-06    2.262486e-08    5.010175e-14   -4.796698e-14   -1.672976e-16   -4.504527e-15
   -1.180000e+00    9.021986e-01    2.717906e-01    8.145553e-06   -1.323593e-06    2.062077e-08    4.984430e-14   -4.763673e-14   -1.566990e-16   -4.478896e-15
   -1.170000e+00    9.021986e-01    2.640334e-01    7.880920e-06   -1.243458e-06    1.878682e-08    4.957661e-14   -4.729287e-14   -1.468035e-16   -4.452262e-15
   -1.160000e+00    9.021986e-01    2.563107e-01    7.613973e-06   -1.165982e-06    1.710752e-08    4.929822e-14   -4.693492e-14   -1.375612e-16   -4.424566e-15
   -1.150000e+00    9.021986e-01    2.486265e-01    7.344795e-06   -1.091186e-06    1.556908e-08    4.900873e-14   -4.656237e-14   -1.289257e-16   -4.395748e-15
   -1.140000e+00    9.021986e-01    2.409851e-01    7.073494e-06   -1.019093e-06    1.415915e-08    4.870772e-14   -4.617472e-14   -1.208544e-16   -4.365750e-15
   -1.130000e+00    9.021986e-01    2.333913e-01    6.800217e-06   -9.497231e-07    1.286669e-08    4.839480e-14   -4.577148e-14   -1.133077e-16   -4.334513e-15
   -1.120000e+00    9.021986e-01    2.258505e-01    6.525148e-06   -8.830949e-07    1.168181e-08    4.806956e-14   -4.535217e-14   -1.062493e-16   -4.301978e-15
   -1.110000e+00    9.021986e-01    2.183686e-01    6.248524e-06   -8.192254e-07    1.059558e-08    4.773166e-14   -4.491633e-14   -9.964543e-17   -4.268087e-15
   -1.100000e+00    9.021986e-01    2.109522e-01    5.970636e-06   -7.581286e-07    9.599993e-09    4.738073e-14   -4.446351e-14   -9.346481e-17   -4.232785e-15
   -1.090000e+00    9.021986e-01    2.036083e-01    5.691836e-06   -6.998157e-07    8.687784e-09    4.701646e-14   -4.399331e-14   -8.767862e-17   -4.196017e-15
   -1.080000e+00    9.021986e-01    1.963449e-01    5.412549e-06   -6.442936e-07    7.852385e-09    4.663856e-14   -4.350535e-14   -8.226009e-17   -4.157730e-15
   -1.070000e+00    9.021986e-01    1.891703e-01    5.133273e-06   -5.915647e-07    7.087827e-09    4.624676e-14   -4.299927e-14   -7.718448e-17   -4.117876e-15
   -1.060000e+00    9.021986e-01    1.820937e-01    4.854590e-06   -5.416261e-07    6.388674e-09    4.584086e-14   -4.247479e-14   -7.242883e-17   -4.076407e-15
   -1.050000e+00    9.021986e-01    1.751248e-01    4.577166e-06   -4.944687e-07    5.749953e-09    4.542067e-14   -4.193164e-14   -6.797185e-17   -4.033280e-15
   -1.040000e+00    9.021986e-01    1.682741e-01    4.301752e-06   -4.500761e-07    5.167106e-09    4.498608e-14   -4.136965e-14   -6.379380e-17   -3.988457e-15
   -1.030000e+00    9.021986e-01    1.615526e-01    4.029182e-06   -4.084242e-07    4.635938e-09    4.453700e-14   -4.078867e-14   -5.987635e-17   -3.941903e-15
   -1.020000e+00    9.021986e-01    1.549716e-01    3.760370e-06   -3.694800e-07    4.152572e-09    4.407344e-14   -4.018865e-14   -5.620248e-17   -3.893591e-15
   -1.010000e+00    9.021986e-01    1.485430e-01    3.496295e-06   -3.332010e-07    3.713417e-09    4.359544e-14   -3.956960e-14   -5.275638e-17   -3.843498e-15
   -1.000000e+00    9.021986e-01    1.422788e-01    3.237991e-06   -2.995348e-07    3.315128e-09    4.310312e-14   -3.893163e-14   -4.952334e-17   -3.791608e-15
   -9.900000e-01    9.021986e-01    1.361912e-01    2.986522e-06   -2.684184e-07    2.954585e-09    4.259668e-14   -3.827493e-14   -4.648970e-17   -3.737914e-15
   -9.800000e-01    9.021986e-01    1.302922e-01    2.742961e-06   -2.397780e-07    2.628865e-09    4.207639e-14   -3.759978e-14   -4.364272e-17   -3.682415e-15
   -9.700000e-01    9.021986e-01    1.245934e-01    2.508358e-06   -2.135293e-07    2.335222e-09    4.154262e-14   -3.690656e-14   -4.097057e-17   -3.625120e-15
   -9.600000e-01    9.021986e-01    1.191058e-01    2.283710e-06   -1.895777e-07    2.071075e-09    4.099579e-14   -3.619576e-14   -3.846218e-17   -3.566046e-15
   -9.500000e-01    9.021986e-01    1.138396e-01    2.069930e-06   -1.678189e-07    1.833991e-09    4.043644e-14   -3.546799e-14   -3.610729e-17   -3.505222e-15
   -9.400000e-01    9.021986e-01    1.088039e-01    1.867810e-06   -1.481402e-07    1.621677e-09    3.986519e-14   -3.472394e-14   -3.389628e-17   -3.442685e-15
   -9.300000e-01    9.021986e-01    1.040064e-01    1.677996e-06   -1.304216e-07    1.431972e-09    3.928273e-14   -3.396443e-14   -3.182019e-17   -3.378482e-15
   -9.200000e-01    9.021986e-01    9.945321e-02    1.500962e-06   -1.145376e-07    1.262844e-09    3.868987e-14   -3.319039e-14   -2.987068e-17   -3.312672e-15
   -9.100000e-01    9.021986e-01    9.514881e-02    1.336996e-06   -1.003588e-07    1.112385e-09    3.808749e-14   -3.240287e-14   -2.803991e-17   -3.245324e-15
   -9.000000e-01    9.021986e-01    9.109564e-02    1.186190e-06   -8.775382e-08    9.788076e-10    3.747656e-14   -3.160301e-14   -2.632058e-17   -3.176519e-15
   -8.900000e-01    9.021986e-01    8.729423e-02    1.048441e-06   -7.659146e-08    8.604477e-10    3.685812e-14   -3.079206e-14   -2.470587e-17   -3.106346e-15
   -8.800000e-01    9.021986e-01    8.374311e-02    9.234632e-07   -6.674242e-08    7.557585e-10    3.623330e-14   -2.997136e-14   -2.318938e-17   -3.034908e-15
   -8.700000e-01    9.021986e-01    8.043887e-02    8.108074e-07   -5.808111e-08    6.633111e-10    3.560328e-14   -2.914235e-14   -2.176513e-17   -2.962313e-15
   -8.600000e-01    9.021986e-01    7.737626e-02    7.098831e-07   -5.048715e-08    5.817921e-10    3.496933e-14   -2.830655e-14   -2.042751e-17   -2.888684e-15
   -8.500000e-01    9.021986e-01    7.454834e-02    6.199898e-07   -4.384666e-08    5.100002e-10    3.433275e-14   -2.746554e-14   -1.917127e-17   -2.814147e-15
   -8.400000e-01    9.021986e-01    7.194669e-02    5.403471e-07   -3.805318e-08    4.468428e-10    3.369489e-14   -2.662096e-14   -1.799149e-17   -2.738840e-15
   -8.300000e-01    9.021986e-01    6.956166e-02    4.701259e-07   -3.300831e-08    3.913310e-10    3.305713e-14   -2.577451e-14   -1.688354e-17   -2.662905e-15
   -8.200000e-01    9.021986e-01    6.738258e-02    4.084765e-07   -2.862209e-08    3.425744e-10    3.242087e-14   -2.492790e-14   -1.584309e-17   -2.586491e-15
   -8.100000e-01    9.021986e-01    6.539805e-02    3.545544e-07   -2.481303e-08    2.997751e-10    3.178753e-14   -2.408287e-14   -1.486608e-17   -2.509750e-15
   -8.000000e-01    9.021986e-01    6.359619e-02    3.075398e-07   -2.150798e-08    2.622209e-10    3.115852e-14   -2.324116e-14   -1.394869e-17   -2.432839e-15
   -7.900000e-01    9.021986e-01    6.196485e-02    2.666543e-07   -1.864181e-08    2.292787e-10    3.053523e-14   -2.240449e-14   -1.308732e-17   -2.355915e-15
   -7.800000e-01    9.021986e-01    6.049185e-02    2.311718e-07   -1.615689e-08    2.003877e-10    2.991902e-14   -2.157456e-14   -1.227860e-17   -2.279136e-15
   -7.700000e-01    9.021986e-01    5.916516e-02    2.004255e-07   -1.400259e-08    1.750525e-10    2.931123e-14   -2.075302e-14   -1.151938e-17   -2.202660e-15
   -7.600000e-01    9.021986e-01    5.797305e-02    1.738108e-07   -1.213462e-08    1.528368e-10    2.871314e-14   -1.994146e-14   -1.080666e-17   -2.126641e-15
   -7.500000e-01    9.021986e-01    5.690420e-02    1.507864e-07   -1.051442e-08    1.333569e-10    2.812597e-14   -1.914142e-14   -1.013765e-17   -2.051230e-15
   -7.400000e-01    9.021986e-01    5.594785e-02    1.308717e-07   -9.108533e-09    1.162759e-10    2.755086e-14   -1.835433e-14   -9.509706e-18   -1.976574e-15
   -7.300000e-01    9.021986e-01    5.509380e-02    1.136439e-07   -7.888032e-09    1.012988e-10    2.698890e-14   -1.758155e-14   -8.920361e-18   -1.902813e-15
   -7.200000e-01    9.021986e-01    5.433252e-02    9.873368e-08   -6.827935e-09    8.816701e-11    2.644108e-14   -1.682432e-14   -8.367281e-18   -1.830079e-15
   -7.100000e-01    9.021986e-01    5.365510e-02    8.581979e-08   -5.906709e-09    7.665436e-11    2.590830e-14   -1.608378e-14   -7.848272e-18   -1.758498e-15
   -7.000000e-01    9.021986e-01    5.305334e-02    7.462452e-08   -5.105814e-09    6.656297e-11    2.539136e-14   -1.536097e-14   -7.361273e-18   -1.688187e-15
   -6.900000e-01    9.021986e-01    5.251968e-02    6.490844e-08   -4.409292e-09    5.771978e-11    2.489098e-14   -1.465678e-14   -6.904342e-18   -1.619251e-15
   -6.800000e-01    9.021986e-01    5.204721e-02    5.646582e-08   -3.803404e-09    4.997344e-11    2.440778e-14   -1.397200e-14   -6.475653e-18   -1.551788e-15
   -6.700000e-01    9.021986e-01    5.162961e-02    4.912024e-08   -3.276321e-09    4.319150e-11    2.394227e-14   -1.330729e-14   -6.073490e-18   -1.485885e-15
   -6.600000e-01    9.021986e-01    5.126115e-02    4.272065e-08   -2.817848e-09    3.725806e-11    2.349487e-14   -1.266320e-14   -5.696235e-18   -1.421618e-15
   -6.500000e-01    9.021986e-01    5.093667e-02    3.713792e-08   -2.419188e-09    3.207155e-11    2.306591e-14   -1.204014e-14   -5.342370e-18   -1.359052e-15
   -6.400000e-01    9.021986e-01    5.065147e-02    3.226172e-08   -2.072737e-09    2.754295e-11    2.265563e-14   -1.143843e-14   -5.010464e-18   -1.298243e-15
   -6.300000e-01    9.021986e-01    5.040133e-02    2.799784e-08   -1.771914e-09    2.359410e-11    2.226417e-14   -1.085826e-14   -4.699173e-18   -1.239235e-15
   -6.200000e-01    9.021986e-01    5.018243e-02    2.426589e-08   -1.511008e-09    2.015630e-11    2.189159e-14   -1.029972e-14   -4.407232e-18   -1.182063e-15
   -6.100000e-01    9.021986e-01    4.999137e-02    2.099723e-08   -1.285053e-09    1.716902e-11    2.153789e-14   -9.762804e-15   -4.133453e-18   -1.126752e-15
   -6.000000e-01    9.021986e-01    4.982506e-02    1.813327e-08   -1.089715e-09    1.457889e-11    2.120299e-14   -9.247415e-15   -3.876718e-18   -1.073319e-15
   -5.900000e-01    9.021986e-01    4.968072e-02    1.562387e-08   -9.212061e-10    1.233866e-11    2.088675e-14   -8.753372e-15   -3.635977e-18   -1.021770e-15
   -5.800000e-01    9.021986e-01    4.955586e-02    1.342612e-08   -7.761997e-10    1.040649e-11    2.058895e-14   -8.280418e-15   -3.410243e-18   -9.721057e-16
   -5.700000e-01    9.021986e-01    4.944823e-02    1.150311e-08   -6.517685e-10    8.745179e-12    2.030935e-14   -7.828225e-15   -3.198587e-18   -9.243169e-16
   -5.600000e-01    9.021986e-01    4.935579e-02    9.822986e-09   -5.453283e-10    7.321621e-12    2.004764e-14   -7.396406e-15   -3.000138e-18   -8.783889e-16
   -5.500000e-01    9.021986e-01    4.927673e-02    8.358068e-09   -4.545918e-10    6.106282e-12    1.980348e-14   -6.984521e-15   -2.814077e-18   -8.343005e-16
   -5.400000e-01    9.021986e-01    4.920938e-02    7.084140e-09   -3.775306e-10    5.072795e-12    1.957652e-14   -6.592084e-15   -2.639636e-18   -7.920251e-16
   -5.300000e-01    9.021986e-01    4.915227e-02    5.979827e-09   -3.123439e-10    4.197604e-12    1.936633e-14   -6.218571e-15   -2.476092e-18   -7.515310e-16
   -5.200000e-01    9.021986e-01    4.910406e-02    5.026101e-09   -2.574323e-10    3.459684e-12    1.917251e-14   -5.863427e-15   -2.322768e-18   -7.127825e-16
   -5.100000e-01    9.021986e-01    4.906356e-02    4.205879e-09   -2.113770e-10    2.840292e-12    1.899462e-14   -5.526073e-15   -2.179026e-18   -6.757398e-16
   -5.000000e-01    9.021986e-01    4.902969e-02    3.503718e-09   -1.729213e-10    2.322766e-12    1.883221e-14   -5.205909e-15   -2.044269e-18   -6.403604e-16
   -4.900000e-01    9.021986e-01    4.900150e-02    2.905590e-09   -1.409560e-10    1.892348e-12    1.868483e-14   -4.902322e-15   -1.917936e-18   -6.065989e-16
   -4.800000e-01    9.021986e-01    4.897815e-02    2.398723e-09   -1.145055e-10    1.536024e-12    1.855201e-14   -4.614692e-15   -1.799501e-18   -5.744081e-16
   -4.700000e-01    9.021986e-01    4.895890e-02    1.971487e-09   -9.271622e-11    1.242383e-12    1.843331e-14   -4.342393e-15   -1.688471e-18   -5.437390e-16
   -4.600000e-01    9.021986e-01    4.894310e-02    1.613324e-09   -7.484560e-11    1.001475e-12    1.832826e-14   -4.084800e-15   -1.584381e-18   -5.145414e-16
   -4.500000e-01    9.021986e-01    4.893019e-02    1.314694e-09   -6.025141e-11    8.046851e-13    1.823643e-14   -3.841292e-15   -1.486797e-18   -4.867645e-16
   -4.400000e-01    9.021986e-01    4.891968e-02    1.067032e-09   -4.838193e-11    6.446021e-13    1.815738e-14   -3.611252e-15   -1.395312e-18   -4.603568e-16
   -4.300000e-01    9.021986e-01    4.891117e-02    8.627112e-10   -3.876639e-11    5.148958e-13    1.809068e-14   -3.394074e-15   -1.309542e-18   -4.352667e-16
   -4.200000e-01    9.021986e-01    4.890429e-02    6.949930e-10   -3.100579e-11    4.101968e-13    1.803592e-14   -3.189164e-15   -1.229130e-18   -4.114430e-16
   -4.100000e-01    9.021986e-01    4.889876e-02    5.579817e-10   -2.476426e-11    3.259824e-13    1.799270e-14   -2.995940e-15   -1.153738e-18   -3.888346e-16
   -4.000000e-01    9.021986e-01    4.889433e-02    4.465643e-10   -1.976093e-11    2.584684e-13    1.796065e-14   -2.813835e-15   -1.083052e-18   -3.673911e-16
   -3.900000e-01    9.021986e-01    4.889079e-02    3.563470e-10   -1.576238e-11    2.045090e-13    1.793940e-14   -2.642298e-15   -1.016775e-18   -3.470628e-16
   -3.800000e-01    9.021986e-01    4.888796e-02    2.835872e-10   -1.257586e-11    1.615051e-13    1.792860e-14   -2.480797e-15   -9.546301e-19   -3.278012e-16
   -3.700000e-01    9.021986e-01    4.888572e-02    2.251238e-10   -1.004304e-11    1.273218e-13    1.792795e-14   -2.328816e-15   -8.963575e-19   -3.095585e-16
   -3.600000e-01    9.021986e-01    4.888394e-02    1.783078e-10   -8.034608e-12    1.002148e-13    1.793712e-14   -2.185857e-15   -8.417132e-19   -2.922884e-16
   -3.500000e-01    9.021986e-01    4.888253e-02    1.409361e-10   -6.445447e-12    7.876581e-14    1.795584e-14   -2.051443e-15   -7.904689e-19   -2.759457e-16
   -3.400000e-01    9.021986e-01    4.888141e-02    1.111886e-10   -5.190509e-12    6.182750e-14    1.798384e-14   -1.925113e-15   -7.424102e-19   -2.604865e-16
   -3.300000e-01    9.021986e-01    4.888054e-02    8.757144e-11   -4.201271e-12    4.847520e-14    1.802088e-14   -1.806427e-15   -6.973365e-19   -2.458683e-16
   -3.200000e-01    9.021986e-01    4.887985e-02    6.886547e-11   -3.422735e-12    3.796671e-14    1.806675e-14   -1.694962e-15   -6.550595e-19   -2.320501e-16
   -3.100000e-01    9.021986e-01    4.887930e-02    5.408092e-11   -2.810911e-12    2.970837e-14    1.812123e-14   -1.590317e-15   -6.154029e-19   -2.189923e-16
   -3.000000e-01    9.021986e-01    4.887888e-02    4.241812e-11   -2.330728e-12    2.322684e-14    1.818417e-14   -1.492105e-15   -5.782014e-19   -2.066567e-16
   -2.900000e-01    9.021986e-01    4.887854e-02    3.323377e-11   -1.954302e-12    1.814579e-14    1.825539e-14   -1.399960e-15   -5.433003e-19   -1.950067e-16
   -2.800000e-01    9.021986e-01    4.887828e-02    2.601235e-11   -1.659521e-12    1.416679e-14    1.833478e-14   -1.313531e-15   -5.105543e-19   -1.840070e-16
   -2.700000e-01    9.021986e-01    4.887808e-02    2.034217e-11   -1.428893e-12    1.105371e-14    1.842221e-14   -1.232487e-15   -4.798276e-19   -1.736238e-16
   -2.600000e-01    9.021986e-01    4.887792e-02    1.589551e-11   -1.248607e-12    8.620156e-15    1.851760e-14   -1.156511e-15   -4.509928e-19   -1.638247e-16
   -2.500000e-01    9.021986e-01    4.887779e-02    1.241219e-11   -1.107778e-12    6.719201e-15    1.862089e-14   -1.085303e-15   -4.239305e-19   -1.545787e-16
