# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -8.700000e-01    8.857010e-01    8.798920e-02    2.199979e-06   -1.586560e-07    3.346481e-09    1.671338e-14   -1.349810e-14   -1.054218e-17   -1.437053e-15
   -8.600000e-01    8.857010e-01    8.445186e-02    1.932964e-06   -1.380145e-07    2.914846e-09    1.644173e-14   -1.313652e-14   -9.896864e-18   -1.403582e-15
   -8.500000e-01    8.857010e-01    8.116658e-02    1.693120e-06   -1.199061e-07    2.537222e-09    1.616782e-14   -1.277127e-14   -9.290468e-18   -1.369574e-15
   -8.400000e-01    8.857010e-01    7.812745e-02    1.478998e-06   -1.040663e-07    2.207399e-09    1.589220e-14   -1.240301e-14   -8.720662e-18   -1.335086e-15
   -8.300000e-01    8.857010e-01    7.532682e-02    1.288925e-06   -9.024599e-08    1.919729e-09    1.561544e-14   -1.203247e-14   -8.185260e-18   -1.300181e-15
   -8.200000e-01    8.857010e-01    7.275555e-02    1.121078e-06   -7.821370e-08    1.669106e-09    1.533814e-14   -1.166038e-14   -7.682211e-18   -1.264923e-15
   -8.100000e-01    8.857010e-01    7.040327e-02    9.735486e-07   -6.775670e-08    1.450948e-09    1.506092e-14   -1.128750e-14   -7.209588e-18   -1.229382e-15
   -8.000000e-01    8.857010e-01    6.825862e-02    8.444098e-07   -5.868143e-08    1.261166e-09    1.478439e-14   -1.091458e-14   -6.765579e-18   -1.193628e-15
   -7.900000e-01    8.857010e-01    6.630957e-02    7.317680e-07   -5.081352e-08    1.096132e-09    1.450918e-14   -1.054242e-14   -6.348483e-18   -1.157733e-15
   -7.800000e-01    8.857010e-01    6.454364e-02    6.338053e-07   -4.399716e-08    9.526445e-10    1.423591e-14   -1.017177e-14   -5.956699e-18   -1.121772e-15
   -7.700000e-01    8.857010e-01    6.294818e-02    5.488112e-07   -3.809420e-08    8.278901e-10    1.396520e-14   -9.803404e-15   -5.588721e-18   -1.085820e-15
   -7.600000e-01    8.857010e-01    6.151056e-02    4.752037e-07   -3.298299e-08    7.194073e-10    1.369764e-14   -9.438082e-15   -5.243134e-18   -1.049951e-15
   -7.500000e-01    8.857010e-01    6.021839e-02    4.115411e-07   -2.855699e-08    6.250490e-10    1.343381e-14   -9.076532e-15   -4.918604e-18   -1.014241e-15
   -7.400000e-01    8.857010e-01    5.905963e-02    3.565255e-07   -2.472336e-08    5.429478e-10    1.317429e-14   -8.719460e-15   -4.613878e-18   -9.787603e-16
   -7.300000e-01    8.857010e-01    5.802276e-02    3.090015e-07   -2.140153e-08    4.714835e-10    1.291960e-14   -8.367541e-15   -4.327773e-18   -9.435816e-16
   -7.200000e-01    8.857010e-01    5.709683e-02    2.679495e-07   -1.852177e-08    4.092521e-10    1.267024e-14   -8.021411e-15   -4.059179e-18   -9.087731e-16
   -7.100000e-01    8.857010e-01    5.627153e-02    2.324769e-07   -1.602395e-08    3.550389e-10    1.242669e-14   -7.681664e-15   -3.807048e-18   -8.744003e-16
   -7.000000e-01    8.857010e-01    5.553725e-02    2.018068e-07   -1.385624e-08    3.077935e-10    1.218937e-14   -7.348849e-15   -3.570394e-18   -8.405252e-16
   -6.900000e-01    8.857010e-01    5.488507e-02    1.752667e-07   -1.197406e-08    2.666081e-10    1.195868e-14   -7.023463e-15   -3.348290e-18   -8.072059e-16
   -6.800000e-01    8.857010e-01    5.430678e-02    1.522768e-07   -1.033908e-08    2.306980e-10    1.173496e-14   -6.705956e-15   -3.139860e-18   -7.744963e-16
   -6.700000e-01    8.857010e-01    5.379486e-02    1.323387e-07   -8.918357e-09    1.993846e-10    1.151852e-14   -6.396721e-15   -2.944282e-18   -7.424457e-16
   -6.600000e-01    8.857010e-01    5.334242e-02    1.150253e-07   -7.683563e-09    1.720810e-10    1.130963e-14   -6.096099e-15   -2.760780e-18   -7.110987e-16
   -6.500000e-01    8.857010e-01    5.294323e-02    9.997098e-08   -6.610327e-09    1.482791e-10    1.110850e-14   -5.804376e-15   -2.588624e-18   -6.804949e-16
   -6.400000e-01    8.857010e-01    5.259165e-02    8.686329e-08   -5.677660e-09    1.275384e-10    1.091531e-14   -5.521784e-15   -2.427128e-18   -6.506690e-16
   -6.300000e-01    8.857010e-01    5.228255e-02    7.543551e-08   -4.867466e-09    1.094767e-10    1.073020e-14   -5.248503e-15   -2.275643e-18   -6.216506e-16
   -6.200000e-01    8.857010e-01    5.201135e-02    6.546000e-08   -4.164113e-09    9.376183e-11    1.055327e-14   -4.984663e-15   -2.133562e-18   -5.934644e-16
   -6.100000e-01    8.857010e-01    5.177390e-02    5.674265e-08   -3.554075e-09    8.010456e-11    1.038457e-14   -4.730344e-15   -2.000311e-18   -5.661302e-16
   -6.000000e-01    8.857010e-01    5.156650e-02    4.911790e-08   -3.025620e-09    6.825255e-11    1.022413e-14   -4.485580e-15   -1.875350e-18   -5.396633e-16
   -5.900000e-01    8.857010e-01    5.138579e-02    4.244453e-08   -2.568548e-09    5.798514e-11    1.007194e-14   -4.250362e-15   -1.758173e-18   -5.140743e-16
   -5.800000e-01    8.857010e-01    5.122879e-02    3.660204e-08   -2.173962e-09    4.910892e-11    9.927959e-15   -4.024643e-15   -1.648302e-18   -4.893696e-16
   -5.700000e-01    8.857010e-01    5.109280e-02    3.148741e-08   -1.834083e-09    4.145383e-11    9.792112e-15   -3.808336e-15   -1.545288e-18   -4.655516e-16
   -5.600000e-01    8.857010e-01    5.097540e-02    2.701243e-08   -1.542083e-09    3.487002e-11    9.664309e-15   -3.601323e-15   -1.448709e-18   -4.426188e-16
   -5.500000e-01    8.857010e-01    5.087441e-02    2.310128e-08   -1.291956e-09    2.922497e-11    9.544430e-15   -3.403453e-15   -1.358168e-18   -4.205666e-16
   -5.400000e-01    8.857010e-01    5.078787e-02    1.968850e-08   -1.078397e-09    2.440129e-11    9.432342e-15   -3.214553e-15   -1.273293e-18   -3.993868e-16
   -5.300000e-01    8.857010e-01    5.071402e-02    1.671716e-08   -8.967151e-10    2.029471e-11    9.327893e-15   -3.034427e-15   -1.193732e-18   -3.790688e-16
   -5.200000e-01    8.857010e-01    5.065127e-02    1.413742e-08   -7.427494e-10    1.681249e-11    9.230916e-15   -2.862858e-15   -1.119156e-18   -3.595992e-16
   -5.100000e-01    8.857010e-01    5.059819e-02    1.190524e-08   -6.128087e-10    1.387213e-11    9.141233e-15   -2.699613e-15   -1.049256e-18   -3.409623e-16
   -5.000000e-01    8.857010e-01    5.055350e-02    9.981334e-09   -5.036174e-10    1.140022e-11    9.058656e-15   -2.544444e-15   -9.837403e-19   -3.231408e-16
   -4.900000e-01    8.857010e-01    5.051606e-02    8.330414e-09   -4.122724e-10    9.331551e-12    8.982991e-15   -2.397094e-15   -9.223369e-19   -3.061154e-16
   -4.800000e-01    8.857010e-01    5.048484e-02    6.920538e-09   -3.362060e-10    7.608361e-12    8.914038e-15   -2.257298e-15   -8.647889e-19   -2.898655e-16
   -4.700000e-01    8.857010e-01    5.045893e-02    5.722677e-09   -2.731552e-10    6.179654e-12    8.851594e-15   -2.124784e-15   -8.108557e-19   -2.743694e-16
   -4.600000e-01    8.857010e-01    5.043753e-02    4.710398e-09   -2.211341e-10    5.000622e-12    8.795456e-15   -1.999278e-15   -7.603114e-19   -2.596045e-16
   -4.500000e-01    8.857010e-01    5.041994e-02    3.859653e-09   -1.784091e-10    4.032109e-12    8.745420e-15   -1.880502e-15   -7.129437e-19   -2.455474e-16
   -4.400000e-01    8.857010e-01    5.040555e-02    3.148640e-09   -1.434755e-10    3.240103e-12    8.701284e-15   -1.768181e-15   -6.685537e-19   -2.321741e-16
   -4.300000e-01    8.857010e-01    5.039383e-02    2.557698e-09   -1.150363e-10    2.595256e-12    8.662850e-15   -1.662040e-15   -6.269546e-19   -2.194606e-16
   -4.200000e-01    8.857010e-01    5.038433e-02    2.069222e-09   -9.198024e-11    2.072422e-12    8.629922e-15   -1.561807e-15   -5.879711e-19   -2.073825e-16
   -4.100000e-01    8.857010e-01    5.037665e-02    1.667581e-09   -7.336257e-11    1.650202e-12    8.602309e-15   -1.467215e-15   -5.514389e-19   -1.959153e-16
   -4.000000e-01    8.857010e-01    5.037047e-02    1.339017e-09   -5.838522e-11    1.310517e-12    8.579828e-15   -1.378001e-15   -5.172037e-19   -1.850348e-16
   -3.900000e-01    8.857010e-01    5.036552e-02    1.071534e-09   -4.637881e-11    1.038199e-12    8.562300e-15   -1.293908e-15   -4.851210e-19   -1.747170e-16
   -3.800000e-01    8.857010e-01    5.036156e-02    8.547726e-10   -3.678563e-11    8.206064e-13    8.549553e-15   -1.214688e-15   -4.550550e-19   -1.649381e-16
   -3.700000e-01    8.857010e-01    5.035841e-02    6.798665e-10   -2.914399e-11    6.472730e-13    8.541424e-15   -1.140097e-15   -4.268785e-19   -1.556746e-16
   -3.600000e-01    8.857010e-01    5.035590e-02    5.392960e-10   -2.307398e-11    5.095852e-13    8.537757e-15   -1.069901e-15   -4.004724e-19   -1.469039e-16
   -3.500000e-01    8.857010e-01    5.035391e-02    4.267367e-10   -1.826482e-11    4.004950e-13    8.538402e-15   -1.003871e-15   -3.757247e-19   -1.386034e-16
   -3.400000e-01    8.857010e-01    5.035234e-02    3.369123e-10   -1.446357e-11    3.142669e-13    8.543222e-15   -9.417902e-16   -3.525307e-19   -1.307514e-16
   -3.300000e-01    8.857010e-01    5.035111e-02    2.654528e-10   -1.146544e-11    2.462561e-13    8.552083e-15   -8.834468e-16   -3.307921e-19   -1.233268e-16
   -3.200000e-01    8.857010e-01    5.035013e-02    2.087641e-10   -9.105349e-12    1.927182e-13    8.564864e-15   -8.286387e-16   -3.104167e-19   -1.163091e-16
   -3.100000e-01    8.857010e-01    5.034937e-02    1.639082e-10   -7.250777e-12    1.506475e-13    8.581449e-15   -7.771721e-16   -2.913182e-19   -1.096783e-16
   -3.000000e-01    8.857010e-01    5.034877e-02    1.284975e-10   -5.795752e-12    1.176402e-13    8.601735e-15   -7.288612e-16   -2.734158e-19   -1.034153e-16
   -2.900000e-01    8.857010e-01    5.034829e-02    1.006015e-10   -4.655820e-12    9.178076e-14    8.625623e-15   -6.835288e-16   -2.566336e-19   -9.750158e-17
   -2.800000e-01    8.857010e-01    5.034793e-02    7.866673e-11   -3.763885e-12    7.154705e-14    8.653026e-15   -6.410055e-16   -2.409006e-19   -9.191943e-17
   -2.700000e-01    8.857010e-01    5.034764e-02    6.144837e-11   -3.066791e-12    5.573329e-14    8.683865e-15   -6.011300e-16   -2.261502e-19   -8.665173e-17
   -2.600000e-01    8.857010e-01    5.034741e-02    4.795266e-11   -2.522531e-12    4.338658e-14    8.718069e-15   -5.637486e-16   -2.123201e-19   -8.168207e-17
   -2.500000e-01    8.857010e-01    5.034724e-02    3.738897e-11   -2.097983e-12    3.375555e-14    8.755577e-15   -5.287152e-16   -1.993518e-19   -7.699473e-17
