# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.640000e+00    8.954814e-01    6.470256e-01    2.385557e-05   -1.103683e-05    3.986782e-06    3.855872e-14   -3.622841e-14   -2.564776e-15   -3.736266e-15
   -1.630000e+00    8.954814e-01    6.389076e-01    2.384392e-05   -1.079832e-05    3.680883e-06    3.842312e-14   -3.621326e-14   -2.403386e-15   -3.712097e-15
   -1.620000e+00    8.954814e-01    6.307938e-01    2.382062e-05   -1.055999e-05    3.387289e-06    3.829140e-14   -3.619462e-14   -2.249883e-15   -3.688696e-15
   -1.610000e+00    8.954814e-01    6.226840e-01    2.378481e-05   -1.032195e-05    3.106954e-06    3.816357e-14   -3.617251e-14   -2.104227e-15   -3.666068e-15
   -1.600000e+00    8.954814e-01    6.145784e-01    2.373570e-05   -1.008434e-05    2.840736e-06    3.803956e-14   -3.614698e-14   -1.966327e-15   -3.644214e-15
   -1.590000e+00    8.954814e-01    6.064767e-01    2.367260e-05   -9.847283e-06    2.589361e-06    3.791932e-14   -3.611809e-14   -1.836049e-15   -3.623130e-15
   -1.580000e+00    8.954814e-01    5.983790e-01    2.359496e-05   -9.610933e-06    2.353387e-06    3.780272e-14   -3.608587e-14   -1.713218e-15   -3.602805e-15
   -1.570000e+00    8.954814e-01    5.902852e-01    2.350234e-05   -9.375434e-06    2.133180e-06    3.768962e-14   -3.605040e-14   -1.597627e-15   -3.583224e-15
   -1.560000e+00    8.954814e-01    5.821953e-01    2.339452e-05   -9.140937e-06    1.928893e-06    3.757987e-14   -3.601171e-14   -1.489039e-15   -3.564368e-15
   -1.550000e+00    8.954814e-01    5.741092e-01    2.327143e-05   -8.907594e-06    1.740463e-06    3.747329e-14   -3.596986e-14   -1.387195e-15   -3.546215e-15
   -1.540000e+00    8.954814e-01    5.660269e-01    2.313318e-05   -8.675559e-06    1.567614e-06    3.736967e-14   -3.592490e-14   -1.291817e-15   -3.528738e-15
   -1.530000e+00    8.954814e-01    5.579483e-01    2.298005e-05   -8.444980e-06    1.409877e-06    3.726879e-14   -3.587686e-14   -1.202617e-15   -3.511907e-15
   -1.520000e+00    8.954814e-01    5.498734e-01    2.281247e-05   -8.216006e-06    1.266614e-06    3.717044e-14   -3.582579e-14   -1.119296e-15   -3.495692e-15
   -1.510000e+00    8.954814e-01    5.418023e-01    2.263099e-05   -7.988777e-06    1.137049e-06    3.707436e-14   -3.577171e-14   -1.041552e-15   -3.480059e-15
   -1.500000e+00    8.954814e-01    5.337347e-01    2.243626e-05   -7.763430e-06    1.020310e-06    3.698032e-14   -3.571464e-14   -9.690833e-16   -3.464972e-15
   -1.490000e+00    8.954814e-01    5.256709e-01    2.222898e-05   -7.540094e-06    9.154598e-07    3.688806e-14   -3.565459e-14   -9.015892e-16   -3.450397e-15
   -1.480000e+00    8.954814e-01    5.176107e-01    2.200990e-05   -7.318890e-06    8.215326e-07    3.679733e-14   -3.559154e-14   -8.387756e-16   -3.436296e-15
   -1.470000e+00    8.954814e-01    5.095541e-01    2.177978e-05   -7.099933e-06    7.375617e-07    3.670788e-14   -3.552551e-14   -7.803553e-16   -3.422631e-15
   -1.460000e+00    8.954814e-01    5.015012e-01    2.153936e-05   -6.883329e-06    6.626043e-07    3.661945e-14   -3.545644e-14   -7.260506e-16   -3.409365e-15
   -1.450000e+00    8.954814e-01    4.934520e-01    2.128938e-05   -6.669177e-06    5.957594e-07    3.653178e-14   -3.538433e-14   -6.755941e-16   -3.396461e-15
   -1.440000e+00    8.954814e-01    4.854065e-01    2.103050e-05   -6.457571e-06    5.361805e-07    3.644462e-14   -3.530911e-14   -6.287298e-16   -3.383880e-15
   -1.430000e+00    8.954814e-01    4.773648e-01    2.076339e-05   -6.248595e-06    4.830840e-07    3.635771e-14   -3.523073e-14   -5.852143e-16   -3.371585e-15
   -1.420000e+00    8.954814e-01    4.693269e-01    2.048861e-05   -6.042329e-06    4.357526e-07    3.627080e-14   -3.514911e-14   -5.448162e-16   -3.359538e-15
   -1.410000e+00    8.954814e-01    4.612929e-01    2.020670e-05   -5.838846e-06    3.935360e-07    3.618363e-14   -3.506419e-14   -5.073173e-16   -3.347703e-15
   -1.400000e+00    8.954814e-01    4.532629e-01    1.991815e-05   -5.638217e-06    3.558498e-07    3.609596e-14   -3.497585e-14   -4.725117e-16   -3.336044e-15
   -1.390000e+00    8.954814e-01    4.452370e-01    1.962337e-05   -5.440504e-06    3.221717e-07    3.600754e-14   -3.488400e-14   -4.402065e-16   -3.324523e-15
   -1.380000e+00    8.954814e-01    4.372155e-01    1.932276e-05   -5.245769e-06    2.920378e-07    3.591811e-14   -3.478851e-14   -4.102206e-16   -3.313106e-15
   -1.370000e+00    8.954814e-01    4.291984e-01    1.901664e-05   -5.054067e-06    2.650372e-07    3.582743e-14   -3.468926e-14   -3.823849e-16   -3.301756e-15
   -1.360000e+00    8.954814e-01    4.211860e-01    1.870530e-05   -4.865453e-06    2.408076e-07    3.573526e-14   -3.458611e-14   -3.565417e-16   -3.290440e-15
   -1.350000e+00    8.954814e-01    4.131785e-01    1.838899e-05   -4.679978e-06    2.190300e-07    3.564134e-14   -3.447889e-14   -3.325444e-16   -3.279121e-15
   -1.340000e+00    8.954814e-01    4.051763e-01    1.806793e-05   -4.497689e-06    1.994242e-07    3.554542e-14   -3.436744e-14   -3.102562e-16   -3.267765e-15
   -1.330000e+00    8.954814e-01    3.971797e-01    1.774230e-05   -4.318635e-06    1.817440e-07    3.544726e-14   -3.425158e-14   -2.895507e-16   -3.256337e-15
   -1.320000e+00    8.954814e-01    3.891890e-01    1.741225e-05   -4.142858e-06    1.657736e-07    3.534661e-14   -3.413111e-14   -2.703102e-16   -3.244804e-15
   -1.310000e+00    8.954814e-01    3.812048e-01    1.707791e-05   -3.970404e-06    1.513235e-07    3.524321e-14   -3.400585e-14   -2.524259e-16   -3.233130e-15
   -1.300000e+00    8.954814e-01    3.732276e-01    1.673938e-05   -3.801314e-06    1.382274e-07    3.513680e-14   -3.387556e-14   -2.357971e-16   -3.221280e-15
   -1.290000e+00    8.954814e-01    3.652579e-01    1.639676e-05   -3.635630e-06    1.263395e-07    3.502713e-14   -3.374003e-14   -2.203306e-16   -3.209221e-15
   -1.280000e+00    8.954814e-01    3.572966e-01    1.605009e-05   -3.473392e-06    1.155316e-07    3.491394e-14   -3.359901e-14   -2.059402e-16   -3.196916e-15
   -1.270000e+00    8.954814e-01    3.493443e-01    1.569945e-05   -3.314641e-06    1.056908e-07    3.479696e-14   -3.345225e-14   -1.925464e-16   -3.184331e-15
   -1.260000e+00    8.954814e-01    3.414021e-01    1.534485e-05   -3.159417e-06    9.671776e-08    3.467593e-14   -3.329949e-14   -1.800756e-16   -3.171430e-15
   -1.250000e+00    8.954814e-01    3.334710e-01    1.498633e-05   -3.007758e-06    8.852502e-08    3.455057e-14   -3.314046e-14   -1.684599e-16   -3.158176e-15
   -1.240000e+00    8.954814e-01    3.255522e-01    1.462391e-05   -2.859703e-06    8.103520e-08    3.442061e-14   -3.297488e-14   -1.576366e-16   -3.144534e-15
   -1.230000e+00    8.954814e-01    3.176471e-01    1.425759e-05   -2.715292e-06    7.417993e-08    3.428577e-14   -3.280245e-14   -1.475479e-16   -3.130466e-15
   -1.220000e+00    8.954814e-01    3.097571e-01    1.388739e-05   -2.574564e-06    6.789864e-08    3.414578e-14   -3.262286e-14   -1.381403e-16   -3.115935e-15
   -1.210000e+00    8.954814e-01    3.018842e-01    1.351332e-05   -2.437557e-06    6.213759e-08    3.400034e-14   -3.243581e-14   -1.293645e-16   -3.100903e-15
   -1.200000e+00    8.954814e-01    2.940302e-01    1.313538e-05   -2.304311e-06    5.684902e-08    3.384918e-14   -3.224098e-14   -1.211750e-16   -3.085332e-15
   -1.190000e+00    8.954814e-01    2.861974e-01    1.275359e-05   -2.174863e-06    5.199041e-08    3.369200e-14   -3.203804e-14   -1.135298e-16   -3.069182e-15
   -1.180000e+00    8.954814e-01    2.783884e-01    1.236800e-05   -2.049251e-06    4.752384e-08    3.352852e-14   -3.182666e-14   -1.063900e-16   -3.052413e-15
   -1.170000e+00    8.954814e-01    2.706060e-01    1.197864e-05   -1.927515e-06    4.341540e-08    3.335845e-14   -3.160650e-14   -9.971976e-17   -3.034988e-15
   -1.160000e+00    8.954814e-01    2.628534e-01    1.158559e-05   -1.809691e-06    3.963477e-08    3.318150e-14   -3.137722e-14   -9.348598e-17   -3.016864e-15
   -1.150000e+00    8.954814e-01    2.551343e-01    1.118895e-05   -1.695815e-06    3.615472e-08    3.299740e-14   -3.113849e-14   -8.765803e-17   -2.998003e-15
   -1.140000e+00    8.954814e-01    2.474527e-01    1.078886e-05   -1.585924e-06    3.295081e-08    3.280585e-14   -3.088996e-14   -8.220763e-17   -2.978363e-15
   -1.130000e+00    8.954814e-01    2.398130e-01    1.038550e-05   -1.480049e-06    3.000098e-08    3.260659e-14   -3.063130e-14   -7.710859e-17   -2.957905e-15
   -1.120000e+00    8.954814e-01    2.322203e-01    9.979115e-06   -1.378224e-06    2.728537e-08    3.239935e-14   -3.036218e-14   -7.233672e-17   -2.936588e-15
   -1.110000e+00    8.954814e-01    2.246803e-01    9.570010e-06   -1.280476e-06    2.478598e-08    3.218388e-14   -3.008228e-14   -6.786961e-17   -2.914373e-15
   -1.100000e+00    8.954814e-01    2.171989e-01    9.158561e-06   -1.186831e-06    2.248650e-08    3.195992e-14   -2.979129e-14   -6.368652e-17   -2.891220e-15
   -1.090000e+00    8.954814e-01    2.097830e-01    8.745237e-06   -1.097311e-06    2.037209e-08    3.172725e-14   -2.948891e-14   -5.976824e-17   -2.867092e-15
   -1.080000e+00    8.954814e-01    2.024400e-01    8.330599e-06   -1.011931e-06    1.842923e-08    3.148566e-14   -2.917487e-14   -5.609699e-17   -2.841951e-15
   -1.070000e+00    8.954814e-01    1.951780e-01    7.915320e-06   -9.307012e-07    1.664556e-08    3.123495e-14   -2.884892e-14   -5.265625e-17   -2.815763e-15
   -1.060000e+00    8.954814e-01    1.880058e-01    7.500186e-06   -8.536241e-07    1.500974e-08    3.097496e-14   -2.851082e-14   -4.943073e-17   -2.788493e-15
   -1.050000e+00    8.954814e-01    1.809328e-01    7.086110e-06   -7.806939e-07    1.351132e-08    3.070554e-14   -2.816038e-14   -4.640624e-17   -2.760111e-15
   -1.040000e+00    8.954814e-01    1.739692e-01    6.674130e-06   -7.118949e-07    1.214065e-08    3.042659e-14   -2.779744e-14   -4.356958e-17   -2.730586e-15
   -1.030000e+00    8.954814e-01    1.671258e-01    6.265418e-06   -6.472004e-07    1.088881e-08    3.013802e-14   -2.742186e-14   -4.090854e-17   -2.699895e-15
   -1.020000e+00    8.954814e-01    1.604139e-01    5.861265e-06   -5.865714e-07    9.747453e-09    2.983978e-14   -2.703358e-14   -3.841173e-17   -2.668014e-15
   -1.010000e+00    8.954814e-01    1.538453e-01    5.463078e-06   -5.299553e-07    8.708805e-09    2.953189e-14   -2.663255e-14   -3.606857e-17   -2.634924e-15
   -1.000000e+00    8.954814e-01    1.474322e-01    5.072360e-06   -4.772850e-07    7.765562e-09    2.921438e-14   -2.621879e-14   -3.386923e-17   -2.600612e-15
   -9.900000e-01    8.954814e-01    1.411869e-01    4.690684e-06   -4.284779e-07    6.910847e-09    2.888733e-14   -2.579239e-14   -3.180457e-17   -2.565067e-15
   -9.800000e-01    8.954814e-01    1.351219e-01    4.319663e-06   -3.834358e-07    6.138160e-09    2.855090e-14   -2.535348e-14   -2.986604e-17   -2.528286e-15
   -9.700000e-01    8.954814e-01    1.292494e-01    3.960907e-06   -3.420438e-07    5.441344e-09    2.820526e-14   -2.490225e-14   -2.804571e-17   -2.490271e-15
   -9.600000e-01    8.954814e-01    1.235811e-01    3.615981e-06   -3.041715e-07    4.814551e-09    2.785067e-14   -2.443899e-14   -2.633618e-17   -2.451027e-15
   -9.500000e-01    8.954814e-01    1.181282e-01    3.286353e-06   -2.696732e-07    4.252222e-09    2.748744e-14   -2.396402e-14   -2.473054e-17   -2.410570e-15
   -9.400000e-01    8.954814e-01    1.129009e-01    2.973348e-06   -2.383890e-07    3.749067e-09    2.711592e-14   -2.347776e-14   -2.322234e-17   -2.368919e-15
   -9.300000e-01    8.954814e-01    1.079081e-01    2.678094e-06   -2.101470e-07    3.300061e-09    2.673653e-14   -2.298070e-14   -2.180557e-17   -2.326102e-15
   -9.200000e-01    8.954814e-01    1.031573e-01    2.401488e-06   -1.847649e-07    2.900434e-09    2.634976e-14   -2.247341e-14   -2.047461e-17   -2.282154e-15
   -9.100000e-01    8.954814e-01    9.865442e-02    2.144158e-06   -1.620530e-07    2.545672e-09    2.595616e-14   -2.195651e-14   -1.922420e-17   -2.237116e-15
   -9.000000e-01    8.954814e-01    9.440340e-02    1.906442e-06   -1.418164e-07    2.231519e-09    2.555632e-14   -2.143072e-14   -1.804943e-17   -2.191038e-15
   -8.900000e-01    8.954814e-01    9.040626e-02    1.688383e-06   -1.238586e-07    1.953979e-09    2.515090e-14   -2.089682e-14   -1.694569e-17   -2.143977e-15
   -8.800000e-01    8.954814e-01    8.666300e-02    1.489736e-06   -1.079840e-07    1.709321e-09    2.474060e-14   -2.035567e-14   -1.590869e-17   -2.095996e-15
   -8.700000e-01    8.954814e-01    8.317157e-02    1.309985e-06   -9.400083e-08    1.494078e-09    2.432620e-14   -1.980818e-14   -1.493439e-17   -2.047167e-15
   -8.600000e-01    8.954814e-01    7.992795e-02    1.148378e-06   -8.172377e-08    1.305051e-09    2.390849e-14   -1.925531e-14   -1.401901e-17   -1.997567e-15
   -8.500000e-01    8.954814e-01    7.692629e-02    1.003967e-06   -7.097593e-08    1.139304e-09    2.348832e-14   -1.869811e-14   -1.315900e-17   -1.947280e-15
   -8.400000e-01    8.954814e-01    7.415906e-02    8.756532e-07   -6.159076e-08    9.941623e-10    2.306656e-14   -1.813763e-14   -1.235105e-17   -1.896396e-15
   -8.300000e-01    8.954814e-01    7.161729e-02    7.622323e-07   -5.341322e-08    8.672012e-10    2.264413e-14   -1.757499e-14   -1.159204e-17   -1.845010e-15
   -8.200000e-01    8.954814e-01    6.929083e-02    6.624438e-07   -4.630067e-08    7.562383e-10    2.222195e-14   -1.701133e-14   -1.087903e-17   -1.793219e-15
   -8.100000e-01    8.954814e-01    6.716859e-02    5.750101e-07   -4.012316e-08    6.593194e-10    2.180096e-14   -1.644780e-14   -1.020927e-17   -1.741128e-15
   -8.000000e-01    8.954814e-01    6.523879e-02    4.986731e-07   -3.476348e-08    5.747038e-10    2.138209e-14   -1.588556e-14   -9.580183e-18   -1.688841e-15
   -7.900000e-01    8.954814e-01    6.348924e-02    4.322224e-07   -3.011676e-08    5.008488e-10    2.096630e-14   -1.532578e-14   -8.989339e-18   -1.636467e-15
   -7.800000e-01    8.954814e-01    6.190760e-02    3.745169e-07   -2.608989e-08    4.363929e-10    2.055449e-14   -1.476960e-14   -8.434452e-18   -1.584112e-15
   -7.700000e-01    8.954814e-01    6.048151e-02    3.244991e-07   -2.260080e-08    3.801388e-10    2.014759e-14   -1.421816e-14   -7.913375e-18   -1.531886e-15
   -7.600000e-01    8.954814e-01    5.919886e-02    2.812031e-07   -1.957751e-08    3.310371e-10    1.974647e-14   -1.367255e-14   -7.424089e-18   -1.479895e-15
   -7.500000e-01    8.954814e-01    5.804787e-02    2.437583e-07   -1.695725e-08    2.881706e-10    1.935198e-14   -1.313383e-14   -6.964692e-18   -1.428246e-15
   -7.400000e-01    8.954814e-01    5.701725e-02    2.113881e-07   -1.468544e-08    2.507391e-10    1.896491e-14   -1.260302e-14   -6.533396e-18   -1.377040e-15
   -7.300000e-01    8.954814e-01    5.609628e-02    1.834062e-07   -1.271487e-08    2.180458e-10    1.858602e-14   -1.208105e-14   -6.128518e-18   -1.326376e-15
   -7.200000e-01    8.954814e-01    5.527484e-02    1.592107e-07   -1.100471e-08    1.894844e-10    1.821602e-14   -1.156882e-14   -5.748474e-18   -1.276350e-15
   -7.100000e-01    8.954814e-01    5.454351e-02    1.382772e-07   -9.519786e-09    1.645283e-10    1.785556e-14   -1.106714e-14   -5.391771e-18   -1.227051e-15
   -7.000000e-01    8.954814e-01    5.389353e-02    1.201512e-07   -8.229812e-09    1.427197e-10    1.750521e-14   -1.057676e-14   -5.057006e-18   -1.178562e-15
   -6.900000e-01    8.954814e-01    5.331682e-02    1.044402e-07   -7.108719e-09    1.236611e-10    1.716550e-14   -1.009835e-14   -4.742858e-18   -1.130962e-15
   -6.800000e-01    8.954814e-01    5.280596e-02    9.080678e-08   -6.134088e-09    1.070070e-10    1.683689e-14   -9.632486e-15   -4.448081e-18   -1.084322e-15
   -6.700000e-01    8.954814e-01    5.235419e-02    7.896124e-08   -5.286628e-09    9.245732e-11    1.651977e-14   -9.179675e-15   -4.171505e-18   -1.038706e-15
   -6.600000e-01    8.954814e-01    5.195536e-02    6.865551e-08   -4.549734e-09    7.975097e-11    1.621447e-14   -8.740341e-15   -3.912028e-18   -9.941708e-16
   -6.500000e-01    8.954814e-01    5.160389e-02    5.967745e-08   -3.909096e-09    6.866071e-11    1.592125e-14   -8.314825e-15   -3.668611e-18   -9.507666e-16
   -6.400000e-01    8.954814e-01    5.129473e-02    5.184581e-08   -3.352367e-09    5.898855e-11    1.564032e-14   -7.903390e-15   -3.440277e-18   -9.085362e-16
   -6.300000e-01    8.954814e-01    5.102333e-02    4.500589e-08   -2.868876e-09    5.056172e-11    1.537182e-14   -7.506223e-15   -3.226109e-18   -8.675151e-16
   -6.200000e-01    8.954814e-01    5.078560e-02    3.902565e-08   -2.449386e-09    4.322923e-11    1.511583e-14   -7.123437e-15   -3.025240e-18   -8.277318e-16
   -6.100000e-01    8.954814e-01    5.057785e-02    3.379244e-08   -2.085875e-09    3.685890e-11    1.487238e-14   -6.755078e-15   -2.836858e-18   -7.892081e-16
   -6.000000e-01    8.954814e-01    5.039677e-02    2.921016e-08   -1.771368e-09    3.133473e-11    1.464145e-14   -6.401125e-15   -2.660198e-18   -7.519593e-16
   -5.900000e-01    8.954814e-01    5.023938e-02    2.519673e-08   -1.499777e-09    2.655473e-11    1.442297e-14   -6.061494e-15   -2.494539e-18   -7.159945e-16
   -5.800000e-01    8.954814e-01    5.010300e-02    2.168196e-08   -1.265773e-09    2.242896e-11    1.421684e-14   -5.736054e-15   -2.339206e-18   -6.813169e-16
   -5.700000e-01    8.954814e-01    4.998522e-02    1.860571e-08   -1.064677e-09    1.887790e-11    1.402291e-14   -5.424622e-15   -2.193562e-18   -6.479244e-16
   -5.600000e-01    8.954814e-01    4.988387e-02    1.591626e-08   -8.923700e-10    1.583110e-11    1.384101e-14   -5.126970e-15   -2.057009e-18   -6.158100e-16
   -5.500000e-01    8.954814e-01    4.979699e-02    1.356887e-08   -7.452124e-10    1.322596e-11    1.367093e-14   -4.842830e-15   -1.928985e-18   -5.849619e-16
   -5.400000e-01    8.954814e-01    4.972283e-02    1.152464e-08   -6.199826e-10    1.100677e-11    1.351243e-14   -4.571900e-15   -1.808962e-18   -5.553646e-16
   -5.300000e-01    8.954814e-01    4.965978e-02    9.749433e-09   -5.138233e-10    9.123908e-12    1.336527e-14   -4.313851e-15   -1.696444e-18   -5.269985e-16
   -5.200000e-01    8.954814e-01    4.960644e-02    8.213071e-09   -4.241982e-10    7.533127e-12    1.322916e-14   -4.068327e-15   -1.590966e-18   -4.998411e-16
   -5.100000e-01    8.954814e-01    4.956150e-02    6.888613e-09   -3.488559e-10    6.195020e-12    1.310384e-14   -3.834954e-15   -1.492089e-18   -4.738670e-16
   -5.000000e-01    8.954814e-01    4.952384e-02    5.751825e-09   -2.858006e-10    5.074546e-12    1.298900e-14   -3.613341e-15   -1.399402e-18   -4.490483e-16
   -4.900000e-01    8.954814e-01    4.949241e-02    4.780768e-09   -2.332672e-10    4.140629e-12    1.288434e-14   -3.403087e-15   -1.312519e-18   -4.253554e-16
   -4.800000e-01    8.954814e-01    4.946632e-02    3.955492e-09   -1.896995e-10    3.365816e-12    1.278957e-14   -3.203781e-15   -1.231080e-18   -4.027566e-16
   -4.700000e-01    8.954814e-01    4.944476e-02    3.257831e-09   -1.537321e-10    2.725972e-12    1.270436e-14   -3.015008e-15   -1.154742e-18   -3.812191e-16
   -4.600000e-01    8.954814e-01    4.942703e-02    2.671259e-09   -1.241728e-10    2.199991e-12    1.262842e-14   -2.836351e-15   -1.083188e-18   -3.607093e-16
   -4.500000e-01    8.954814e-01    4.941251e-02    2.180795e-09   -9.998674e-11    1.769533e-12    1.256145e-14   -2.667393e-15   -1.016117e-18   -3.411924e-16
   -4.400000e-01    8.954814e-01    4.940068e-02    1.772933e-09   -8.028168e-11    1.418768e-12    1.250314e-14   -2.507721e-15   -9.532496e-19   -3.226336e-16
   -4.300000e-01    8.954814e-01    4.939107e-02    1.435582e-09   -6.429319e-11    1.134120e-12    1.245321e-14   -2.356924e-15   -8.943214e-19   -3.049976e-16
   -4.200000e-01    8.954814e-01    4.938330e-02    1.158006e-09   -5.137094e-11    9.040361e-13    1.241137e-14   -2.214600e-15   -8.390852e-19   -2.882490e-16
   -4.100000e-01    8.954814e-01    4.937705e-02    9.307581e-10   -4.096545e-11    7.187468e-13    1.237735e-14   -2.080356e-15   -7.873092e-19   -2.723528e-16
   -4.000000e-01    8.954814e-01    4.937202e-02    7.456004e-10   -3.261560e-11    5.700512e-13    1.235088e-14   -1.953803e-15   -7.387758e-19   -2.572742e-16
   -3.900000e-01    8.954814e-01    4.936801e-02    5.954163e-10   -2.593698e-11    4.511101e-13    1.233171e-14   -1.834569e-15   -6.932811e-19   -2.429788e-16
   -3.800000e-01    8.954814e-01    4.936480e-02    4.741138e-10   -2.061111e-11    3.562560e-13    1.231960e-14   -1.722287e-15   -6.506337e-19   -2.294328e-16
   -3.700000e-01    8.954814e-01    4.936225e-02    3.765232e-10   -1.637575e-11    2.808213e-13    1.231431e-14   -1.616604e-15   -6.106544e-19   -2.166032e-16
   -3.600000e-01    8.954814e-01    4.936023e-02    2.982946e-10   -1.301618e-11    2.209832e-13    1.231564e-14   -1.517180e-15   -5.731749e-19   -2.044575e-16
   -3.500000e-01    8.954814e-01    4.935863e-02    2.357960e-10   -1.035750e-11    1.736275e-13    1.232337e-14   -1.423687e-15   -5.380376e-19   -1.929643e-16
   -3.400000e-01    8.954814e-01    4.935737e-02    1.860172e-10   -8.257922e-12    1.362299e-13    1.233731e-14   -1.335806e-15   -5.050947e-19   -1.820929e-16
   -3.300000e-01    8.954814e-01    4.935637e-02    1.464798e-10   -6.603064e-12    1.067532e-13    1.235730e-14   -1.253236e-15   -4.742077e-19   -1.718137e-16
   -3.200000e-01    8.954814e-01    4.935559e-02    1.151563e-10   -5.300988e-12    8.356000e-14    1.238315e-14   -1.175686e-15   -4.452467e-19   -1.620979e-16
   -3.100000e-01    8.954814e-01    4.935498e-02    9.039711e-11   -4.278091e-12    6.533953e-14    1.241474e-14   -1.102875e-15   -4.180900e-19   -1.529177e-16
   -3.000000e-01    8.954814e-01    4.935449e-02    7.086693e-11   -3.475644e-12    5.104574e-14    1.245191e-14   -1.034540e-15   -3.926237e-19   -1.442463e-16
   -2.900000e-01    8.954814e-01    4.935411e-02    5.549004e-11   -2.846932e-12    3.984658e-14    1.249455e-14   -9.704251e-16   -3.687407e-19   -1.360580e-16
   -2.800000e-01    8.954814e-01    4.935382e-02    4.340340e-11   -2.354895e-12    3.108197e-14    1.254255e-14   -9.102889e-16   -3.463411e-19   -1.283281e-16
   -2.700000e-01    8.954814e-01    4.935359e-02    3.391714e-11   -1.970211e-12    2.422960e-14    1.259581e-14   -8.539009e-16   -3.253309e-19   -1.210327e-16
   -2.600000e-01    8.954814e-01    4.935341e-02    2.648174e-11   -1.669729e-12    1.887709e-14    1.265425e-14   -8.010420e-16   -3.056223e-19   -1.141491e-16
   -2.500000e-01    8.954814e-01    4.935326e-02    2.066075e-11   -1.435205e-12    1.469951e-14    1.271782e-14   -7.515039e-16   -2.871330e-19   -1.076555e-16
