# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.680000e+00    8.794267e-01    7.067545e-01    4.654008e-05   -2.485998e-05    1.308515e-05    1.951946e-14   -1.807614e-14   -1.508789e-15   -1.928334e-15
   -1.670000e+00    8.794267e-01    6.984377e-01    4.666250e-05   -2.439395e-05    1.236492e-05    1.945230e-14   -1.807662e-14   -1.421215e-15   -1.915624e-15
   -1.660000e+00    8.794267e-01    6.901266e-01    4.677250e-05   -2.392677e-05    1.165498e-05    1.938682e-14   -1.807543e-14   -1.337211e-15   -1.903255e-15
   -1.650000e+00    8.794267e-01    6.818210e-01    4.686869e-05   -2.345855e-05    1.095697e-05    1.932306e-14   -1.807255e-14   -1.256827e-15   -1.891236e-15
   -1.640000e+00    8.794267e-01    6.735208e-01    4.694955e-05   -2.298945e-05    1.027265e-05    1.926104e-14   -1.806799e-14   -1.180090e-15   -1.879576e-15
   -1.630000e+00    8.794267e-01    6.652258e-01    4.701345e-05   -2.251962e-05    9.603924e-06    1.920078e-14   -1.806178e-14   -1.107002e-15   -1.868279e-15
   -1.620000e+00    8.794267e-01    6.569361e-01    4.705865e-05   -2.204924e-05    8.952772e-06    1.914228e-14   -1.805392e-14   -1.037542e-15   -1.857349e-15
   -1.610000e+00    8.794267e-01    6.486516e-01    4.708335e-05   -2.157851e-05    8.321248e-06    1.908550e-14   -1.804444e-14   -9.716679e-16   -1.846786e-15
   -1.600000e+00    8.794267e-01    6.403720e-01    4.708571e-05   -2.110765e-05    7.711417e-06    1.903043e-14   -1.803336e-14   -9.093190e-16   -1.836587e-15
   -1.590000e+00    8.794267e-01    6.320973e-01    4.706392e-05   -2.063688e-05    7.125304e-06    1.897701e-14   -1.802070e-14   -8.504174e-16   -1.826749e-15
   -1.580000e+00    8.794267e-01    6.238275e-01    4.701622e-05   -2.016646e-05    6.564820e-06    1.892519e-14   -1.800650e-14   -7.948705e-16   -1.817264e-15
   -1.570000e+00    8.794267e-01    6.155624e-01    4.694097e-05   -1.969665e-05    6.031692e-06    1.887489e-14   -1.799079e-14   -7.425733e-16   -1.808124e-15
   -1.560000e+00    8.794267e-01    6.073020e-01    4.683675e-05   -1.922773e-05    5.527389e-06    1.882604e-14   -1.797358e-14   -6.934108e-16   -1.799320e-15
   -1.550000e+00    8.794267e-01    5.990461e-01    4.670239e-05   -1.876001e-05    5.053053e-06    1.877855e-14   -1.795491e-14   -6.472598e-16   -1.790839e-15
   -1.540000e+00    8.794267e-01    5.907947e-01    4.653700e-05   -1.829379e-05    4.609441e-06    1.873234e-14   -1.793479e-14   -6.039917e-16   -1.782668e-15
   -1.530000e+00    8.794267e-01    5.825477e-01    4.634006e-05   -1.782938e-05    4.196894e-06    1.868730e-14   -1.791326e-14   -5.634737e-16   -1.774795e-15
   -1.520000e+00    8.794267e-01    5.743050e-01    4.611141e-05   -1.736709e-05    3.815320e-06    1.864333e-14   -1.789031e-14   -5.255711e-16   -1.767203e-15
   -1.510000e+00    8.794267e-01    5.660666e-01    4.585124e-05   -1.690725e-05    3.464205e-06    1.860033e-14   -1.786598e-14   -4.901485e-16   -1.759878e-15
   -1.500000e+00    8.794267e-01    5.578324e-01    4.556008e-05   -1.645017e-05    3.142650e-06    1.855820e-14   -1.784027e-14   -4.570714e-16   -1.752803e-15
   -1.490000e+00    8.794267e-01    5.496022e-01    4.523877e-05   -1.599615e-05    2.849423e-06    1.851681e-14   -1.781318e-14   -4.262071e-16   -1.745962e-15
   -1.480000e+00    8.794267e-01    5.413762e-01    4.488838e-05   -1.554549e-05    2.583023e-06    1.847607e-14   -1.778471e-14   -3.974259e-16   -1.739338e-15
   -1.470000e+00    8.794267e-01    5.331541e-01    4.451019e-05   -1.509848e-05    2.341756e-06    1.843586e-14   -1.775487e-14   -3.706019e-16   -1.732914e-15
   -1.460000e+00    8.794267e-01    5.249360e-01    4.410560e-05   -1.465538e-05    2.123806e-06    1.839607e-14   -1.772363e-14   -3.456134e-16   -1.726673e-15
   -1.450000e+00    8.794267e-01    5.167219e-01    4.367609e-05   -1.421645e-05    1.927300e-06    1.835659e-14   -1.769099e-14   -3.223435e-16   -1.720597e-15
   -1.440000e+00    8.794267e-01    5.085117e-01    4.322316e-05   -1.378193e-05    1.750369e-06    1.831730e-14   -1.765693e-14   -3.006805e-16   -1.714671e-15
   -1.430000e+00    8.794267e-01    5.003055e-01    4.274829e-05   -1.335206e-05    1.591191e-06    1.827810e-14   -1.762142e-14   -2.805181e-16   -1.708877e-15
   -1.420000e+00    8.794267e-01    4.921031e-01    4.225291e-05   -1.292704e-05    1.448028e-06    1.823889e-14   -1.758443e-14   -2.617552e-16   -1.703198e-15
   -1.410000e+00    8.794267e-01    4.839047e-01    4.173839e-05   -1.250706e-05    1.319251e-06    1.819953e-14   -1.754592e-14   -2.442967e-16   -1.697618e-15
   -1.400000e+00    8.794267e-01    4.757103e-01    4.120598e-05   -1.209233e-05    1.203352e-06    1.815994e-14   -1.750585e-14   -2.280524e-16   -1.692120e-15
   -1.390000e+00    8.794267e-01    4.675199e-01    4.065685e-05   -1.168300e-05    1.098953e-06    1.812000e-14   -1.746418e-14   -2.129379e-16   -1.686688e-15
   -1.380000e+00    8.794267e-01    4.593336e-01    4.009207e-05   -1.127924e-05    1.004806e-06    1.807959e-14   -1.742085e-14   -1.988738e-16   -1.681306e-15
   -1.370000e+00    8.794267e-01    4.511515e-01    3.951260e-05   -1.088121e-05    9.197873e-07    1.803861e-14   -1.737580e-14   -1.857859e-16   -1.675957e-15
   -1.360000e+00    8.794267e-01    4.429737e-01    3.891928e-05   -1.048904e-05    8.428953e-07    1.799695e-14   -1.732897e-14   -1.736049e-16   -1.670626e-15
   -1.350000e+00    8.794267e-01    4.348005e-01    3.831290e-05   -1.010287e-05    7.732375e-07    1.795450e-14   -1.728029e-14   -1.622660e-16   -1.665296e-15
   -1.340000e+00    8.794267e-01    4.266319e-01    3.769411e-05   -9.722820e-06    7.100235e-07    1.791115e-14   -1.722967e-14   -1.517089e-16   -1.659952e-15
   -1.330000e+00    8.794267e-01    4.184682e-01    3.706352e-05   -9.349022e-06    6.525544e-07    1.786678e-14   -1.717705e-14   -1.418775e-16   -1.654578e-15
   -1.320000e+00    8.794267e-01    4.103098e-01    3.642164e-05   -8.981587e-06    6.002136e-07    1.782129e-14   -1.712232e-14   -1.327197e-16   -1.649157e-15
   -1.310000e+00    8.794267e-01    4.021569e-01    3.576893e-05   -8.620625e-06    5.524576e-07    1.777454e-14   -1.706540e-14   -1.241870e-16   -1.643675e-15
   -1.300000e+00    8.794267e-01    3.940099e-01    3.510576e-05   -8.266243e-06    5.088077e-07    1.772644e-14   -1.700618e-14   -1.162345e-16   -1.638115e-15
   -1.290000e+00    8.794267e-01    3.858693e-01    3.443249e-05   -7.918544e-06    4.688421e-07    1.767686e-14   -1.694457e-14   -1.088205e-16   -1.632460e-15
   -1.280000e+00    8.794267e-01    3.777356e-01    3.374938e-05   -7.577626e-06    4.321890e-07    1.762568e-14   -1.688044e-14   -1.019063e-16   -1.626695e-15
   -1.270000e+00    8.794267e-01    3.696095e-01    3.305669e-05   -7.243588e-06    3.985208e-07    1.757277e-14   -1.681368e-14   -9.545625e-17   -1.620802e-15
   -1.260000e+00    8.794267e-01    3.614916e-01    3.235462e-05   -6.916524e-06    3.675478e-07    1.751802e-14   -1.674417e-14   -8.943708e-17   -1.614766e-15
   -1.250000e+00    8.794267e-01    3.533828e-01    3.164334e-05   -6.596526e-06    3.390144e-07    1.746129e-14   -1.667178e-14   -8.381814e-17   -1.608569e-15
   -1.240000e+00    8.794267e-01    3.452840e-01    3.092299e-05   -6.283687e-06    3.126941e-07    1.740246e-14   -1.659636e-14   -7.857101e-17   -1.602193e-15
   -1.230000e+00    8.794267e-01    3.371963e-01    3.019369e-05   -5.978096e-06    2.883860e-07    1.734139e-14   -1.651779e-14   -7.366938e-17   -1.595622e-15
   -1.220000e+00    8.794267e-01    3.291209e-01    2.945555e-05   -5.679843e-06    2.659119e-07    1.727795e-14   -1.643590e-14   -6.908892e-17   -1.588837e-15
   -1.210000e+00    8.794267e-01    3.210593e-01    2.870866e-05   -5.389015e-06    2.451130e-07    1.721200e-14   -1.635056e-14   -6.480709e-17   -1.581819e-15
   -1.200000e+00    8.794267e-01    3.130130e-01    2.795310e-05   -5.105699e-06    2.258480e-07    1.714341e-14   -1.626161e-14   -6.080303e-17   -1.574551e-15
   -1.190000e+00    8.794267e-01    3.049840e-01    2.718895e-05   -4.829981e-06    2.079905e-07    1.707202e-14   -1.616887e-14   -5.705744e-17   -1.567013e-15
   -1.180000e+00    8.794267e-01    2.969742e-01    2.641632e-05   -4.561948e-06    1.914274e-07    1.699771e-14   -1.607220e-14   -5.355243e-17   -1.559186e-15
   -1.170000e+00    8.794267e-01    2.889860e-01    2.563531e-05   -4.301683e-06    1.760572e-07    1.692033e-14   -1.597142e-14   -5.027146e-17   -1.551051e-15
   -1.160000e+00    8.794267e-01    2.810221e-01    2.484606e-05   -4.049269e-06    1.617889e-07    1.683973e-14   -1.586635e-14   -4.719919e-17   -1.542588e-15
   -1.150000e+00    8.794267e-01    2.730855e-01    2.404875e-05   -3.804788e-06    1.485403e-07    1.675576e-14   -1.575683e-14   -4.432143e-17   -1.533776e-15
   -1.140000e+00    8.794267e-01    2.651796e-01    2.324359e-05   -3.568320e-06    1.362373e-07    1.666829e-14   -1.564268e-14   -4.162500e-17   -1.524595e-15
   -1.130000e+00    8.794267e-01    2.573082e-01    2.243089e-05   -3.339942e-06    1.248128e-07    1.657717e-14   -1.552372e-14   -3.909770e-17   -1.515025e-15
   -1.120000e+00    8.794267e-01    2.494755e-01    2.161100e-05   -3.119727e-06    1.142061e-07    1.648226e-14   -1.539977e-14   -3.672823e-17   -1.505045e-15
   -1.110000e+00    8.794267e-01    2.416864e-01    2.078440e-05   -2.907744e-06    1.043616e-07    1.638341e-14   -1.527067e-14   -3.450608e-17   -1.494634e-15
   -1.100000e+00    8.794267e-01    2.339460e-01    1.995167e-05   -2.704059e-06    9.522912e-08    1.628050e-14   -1.513624e-14   -3.242153e-17   -1.483773e-15
   -1.090000e+00    8.794267e-01    2.262604e-01    1.911353e-05   -2.508729e-06    8.676241e-08    1.617339e-14   -1.499631e-14   -3.046552e-17   -1.472440e-15
   -1.080000e+00    8.794267e-01    2.186359e-01    1.827086e-05   -2.321804e-06    7.891920e-08    1.606196e-14   -1.485073e-14   -2.862966e-17   -1.460616e-15
   -1.070000e+00    8.794267e-01    2.110799e-01    1.742474e-05   -2.143323e-06    7.166055e-08    1.594609e-14   -1.469934e-14   -2.690616e-17   -1.448281e-15
   -1.060000e+00    8.794267e-01    2.036002e-01    1.657644e-05   -1.973316e-06    6.495049e-08    1.582567e-14   -1.454200e-14   -2.528777e-17   -1.435417e-15
   -1.050000e+00    8.794267e-01    1.962054e-01    1.572744e-05   -1.811797e-06    5.875567e-08    1.570060e-14   -1.437857e-14   -2.376775e-17   -1.422005e-15
   -1.040000e+00    8.794267e-01    1.889048e-01    1.487950e-05   -1.658764e-06    5.304506e-08    1.557080e-14   -1.420895e-14   -2.233982e-17   -1.408029e-15
   -1.030000e+00    8.794267e-01    1.817085e-01    1.403461e-05   -1.514197e-06    4.778960e-08    1.543620e-14   -1.403301e-14   -2.099816e-17   -1.393471e-15
   -1.020000e+00    8.794267e-01    1.746273e-01    1.319503e-05   -1.378054e-06    4.296199e-08    1.529673e-14   -1.385069e-14   -1.973732e-17   -1.378318e-15
   -1.010000e+00    8.794267e-01    1.676725e-01    1.236329e-05   -1.250270e-06    3.853646e-08    1.515237e-14   -1.366191e-14   -1.855225e-17   -1.362557e-15
   -1.000000e+00    8.794267e-01    1.608562e-01    1.154215e-05   -1.130753e-06    3.448854e-08    1.500308e-14   -1.346663e-14   -1.743824e-17   -1.346176e-15
   -9.900000e-01    8.794267e-01    1.541909e-01    1.073462e-05   -1.019382e-06    3.079490e-08    1.484887e-14   -1.326485e-14   -1.639087e-17   -1.329166e-15
   -9.800000e-01    8.794267e-01    1.476893e-01    9.943859e-06   -9.160047e-07    2.743318e-08    1.468975e-14   -1.305656e-14   -1.540605e-17   -1.311521e-15
   -9.700000e-01    8.794267e-01    1.413644e-01    9.173160e-06   -8.204377e-07    2.438190e-08    1.452579e-14   -1.284182e-14   -1.447994e-17   -1.293237e-15
   -9.600000e-01    8.794267e-01    1.352293e-01    8.425861e-06   -7.324635e-07    2.162033e-08    1.435704e-14   -1.262068e-14   -1.360897e-17   -1.274310e-15
   -9.500000e-01    8.794267e-01    1.292967e-01    7.705260e-06   -6.518315e-07    1.912840e-08    1.418362e-14   -1.239327e-14   -1.278980e-17   -1.254745e-15
   -9.400000e-01    8.794267e-01    1.235786e-01    7.014515e-06   -5.782587e-07    1.688671e-08    1.400565e-14   -1.215972e-14   -1.201929e-17   -1.234544e-15
   -9.300000e-01    8.794267e-01    1.180866e-01    6.356543e-06   -5.114319e-07    1.487645e-08    1.382329e-14   -1.192021e-14   -1.129452e-17   -1.213716e-15
   -9.200000e-01    8.794267e-01    1.128307e-01    5.733913e-06   -4.510100e-07    1.307944e-08    1.363673e-14   -1.167496e-14   -1.061276e-17   -1.192273e-15
   -9.100000e-01    8.794267e-01    1.078201e-01    5.148752e-06   -3.966287e-07    1.147812e-08    1.344619e-14   -1.142422e-14   -9.971443e-18   -1.170230e-15
   -9.000000e-01    8.794267e-01    1.030619e-01    4.602664e-06   -3.479047e-07    1.005560e-08    1.325193e-14   -1.116830e-14   -9.368165e-18   -1.147607e-15
   -8.900000e-01    8.794267e-01    9.856155e-02    4.096672e-06   -3.044417e-07    8.795743e-09    1.305422e-14   -1.090752e-14   -8.800676e-18   -1.124426e-15
   -8.800000e-01    8.794267e-01    9.432254e-02    3.631186e-06   -2.658362e-07    7.683148e-09    1.285337e-14   -1.064225e-14   -8.266865e-18   -1.100714e-15
   -8.700000e-01    8.794267e-01    9.034614e-02    3.206001e-06   -2.316836e-07    6.703267e-09    1.264974e-14   -1.037292e-14   -7.764750e-18   -1.076503e-15
   -8.600000e-01    8.794267e-01    8.663148e-02    2.820324e-06   -2.015844e-07    5.842427e-09    1.244369e-14   -1.009995e-14   -7.292472e-18   -1.051827e-15
   -8.500000e-01    8.794267e-01    8.317555e-02    2.472829e-06   -1.751498e-07    5.087878e-09    1.223561e-14   -9.823835e-15   -6.848282e-18   -1.026724e-15
   -8.400000e-01    8.794267e-01    7.997332e-02    2.161736e-06   -1.520064e-07    4.427821e-09    1.202592e-14   -9.545077e-15   -6.430538e-18   -1.001235e-15
   -8.300000e-01    8.794267e-01    7.701786e-02    1.884900e-06   -1.318008e-07    3.851418e-09    1.181506e-14   -9.264209e-15   -6.037696e-18   -9.754071e-16
   -8.200000e-01    8.794267e-01    7.430059e-02    1.639911e-06   -1.142022e-07    3.348793e-09    1.160348e-14   -8.981789e-15   -5.668304e-18   -9.492865e-16
   -8.100000e-01    8.794267e-01    7.181152e-02    1.424193e-06   -9.890501e-08    2.911010e-09    1.139164e-14   -8.698391e-15   -5.320994e-18   -9.229240e-16
   -8.000000e-01    8.794267e-01    6.953949e-02    1.235096e-06   -8.562965e-08    2.530041e-09    1.118003e-14   -8.414602e-15   -4.994481e-18   -8.963721e-16
   -7.900000e-01    8.794267e-01    6.747251e-02    1.069979e-06   -7.412317e-08    2.198719e-09    1.096913e-14   -8.131018e-15   -4.687551e-18   -8.696850e-16
   -7.800000e-01    8.794267e-01    6.559802e-02    9.262759e-07   -6.415871e-08    1.910685e-09    1.075942e-14   -7.848239e-15   -4.399064e-18   -8.429184e-16
   -7.700000e-01    8.794267e-01    6.390312e-02    8.015493e-07   -5.553442e-08    1.660328e-09    1.055137e-14   -7.566861e-15   -4.127945e-18   -8.161286e-16
   -7.600000e-01    8.794267e-01    6.237485e-02    6.935253e-07   -4.807207e-08    1.442719e-09    1.034546e-14   -7.287473e-15   -3.873178e-18   -7.893721e-16
   -7.500000e-01    8.794267e-01    6.100040e-02    6.001172e-07   -4.161522e-08    1.253546e-09    1.014215e-14   -7.010652e-15   -3.633809e-18   -7.627055e-16
   -7.400000e-01    8.794267e-01    5.976724e-02    5.194363e-07   -3.602732e-08    1.089048e-09    9.941886e-15   -6.736956e-15   -3.408936e-18   -7.361843e-16
   -7.300000e-01    8.794267e-01    5.866332e-02    4.497930e-07   -3.118972e-08    9.459569e-10    9.745091e-15   -6.466920e-15   -3.197710e-18   -7.098631e-16
   -7.200000e-01    8.794267e-01    5.767713e-02    3.896911e-07   -2.699968e-08    8.214372e-10    9.552169e-15   -6.201053e-15   -2.999328e-18   -6.837947e-16
   -7.100000e-01    8.794267e-01    5.679783e-02    3.378165e-07   -2.336849e-08    7.130328e-10    9.363498e-15   -5.939834e-15   -2.813035e-18   -6.580299e-16
   -7.000000e-01    8.794267e-01    5.601523e-02    2.930231e-07   -2.021976e-08    6.186191e-10    9.179427e-15   -5.683705e-15   -2.638117e-18   -6.326169e-16
   -6.900000e-01    8.794267e-01    5.531988e-02    2.543170e-07   -1.748775e-08    5.363592e-10    9.000276e-15   -5.433074e-15   -2.473902e-18   -6.076011e-16
   -6.800000e-01    8.794267e-01    5.470306e-02    2.208405e-07   -1.511600e-08    4.646660e-10    8.826333e-15   -5.188308e-15   -2.319754e-18   -5.830249e-16
   -6.700000e-01    8.794267e-01    5.415675e-02    1.918555e-07   -1.305598e-08    4.021675e-10    8.657853e-15   -4.949733e-15   -2.175076e-18   -5.589272e-16
   -6.600000e-01    8.794267e-01    5.367362e-02    1.667291e-07   -1.126604e-08    3.476780e-10    8.495058e-15   -4.717634e-15   -2.039302e-18   -5.353434e-16
   -6.500000e-01    8.794267e-01    5.324703e-02    1.449192e-07   -9.710356e-09    3.001716e-10    8.338134e-15   -4.492253e-15   -1.911901e-18   -5.123050e-16
   -6.400000e-01    8.794267e-01    5.287094e-02    1.259628e-07   -8.358150e-09    2.587604e-10    8.187237e-15   -4.273792e-15   -1.792370e-18   -4.898402e-16
   -6.300000e-01    8.794267e-01    5.253991e-02    1.094640e-07   -7.182915e-09    2.226752e-10    8.042488e-15   -4.062409e-15   -1.680237e-18   -4.679728e-16
   -6.200000e-01    8.794267e-01    5.224904e-02    9.508512e-08   -6.161809e-09    1.912485e-10    7.903977e-15   -3.858222e-15   -1.575055e-18   -4.467232e-16
   -6.100000e-01    8.794267e-01    5.199391e-02    8.253804e-08   -5.275112e-09    1.639006e-10    7.771764e-15   -3.661312e-15   -1.476404e-18   -4.261079e-16
   -6.000000e-01    8.794267e-01    5.177058e-02    7.157689e-08   -4.505766e-09    1.401269e-10    7.645879e-15   -3.471722e-15   -1.383887e-18   -4.061399e-16
   -5.900000e-01    8.794267e-01    5.157552e-02    6.199199e-08   -3.838990e-09    1.194878e-10    7.526326e-15   -3.289459e-15   -1.297133e-18   -3.868285e-16
   -5.800000e-01    8.794267e-01    5.140553e-02    5.360438e-08   -3.261938e-09    1.015992e-10    7.413084e-15   -3.114500e-15   -1.215790e-18   -3.681798e-16
   -5.700000e-01    8.794267e-01    5.125780e-02    4.626134e-08   -2.763423e-09    8.612460e-11    7.306109e-15   -2.946791e-15   -1.139527e-18   -3.501967e-16
   -5.600000e-01    8.794267e-01    5.112978e-02    3.983235e-08   -2.333667e-09    7.276883e-11    7.205337e-15   -2.786252e-15   -1.068033e-18   -3.328793e-16
   -5.500000e-01    8.794267e-01    5.101918e-02    3.420569e-08   -1.964103e-09    6.127195e-11    7.110682e-15   -2.632774e-15   -1.001014e-18   -3.162248e-16
   -5.400000e-01    8.794267e-01    5.092397e-02    2.928547e-08   -1.647200e-09    5.140452e-11    7.022046e-15   -2.486232e-15   -9.381965e-19   -3.002280e-16
   -5.300000e-01    8.794267e-01    5.084231e-02    2.498905e-08   -1.376315e-09    4.296349e-11    6.939318e-15   -2.346483e-15   -8.793198e-19   -2.848815e-16
   -5.200000e-01    8.794267e-01    5.077254e-02    2.124481e-08   -1.145579e-09    3.576872e-11    6.862373e-15   -2.213363e-15   -8.241406e-19   -2.701757e-16
   -5.100000e-01    8.794267e-01    5.071319e-02    1.799020e-08   -9.497880e-10    2.966013e-11    6.791074e-15   -2.086698e-15   -7.724297e-19   -2.560994e-16
   -5.000000e-01    8.794267e-01    5.066293e-02    1.517018e-08   -7.843271e-10    2.449530e-11    6.725281e-15   -1.966299e-15   -7.239718e-19   -2.426398e-16
   -4.900000e-01    8.794267e-01    5.062057e-02    1.273585e-08   -6.450994e-10    2.014755e-11    6.664843e-15   -1.851972e-15   -6.785645e-19   -2.297827e-16
   -4.800000e-01    8.794267e-01    5.058502e-02    1.064340e-08   -5.284710e-10    1.650425e-11    6.609607e-15   -1.743511e-15   -6.360176e-19   -2.175128e-16
   -4.700000e-01    8.794267e-01    5.055535e-02    8.853275e-09   -4.312241e-10    1.346551e-11    6.559417e-15   -1.640710e-15   -5.961526e-19   -2.058139e-16
   -4.600000e-01    8.794267e-01    5.053069e-02    7.329569e-09   -3.505178e-10    1.094301e-11    6.514116e-15   -1.543357e-15   -5.588017e-19   -1.946690e-16
   -4.500000e-01    8.794267e-01    5.051031e-02    6.039577e-09   -2.838540e-10    8.858984e-12    6.473544e-15   -1.451238e-15   -5.238074e-19   -1.840606e-16
   -4.400000e-01    8.794267e-01    5.049354e-02    4.953508e-09   -2.290468e-10    7.145331e-12    6.437546e-15   -1.364139e-15   -4.910219e-19   -1.739706e-16
   -4.300000e-01    8.794267e-01    5.047981e-02    4.044289e-09   -1.841946e-10    5.742746e-12    6.405966e-15   -1.281847e-15   -4.603064e-19   -1.643809e-16
   -4.200000e-01    8.794267e-01    5.046862e-02    3.287428e-09   -1.476534e-10    4.599929e-12    6.378651e-15   -1.204153e-15   -4.315307e-19   -1.552728e-16
   -4.100000e-01    8.794267e-01    5.045953e-02    2.660921e-09   -1.180118e-10    3.672807e-12    6.355453e-15   -1.130847e-15   -4.045726e-19   -1.466281e-16
   -4.000000e-01    8.794267e-01    5.045219e-02    2.145149e-09   -9.406615e-11    2.923787e-12    6.336227e-15   -1.061725e-15   -3.793175e-19   -1.384282e-16
   -3.900000e-01    8.794267e-01    5.044629e-02    1.722778e-09   -7.479771e-11    2.321034e-12    6.320833e-15   -9.965890e-16   -3.556579e-19   -1.306548e-16
   -3.800000e-01    8.794267e-01    5.044155e-02    1.378638e-09   -5.935004e-11    1.837779e-12    6.309137e-15   -9.352433e-16   -3.334928e-19   -1.232900e-16
   -3.700000e-01    8.794267e-01    5.043776e-02    1.099578e-09   -4.700822e-11    1.451670e-12    6.301010e-15   -8.774990e-16   -3.127278e-19   -1.163159e-16
   -3.600000e-01    8.794267e-01    5.043475e-02    8.743051e-10   -3.717938e-11    1.144169e-12    6.296328e-15   -8.231727e-16   -2.932741e-19   -1.097152e-16
   -3.500000e-01    8.794267e-01    5.043235e-02    6.932132e-10   -2.937502e-11    8.999985e-13    6.294975e-15   -7.720874e-16   -2.750486e-19   -1.034709e-16
   -3.400000e-01    8.794267e-01    5.043046e-02    5.482014e-10   -2.319500e-11    7.066445e-13    6.296841e-15   -7.240722e-16   -2.579733e-19   -9.756628e-17
   -3.300000e-01    8.794267e-01    5.042896e-02    4.324957e-10   -1.831343e-11    5.539126e-13    6.301821e-15   -6.789626e-16   -2.419753e-19   -9.198531e-17
   -3.200000e-01    8.794267e-01    5.042778e-02    3.404756e-10   -1.446624e-11    4.335425e-13    6.309819e-15   -6.366009e-16   -2.269860e-19   -8.671234e-17
   -3.100000e-01    8.794267e-01    5.042685e-02    2.675107e-10   -1.144049e-11    3.388725e-13    6.320744e-15   -5.968356e-16   -2.129412e-19   -8.173227e-17
   -3.000000e-01    8.794267e-01    5.042612e-02    2.098118e-10   -9.065221e-12    2.645541e-13    6.334512e-15   -5.595218e-16   -1.997809e-19   -7.703047e-17
   -2.900000e-01    8.794267e-01    5.042555e-02    1.642969e-10   -7.203710e-12    2.063101e-13    6.351047e-15   -5.245210e-16   -1.874487e-19   -7.259288e-17
   -2.800000e-01    8.794267e-01    5.042510e-02    1.284723e-10   -5.747036e-12    1.607326e-13    6.370278e-15   -4.917012e-16   -1.758918e-19   -6.840596e-17
   -2.700000e-01    8.794267e-01    5.042475e-02    1.003312e-10   -4.608696e-12    1.251153e-13    6.392143e-15   -4.609363e-16   -1.650608e-19   -6.445669e-17
   -2.600000e-01    8.794267e-01    5.042448e-02    7.826486e-11   -3.720199e-12    9.731525e-14    6.416584e-15   -4.321065e-16   -1.549094e-19   -6.073258e-17
   -2.500000e-01    8.794267e-01    5.042427e-02    6.098964e-11   -3.027458e-12    7.564009e-14    6.443552e-15   -4.050978e-16   -1.453943e-19   -5.722169e-17
