# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.570000e+00    9.058669e-01    5.833121e-01    1.193710e-05   -4.616315e-06    8.166657e-07    7.498139e-14   -7.222954e-14   -3.348945e-15   -7.008848e-15
   -1.560000e+00    9.058669e-01    5.751330e-01    1.186766e-05   -4.497284e-06    7.269510e-07    7.474218e-14   -7.214611e-14   -3.116936e-15   -6.968955e-15
   -1.550000e+00    9.058669e-01    5.669588e-01    1.179036e-05   -4.378988e-06    6.454657e-07    7.450996e-14   -7.205610e-14   -2.899484e-15   -6.930591e-15
   -1.540000e+00    9.058669e-01    5.587895e-01    1.170538e-05   -4.261503e-06    5.718941e-07    7.428428e-14   -7.195960e-14   -2.696010e-15   -6.893703e-15
   -1.530000e+00    9.058669e-01    5.506252e-01    1.161303e-05   -4.144905e-06    5.058331e-07    7.406469e-14   -7.185667e-14   -2.505899e-15   -6.858227e-15
   -1.520000e+00    9.058669e-01    5.424657e-01    1.151365e-05   -4.029266e-06    4.468124e-07    7.385069e-14   -7.174739e-14   -2.328514e-15   -6.824097e-15
   -1.510000e+00    9.058669e-01    5.343112e-01    1.140763e-05   -3.914654e-06    3.943154e-07    7.364175e-14   -7.163180e-14   -2.163205e-15   -6.791241e-15
   -1.500000e+00    9.058669e-01    5.261618e-01    1.129538e-05   -3.801134e-06    3.478003e-07    7.343735e-14   -7.150992e-14   -2.009316e-15   -6.759581e-15
   -1.490000e+00    9.058669e-01    5.180173e-01    1.117734e-05   -3.688766e-06    3.067184e-07    7.323692e-14   -7.138178e-14   -1.866196e-15   -6.729039e-15
   -1.480000e+00    9.058669e-01    5.098780e-01    1.105395e-05   -3.577605e-06    2.705303e-07    7.303991e-14   -7.124735e-14   -1.733202e-15   -6.699534e-15
   -1.470000e+00    9.058669e-01    5.017438e-01    1.092561e-05   -3.467703e-06    2.387177e-07    7.284576e-14   -7.110659e-14   -1.609704e-15   -6.670984e-15
   -1.460000e+00    9.058669e-01    4.936148e-01    1.079271e-05   -3.359108e-06    2.107931e-07    7.265388e-14   -7.095946e-14   -1.495096e-15   -6.643307e-15
   -1.450000e+00    9.058669e-01    4.854911e-01    1.065564e-05   -3.251863e-06    1.863052e-07    7.246371e-14   -7.080585e-14   -1.388789e-15   -6.616418e-15
   -1.440000e+00    9.058669e-01    4.773727e-01    1.051471e-05   -3.146008e-06    1.648416e-07    7.227469e-14   -7.064567e-14   -1.290223e-15   -6.590237e-15
   -1.430000e+00    9.058669e-01    4.692599e-01    1.037025e-05   -3.041580e-06    1.460307e-07    7.208626e-14   -7.047879e-14   -1.198862e-15   -6.564679e-15
   -1.420000e+00    9.058669e-01    4.611528e-01    1.022252e-05   -2.938614e-06    1.295399e-07    7.189784e-14   -7.030503e-14   -1.114199e-15   -6.539665e-15
   -1.410000e+00    9.058669e-01    4.530514e-01    1.007177e-05   -2.837140e-06    1.150745e-07    7.170890e-14   -7.012422e-14   -1.035755e-15   -6.515114e-15
   -1.400000e+00    9.058669e-01    4.449560e-01    9.918195e-06   -2.737188e-06    1.023748e-07    7.151887e-14   -6.993616e-14   -9.630791e-16   -6.490946e-15
   -1.390000e+00    9.058669e-01    4.368668e-01    9.761994e-06   -2.638785e-06    9.121299e-08    7.132721e-14   -6.974060e-14   -8.957482e-16   -6.467083e-15
   -1.380000e+00    9.058669e-01    4.287839e-01    9.603321e-06   -2.541956e-06    8.139038e-08    7.113338e-14   -6.953729e-14   -8.333668e-16   -6.443448e-15
   -1.370000e+00    9.058669e-01    4.207078e-01    9.442312e-06   -2.446726e-06    7.273391e-08    7.093683e-14   -6.932594e-14   -7.755656e-16   -6.419964e-15
   -1.360000e+00    9.058669e-01    4.126386e-01    9.279082e-06   -2.353117e-06    6.509334e-08    7.073702e-14   -6.910625e-14   -7.220007e-16   -6.396557e-15
   -1.350000e+00    9.058669e-01    4.045768e-01    9.113727e-06   -2.261152e-06    5.833841e-08    7.053343e-14   -6.887788e-14   -6.723526e-16   -6.373152e-15
   -1.340000e+00    9.058669e-01    3.965227e-01    8.946326e-06   -2.170850e-06    5.235629e-08    7.032551e-14   -6.864047e-14   -6.263246e-16   -6.349675e-15
   -1.330000e+00    9.058669e-01    3.884768e-01    8.776946e-06   -2.082232e-06    4.704934e-08    7.011272e-14   -6.839364e-14   -5.836420e-16   -6.326052e-15
   -1.320000e+00    9.058669e-01    3.804396e-01    8.605637e-06   -1.995317e-06    4.233303e-08    6.989453e-14   -6.813699e-14   -5.440504e-16   -6.302212e-15
   -1.310000e+00    9.058669e-01    3.724118e-01    8.432440e-06   -1.910125e-06    3.813420e-08    6.967039e-14   -6.787008e-14   -5.073145e-16   -6.278081e-15
   -1.300000e+00    9.058669e-01    3.643939e-01    8.257387e-06   -1.826675e-06    3.438945e-08    6.943976e-14   -6.759246e-14   -4.732172e-16   -6.253586e-15
   -1.290000e+00    9.058669e-01    3.563869e-01    8.080499e-06   -1.744984e-06    3.104386e-08    6.920210e-14   -6.730365e-14   -4.415578e-16   -6.228656e-15
   -1.280000e+00    9.058669e-01    3.483914e-01    7.901791e-06   -1.665071e-06    2.804974e-08    6.895685e-14   -6.700315e-14   -4.121514e-16   -6.203218e-15
   -1.270000e+00    9.058669e-01    3.404087e-01    7.721271e-06   -1.586954e-06    2.536569e-08    6.870345e-14   -6.669045e-14   -3.848273e-16   -6.177198e-15
   -1.260000e+00    9.058669e-01    3.324396e-01    7.538944e-06   -1.510651e-06    2.295569e-08    6.844136e-14   -6.636499e-14   -3.594283e-16   -6.150523e-15
   -1.250000e+00    9.058669e-01    3.244857e-01    7.354809e-06   -1.436181e-06    2.078834e-08    6.816999e-14   -6.602622e-14   -3.358093e-16   -6.123119e-15
   -1.240000e+00    9.058669e-01    3.165482e-01    7.168864e-06   -1.363561e-06    1.883629e-08    6.788879e-14   -6.567354e-14   -3.138369e-16   -6.094912e-15
   -1.230000e+00    9.058669e-01    3.086288e-01    6.981107e-06   -1.292810e-06    1.707562e-08    6.759718e-14   -6.530637e-14   -2.933880e-16   -6.065827e-15
   -1.220000e+00    9.058669e-01    3.007293e-01    6.791535e-06   -1.223945e-06    1.548539e-08    6.729459e-14   -6.492407e-14   -2.743492e-16   -6.035788e-15
   -1.210000e+00    9.058669e-01    2.928519e-01    6.600148e-06   -1.156985e-06    1.404725e-08    6.698043e-14   -6.452604e-14   -2.566162e-16   -6.004718e-15
   -1.200000e+00    9.058669e-01    2.849987e-01    6.406952e-06   -1.091948e-06    1.274510e-08    6.665413e-14   -6.411160e-14   -2.400927e-16   -5.972540e-15
   -1.190000e+00    9.058669e-01    2.771726e-01    6.211957e-06   -1.028852e-06    1.156475e-08    6.631511e-14   -6.368013e-14   -2.246900e-16   -5.939176e-15
   -1.180000e+00    9.058669e-01    2.693763e-01    6.015186e-06   -9.677150e-07    1.049373e-08    6.596279e-14   -6.323095e-14   -2.103264e-16   -5.904549e-15
   -1.170000e+00    9.058669e-01    2.616131e-01    5.816671e-06   -9.085542e-07    9.521001e-09    6.559660e-14   -6.276340e-14   -1.969266e-16   -5.868580e-15
   -1.160000e+00    9.058669e-01    2.538868e-01    5.616462e-06   -8.513872e-07    8.636815e-09    6.521598e-14   -6.227682e-14   -1.844211e-16   -5.831190e-15
   -1.150000e+00    9.058669e-01    2.462015e-01    5.414628e-06   -7.962304e-07    7.832535e-09    6.482037e-14   -6.177054e-14   -1.727458e-16   -5.792301e-15
   -1.140000e+00    9.058669e-01    2.385616e-01    5.211260e-06   -7.430997e-07    7.100492e-09    6.440924e-14   -6.124392e-14   -1.618416e-16   -5.751835e-15
   -1.130000e+00    9.058669e-01    2.309722e-01    5.006480e-06   -6.920099e-07    6.433869e-09    6.398206e-14   -6.069632e-14   -1.516540e-16   -5.709713e-15
   -1.120000e+00    9.058669e-01    2.234390e-01    4.800441e-06   -6.429743e-07    5.826590e-09    6.353833e-14   -6.012713e-14   -1.421324e-16   -5.665860e-15
   -1.110000e+00    9.058669e-01    2.159680e-01    4.593336e-06   -5.960046e-07    5.273232e-09    6.307758e-14   -5.953574e-14   -1.332303e-16   -5.620201e-15
   -1.100000e+00    9.058669e-01    2.085661e-01    4.385400e-06   -5.511104e-07    4.768943e-09    6.259937e-14   -5.892159e-14   -1.249048e-16   -5.572662e-15
   -1.090000e+00    9.058669e-01    2.012406e-01    4.176917e-06   -5.082985e-07    4.309375e-09    6.210329e-14   -5.828417e-14   -1.171160e-16   -5.523174e-15
   -1.080000e+00    9.058669e-01    1.939996e-01    3.968226e-06   -4.675727e-07    3.890621e-09    6.158897e-14   -5.762299e-14   -1.098270e-16   -5.471668e-15
   -1.070000e+00    9.058669e-01    1.868517e-01    3.759724e-06   -4.289333e-07    3.509162e-09    6.105611e-14   -5.693764e-14   -1.030040e-16   -5.418082e-15
   -1.060000e+00    9.058669e-01    1.798063e-01    3.551868e-06   -3.923761e-07    3.161822e-09    6.050444e-14   -5.622775e-14   -9.661517e-17   -5.362355e-15
   -1.050000e+00    9.058669e-01    1.728734e-01    3.345179e-06   -3.578921e-07    2.845727e-09    5.993377e-14   -5.549303e-14   -9.063147e-17   -5.304434e-15
   -1.040000e+00    9.058669e-01    1.660636e-01    3.140242e-06   -3.254667e-07    2.558269e-09    5.934397e-14   -5.473327e-14   -8.502577e-17   -5.244271e-15
   -1.030000e+00    9.058669e-01    1.593878e-01    2.937700e-06   -2.950793e-07    2.297073e-09    5.873498e-14   -5.394835e-14   -7.977296e-17   -5.181823e-15
   -1.020000e+00    9.058669e-01    1.528577e-01    2.738252e-06   -2.667024e-07    2.059974e-09    5.810682e-14   -5.313823e-14   -7.484972e-17   -5.117058e-15
   -1.010000e+00    9.058669e-01    1.464850e-01    2.542643e-06   -2.403014e-07    1.844987e-09    5.745962e-14   -5.230300e-14   -7.023443e-17   -5.049950e-15
   -1.000000e+00    9.058669e-01    1.402817e-01    2.351650e-06   -2.158341e-07    1.650293e-09    5.679359e-14   -5.144284e-14   -6.590699e-17   -4.980483e-15
   -9.900000e-01    9.058669e-01    1.342598e-01    2.166067e-06   -1.932504e-07    1.474214e-09    5.610902e-14   -5.055807e-14   -6.184873e-17   -4.908650e-15
   -9.800000e-01    9.058669e-01    1.284311e-01    1.986684e-06   -1.724921e-07    1.315203e-09    5.540634e-14   -4.964913e-14   -5.804227e-17   -4.834456e-15
   -9.700000e-01    9.058669e-01    1.228069e-01    1.814268e-06   -1.534935e-07    1.171827e-09    5.468607e-14   -4.871658e-14   -5.447147e-17   -4.757917e-15
   -9.600000e-01    9.058669e-01    1.173977e-01    1.649536e-06   -1.361811e-07    1.042756e-09    5.394885e-14   -4.776114e-14   -5.112127e-17   -4.679063e-15
   -9.500000e-01    9.058669e-01    1.122132e-01    1.493131e-06   -1.204750e-07    9.267573e-10    5.319543e-14   -4.678367e-14   -4.797768e-17   -4.597933e-15
   -9.400000e-01    9.058669e-01    1.072619e-01    1.345602e-06   -1.062889e-07    8.226827e-10    5.242669e-14   -4.578516e-14   -4.502763e-17   -4.514583e-15
   -9.300000e-01    9.058669e-01    1.025508e-01    1.207379e-06   -9.353192e-08    7.294651e-10    5.164361e-14   -4.476677e-14   -4.225894e-17   -4.429081e-15
   -9.200000e-01    9.058669e-01    9.808534e-02    1.078763e-06   -8.210930e-08    6.461122e-10    5.084729e-14   -4.372978e-14   -3.966026e-17   -4.341510e-15
   -9.100000e-01    9.058669e-01    9.386915e-02    9.599124e-07   -7.192409e-08    5.717024e-10    5.003896e-14   -4.267564e-14   -3.722099e-17   -4.251965e-15
   -9.000000e-01    9.058669e-01    8.990394e-02    8.508419e-07   -6.287844e-08    5.053814e-10    4.921995e-14   -4.160592e-14   -3.493122e-17   -4.160558e-15
   -8.900000e-01    9.058669e-01    8.618946e-02    7.514244e-07   -5.487506e-08    4.463587e-10    4.839168e-14   -4.052233e-14   -3.278169e-17   -4.067411e-15
   -8.800000e-01    9.058669e-01    8.272352e-02    6.614025e-07   -4.781862e-08    3.939052e-10    4.755568e-14   -3.942669e-14   -3.076375e-17   -3.972664e-15
   -8.700000e-01    9.058669e-01    7.950204e-02    5.804032e-07   -4.161693e-08    3.473505e-10    4.671357e-14   -3.832096e-14   -2.886931e-17   -3.876464e-15
   -8.600000e-01    9.058669e-01    7.651917e-02    5.079576e-07   -3.618203e-08    3.060803e-10    4.586704e-14   -3.720716e-14   -2.709078e-17   -3.778973e-15
   -8.500000e-01    9.058669e-01    7.376747e-02    4.435233e-07   -3.143107e-08    2.695339e-10    4.501785e-14   -3.608744e-14   -2.542108e-17   -3.680365e-15
   -8.400000e-01    9.058669e-01    7.123812e-02    3.865070e-07   -2.728684e-08    2.372012e-10    4.416779e-14   -3.496399e-14   -2.385356e-17   -3.580820e-15
   -8.300000e-01    9.058669e-01    6.892116e-02    3.362871e-07   -2.367827e-08    2.086201e-10    4.331870e-14   -3.383905e-14   -2.238198e-17   -3.480528e-15
   -8.200000e-01    9.058669e-01    6.680574e-02    2.922331e-07   -2.054055e-08    1.833736e-10    4.247246e-14   -3.271491e-14   -2.100052e-17   -3.379687e-15
   -8.100000e-01    9.058669e-01    6.488034e-02    2.537238e-07   -1.781513e-08    1.610864e-10    4.163093e-14   -3.159386e-14   -1.970368e-17   -3.278497e-15
   -8.000000e-01    9.058669e-01    6.313307e-02    2.201606e-07   -1.544959e-08    1.414220e-10    4.079597e-14   -3.047820e-14   -1.848634e-17   -3.177164e-15
   -7.900000e-01    9.058669e-01    6.155183e-02    1.909787e-07   -1.339732e-08    1.240796e-10    3.996940e-14   -2.937018e-14   -1.734366e-17   -3.075894e-15
   -7.800000e-01    9.058669e-01    6.012458e-02    1.656534e-07   -1.161716e-08    1.087909e-10    3.915303e-14   -2.827203e-14   -1.627112e-17   -2.974894e-15
   -7.700000e-01    9.058669e-01    5.883945e-02    1.437050e-07   -1.007300e-08    9.531722e-11    3.834857e-14   -2.718589e-14   -1.526446e-17   -2.874369e-15
   -7.600000e-01    9.058669e-01    5.768492e-02    1.247003e-07   -8.733255e-09    8.344679e-11    3.755771e-14   -2.611385e-14   -1.431969e-17   -2.774519e-15
   -7.500000e-01    9.058669e-01    5.664993e-02    1.082520e-07   -7.570475e-09    7.299182e-11    3.678201e-14   -2.505787e-14   -1.343306e-17   -2.675540e-15
   -7.400000e-01    9.058669e-01    5.572396e-02    9.401733e-08   -6.560842e-09    6.378618e-11    3.602296e-14   -2.401980e-14   -1.260102e-17   -2.577621e-15
   -7.300000e-01    9.058669e-01    5.489709e-02    8.169529e-08   -5.683757e-09    5.568302e-11    3.528193e-14   -2.300140e-14   -1.182027e-17   -2.480942e-15
   -7.200000e-01    9.058669e-01    5.416004e-02    7.102300e-08   -4.921440e-09    4.855271e-11    3.456021e-14   -2.200424e-14   -1.108770e-17   -2.385672e-15
   -7.100000e-01    9.058669e-01    5.350419e-02    6.177228e-08   -4.258562e-09    4.228087e-11    3.385892e-14   -2.102977e-14   -1.040036e-17   -2.291973e-15
   -7.000000e-01    9.058669e-01    5.292158e-02    5.374588e-08   -3.681917e-09    3.676669e-11    3.317909e-14   -2.007929e-14   -9.755503e-18   -2.199991e-15
   -6.900000e-01    9.058669e-01    5.240488e-02    4.677384e-08   -3.180133e-09    3.192128e-11    3.252162e-14   -1.915394e-14   -9.150540e-18   -2.109863e-15
   -6.800000e-01    9.058669e-01    5.194741e-02    4.071012e-08   -2.743415e-09    2.766634e-11    3.188727e-14   -1.825468e-14   -8.583034e-18   -2.021710e-15
   -6.700000e-01    9.058669e-01    5.154307e-02    3.542951e-08   -2.363322e-09    2.393290e-11    3.127667e-14   -1.738232e-14   -8.050695e-18   -1.935640e-15
   -6.600000e-01    9.058669e-01    5.118633e-02    3.082480e-08   -2.032573e-09    2.066014e-11    3.069033e-14   -1.653754e-14   -7.551370e-18   -1.851750e-15
   -6.500000e-01    9.058669e-01    5.087217e-02    2.680428e-08   -1.744880e-09    1.779448e-11    3.012863e-14   -1.572082e-14   -7.083035e-18   -1.770119e-15
   -6.400000e-01    9.058669e-01    5.059607e-02    2.328962e-08   -1.494803e-09    1.528863e-11    2.959186e-14   -1.493251e-14   -6.643788e-18   -1.690816e-15
   -6.300000e-01    9.058669e-01    5.035394e-02    2.021388e-08   -1.277626e-09    1.310086e-11    2.908013e-14   -1.417281e-14   -6.231839e-18   -1.613895e-15
   -6.200000e-01    9.058669e-01    5.014211e-02    1.751992e-08   -1.089253e-09    1.119427e-11    2.859353e-14   -1.344180e-14   -5.845509e-18   -1.539396e-15
   -6.100000e-01    9.058669e-01    4.995726e-02    1.515895e-08   -9.261182e-10    9.536175e-12    2.813200e-14   -1.273942e-14   -5.483218e-18   -1.467350e-15
   -6.000000e-01    9.058669e-01    4.979641e-02    1.308924e-08   -7.851042e-10    8.097621e-12    2.769539e-14   -1.206551e-14   -5.143482e-18   -1.397772e-15
   -5.900000e-01    9.058669e-01    4.965686e-02    1.127510e-08   -6.634821e-10    6.852863e-12    2.728349e-14   -1.141977e-14   -4.824907e-18   -1.330669e-15
   -5.800000e-01    9.058669e-01    4.953620e-02    9.685889e-09   -5.588530e-10    5.778984e-12    2.689600e-14   -1.080184e-14   -4.526182e-18   -1.266037e-15
   -5.700000e-01    9.058669e-01    4.943224e-02    8.295251e-09   -4.691028e-10    4.855543e-12    2.653257e-14   -1.021125e-14   -4.246077e-18   -1.203861e-15
   -5.600000e-01    9.058669e-01    4.934301e-02    7.080363e-09   -3.923625e-10    4.064274e-12    2.619276e-14   -9.647464e-15   -3.983438e-18   -1.144121e-15
   -5.500000e-01    9.058669e-01    4.926674e-02    6.021350e-09   -3.269762e-10    3.388835e-12    2.587613e-14   -9.109868e-15   -3.737179e-18   -1.086785e-15
   -5.400000e-01    9.058669e-01    4.920181e-02    5.100770e-09   -2.714742e-10    2.814596e-12    2.558216e-14   -8.597802e-15   -3.506282e-18   -1.031817e-15
   -5.300000e-01    9.058669e-01    4.914679e-02    4.303180e-09   -2.245510e-10    2.328461e-12    2.531031e-14   -8.110557e-15   -3.289791e-18   -9.791725e-16
   -5.200000e-01    9.058669e-01    4.910037e-02    3.614791e-09   -1.850468e-10    1.918721e-12    2.506002e-14   -7.647385e-15   -3.086807e-18   -9.288041e-16
   -5.100000e-01    9.058669e-01    4.906140e-02    3.023195e-09   -1.519327e-10    1.574929e-12    2.483072e-14   -7.207509e-15   -2.896490e-18   -8.806582e-16
   -5.000000e-01    9.058669e-01    4.902883e-02    2.517150e-09   -1.242978e-10    1.287790e-12    2.462179e-14   -6.790128e-15   -2.718048e-18   -8.346780e-16
   -4.900000e-01    9.058669e-01    4.900173e-02    2.086435e-09   -1.013387e-10    1.049072e-12    2.443265e-14   -6.394427e-15   -2.550739e-18   -7.908032e-16
   -4.800000e-01    9.058669e-01    4.897930e-02    1.721736e-09   -8.234919e-11    8.515176e-13    2.426269e-14   -6.019580e-15   -2.393869e-18   -7.489712e-16
   -4.700000e-01    9.058669e-01    4.896082e-02    1.414578e-09   -6.671224e-11    6.887652e-13    2.411131e-14   -5.664759e-15   -2.246784e-18   -7.091174e-16
   -4.600000e-01    9.058669e-01    4.894565e-02    1.157273e-09   -5.389153e-11    5.552735e-13    2.397790e-14   -5.329139e-15   -2.108871e-18   -6.711759e-16
   -4.500000e-01    9.058669e-01    4.893326e-02    9.428821e-10   -4.342382e-11    4.462474e-13    2.386190e-14   -5.011898e-15   -1.979557e-18   -6.350798e-16
   -4.400000e-01    9.058669e-01    4.892318e-02    7.651883e-10   -3.491164e-11    3.575664e-13    2.376273e-14   -4.712227e-15   -1.858303e-18   -6.007618e-16
   -4.300000e-01    9.058669e-01    4.891501e-02    6.186635e-10   -2.801623e-11    2.857141e-13    2.367984e-14   -4.429327e-15   -1.744603e-18   -5.681544e-16
   -4.200000e-01    9.058669e-01    4.890842e-02    4.984350e-10   -2.245078e-11    2.277107e-13    2.361269e-14   -4.162417e-15   -1.637984e-18   -5.371905e-16
   -4.100000e-01    9.058669e-01    4.890311e-02    4.002461e-10   -1.797413e-11    1.810483e-13    2.356077e-14   -3.910736e-15   -1.538001e-18   -5.078037e-16
   -4.000000e-01    9.058669e-01    4.889885e-02    3.204124e-10   -1.438474e-11    1.436303e-13    2.352359e-14   -3.673540e-15   -1.444239e-18   -4.799282e-16
   -3.900000e-01    9.058669e-01    4.889545e-02    2.557725e-10   -1.151528e-11    1.137147e-13    2.350069e-14   -3.450109e-15   -1.356306e-18   -4.534995e-16
   -3.800000e-01    9.058669e-01    4.889274e-02    2.036377e-10   -9.227648e-12    8.986320e-14    2.349162e-14   -3.239744e-15   -1.273837e-18   -4.284543e-16
   -3.700000e-01    9.058669e-01    4.889058e-02    1.617399e-10   -7.408447e-12    7.089467e-14    2.349597e-14   -3.041773e-15   -1.196488e-18   -4.047306e-16
   -3.600000e-01    9.058669e-01    4.888887e-02    1.281802e-10   -5.965092e-12    5.584436e-14    2.351336e-14   -2.855547e-15   -1.123937e-18   -3.822682e-16
   -3.500000e-01    9.058669e-01    4.888752e-02    1.013809e-10   -4.822339e-12    4.392810e-14    2.354343e-14   -2.680440e-15   -1.055883e-18   -3.610085e-16
   -3.400000e-01    9.058669e-01    4.888644e-02    8.003936e-11   -3.919308e-12    3.451132e-14    2.358585e-14   -2.515853e-15   -9.920424e-19   -3.408945e-16
   -3.300000e-01    9.058669e-01    4.888560e-02    6.308687e-11   -3.206944e-12    2.708265e-14    2.364030e-14   -2.361213e-15   -9.321511e-19   -3.218711e-16
   -3.200000e-01    9.058669e-01    4.888493e-02    4.965151e-11   -2.645865e-12    2.123151e-14    2.370654e-14   -2.215968e-15   -8.759604e-19   -3.038853e-16
   -3.100000e-01    9.058669e-01    4.888441e-02    3.902553e-11   -2.204564e-12    1.662939e-14    2.378430e-14   -2.079594e-15   -8.232375e-19   -2.868856e-16
   -3.000000e-01    9.058669e-01    4.888400e-02    3.063706e-11   -1.857908e-12    1.301425e-14    2.387338e-14   -1.951590e-15   -7.737641e-19   -2.708226e-16
   -2.900000e-01    9.058669e-01    4.888368e-02    2.402601e-11   -1.585908e-12    1.017764e-14    2.397360e-14   -1.831477e-15   -7.273359e-19   -2.556489e-16
   -2.800000e-01    9.058669e-01    4.888342e-02    1.882355e-11   -1.372701e-12    7.954149e-15    2.408480e-14   -1.718801e-15   -6.837614e-19   -2.413187e-16
   -2.700000e-01    9.058669e-01    4.888323e-02    1.473504e-11   -1.205730e-12    6.212839e-15    2.420686e-14   -1.613128e-15   -6.428609e-19   -2.277882e-16
   -2.600000e-01    9.058669e-01    4.888307e-02    1.152581e-11   -1.075074e-12    4.850245e-15    2.433968e-14   -1.514049e-15   -6.044664e-19   -2.150156e-16
   -2.500000e-01    9.058669e-01    4.888295e-02    9.009439e-12   -9.729088e-13    3.784768e-15    2.448322e-14   -1.421172e-15   -5.684203e-19   -2.029607e-16
