# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.530000e+00    6.153325e-01    5.938355e-01    2.966019e-04   -1.997218e-04    1.466439e-04    2.140700e-15   -1.729454e-15    2.776315e-17   -1.514747e-16
   -1.520000e+00    6.153325e-01    5.894045e-01    2.976494e-04   -1.967505e-04    1.428458e-04    2.138400e-15   -1.729190e-15    3.059291e-17   -1.510971e-16
   -1.510000e+00    6.153325e-01    5.849629e-01    2.986239e-04   -1.937691e-04    1.390985e-04    2.136145e-15   -1.728835e-15    3.328380e-17   -1.507308e-16
   -1.500000e+00    6.153325e-01    5.805100e-01    2.995229e-04   -1.907783e-04    1.354048e-04    2.133930e-15   -1.728391e-15    3.584099e-17   -1.503757e-16
   -1.490000e+00    6.153325e-01    5.760450e-01    3.003444e-04   -1.877789e-04    1.317670e-04    2.131753e-15   -1.727859e-15    3.826967e-17   -1.500314e-16
   -1.480000e+00    6.153325e-01    5.715674e-01    3.010861e-04   -1.847716e-04    1.281874e-04    2.129610e-15   -1.727241e-15    4.057493e-17   -1.496975e-16
   -1.470000e+00    6.153325e-01    5.670763e-01    3.017458e-04   -1.817574e-04    1.246682e-04    2.127499e-15   -1.726540e-15    4.276183e-17   -1.493737e-16
   -1.460000e+00    6.153325e-01    5.625711e-01    3.023216e-04   -1.787370e-04    1.212113e-04    2.125415e-15   -1.725755e-15    4.483532e-17   -1.490595e-16
   -1.450000e+00    6.153325e-01    5.580512e-01    3.028114e-04   -1.757113e-04    1.178183e-04    2.123356e-15   -1.724888e-15    4.680024e-17   -1.487546e-16
   -1.440000e+00    6.153325e-01    5.535157e-01    3.032133e-04   -1.726811e-04    1.144907e-04    2.121318e-15   -1.723941e-15    4.866131e-17   -1.484586e-16
   -1.430000e+00    6.153325e-01    5.489639e-01    3.035258e-04   -1.696473e-04    1.112298e-04    2.119298e-15   -1.722913e-15    5.042314e-17   -1.481712e-16
   -1.420000e+00    6.153325e-01    5.443951e-01    3.037470e-04   -1.666109e-04    1.080365e-04    2.117293e-15   -1.721807e-15    5.209018e-17   -1.478918e-16
   -1.410000e+00    6.153325e-01    5.398087e-01    3.038754e-04   -1.635727e-04    1.049116e-04    2.115299e-15   -1.720623e-15    5.366673e-17   -1.476203e-16
   -1.400000e+00    6.153325e-01    5.352038e-01    3.039097e-04   -1.605337e-04    1.018556e-04    2.113312e-15   -1.719360e-15    5.515695e-17   -1.473560e-16
   -1.390000e+00    6.153325e-01    5.305796e-01    3.038483e-04   -1.574948e-04    9.886882e-05    2.111330e-15   -1.718019e-15    5.656482e-17   -1.470987e-16
   -1.380000e+00    6.153325e-01    5.259355e-01    3.036902e-04   -1.544570e-04    9.595144e-05    2.109348e-15   -1.716600e-15    5.789420e-17   -1.468480e-16
   -1.370000e+00    6.153325e-01    5.212707e-01    3.034343e-04   -1.514213e-04    9.310334e-05    2.107364e-15   -1.715103e-15    5.914874e-17   -1.466035e-16
   -1.360000e+00    6.153325e-01    5.165845e-01    3.030793e-04   -1.483887e-04    9.032424e-05    2.105374e-15   -1.713528e-15    6.033197e-17   -1.463647e-16
   -1.350000e+00    6.153325e-01    5.118760e-01    3.026245e-04   -1.453601e-04    8.761370e-05    2.103375e-15   -1.711873e-15    6.144725e-17   -1.461313e-16
   -1.340000e+00    6.153325e-01    5.071445e-01    3.020690e-04   -1.423365e-04    8.497112e-05    2.101362e-15   -1.710139e-15    6.249775e-17   -1.459030e-16
   -1.330000e+00    6.153325e-01    5.023892e-01    3.014121e-04   -1.393190e-04    8.239577e-05    2.099332e-15   -1.708323e-15    6.348654e-17   -1.456792e-16
   -1.320000e+00    6.153325e-01    4.976094e-01    3.006530e-04   -1.363086e-04    7.988678e-05    2.097282e-15   -1.706426e-15    6.441648e-17   -1.454596e-16
   -1.310000e+00    6.153325e-01    4.928043e-01    2.997912e-04   -1.333063e-04    7.744318e-05    2.095207e-15   -1.704444e-15    6.529033e-17   -1.452439e-16
   -1.300000e+00    6.153325e-01    4.879732e-01    2.988261e-04   -1.303131e-04    7.506390e-05    2.093105e-15   -1.702378e-15    6.611066e-17   -1.450316e-16
   -1.290000e+00    6.153325e-01    4.831152e-01    2.977572e-04   -1.273301e-04    7.274779e-05    2.090972e-15   -1.700224e-15    6.687994e-17   -1.448223e-16
   -1.280000e+00    6.153325e-01    4.782295e-01    2.965842e-04   -1.243583e-04    7.049362e-05    2.088803e-15   -1.697981e-15    6.760047e-17   -1.446156e-16
   -1.270000e+00    6.153325e-01    4.733156e-01    2.953066e-04   -1.213988e-04    6.830012e-05    2.086594e-15   -1.695647e-15    6.827443e-17   -1.444112e-16
   -1.260000e+00    6.153325e-01    4.683725e-01    2.939242e-04   -1.184526e-04    6.616598e-05    2.084342e-15   -1.693218e-15    6.890386e-17   -1.442086e-16
   -1.250000e+00    6.153325e-01    4.633995e-01    2.924366e-04   -1.155207e-04    6.408983e-05    2.082043e-15   -1.690693e-15    6.949071e-17   -1.440074e-16
   -1.240000e+00    6.153325e-01    4.583959e-01    2.908436e-04   -1.126042e-04    6.207029e-05    2.079692e-15   -1.688068e-15    7.003676e-17   -1.438072e-16
   -1.230000e+00    6.153325e-01    4.533609e-01    2.891450e-04   -1.097041e-04    6.010598e-05    2.077286e-15   -1.685340e-15    7.054371e-17   -1.436076e-16
   -1.220000e+00    6.153325e-01    4.482938e-01    2.873407e-04   -1.068216e-04    5.819548e-05    2.074819e-15   -1.682505e-15    7.101315e-17   -1.434082e-16
   -1.210000e+00    6.153325e-01    4.431938e-01    2.854304e-04   -1.039577e-04    5.633739e-05    2.072288e-15   -1.679559e-15    7.144653e-17   -1.432084e-16
   -1.200000e+00    6.153325e-01    4.380604e-01    2.834140e-04   -1.011134e-04    5.453031e-05    2.069687e-15   -1.676500e-15    7.184524e-17   -1.430079e-16
   -1.190000e+00    6.153325e-01    4.328927e-01    2.812914e-04   -9.828975e-05    5.277283e-05    2.067012e-15   -1.673322e-15    7.221054e-17   -1.428062e-16
   -1.180000e+00    6.153325e-01    4.276901e-01    2.790624e-04   -9.548790e-05    5.106358e-05    2.064259e-15   -1.670020e-15    7.254362e-17   -1.426028e-16
   -1.170000e+00    6.153325e-01    4.224519e-01    2.767271e-04   -9.270886e-05    4.940120e-05    2.061422e-15   -1.666591e-15    7.284556e-17   -1.423973e-16
   -1.160000e+00    6.153325e-01    4.171775e-01    2.742853e-04   -8.995371e-05    4.778433e-05    2.058496e-15   -1.663029e-15    7.311736e-17   -1.421890e-16
   -1.150000e+00    6.153325e-01    4.118663e-01    2.717370e-04   -8.722351e-05    4.621165e-05    2.055475e-15   -1.659328e-15    7.335994e-17   -1.419777e-16
   -1.140000e+00    6.153325e-01    4.065178e-01    2.690820e-04   -8.451933e-05    4.468185e-05    2.052355e-15   -1.655484e-15    7.357414e-17   -1.417626e-16
   -1.130000e+00    6.153325e-01    4.011313e-01    2.663205e-04   -8.184222e-05    4.319367e-05    2.049131e-15   -1.651489e-15    7.376072e-17   -1.415432e-16
   -1.120000e+00    6.153325e-01    3.957063e-01    2.634522e-04   -7.919327e-05    4.174585e-05    2.045795e-15   -1.647339e-15    7.392038e-17   -1.413191e-16
   -1.110000e+00    6.153325e-01    3.902424e-01    2.604773e-04   -7.657354e-05    4.033717e-05    2.042342e-15   -1.643026e-15    7.405372e-17   -1.410895e-16
   -1.100000e+00    6.153325e-01    3.847391e-01    2.573957e-04   -7.398408e-05    3.896643e-05    2.038766e-15   -1.638543e-15    7.416132e-17   -1.408539e-16
   -1.090000e+00    6.153325e-01    3.791961e-01    2.542074e-04   -7.142598e-05    3.763246e-05    2.035062e-15   -1.633885e-15    7.424364e-17   -1.406116e-16
   -1.080000e+00    6.153325e-01    3.736131e-01    2.509125e-04   -6.890029e-05    3.633412e-05    2.031221e-15   -1.629042e-15    7.430113e-17   -1.403620e-16
   -1.070000e+00    6.153325e-01    3.679897e-01    2.475109e-04   -6.640808e-05    3.507030e-05    2.027239e-15   -1.624008e-15    7.433415e-17   -1.401044e-16
   -1.060000e+00    6.153325e-01    3.623257e-01    2.440029e-04   -6.395043e-05    3.383992e-05    2.023108e-15   -1.618775e-15    7.434301e-17   -1.398381e-16
   -1.050000e+00    6.153325e-01    3.566212e-01    2.403885e-04   -6.152838e-05    3.264192e-05    2.018821e-15   -1.613334e-15    7.432798e-17   -1.395624e-16
   -1.040000e+00    6.153325e-01    3.508760e-01    2.366679e-04   -5.914301e-05    3.147527e-05    2.014371e-15   -1.607677e-15    7.428926e-17   -1.392764e-16
   -1.030000e+00    6.153325e-01    3.450902e-01    2.328412e-04   -5.679538e-05    3.033897e-05    2.009751e-15   -1.601795e-15    7.422702e-17   -1.389795e-16
   -1.020000e+00    6.153325e-01    3.392639e-01    2.289088e-04   -5.448654e-05    2.923205e-05    2.004953e-15   -1.595679e-15    7.414137e-17   -1.386707e-16
   -1.010000e+00    6.153325e-01    3.333976e-01    2.248711e-04   -5.221755e-05    2.815355e-05    1.999971e-15   -1.589319e-15    7.403238e-17   -1.383492e-16
   -1.000000e+00    6.153325e-01    3.274915e-01    2.207284e-04   -4.998947e-05    2.710258e-05    1.994795e-15   -1.582707e-15    7.390008e-17   -1.380142e-16
   -9.900000e-01    6.153325e-01    3.215462e-01    2.164813e-04   -4.780333e-05    2.607822e-05    1.989419e-15   -1.575831e-15    7.374448e-17   -1.376647e-16
   -9.800000e-01    6.153325e-01    3.155626e-01    2.121306e-04   -4.566018e-05    2.507963e-05    1.983835e-15   -1.568683e-15    7.356551e-17   -1.372998e-16
   -9.700000e-01    6.153325e-01    3.095413e-01    2.076771e-04   -4.356106e-05    2.410598e-05    1.978034e-15   -1.561252e-15    7.336312e-17   -1.369185e-16
   -9.600000e-01    6.153325e-01    3.034837e-01    2.031218e-04   -4.150698e-05    2.315645e-05    1.972009e-15   -1.553528e-15    7.313720e-17   -1.365197e-16
   -9.500000e-01    6.153325e-01    2.973909e-01    1.984660e-04   -3.949896e-05    2.223029e-05    1.965751e-15   -1.545499e-15    7.288761e-17   -1.361025e-16
   -9.400000e-01    6.153325e-01    2.912644e-01    1.937112e-04   -3.753799e-05    2.132675e-05    1.959252e-15   -1.537156e-15    7.261419e-17   -1.356658e-16
   -9.300000e-01    6.153325e-01    2.851061e-01    1.888593e-04   -3.562506e-05    2.044514e-05    1.952505e-15   -1.528488e-15    7.231678e-17   -1.352085e-16
   -9.200000e-01    6.153325e-01    2.789181e-01    1.839125e-04   -3.376112e-05    1.958478e-05    1.945501e-15   -1.519484e-15    7.199518e-17   -1.347295e-16
   -9.100000e-01    6.153325e-01    2.727026e-01    1.788734e-04   -3.194712e-05    1.874506e-05    1.938232e-15   -1.510132e-15    7.164917e-17   -1.342276e-16
   -9.000000e-01    6.153325e-01    2.664624e-01    1.737450e-04   -3.018395e-05    1.792538e-05    1.930690e-15   -1.500423e-15    7.127854e-17   -1.337016e-16
   -8.900000e-01    6.153325e-01    2.602004e-01    1.685310e-04   -2.847250e-05    1.712520e-05    1.922868e-15   -1.490347e-15    7.088307e-17   -1.331504e-16
   -8.800000e-01    6.153325e-01    2.539203e-01    1.632356e-04   -2.681360e-05    1.634405e-05    1.914758e-15   -1.479891e-15    7.046252e-17   -1.325727e-16
   -8.700000e-01    6.153325e-01    2.476257e-01    1.578637e-04   -2.520805e-05    1.558146e-05    1.906354e-15   -1.469048e-15    7.001666e-17   -1.319674e-16
   -8.600000e-01    6.153325e-01    2.413209e-01    1.524209e-04   -2.365657e-05    1.483708e-05    1.897647e-15   -1.457805e-15    6.954528e-17   -1.313333e-16
   -8.500000e-01    6.153325e-01    2.350107e-01    1.469138e-04   -2.215984e-05    1.411056e-05    1.888633e-15   -1.446155e-15    6.904817e-17   -1.306690e-16
   -8.400000e-01    6.153325e-01    2.287003e-01    1.413496e-04   -2.071848e-05    1.340166e-05    1.879304e-15   -1.434088e-15    6.852512e-17   -1.299734e-16
   -8.300000e-01    6.153325e-01    2.223955e-01    1.357367e-04   -1.933301e-05    1.271018e-05    1.869655e-15   -1.421595e-15    6.797595e-17   -1.292453e-16
   -8.200000e-01    6.153325e-01    2.161025e-01    1.300847e-04   -1.800388e-05    1.203600e-05    1.859681e-15   -1.408669e-15    6.740053e-17   -1.284834e-16
   -8.100000e-01    6.153325e-01    2.098282e-01    1.244039e-04   -1.673142e-05    1.137908e-05    1.849378e-15   -1.395303e-15    6.679871e-17   -1.276866e-16
   -8.000000e-01    6.153325e-01    2.035798e-01    1.187061e-04   -1.551586e-05    1.073945e-05    1.838743e-15   -1.381490e-15    6.617042e-17   -1.268538e-16
   -7.900000e-01    6.153325e-01    1.973655e-01    1.130040e-04   -1.435731e-05    1.011721e-05    1.827772e-15   -1.367225e-15    6.551562e-17   -1.259838e-16
   -7.800000e-01    6.153325e-01    1.911936e-01    1.073117e-04   -1.325574e-05    9.512565e-06    1.816463e-15   -1.352503e-15    6.483428e-17   -1.250756e-16
   -7.700000e-01    6.153325e-01    1.850731e-01    1.016441e-04   -1.221099e-05    8.925755e-06    1.804816e-15   -1.337322e-15    6.412648e-17   -1.241281e-16
   -7.600000e-01    6.153325e-01    1.790136e-01    9.601755e-05   -1.122273e-05    8.357112e-06    1.792830e-15   -1.321678e-15    6.339231e-17   -1.231405e-16
   -7.500000e-01    6.153325e-01    1.730250e-01    9.044892e-05   -1.029045e-05    7.807023e-06    1.780507e-15   -1.305571e-15    6.263194e-17   -1.221119e-16
   -7.400000e-01    6.153325e-01    1.671176e-01    8.495601e-05   -9.413495e-06    7.275926e-06    1.767849e-15   -1.289003e-15    6.184561e-17   -1.210414e-16
   -7.300000e-01    6.153325e-01    1.613021e-01    7.955712e-05   -8.591015e-06    6.764296e-06    1.754858e-15   -1.271973e-15    6.103361e-17   -1.199284e-16
   -7.200000e-01    6.153325e-01    1.555893e-01    7.427083e-05   -7.821977e-06    6.272630e-06    1.741541e-15   -1.254488e-15    6.019633e-17   -1.187724e-16
   -7.100000e-01    6.153325e-01    1.499901e-01    6.911566e-05   -7.105161e-06    5.801430e-06    1.727903e-15   -1.236550e-15    5.933423e-17   -1.175729e-16
   -7.000000e-01    6.153325e-01    1.445155e-01    6.410976e-05   -6.439166e-06    5.351179e-06    1.713951e-15   -1.218169e-15    5.844786e-17   -1.163296e-16
   -6.900000e-01    6.153325e-01    1.391761e-01    5.927051e-05   -5.822410e-06    4.922321e-06    1.699694e-15   -1.199352e-15    5.753783e-17   -1.150422e-16
   -6.800000e-01    6.153325e-01    1.339823e-01    5.461419e-05   -5.253146e-06    4.515239e-06    1.685143e-15   -1.180109e-15    5.660486e-17   -1.137107e-16
   -6.700000e-01    6.153325e-01    1.289441e-01    5.015552e-05   -4.729468e-06    4.130233e-06    1.670310e-15   -1.160454e-15    5.564977e-17   -1.123353e-16
   -6.600000e-01    6.153325e-01    1.240705e-01    4.590738e-05   -4.249333e-06    3.767497e-06    1.655206e-15   -1.140401e-15    5.467345e-17   -1.109161e-16
   -6.500000e-01    6.153325e-01    1.193701e-01    4.188047e-05   -3.810582e-06    3.427102e-06    1.639849e-15   -1.119966e-15    5.367688e-17   -1.094538e-16
   -6.400000e-01    6.153325e-01    1.148502e-01    3.808304e-05   -3.410959e-06    3.108983e-06    1.624252e-15   -1.099168e-15    5.266114e-17   -1.079488e-16
   -6.300000e-01    6.153325e-01    1.105172e-01    3.452071e-05   -3.048137e-06    2.812929e-06    1.608435e-15   -1.078026e-15    5.162740e-17   -1.064020e-16
   -6.200000e-01    6.153325e-01    1.063762e-01    3.119640e-05   -2.719751e-06    2.538577e-06    1.592416e-15   -1.056562e-15    5.057691e-17   -1.048143e-16
   -6.100000e-01    6.153325e-01    1.024312e-01    2.811029e-05   -2.423415e-06    2.285417e-06    1.576215e-15   -1.034800e-15    4.951101e-17   -1.031870e-16
   -6.000000e-01    6.153325e-01    9.868441e-02    2.525996e-05   -2.156759e-06    2.052795e-06    1.559855e-15   -1.012765e-15    4.843110e-17   -1.015214e-16
   -5.900000e-01    6.153325e-01    9.513712e-02    2.264051e-05   -1.917446e-06    1.839928e-06    1.543357e-15   -9.904845e-16    4.733867e-17   -9.981906e-17
   -5.800000e-01    6.153325e-01    9.178903e-02    2.024482e-05   -1.703203e-06    1.645918e-06    1.526745e-15   -9.679869e-16    4.623528e-17   -9.808167e-17
   -5.700000e-01    6.153325e-01    8.863855e-02    1.806387e-05   -1.511834e-06    1.469775e-06    1.510044e-15   -9.453018e-16    4.512252e-17   -9.631114e-17
   -5.600000e-01    6.153325e-01    8.568284e-02    1.608708e-05   -1.341244e-06    1.310436e-06    1.493281e-15   -9.224602e-16    4.400206e-17   -9.450955e-17
   -5.500000e-01    6.153325e-01    8.291790e-02    1.430267e-05   -1.189451e-06    1.166792e-06    1.476480e-15   -8.994942e-16    4.287561e-17   -9.267911e-17
   -5.400000e-01    6.153325e-01    8.033867e-02    1.269801e-05   -1.054592e-06    1.037706e-06    1.459668e-15   -8.764367e-16    4.174489e-17   -9.082221e-17
   -5.300000e-01    6.153325e-01    7.793921e-02    1.126000e-05   -9.349351e-07    9.220352e-07    1.442874e-15   -8.533211e-16    4.061166e-17   -8.894135e-17
   -5.200000e-01    6.153325e-01    7.571277e-02    9.975333e-06   -8.288808e-07    8.186546e-07    1.426123e-15   -8.301814e-16    3.947771e-17   -8.703917e-17
   -5.100000e-01    6.153325e-01    7.365200e-02    8.830851e-06   -7.349612e-07    7.264687e-07    1.409444e-15   -8.070520e-16    3.834480e-17   -8.511842e-17
   -5.000000e-01    6.153325e-01    7.174907e-02    7.813713e-06   -6.518393e-07    6.444277e-07    1.392863e-15   -7.839672e-16    3.721471e-17   -8.318193e-17
   -4.900000e-01    6.153325e-01    6.999580e-02    6.911615e-06   -5.783036e-07    5.715369e-07    1.376408e-15   -7.609610e-16    3.608917e-17   -8.123260e-17
   -4.800000e-01    6.153325e-01    6.838380e-02    6.112917e-06   -5.132624e-07    5.068644e-07    1.360105e-15   -7.380672e-16    3.496992e-17   -7.927341e-17
   -4.700000e-01    6.153325e-01    6.690463e-02    5.406745e-06   -4.557369e-07    4.495460e-07    1.343980e-15   -7.153191e-16    3.385863e-17   -7.730736e-17
   -4.600000e-01    6.153325e-01    6.554983e-02    4.783046e-06   -4.048527e-07    3.987868e-07    1.328058e-15   -6.927492e-16    3.275695e-17   -7.533746e-17
   -4.500000e-01    6.153325e-01    6.431107e-02    4.232613e-06   -3.598319e-07    3.538617e-07    1.312363e-15   -6.703887e-16    3.166644e-17   -7.336675e-17
   -4.400000e-01    6.153325e-01    6.318022e-02    3.747082e-06   -3.199842e-07    3.141137e-07    1.296919e-15   -6.482683e-16    3.058863e-17   -7.139823e-17
   -4.300000e-01    6.153325e-01    6.214941e-02    3.318907e-06   -2.846991e-07    2.789509e-07    1.281749e-15   -6.264168e-16    2.952495e-17   -6.943486e-17
   -4.200000e-01    6.153325e-01    6.121107e-02    2.941325e-06   -2.534375e-07    2.478431e-07    1.266872e-15   -6.048619e-16    2.847677e-17   -6.747957e-17
   -4.100000e-01    6.153325e-01    6.035798e-02    2.608305e-06   -2.257242e-07    2.203172e-07    1.252308e-15   -5.836297e-16    2.744537e-17   -6.553521e-17
   -4.000000e-01    6.153325e-01    5.958328e-02    2.314493e-06   -2.011408e-07    1.959528e-07    1.238076e-15   -5.627446e-16    2.643192e-17   -6.360452e-17
   -3.900000e-01    6.153325e-01    5.888053e-02    2.055153e-06   -1.793195e-07    1.743774e-07    1.224192e-15   -5.422290e-16    2.543752e-17   -6.169018e-17
   -3.800000e-01    6.153325e-01    5.824365e-02    1.826109e-06   -1.599368e-07    1.552619e-07    1.210671e-15   -5.221039e-16    2.446316e-17   -5.979473e-17
   -3.700000e-01    6.153325e-01    5.766698e-02    1.623688e-06   -1.427086e-07    1.383159e-07    1.197528e-15   -5.023880e-16    2.350974e-17   -5.792060e-17
   -3.600000e-01    6.153325e-01    5.714526e-02    1.444665e-06   -1.273851e-07    1.232838e-07    1.184773e-15   -4.830982e-16    2.257805e-17   -5.607008e-17
   -3.500000e-01    6.153325e-01    5.667360e-02    1.286213e-06   -1.137468e-07    1.099406e-07    1.172418e-15   -4.642495e-16    2.166878e-17   -5.424532e-17
   -3.400000e-01    6.153325e-01    5.624747e-02    1.145855e-06   -1.016006e-07    9.808851e-08    1.160472e-15   -4.458549e-16    2.078253e-17   -5.244831e-17
   -3.300000e-01    6.153325e-01    5.586272e-02    1.021424e-06   -9.077662e-08    8.755374e-08    1.148941e-15   -4.279254e-16    1.991980e-17   -5.068091e-17
   -3.200000e-01    6.153325e-01    5.551553e-02    9.110216e-07   -8.112536e-08    7.818355e-08    1.137832e-15   -4.104702e-16    1.908097e-17   -4.894481e-17
   -3.100000e-01    6.153325e-01    5.520238e-02    8.129872e-07   -7.251498e-08    6.984366e-08    1.127150e-15   -3.934965e-16    1.826635e-17   -4.724153e-17
   -3.000000e-01    6.153325e-01    5.492007e-02    7.258661e-07   -6.482925e-08    6.241603e-08    1.116896e-15   -3.770099e-16    1.747616e-17   -4.557243e-17
   -2.900000e-01    6.153325e-01    5.466567e-02    6.483842e-07   -5.796555e-08    5.579675e-08    1.107074e-15   -3.610140e-16    1.671053e-17   -4.393874e-17
   -2.800000e-01    6.153325e-01    5.443650e-02    5.794240e-07   -5.183318e-08    4.989437e-08    1.097683e-15   -3.455109e-16    1.596949e-17   -4.234149e-17
   -2.700000e-01    6.153325e-01    5.423013e-02    5.180051e-07   -4.635194e-08    4.462829e-08    1.088723e-15   -3.305012e-16    1.525302e-17   -4.078158e-17
   -2.600000e-01    6.153325e-01    5.404436e-02    4.632662e-07   -4.145082e-08    3.992743e-08    1.080192e-15   -3.159837e-16    1.456101e-17   -3.925977e-17
   -2.500000e-01    6.153325e-01    5.387717e-02    4.144498e-07   -3.706689e-08    3.572902e-08    1.072086e-15   -3.019563e-16    1.389330e-17   -3.777664e-17
   -2.400000e-01    6.153325e-01    5.372674e-02    3.708893e-07   -3.314432e-08    3.197761e-08    1.064403e-15   -2.884151e-16    1.324963e-17   -3.633265e-17
   -2.300000e-01    6.153325e-01    5.359144e-02    3.319968e-07   -2.963355e-08    2.862415e-08    1.057138e-15   -2.753554e-16    1.262974e-17   -3.492813e-17
