# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.610000e+00    9.003634e-01    6.160609e-01    1.822458e-05   -7.759278e-06    2.102372e-06    5.081651e-14   -4.841538e-14   -2.792929e-15   -4.823200e-15
   -1.600000e+00    9.003634e-01    6.079575e-01    1.817249e-05   -7.577284e-06    1.911095e-06    5.064839e-14   -4.837909e-14   -2.608553e-15   -4.794159e-15
   -1.590000e+00    9.003634e-01    5.998586e-01    1.810929e-05   -7.395865e-06    1.731817e-06    5.048534e-14   -4.833825e-14   -2.434470e-15   -4.766150e-15
   -1.580000e+00    9.003634e-01    5.917640e-01    1.803467e-05   -7.215136e-06    1.564808e-06    5.032722e-14   -4.829295e-14   -2.270439e-15   -4.739156e-15
   -1.570000e+00    9.003634e-01    5.836739e-01    1.794846e-05   -7.035211e-06    1.410174e-06    5.017383e-14   -4.824324e-14   -2.116170e-15   -4.713158e-15
   -1.560000e+00    9.003634e-01    5.755881e-01    1.785062e-05   -6.856206e-06    1.267849e-06    5.002495e-14   -4.818920e-14   -1.971338e-15   -4.688128e-15
   -1.550000e+00    9.003634e-01    5.675066e-01    1.774127e-05   -6.678237e-06    1.137605e-06    4.988032e-14   -4.813090e-14   -1.835586e-15   -4.664036e-15
   -1.540000e+00    9.003634e-01    5.594294e-01    1.762063e-05   -6.501418e-06    1.019060e-06    4.973966e-14   -4.806840e-14   -1.708533e-15   -4.640843e-15
   -1.530000e+00    9.003634e-01    5.513565e-01    1.748904e-05   -6.325861e-06    9.117007e-07    4.960267e-14   -4.800174e-14   -1.589783e-15   -4.618512e-15
   -1.520000e+00    9.003634e-01    5.432879e-01    1.734696e-05   -6.151672e-06    8.149103e-07    4.946904e-14   -4.793098e-14   -1.478929e-15   -4.596998e-15
   -1.510000e+00    9.003634e-01    5.352236e-01    1.719489e-05   -5.978955e-06    7.279947e-07    4.933844e-14   -4.785614e-14   -1.375558e-15   -4.576256e-15
   -1.500000e+00    9.003634e-01    5.271636e-01    1.703340e-05   -5.807806e-06    6.502119e-07    4.921052e-14   -4.777724e-14   -1.279259e-15   -4.556239e-15
   -1.490000e+00    9.003634e-01    5.191078e-01    1.686308e-05   -5.638316e-06    5.807989e-07    4.908495e-14   -4.769429e-14   -1.189625e-15   -4.536897e-15
   -1.480000e+00    9.003634e-01    5.110564e-01    1.668451e-05   -5.470572e-06    5.189941e-07    4.896138e-14   -4.760729e-14   -1.106255e-15   -4.518180e-15
   -1.470000e+00    9.003634e-01    5.030093e-01    1.649830e-05   -5.304651e-06    4.640566e-07    4.883945e-14   -4.751620e-14   -1.028762e-15   -4.500038e-15
   -1.460000e+00    9.003634e-01    4.949666e-01    1.630500e-05   -5.140629e-06    4.152803e-07    4.871882e-14   -4.742100e-14   -9.567681e-16   -4.482420e-15
   -1.450000e+00    9.003634e-01    4.869283e-01    1.610515e-05   -4.978573e-06    3.720035e-07    4.859912e-14   -4.732163e-14   -8.899130e-16   -4.465275e-15
   -1.440000e+00    9.003634e-01    4.788945e-01    1.589924e-05   -4.818546e-06    3.336155e-07    4.848002e-14   -4.721801e-14   -8.278511e-16   -4.448551e-15
   -1.430000e+00    9.003634e-01    4.708653e-01    1.568773e-05   -4.660607e-06    2.995587e-07    4.836115e-14   -4.711008e-14   -7.702541e-16   -4.432199e-15
   -1.420000e+00    9.003634e-01    4.628407e-01    1.547102e-05   -4.504809e-06    2.693296e-07    4.824218e-14   -4.699772e-14   -7.168107e-16   -4.416168e-15
   -1.410000e+00    9.003634e-01    4.548209e-01    1.524949e-05   -4.351203e-06    2.424770e-07    4.812276e-14   -4.688081e-14   -6.672273e-16   -4.400409e-15
   -1.400000e+00    9.003634e-01    4.468060e-01    1.502346e-05   -4.199834e-06    2.185989e-07    4.800255e-14   -4.675923e-14   -6.212275e-16   -4.384872e-15
   -1.390000e+00    9.003634e-01    4.387961e-01    1.479323e-05   -4.050747e-06    1.973396e-07    4.788120e-14   -4.663283e-14   -5.785522e-16   -4.369510e-15
   -1.380000e+00    9.003634e-01    4.307915e-01    1.455903e-05   -3.903983e-06    1.783853e-07    4.775838e-14   -4.650143e-14   -5.389587e-16   -4.354273e-15
   -1.370000e+00    9.003634e-01    4.227924e-01    1.432109e-05   -3.759579e-06    1.614602e-07    4.763375e-14   -4.636485e-14   -5.022207e-16   -4.339114e-15
   -1.360000e+00    9.003634e-01    4.147989e-01    1.407960e-05   -3.617573e-06    1.463224e-07    4.750697e-14   -4.622290e-14   -4.681271e-16   -4.323987e-15
   -1.350000e+00    9.003634e-01    4.068115e-01    1.383472e-05   -3.477999e-06    1.327604e-07    4.737769e-14   -4.607536e-14   -4.364818e-16   -4.308845e-15
   -1.340000e+00    9.003634e-01    3.988304e-01    1.358657e-05   -3.340889e-06    1.205888e-07    4.724559e-14   -4.592200e-14   -4.071023e-16   -4.293640e-15
   -1.330000e+00    9.003634e-01    3.908560e-01    1.333528e-05   -3.206278e-06    1.096460e-07    4.711032e-14   -4.576257e-14   -3.798195e-16   -4.278327e-15
   -1.320000e+00    9.003634e-01    3.828888e-01    1.308093e-05   -3.074194e-06    9.979062e-08    4.697154e-14   -4.559680e-14   -3.544769e-16   -4.262860e-15
   -1.310000e+00    9.003634e-01    3.749293e-01    1.282360e-05   -2.944669e-06    9.089905e-08    4.682890e-14   -4.542443e-14   -3.309293e-16   -4.247192e-15
   -1.300000e+00    9.003634e-01    3.669781e-01    1.256336e-05   -2.817732e-06    8.286330e-08    4.668205e-14   -4.524514e-14   -3.090426e-16   -4.231277e-15
   -1.290000e+00    9.003634e-01    3.590359e-01    1.230023e-05   -2.693411e-06    7.558883e-08    4.653065e-14   -4.505863e-14   -2.886928e-16   -4.215068e-15
   -1.280000e+00    9.003634e-01    3.511035e-01    1.203426e-05   -2.571737e-06    6.899285e-08    4.637434e-14   -4.486457e-14   -2.697653e-16   -4.198518e-15
   -1.270000e+00    9.003634e-01    3.431816e-01    1.176546e-05   -2.452736e-06    6.300273e-08    4.621276e-14   -4.466262e-14   -2.521544e-16   -4.181581e-15
   -1.260000e+00    9.003634e-01    3.352714e-01    1.149386e-05   -2.336437e-06    5.755473e-08    4.604554e-14   -4.445242e-14   -2.357623e-16   -4.164209e-15
   -1.250000e+00    9.003634e-01    3.273739e-01    1.121945e-05   -2.222868e-06    5.259276e-08    4.587232e-14   -4.423360e-14   -2.204990e-16   -4.146353e-15
   -1.240000e+00    9.003634e-01    3.194906e-01    1.094225e-05   -2.112057e-06    4.806746e-08    4.569273e-14   -4.400577e-14   -2.062813e-16   -4.127965e-15
   -1.230000e+00    9.003634e-01    3.116227e-01    1.066224e-05   -2.004032e-06    4.393527e-08    4.550639e-14   -4.376854e-14   -1.930325e-16   -4.108996e-15
   -1.220000e+00    9.003634e-01    3.037721e-01    1.037943e-05   -1.898822e-06    4.015769e-08    4.531292e-14   -4.352150e-14   -1.806817e-16   -4.089395e-15
   -1.210000e+00    9.003634e-01    2.959405e-01    1.009382e-05   -1.796453e-06    3.670067e-08    4.511194e-14   -4.326423e-14   -1.691638e-16   -4.069113e-15
   -1.200000e+00    9.003634e-01    2.881301e-01    9.805411e-06   -1.696954e-06    3.353400e-08    4.490307e-14   -4.299629e-14   -1.584182e-16   -4.048098e-15
   -1.190000e+00    9.003634e-01    2.803433e-01    9.514215e-06   -1.600354e-06    3.063086e-08    4.468591e-14   -4.271724e-14   -1.483896e-16   -4.026299e-15
   -1.180000e+00    9.003634e-01    2.725829e-01    9.220257e-06   -1.506679e-06    2.796736e-08    4.446009e-14   -4.242665e-14   -1.390264e-16   -4.003663e-15
   -1.170000e+00    9.003634e-01    2.648517e-01    8.923575e-06   -1.415958e-06    2.552224e-08    4.422523e-14   -4.212407e-14   -1.302813e-16   -3.980138e-15
   -1.160000e+00    9.003634e-01    2.571533e-01    8.624228e-06   -1.328217e-06    2.327646e-08    4.398093e-14   -4.180903e-14   -1.221106e-16   -3.955671e-15
   -1.150000e+00    9.003634e-01    2.494914e-01    8.322300e-06   -1.243482e-06    2.121303e-08    4.372682e-14   -4.148110e-14   -1.144737e-16   -3.930210e-15
   -1.140000e+00    9.003634e-01    2.418703e-01    8.017909e-06   -1.161779e-06    1.931668e-08    4.346254e-14   -4.113982e-14   -1.073333e-16   -3.903700e-15
   -1.130000e+00    9.003634e-01    2.342946e-01    7.711207e-06   -1.083132e-06    1.757369e-08    4.318772e-14   -4.078475e-14   -1.006549e-16   -3.876090e-15
   -1.120000e+00    9.003634e-01    2.267697e-01    7.402394e-06   -1.007562e-06    1.597172e-08    4.290202e-14   -4.041546e-14   -9.440657e-17   -3.847327e-15
   -1.110000e+00    9.003634e-01    2.193014e-01    7.091723e-06   -9.350899e-07    1.449961e-08    4.260510e-14   -4.003154e-14   -8.855865e-17   -3.817359e-15
   -1.100000e+00    9.003634e-01    2.118960e-01    6.779507e-06   -8.657326e-07    1.314728e-08    4.229664e-14   -3.963258e-14   -8.308385e-17   -3.786136e-15
   -1.090000e+00    9.003634e-01    2.045605e-01    6.466129e-06   -7.995036e-07    1.190558e-08    4.197636e-14   -3.921820e-14   -7.795685e-17   -3.753609e-15
   -1.080000e+00    9.003634e-01    1.973027e-01    6.152051e-06   -7.364124e-07    1.076619e-08    4.164399e-14   -3.878807e-14   -7.315418e-17   -3.719731e-15
   -1.070000e+00    9.003634e-01    1.901309e-01    5.837816e-06   -6.764632e-07    9.721506e-09    4.129928e-14   -3.834185e-14   -6.865412e-17   -3.684455e-15
   -1.060000e+00    9.003634e-01    1.830541e-01    5.524062e-06   -6.196545e-07    8.764585e-09    4.094204e-14   -3.787928e-14   -6.443650e-17   -3.647741e-15
   -1.050000e+00    9.003634e-01    1.760820e-01    5.211521e-06   -5.659779e-07    7.889045e-09    4.057210e-14   -3.740011e-14   -6.048264e-17   -3.609548e-15
   -1.040000e+00    9.003634e-01    1.692249e-01    4.901021e-06   -5.154173e-07    7.089005e-09    4.018933e-14   -3.690416e-14   -5.677519e-17   -3.569842e-15
   -1.030000e+00    9.003634e-01    1.624936e-01    4.593488e-06   -4.679476e-07    6.359027e-09    3.979366e-14   -3.639130e-14   -5.329803e-17   -3.528589e-15
   -1.020000e+00    9.003634e-01    1.558997e-01    4.289938e-06   -4.235342e-07    5.694060e-09    3.938507e-14   -3.586146e-14   -5.003620e-17   -3.485765e-15
   -1.010000e+00    9.003634e-01    1.494549e-01    3.991464e-06   -3.821319e-07    5.089399e-09    3.896358e-14   -3.531464e-14   -4.697579e-17   -3.441348e-15
   -1.000000e+00    9.003634e-01    1.431713e-01    3.699227e-06   -3.436842e-07    4.540640e-09    3.852929e-14   -3.475090e-14   -4.410387e-17   -3.395322e-15
   -9.900000e-01    9.003634e-01    1.370611e-01    3.414426e-06   -3.081226e-07    4.043649e-09    3.808236e-14   -3.417040e-14   -4.140839e-17   -3.347679e-15
   -9.800000e-01    9.003634e-01    1.311365e-01    3.138278e-06   -2.753668e-07    3.594532e-09    3.762301e-14   -3.357336e-14   -3.887815e-17   -3.298417e-15
   -9.700000e-01    9.003634e-01    1.254091e-01    2.871981e-06   -2.453242e-07    3.189611e-09    3.715155e-14   -3.296012e-14   -3.650271e-17   -3.247542e-15
   -9.600000e-01    9.003634e-01    1.198904e-01    2.616680e-06   -2.178905e-07    2.825409e-09    3.666834e-14   -3.233108e-14   -3.427234e-17   -3.195069e-15
   -9.500000e-01    9.003634e-01    1.145907e-01    2.373431e-06   -1.929504e-07    2.498630e-09    3.617385e-14   -3.168675e-14   -3.217796e-17   -3.141020e-15
   -9.400000e-01    9.003634e-01    1.095194e-01    2.143164e-06   -1.703786e-07    2.206151e-09    3.566860e-14   -3.102774e-14   -3.021112e-17   -3.085426e-15
   -9.300000e-01    9.003634e-01    1.046847e-01    1.926645e-06   -1.500413e-07    1.945017e-09    3.515320e-14   -3.035476e-14   -2.836391e-17   -3.028329e-15
   -9.200000e-01    9.003634e-01    1.000930e-01    1.724454e-06   -1.317979e-07    1.712432e-09    3.462835e-14   -2.966862e-14   -2.662894e-17   -2.969780e-15
   -9.100000e-01    9.003634e-01    9.574921e-02    1.536958e-06   -1.155032e-07    1.505762e-09    3.409481e-14   -2.897022e-14   -2.499932e-17   -2.909838e-15
   -9.000000e-01    9.003634e-01    9.165619e-02    1.364306e-06   -1.010093e-07    1.322534e-09    3.355343e-14   -2.826056e-14   -2.346860e-17   -2.848573e-15
   -8.900000e-01    9.003634e-01    8.781490e-02    1.206424e-06   -8.816783e-08    1.160431e-09    3.300514e-14   -2.754074e-14   -2.203074e-17   -2.786065e-15
   -8.800000e-01    9.003634e-01    8.422428e-02    1.063028e-06   -7.683247e-08    1.017299e-09    3.245091e-14   -2.681195e-14   -2.068009e-17   -2.722403e-15
   -8.700000e-01    9.003634e-01    8.088130e-02    9.336423e-07   -6.686055e-08    8.911409e-10    3.189180e-14   -2.607545e-14   -1.941137e-17   -2.657684e-15
   -8.600000e-01    9.003634e-01    7.778104e-02    8.176268e-07   -5.811504e-08    7.801199e-10    3.132891e-14   -2.533257e-14   -1.821962e-17   -2.592014e-15
   -8.500000e-01    9.003634e-01    7.491688e-02    7.142097e-07   -5.046601e-08    6.825534e-10    3.076341e-14   -2.458473e-14   -1.710018e-17   -2.525507e-15
   -8.400000e-01    9.003634e-01    7.228064e-02    6.225223e-07   -4.379174e-08    5.969104e-10    3.019649e-14   -2.383338e-14   -1.604871e-17   -2.458284e-15
   -8.300000e-01    9.003634e-01    6.986285e-02    5.416346e-07   -3.797956e-08    5.218054e-10    2.962938e-14   -2.308002e-14   -1.506111e-17   -2.390473e-15
   -8.200000e-01    9.003634e-01    6.765300e-02    4.705878e-07   -3.292625e-08    4.559912e-10    2.906332e-14   -2.232618e-14   -1.413354e-17   -2.322205e-15
   -8.100000e-01    9.003634e-01    6.563976e-02    4.084239e-07   -2.853820e-08    3.983515e-10    2.849958e-14   -2.157342e-14   -1.326241e-17   -2.253618e-15
   -8.000000e-01    9.003634e-01    6.381130e-02    3.542100e-07   -2.473127e-08    3.478911e-10    2.793941e-14   -2.082327e-14   -1.244433e-17   -2.184851e-15
   -7.900000e-01    9.003634e-01    6.215547e-02    3.070569e-07   -2.143047e-08    3.037274e-10    2.738407e-14   -2.007730e-14   -1.167611e-17   -2.116044e-15
   -7.800000e-01    9.003634e-01    6.066006e-02    2.661331e-07   -1.856938e-08    2.650798e-10    2.683477e-14   -1.933701e-14   -1.095476e-17   -2.047341e-15
   -7.700000e-01    9.003634e-01    5.931296e-02    2.306730e-07   -1.608960e-08    2.312607e-10    2.629272e-14   -1.860390e-14   -1.027749e-17   -1.978882e-15
   -7.600000e-01    9.003634e-01    5.810235e-02    1.999817e-07   -1.394003e-08    2.016659e-10    2.575906e-14   -1.787940e-14   -9.641631e-18   -1.910807e-15
   -7.500000e-01    9.003634e-01    5.701682e-02    1.734356e-07   -1.207616e-08    1.757657e-10    2.523490e-14   -1.716489e-14   -9.044712e-18   -1.843252e-15
   -7.400000e-01    9.003634e-01    5.604547e-02    1.504806e-07   -1.045936e-08    1.530966e-10    2.472128e-14   -1.646166e-14   -8.484389e-18   -1.776350e-15
   -7.300000e-01    9.003634e-01    5.517800e-02    1.306288e-07   -9.056210e-09    1.332538e-10    2.421916e-14   -1.577095e-14   -7.958464e-18   -1.710226e-15
   -7.200000e-01    9.003634e-01    5.440473e-02    1.134534e-07   -7.837866e-09    1.158836e-10    2.372945e-14   -1.509389e-14   -7.464863e-18   -1.645002e-15
   -7.100000e-01    9.003634e-01    5.371664e-02    9.858337e-08   -6.779462e-09    1.006776e-10    2.325298e-14   -1.443151e-14   -7.001639e-18   -1.580791e-15
   -7.000000e-01    9.003634e-01    5.310541e-02    8.569754e-08   -5.859590e-09    8.736703e-11    2.279047e-14   -1.378476e-14   -6.566958e-18   -1.517699e-15
   -6.900000e-01    9.003634e-01    5.256336e-02    7.451909e-08   -5.059825e-09    7.571732e-11    2.234258e-14   -1.315445e-14   -6.159093e-18   -1.455824e-15
   -6.800000e-01    9.003634e-01    5.208345e-02    6.481009e-08   -4.364313e-09    6.552405e-11    2.190988e-14   -1.254132e-14   -5.776421e-18   -1.395254e-15
   -6.700000e-01    9.003634e-01    5.165928e-02    5.636648e-08   -3.759408e-09    5.660884e-11    2.149284e-14   -1.194597e-14   -5.417413e-18   -1.336069e-15
   -6.600000e-01    9.003634e-01    5.128503e-02    4.901359e-08   -3.233351e-09    4.881602e-11    2.109186e-14   -1.136892e-14   -5.080630e-18   -1.278337e-15
   -6.500000e-01    9.003634e-01    5.095544e-02    4.260206e-08   -2.776001e-09    4.200956e-11    2.070724e-14   -1.081055e-14   -4.764719e-18   -1.222121e-15
   -6.400000e-01    9.003634e-01    5.066573e-02    3.700433e-08   -2.378599e-09    3.607055e-11    2.033922e-14   -1.027116e-14   -4.468407e-18   -1.167471e-15
   -6.300000e-01    9.003634e-01    5.041162e-02    3.211149e-08   -2.033566e-09    3.089482e-11    1.998792e-14   -9.750945e-15   -4.190495e-18   -1.114428e-15
   -6.200000e-01    9.003634e-01    5.018924e-02    2.783061e-08   -1.734331e-09    2.639105e-11    1.965344e-14   -9.250006e-15   -3.929858e-18   -1.063026e-15
   -6.100000e-01    9.003634e-01    4.999510e-02    2.408236e-08   -1.475180e-09    2.247898e-11    1.933576e-14   -8.768345e-15   -3.685436e-18   -1.013288e-15
   -6.000000e-01    9.003634e-01    4.982608e-02    2.079904e-08   -1.251135e-09    1.908795e-11    1.903483e-14   -8.305895e-15   -3.456232e-18   -9.652307e-16
   -5.900000e-01    9.003634e-01    4.967937e-02    1.792280e-08   -1.057843e-09    1.615560e-11    1.875053e-14   -7.862508e-15   -3.241310e-18   -9.188611e-16
   -5.800000e-01    9.003634e-01    4.955243e-02    1.540409e-08   -8.914879e-10    1.362677e-11    1.848269e-14   -7.437967e-15   -3.039789e-18   -8.741799e-16
   -5.700000e-01    9.003634e-01    4.944297e-02    1.320035e-08   -7.487121e-10    1.145253e-11    1.823109e-14   -7.031989e-15   -2.850842e-18   -8.311810e-16
   -5.600000e-01    9.003634e-01    4.934894e-02    1.127491e-08   -6.265538e-10    9.589401e-12    1.799546e-14   -6.644239e-15   -2.673690e-18   -7.898517e-16
   -5.500000e-01    9.003634e-01    4.926849e-02    9.595914e-09   -5.223929e-10    7.998656e-12    1.777552e-14   -6.274333e-15   -2.507604e-18   -7.501740e-16
   -5.400000e-01    9.003634e-01    4.919995e-02    8.135552e-09   -4.339071e-10    6.645758e-12    1.757093e-14   -5.921844e-15   -2.351896e-18   -7.121247e-16
   -5.300000e-01    9.003634e-01    4.914180e-02    6.869309e-09   -3.590351e-10    5.499891e-12    1.738135e-14   -5.586310e-15   -2.205923e-18   -6.756760e-16
   -5.200000e-01    9.003634e-01    4.909270e-02    5.775393e-09   -2.959467e-10    4.533565e-12    1.720639e-14   -5.267242e-15   -2.069079e-18   -6.407962e-16
   -5.100000e-01    9.003634e-01    4.905143e-02    4.834266e-09   -2.430181e-10    3.722287e-12    1.704568e-14   -4.964124e-15   -1.940794e-18   -6.074504e-16
   -5.000000e-01    9.003634e-01    4.901691e-02    4.028287e-09   -1.988111e-10    3.044292e-12    1.689881e-14   -4.676426e-15   -1.820537e-18   -5.756007e-16
   -4.900000e-01    9.003634e-01    4.898817e-02    3.341442e-09   -1.620554e-10    2.480299e-12    1.676538e-14   -4.403602e-15   -1.707805e-18   -5.452067e-16
   -4.800000e-01    9.003634e-01    4.896436e-02    2.759151e-09   -1.316339e-10    2.013307e-12    1.664498e-14   -4.145100e-15   -1.602129e-18   -5.162263e-16
   -4.700000e-01    9.003634e-01    4.894473e-02    2.268141e-09   -1.065683e-10    1.628402e-12    1.653721e-14   -3.900363e-15   -1.503067e-18   -4.886156e-16
   -4.600000e-01    9.003634e-01    4.892861e-02    1.856357e-09   -8.600710e-11    1.312577e-12    1.644165e-14   -3.668831e-15   -1.410205e-18   -4.623298e-16
   -4.500000e-01    9.003634e-01    4.891543e-02    1.512899e-09   -6.921351e-11    1.054565e-12    1.635790e-14   -3.449950e-15   -1.323156e-18   -4.373234e-16
   -4.400000e-01    9.003634e-01    4.890472e-02    1.227971e-09   -5.555414e-11    8.446658e-13    1.628558e-14   -3.243169e-15   -1.241554e-18   -4.135501e-16
   -4.300000e-01    9.003634e-01    4.889603e-02    9.928438e-10   -4.448820e-11    6.745934e-13    1.622431e-14   -3.047945e-15   -1.165058e-18   -3.909638e-16
   -4.200000e-01    9.003634e-01    4.888901e-02    7.997980e-10   -3.555710e-11    5.373143e-13    1.617370e-14   -2.863746e-15   -1.093347e-18   -3.695182e-16
   -4.100000e-01    9.003634e-01    4.888337e-02    6.420722e-10   -2.837461e-11    4.269020e-13    1.613341e-14   -2.690051e-15   -1.026120e-18   -3.491677e-16
   -4.000000e-01    9.003634e-01    4.887885e-02    5.137976e-10   -2.261758e-11    3.383953e-13    1.610310e-14   -2.526352e-15   -9.630966e-19   -3.298667e-16
   -3.900000e-01    9.003634e-01    4.887523e-02    4.099268e-10   -1.801739e-11    2.676691e-13    1.608242e-14   -2.372154e-15   -9.040110e-19   -3.115708e-16
   -3.800000e-01    9.003634e-01    4.887235e-02    3.261572e-10   -1.435211e-11    2.113138e-13    1.607108e-14   -2.226980e-15   -8.486159e-19   -2.942360e-16
   -3.700000e-01    9.003634e-01    4.887006e-02    2.588521e-10   -1.143943e-11    1.665282e-13    1.606878e-14   -2.090367e-15   -7.966786e-19   -2.778195e-16
   -3.600000e-01    9.003634e-01    4.886825e-02    2.049627e-10   -9.130408e-12    1.310234e-13    1.607524e-14   -1.961867e-15   -7.479814e-19   -2.622795e-16
   -3.500000e-01    9.003634e-01    4.886681e-02    1.619520e-10   -7.303965e-12    1.029383e-13    1.609020e-14   -1.841052e-15   -7.023199e-19   -2.475752e-16
   -3.400000e-01    9.003634e-01    4.886568e-02    1.277234e-10   -5.862137e-12    8.076687e-14    1.611343e-14   -1.727508e-15   -6.595028e-19   -2.336671e-16
   -3.300000e-01    9.003634e-01    4.886479e-02    1.005558e-10   -4.725995e-12    6.329584e-14    1.614470e-14   -1.620839e-15   -6.193505e-19   -2.205171e-16
   -3.200000e-01    9.003634e-01    4.886408e-02    7.904402e-11   -3.832198e-12    4.955128e-14    1.618381e-14   -1.520666e-15   -5.816949e-19   -2.080879e-16
   -3.100000e-01    9.003634e-01    4.886353e-02    6.204756e-11   -3.130088e-12    3.875434e-14    1.623057e-14   -1.426627e-15   -5.463784e-19   -1.963440e-16
   -3.000000e-01    9.003634e-01    4.886310e-02    4.864480e-11   -2.579288e-12    3.028414e-14    1.628482e-14   -1.338374e-15   -5.132532e-19   -1.852510e-16
   -2.900000e-01    9.003634e-01    4.886276e-02    3.809439e-11   -2.147701e-12    2.364717e-14    1.634642e-14   -1.255579e-15   -4.821809e-19   -1.747757e-16
   -2.800000e-01    9.003634e-01    4.886249e-02    2.980233e-11   -1.809885e-12    1.845219e-14    1.641525e-14   -1.177926e-15   -4.530320e-19   -1.648863e-16
   -2.700000e-01    9.003634e-01    4.886228e-02    2.329438e-11   -1.545718e-12    1.438977e-14    1.649118e-14   -1.105117e-15   -4.256847e-19   -1.555524e-16
   -2.600000e-01    9.003634e-01    4.886212e-02    1.819306e-11   -1.339317e-12    1.121569e-14    1.657414e-14   -1.036866e-15   -4.000255e-19   -1.467447e-16
   -2.500000e-01    9.003634e-01    4.886200e-02    1.419884e-11   -1.178173e-12    8.737569e-15    1.666406e-14   -9.729041e-16   -3.759475e-19   -1.384353e-16
