# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e+00    8.667065e-01    5.727359e-01    6.966826e-05   -2.585601e-05    5.713444e-06    1.237928e-14   -1.200534e-14   -2.583013e-16   -1.118473e-15
   -1.490000e+00    8.667065e-01    5.643834e-01    6.925614e-05   -2.516135e-05    5.207594e-06    1.235518e-14   -1.198834e-14   -2.415067e-16   -1.114618e-15
   -1.480000e+00    8.667065e-01    5.560363e-01    6.879614e-05   -2.447105e-05    4.745922e-06    1.233132e-14   -1.197051e-14   -2.258138e-16   -1.110874e-15
   -1.470000e+00    8.667065e-01    5.476946e-01    6.828991e-05   -2.378558e-05    4.326168e-06    1.230765e-14   -1.195184e-14   -2.111554e-16   -1.107231e-15
   -1.460000e+00    8.667065e-01    5.393583e-01    6.773939e-05   -2.310540e-05    3.945720e-06    1.228412e-14   -1.193232e-14   -1.974671e-16   -1.103680e-15
   -1.450000e+00    8.667065e-01    5.310273e-01    6.714682e-05   -2.243093e-05    3.601733e-06    1.226064e-14   -1.191194e-14   -1.846872e-16   -1.100212e-15
   -1.440000e+00    8.667065e-01    5.227016e-01    6.651455e-05   -2.176259e-05    3.291249e-06    1.223717e-14   -1.189069e-14   -1.727575e-16   -1.096818e-15
   -1.430000e+00    8.667065e-01    5.143812e-01    6.584498e-05   -2.110077e-05    3.011290e-06    1.221365e-14   -1.186854e-14   -1.616225e-16   -1.093488e-15
   -1.420000e+00    8.667065e-01    5.060660e-01    6.514051e-05   -2.044581e-05    2.758951e-06    1.219000e-14   -1.184548e-14   -1.512298e-16   -1.090214e-15
   -1.410000e+00    8.667065e-01    4.977561e-01    6.440345e-05   -1.979806e-05    2.531456e-06    1.216618e-14   -1.182148e-14   -1.415300e-16   -1.086985e-15
   -1.400000e+00    8.667065e-01    4.894514e-01    6.363599e-05   -1.915784e-05    2.326204e-06    1.214211e-14   -1.179652e-14   -1.324766e-16   -1.083794e-15
   -1.390000e+00    8.667065e-01    4.811521e-01    6.284018e-05   -1.852544e-05    2.140799e-06    1.211774e-14   -1.177056e-14   -1.240259e-16   -1.080632e-15
   -1.380000e+00    8.667065e-01    4.728581e-01    6.201790e-05   -1.790113e-05    1.973054e-06    1.209300e-14   -1.174356e-14   -1.161369e-16   -1.077489e-15
   -1.370000e+00    8.667065e-01    4.645695e-01    6.117084e-05   -1.728516e-05    1.821004e-06    1.206783e-14   -1.171549e-14   -1.087714e-16   -1.074357e-15
   -1.360000e+00    8.667065e-01    4.562864e-01    6.030055e-05   -1.667779e-05    1.682888e-06    1.204216e-14   -1.168631e-14   -1.018934e-16   -1.071227e-15
   -1.350000e+00    8.667065e-01    4.480090e-01    5.940840e-05   -1.607923e-05    1.557148e-06    1.201594e-14   -1.165597e-14   -9.546959e-17   -1.068090e-15
   -1.340000e+00    8.667065e-01    4.397374e-01    5.849560e-05   -1.548969e-05    1.442403e-06    1.198909e-14   -1.162443e-14   -8.946860e-17   -1.064937e-15
   -1.330000e+00    8.667065e-01    4.314717e-01    5.756321e-05   -1.490938e-05    1.337441e-06    1.196155e-14   -1.159162e-14   -8.386137e-17   -1.061760e-15
   -1.320000e+00    8.667065e-01    4.232122e-01    5.661219e-05   -1.433849e-05    1.241198e-06    1.193325e-14   -1.155750e-14   -7.862078e-17   -1.058549e-15
   -1.310000e+00    8.667065e-01    4.149591e-01    5.564335e-05   -1.377719e-05    1.152742e-06    1.190412e-14   -1.152199e-14   -7.372159e-17   -1.055296e-15
   -1.300000e+00    8.667065e-01    4.067128e-01    5.465741e-05   -1.322568e-05    1.071257e-06    1.187409e-14   -1.148505e-14   -6.914034e-17   -1.051991e-15
   -1.290000e+00    8.667065e-01    3.984736e-01    5.365499e-05   -1.268410e-05    9.960294e-07    1.184309e-14   -1.144659e-14   -6.485519e-17   -1.048625e-15
   -1.280000e+00    8.667065e-01    3.902419e-01    5.263661e-05   -1.215263e-05    9.264352e-07    1.181104e-14   -1.140655e-14   -6.084587e-17   -1.045189e-15
   -1.270000e+00    8.667065e-01    3.820183e-01    5.160275e-05   -1.163142e-05    8.619271e-07    1.177786e-14   -1.136485e-14   -5.709352e-17   -1.041673e-15
   -1.260000e+00    8.667065e-01    3.738033e-01    5.055379e-05   -1.112062e-05    8.020255e-07    1.174348e-14   -1.132140e-14   -5.358064e-17   -1.038067e-15
   -1.250000e+00    8.667065e-01    3.655976e-01    4.949008e-05   -1.062039e-05    7.463088e-07    1.170782e-14   -1.127613e-14   -5.029096e-17   -1.034361e-15
   -1.240000e+00    8.667065e-01    3.574020e-01    4.841189e-05   -1.013087e-05    6.944064e-07    1.167079e-14   -1.122895e-14   -4.720938e-17   -1.030545e-15
   -1.230000e+00    8.667065e-01    3.492173e-01    4.731947e-05   -9.652203e-06    6.459911e-07    1.163231e-14   -1.117976e-14   -4.432188e-17   -1.026609e-15
   -1.220000e+00    8.667065e-01    3.410446e-01    4.621304e-05   -9.184529e-06    6.007737e-07    1.159230e-14   -1.112847e-14   -4.161544e-17   -1.022542e-15
   -1.210000e+00    8.667065e-01    3.328851e-01    4.509278e-05   -8.727988e-06    5.584982e-07    1.155066e-14   -1.107497e-14   -3.907796e-17   -1.018333e-15
   -1.200000e+00    8.667065e-01    3.247400e-01    4.395884e-05   -8.282719e-06    5.189368e-07    1.150730e-14   -1.101917e-14   -3.669820e-17   -1.013970e-15
   -1.190000e+00    8.667065e-01    3.166110e-01    4.281140e-05   -7.848856e-06    4.818869e-07    1.146213e-14   -1.096094e-14   -3.446575e-17   -1.009442e-15
   -1.180000e+00    8.667065e-01    3.084997e-01    4.165059e-05   -7.426535e-06    4.471674e-07    1.141505e-14   -1.090020e-14   -3.237090e-17   -1.004737e-15
   -1.170000e+00    8.667065e-01    3.004082e-01    4.047658e-05   -7.015889e-06    4.146160e-07    1.136598e-14   -1.083681e-14   -3.040465e-17   -9.998438e-16
   -1.160000e+00    8.667065e-01    2.923386e-01    3.928957e-05   -6.617047e-06    3.840873e-07    1.131480e-14   -1.077066e-14   -2.855863e-17   -9.947491e-16
   -1.150000e+00    8.667065e-01    2.842936e-01    3.808977e-05   -6.230140e-06    3.554498e-07    1.126143e-14   -1.070163e-14   -2.682507e-17   -9.894406e-16
   -1.140000e+00    8.667065e-01    2.762760e-01    3.687745e-05   -5.855293e-06    3.285852e-07    1.120576e-14   -1.062961e-14   -2.519673e-17   -9.839055e-16
   -1.130000e+00    8.667065e-01    2.682890e-01    3.565295e-05   -5.492631e-06    3.033860e-07    1.114769e-14   -1.055446e-14   -2.366689e-17   -9.781308e-16
   -1.120000e+00    8.667065e-01    2.603364e-01    3.441671e-05   -5.142273e-06    2.797546e-07    1.108713e-14   -1.047607e-14   -2.222929e-17   -9.721033e-16
   -1.110000e+00    8.667065e-01    2.524222e-01    3.316927e-05   -4.804335e-06    2.576019e-07    1.102396e-14   -1.039431e-14   -2.087811e-17   -9.658099e-16
   -1.100000e+00    8.667065e-01    2.445510e-01    3.191131e-05   -4.478923e-06    2.368466e-07    1.095811e-14   -1.030906e-14   -1.960791e-17   -9.592371e-16
   -1.090000e+00    8.667065e-01    2.367279e-01    3.064369e-05   -4.166140e-06    2.174138e-07    1.088946e-14   -1.022020e-14   -1.841367e-17   -9.523715e-16
   -1.080000e+00    8.667065e-01    2.289588e-01    2.936745e-05   -3.866078e-06    1.992348e-07    1.081793e-14   -1.012760e-14   -1.729066e-17   -9.452000e-16
   -1.070000e+00    8.667065e-01    2.212499e-01    2.808388e-05   -3.578816e-06    1.822456e-07    1.074343e-14   -1.003115e-14   -1.623451e-17   -9.377095e-16
   -1.060000e+00    8.667065e-01    2.136083e-01    2.679454e-05   -3.304420e-06    1.663870e-07    1.066587e-14   -9.930742e-15   -1.524113e-17   -9.298869e-16
   -1.050000e+00    8.667065e-01    2.060417e-01    2.550126e-05   -3.042938e-06    1.516038e-07    1.058517e-14   -9.826269e-15   -1.430671e-17   -9.217198e-16
   -1.040000e+00    8.667065e-01    1.985586e-01    2.420625e-05   -2.794400e-06    1.378438e-07    1.050126e-14   -9.717633e-15   -1.342769e-17   -9.131962e-16
   -1.030000e+00    8.667065e-01    1.911681e-01    2.291206e-05   -2.558811e-06    1.250581e-07    1.041407e-14   -9.604745e-15   -1.260074e-17   -9.043044e-16
   -1.020000e+00    8.667065e-01    1.838804e-01    2.162165e-05   -2.336147e-06    1.132001e-07    1.032355e-14   -9.487526e-15   -1.182276e-17   -8.950337e-16
   -1.010000e+00    8.667065e-01    1.767060e-01    2.033835e-05   -2.126354e-06    1.022252e-07    1.022965e-14   -9.365909e-15   -1.109084e-17   -8.853740e-16
   -1.000000e+00    8.667065e-01    1.696565e-01    1.906594e-05   -1.929343e-06    9.209065e-08    1.013233e-14   -9.239841e-15   -1.040228e-17   -8.753165e-16
   -9.900000e-01    8.667065e-01    1.627439e-01    1.780858e-05   -1.744985e-06    8.275501e-08    1.003158e-14   -9.109284e-15   -9.754541e-18   -8.648532e-16
   -9.800000e-01    8.667065e-01    1.559808e-01    1.657077e-05   -1.573107e-06    7.417796e-08    9.927380e-15   -8.974216e-15   -9.145234e-18   -8.539777e-16
   -9.700000e-01    8.667065e-01    1.493802e-01    1.535733e-05   -1.413488e-06    6.632002e-08    9.819746e-15   -8.834636e-15   -8.572136e-18   -8.426849e-16
   -9.600000e-01    8.667065e-01    1.429555e-01    1.417331e-05   -1.265862e-06    5.914238e-08    9.708699e-15   -8.690561e-15   -8.033157e-18   -8.309713e-16
   -9.500000e-01    8.667065e-01    1.367199e-01    1.302385e-05   -1.129907e-06    5.260671e-08    9.594283e-15   -8.542031e-15   -7.526337e-18   -8.188354e-16
   -9.400000e-01    8.667065e-01    1.306867e-01    1.191408e-05   -1.005253e-06    4.667508e-08    9.476559e-15   -8.389110e-15   -7.049835e-18   -8.062775e-16
   -9.300000e-01    8.667065e-01    1.248685e-01    1.084898e-05   -8.914764e-07    4.130988e-08    9.355608e-15   -8.231886e-15   -6.601922e-18   -7.933001e-16
   -9.200000e-01    8.667065e-01    1.192772e-01    9.833170e-06   -7.881086e-07    3.647387e-08    9.231534e-15   -8.070474e-15   -6.180971e-18   -7.799078e-16
   -9.100000e-01    8.667065e-01    1.139238e-01    8.870791e-06   -6.946348e-07    3.213019e-08    9.104461e-15   -7.905013e-15   -5.785452e-18   -7.661076e-16
   -9.000000e-01    8.667065e-01    1.088179e-01    7.965331e-06   -6.105029e-07    2.824252e-08    8.974536e-15   -7.735672e-15   -5.413923e-18   -7.519093e-16
   -8.900000e-01    8.667065e-01    1.039674e-01    7.119488e-06   -5.351294e-07    2.477516e-08    8.841927e-15   -7.562649e-15   -5.065024e-18   -7.373248e-16
   -8.800000e-01    8.667065e-01    9.937849e-02    6.335068e-06   -4.679083e-07    2.169330e-08    8.706825e-15   -7.386167e-15   -4.737475e-18   -7.223688e-16
   -8.700000e-01    8.667065e-01    9.505513e-02    5.612927e-06   -4.082203e-07    1.896314e-08    8.569443e-15   -7.206479e-15   -4.430064e-18   -7.070587e-16
   -8.600000e-01    8.667065e-01    9.099920e-02    4.952952e-06   -3.554424e-07    1.655218e-08    8.430015e-15   -7.023863e-15   -4.141649e-18   -6.914144e-16
   -8.500000e-01    8.667065e-01    8.721028e-02    4.354093e-06   -3.089575e-07    1.442938e-08    8.288794e-15   -6.838622e-15   -3.871147e-18   -6.754584e-16
   -8.400000e-01    8.667065e-01    8.368573e-02    3.814446e-06   -2.681631e-07    1.256536e-08    8.146055e-15   -6.651087e-15   -3.617536e-18   -6.592159e-16
   -8.300000e-01    8.667065e-01    8.042073e-02    3.331363e-06   -2.324799e-07    1.093258e-08    8.002085e-15   -6.461606e-15   -3.379849e-18   -6.427140e-16
   -8.200000e-01    8.667065e-01    7.740849e-02    2.901598e-06   -2.013581e-07    9.505416e-09    7.857190e-15   -6.270551e-15   -3.157167e-18   -6.259825e-16
   -8.100000e-01    8.667065e-01    7.464041e-02    2.521457e-06   -1.742825e-07    8.260282e-09    7.711687e-15   -6.078308e-15   -2.948622e-18   -6.090530e-16
   -8.000000e-01    8.667065e-01    7.210638e-02    2.186965e-06   -1.507768e-07    7.175620e-09    7.565905e-15   -5.885279e-15   -2.753389e-18   -5.919589e-16
   -7.900000e-01    8.667065e-01    6.979503e-02    1.894008e-06   -1.304048e-07    6.231905e-09    7.420177e-15   -5.691873e-15   -2.570689e-18   -5.747350e-16
   -7.800000e-01    8.667065e-01    6.769408e-02    1.638466e-06   -1.127719e-07    5.411582e-09    7.274845e-15   -5.498511e-15   -2.399780e-18   -5.574175e-16
   -7.700000e-01    8.667065e-01    6.579059e-02    1.416331e-06   -9.752412e-08    4.698983e-09    7.130250e-15   -5.305613e-15   -2.239960e-18   -5.400436e-16
   -7.600000e-01    8.667065e-01    6.407127e-02    1.223784e-06   -8.434667e-08    4.080209e-09    6.986731e-15   -5.113600e-15   -2.090564e-18   -5.226507e-16
   -7.500000e-01    8.667065e-01    6.252272e-02    1.057261e-06   -7.296172e-08    3.543002e-09    6.844623e-15   -4.922887e-15   -1.950958e-18   -5.052769e-16
   -7.400000e-01    8.667065e-01    6.113165e-02    9.134883e-07   -6.312565e-08    3.076606e-09    6.704255e-15   -4.733882e-15   -1.820546e-18   -4.879599e-16
   -7.300000e-01    8.667065e-01    5.988512e-02    7.895053e-07   -5.462603e-08    2.671622e-09    6.565943e-15   -4.546981e-15   -1.698760e-18   -4.707370e-16
   -7.200000e-01    8.667065e-01    5.877062e-02    6.826638e-07   -4.727844e-08    2.319863e-09    6.429990e-15   -4.362563e-15   -1.585064e-18   -4.536448e-16
   -7.100000e-01    8.667065e-01    5.777623e-02    5.906204e-07   -4.092346e-08    2.014221e-09    6.296685e-15   -4.180989e-15   -1.478948e-18   -4.367187e-16
   -7.000000e-01    8.667065e-01    5.689072e-02    5.113195e-07   -3.542359e-08    1.748536e-09    6.166297e-15   -4.002598e-15   -1.379935e-18   -4.199927e-16
   -6.900000e-01    8.667065e-01    5.610354e-02    4.429706e-07   -3.066059e-08    1.517480e-09    6.039077e-15   -3.827705e-15   -1.287568e-18   -4.034992e-16
   -6.800000e-01    8.667065e-01    5.540493e-02    3.840229e-07   -2.653286e-08    1.316448e-09    5.915252e-15   -3.656599e-15   -1.201420e-18   -3.872686e-16
   -6.700000e-01    8.667065e-01    5.478586e-02    3.331398e-07   -2.295327e-08    1.141464e-09    5.795029e-15   -3.489540e-15   -1.121087e-18   -3.713293e-16
   -6.600000e-01    8.667065e-01    5.423807e-02    2.891728e-07   -1.984703e-08    9.890955e-10    5.678590e-15   -3.326760e-15   -1.046188e-18   -3.557071e-16
   -6.500000e-01    8.667065e-01    5.375401e-02    2.511384e-07   -1.715005e-08    8.563778e-10    5.566093e-15   -3.168460e-15   -9.763641e-19   -3.404257e-16
   -6.400000e-01    8.667065e-01    5.332684e-02    2.181952e-07   -1.480731e-08    7.407513e-10    5.457671e-15   -3.014813e-15   -9.112787e-19   -3.255062e-16
   -6.300000e-01    8.667065e-01    5.295036e-02    1.896245e-07   -1.277158e-08    6.400042e-10    5.353434e-15   -2.865959e-15   -8.506149e-19   -3.109671e-16
   -6.200000e-01    8.667065e-01    5.261900e-02    1.648132e-07   -1.100230e-08    5.522239e-10    5.253469e-15   -2.722010e-15   -7.940754e-19   -2.968241e-16
   -6.100000e-01    8.667065e-01    5.232775e-02    1.432376e-07   -9.464543e-09    4.757551e-10    5.157838e-15   -2.583049e-15   -7.413814e-19   -2.830906e-16
   -6.000000e-01    8.667065e-01    5.207211e-02    1.244513e-07   -8.128254e-09    4.091641e-10    5.066584e-15   -2.449130e-15   -6.922718e-19   -2.697774e-16
   -5.900000e-01    8.667065e-01    5.184809e-02    1.080731e-07   -6.967495e-09    3.512070e-10    4.979728e-15   -2.320283e-15   -6.465021e-19   -2.568928e-16
   -5.800000e-01    8.667065e-01    5.165209e-02    9.377744e-08   -5.959856e-09    3.008040e-10    4.897269e-15   -2.196511e-15   -6.038439e-19   -2.444425e-16
   -5.700000e-01    8.667065e-01    5.148093e-02    8.128657e-08   -5.085935e-09    2.570156e-10    4.819193e-15   -2.077795e-15   -5.640835e-19   -2.324304e-16
   -5.600000e-01    8.667065e-01    5.133177e-02    7.036315e-08   -4.328903e-09    2.190235e-10    4.745467e-15   -1.964096e-15   -5.270215e-19   -2.208579e-16
   -5.500000e-01    8.667065e-01    5.120207e-02    6.080439e-08   -3.674127e-09    1.861134e-10    4.676040e-15   -1.855352e-15   -4.924719e-19   -2.097246e-16
   -5.400000e-01    8.667065e-01    5.108958e-02    5.243701e-08   -3.108847e-09    1.576603e-10    4.610856e-15   -1.751489e-15   -4.602612e-19   -1.990283e-16
   -5.300000e-01    8.667065e-01    5.099230e-02    4.511269e-08   -2.621912e-09    1.331162e-10    4.549841e-15   -1.652415e-15   -4.302277e-19   -1.887650e-16
   -5.200000e-01    8.667065e-01    5.090842e-02    3.870432e-08   -2.203542e-09    1.119992e-10    4.492915e-15   -1.558025e-15   -4.022208e-19   -1.789294e-16
   -5.100000e-01    8.667065e-01    5.083635e-02    3.310270e-08   -1.845138e-09    9.388455e-11    4.439986e-15   -1.468203e-15   -3.761003e-19   -1.695147e-16
   -5.000000e-01    8.667065e-01    5.077465e-02    2.821363e-08   -1.539114e-09    7.839664e-11    4.390958e-15   -1.382824e-15   -3.517358e-19   -1.605129e-16
   -4.900000e-01    8.667065e-01    5.072204e-02    2.395540e-08   -1.278764e-09    6.520275e-11    4.345729e-15   -1.301754e-15   -3.290057e-19   -1.519152e-16
   -4.800000e-01    8.667065e-01    5.067738e-02    2.025661e-08   -1.058142e-09    5.400745e-11    4.304193e-15   -1.224853e-15   -3.077973e-19   -1.437118e-16
   -4.700000e-01    8.667065e-01    5.063963e-02    1.705442e-08   -8.719769e-10    4.454816e-11    4.266239e-15   -1.151979e-15   -2.880054e-19   -1.358921e-16
   -4.600000e-01    8.667065e-01    5.060788e-02    1.429291e-08   -7.155858e-10    3.659135e-11    4.231756e-15   -1.082982e-15   -2.695325e-19   -1.284450e-16
   -4.500000e-01    8.667065e-01    5.058130e-02    1.192199e-08   -5.848173e-10    2.992955e-11    4.200633e-15   -1.017713e-15   -2.522877e-19   -1.213590e-16
   -4.400000e-01    8.667065e-01    5.055915e-02    9.896342e-09   -4.759956e-10    2.437872e-11    4.172757e-15   -9.560220e-16   -2.361867e-19   -1.146222e-16
   -4.300000e-01    8.667065e-01    5.054080e-02    8.174818e-09   -3.858771e-10    1.977617e-11    4.148017e-15   -8.977587e-16   -2.211509e-19   -1.082222e-16
   -4.200000e-01    8.667065e-01    5.052567e-02    6.719891e-09   -3.116110e-10    1.597862e-11    4.126304e-15   -8.427735e-16   -2.071075e-19   -1.021469e-16
   -4.100000e-01    8.667065e-01    5.051325e-02    5.497352e-09   -2.507050e-10    1.286057e-11    4.107510e-15   -7.909185e-16   -1.939886e-19   -9.638379e-17
   -4.000000e-01    8.667065e-01    5.050312e-02    4.476097e-09   -2.009933e-10    1.031273e-11    4.091530e-15   -7.420484e-16   -1.817312e-19   -9.092046e-17
   -3.900000e-01    8.667065e-01    5.049488e-02    3.627989e-09   -1.606062e-10    8.240570e-12    4.078263e-15   -6.960207e-16   -1.702767e-19   -8.574460e-17
   -3.800000e-01    8.667065e-01    5.048821e-02    2.927750e-09   -1.279410e-10    6.562883e-12    4.067611e-15   -6.526963e-16   -1.595705e-19   -8.084400e-17
   -3.700000e-01    8.667065e-01    5.048284e-02    2.352864e-09   -1.016337e-10    5.210443e-12    4.059480e-15   -6.119399e-16   -1.495619e-19   -7.620663e-17
   -3.600000e-01    8.667065e-01    5.047853e-02    1.883460e-09   -8.053237e-11    4.124664e-12    4.053780e-15   -5.736201e-16   -1.402037e-19   -7.182070e-17
   -3.500000e-01    8.667065e-01    5.047509e-02    1.502177e-09   -6.367101e-11    3.256329e-12    4.050425e-15   -5.376098e-16   -1.314521e-19   -6.767465e-17
   -3.400000e-01    8.667065e-01    5.047234e-02    1.193992e-09   -5.024541e-11    2.564396e-12    4.049334e-15   -5.037865e-16   -1.232662e-19   -6.375723e-17
   -3.300000e-01    8.667065e-01    5.047017e-02    9.460403e-10   -3.959061e-11    2.014876e-12    4.050431e-15   -4.720323e-16   -1.156080e-19   -6.005749e-17
   -3.200000e-01    8.667065e-01    5.046845e-02    7.474047e-10   -3.116041e-11    1.579807e-12    4.053644e-15   -4.422336e-16   -1.084422e-19   -5.656479e-17
   -3.100000e-01    8.667065e-01    5.046709e-02    5.889079e-10   -2.450889e-11    1.236329e-12    4.058906e-15   -4.142819e-16   -1.017358e-19   -5.326887e-17
   -3.000000e-01    8.667065e-01    5.046602e-02    4.629002e-10   -1.927410e-11    9.658644e-13    4.066156e-15   -3.880729e-16   -9.545806e-20   -5.015979e-17
   -2.900000e-01    8.667065e-01    5.046518e-02    3.630558e-10   -1.516380e-11    7.533952e-13    4.075335e-15   -3.635074e-16   -8.958057e-20   -4.722799e-17
   -2.800000e-01    8.667065e-01    5.046452e-02    2.841826e-10   -1.194319e-11    5.868426e-13    4.086392e-15   -3.404904e-16   -8.407670e-20   -4.446426e-17
   -2.700000e-01    8.667065e-01    5.046401e-02    2.220471e-10   -9.424445e-12    4.565357e-13    4.099279e-15   -3.189314e-16   -7.892167e-20   -4.185975e-17
   -2.600000e-01    8.667065e-01    5.046360e-02    1.732190e-10   -7.457959e-12    3.547638e-13    4.113954e-15   -2.987446e-16   -7.409242e-20   -3.940599e-17
   -2.500000e-01    8.667065e-01    5.046329e-02    1.349340e-10   -5.924981e-12    2.754023e-13    4.130377e-15   -2.798480e-16   -6.956746e-20   -3.709485e-17
