# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.010000e+00    8.239279e-01    2.135435e-01    5.208228e-05   -6.434596e-06    8.073712e-07    5.175973e-15   -4.893789e-15    1.213113e-17   -4.360864e-16
   -1.000000e+00    8.239279e-01    2.060312e-01    4.955168e-05   -5.926420e-06    7.462678e-07    5.133799e-15   -4.839693e-15    1.228209e-17   -4.321362e-16
   -9.900000e-01    8.239279e-01    1.986062e-01    4.701606e-05   -5.443579e-06    6.884144e-07    5.090065e-15   -4.783573e-15    1.240554e-17   -4.280203e-16
   -9.800000e-01    8.239279e-01    1.912782e-01    4.448132e-05   -4.986096e-06    6.337074e-07    5.044750e-15   -4.725399e-15    1.250247e-17   -4.237341e-16
   -9.700000e-01    8.239279e-01    1.840578e-01    4.195414e-05   -4.553928e-06    5.820498e-07    4.997836e-15   -4.665143e-15    1.257380e-17   -4.192734e-16
   -9.600000e-01    8.239279e-01    1.769561e-01    3.944198e-05   -4.146963e-06    5.333516e-07    4.949314e-15   -4.602787e-15    1.262044e-17   -4.146347e-16
   -9.500000e-01    8.239279e-01    1.699848e-01    3.695305e-05   -3.765011e-06    4.875276e-07    4.899177e-15   -4.538317e-15    1.264327e-17   -4.098147e-16
   -9.400000e-01    8.239279e-01    1.631563e-01    3.449627e-05   -3.407795e-06    4.444973e-07    4.847428e-15   -4.471730e-15    1.264312e-17   -4.048109e-16
   -9.300000e-01    8.239279e-01    1.564830e-01    3.208113e-05   -3.074947e-06    4.041832e-07    4.794074e-15   -4.403030e-15    1.262084e-17   -3.996211e-16
   -9.200000e-01    8.239279e-01    1.499779e-01    2.971755e-05   -2.766000e-06    3.665101e-07    4.739132e-15   -4.332228e-15    1.257725e-17   -3.942441e-16
   -9.100000e-01    8.239279e-01    1.436539e-01    2.741571e-05   -2.480390e-06    3.314035e-07    4.682626e-15   -4.259349e-15    1.251315e-17   -3.886793e-16
   -9.000000e-01    8.239279e-01    1.375237e-01    2.518577e-05   -2.217446e-06    2.987884e-07    4.624589e-15   -4.184427e-15    1.242938e-17   -3.829270e-16
   -8.900000e-01    8.239279e-01    1.315997e-01    2.303763e-05   -1.976402e-06    2.685879e-07    4.565063e-15   -4.107505e-15    1.232675e-17   -3.769884e-16
   -8.800000e-01    8.239279e-01    1.258936e-01    2.098060e-05   -1.756390e-06    2.407224e-07    4.504098e-15   -4.028640e-15    1.220610e-17   -3.708656e-16
   -8.700000e-01    8.239279e-01    1.204162e-01    1.902318e-05   -1.556457e-06    2.151081e-07    4.441756e-15   -3.947900e-15    1.206826e-17   -3.645615e-16
   -8.600000e-01    8.239279e-01    1.151770e-01    1.717265e-05   -1.375570e-06    1.916561e-07    4.378106e-15   -3.865364e-15    1.191410e-17   -3.580804e-16
   -8.500000e-01    8.239279e-01    1.101844e-01    1.543494e-05   -1.212628e-06    1.702723e-07    4.313227e-15   -3.781125e-15    1.174448e-17   -3.514274e-16
   -8.400000e-01    8.239279e-01    1.054446e-01    1.381433e-05   -1.066481e-06    1.508566e-07    4.247211e-15   -3.695286e-15    1.156032e-17   -3.446087e-16
   -8.300000e-01    8.239279e-01    1.009625e-01    1.231336e-05   -9.359425e-07    1.333036e-07    4.180155e-15   -3.607965e-15    1.136251e-17   -3.376316e-16
   -8.200000e-01    8.239279e-01    9.674054e-02    1.093277e-05   -8.198120e-07    1.175028e-07    4.112167e-15   -3.519289e-15    1.115199e-17   -3.305045e-16
   -8.100000e-01    8.239279e-01    9.277948e-02    9.671535e-06   -7.168891e-07    1.033396e-07    4.043364e-15   -3.429396e-15    1.092973e-17   -3.232368e-16
   -8.000000e-01    8.239279e-01    8.907778e-02    8.526942e-06   -6.259923e-07    9.069676e-08    3.973871e-15   -3.338436e-15    1.069668e-17   -3.158392e-16
   -7.900000e-01    8.239279e-01    8.563194e-02    7.494805e-06   -5.459752e-07    7.945587e-08    3.903820e-15   -3.246569e-15    1.045384e-17   -3.083231e-16
   -7.800000e-01    8.239279e-01    8.243656e-02    6.569682e-06   -4.757394e-07    6.949876e-08    3.833348e-15   -3.153960e-15    1.020220e-17   -3.007009e-16
   -7.700000e-01    8.239279e-01    7.948448e-02    5.745145e-06   -4.142462e-07    6.070930e-08    3.762601e-15   -3.060785e-15    9.942781e-18   -2.929858e-16
   -7.600000e-01    8.239279e-01    7.676700e-02    5.014064e-06   -3.605250e-07    5.297491e-08    3.691727e-15   -2.967225e-15    9.676589e-18   -2.851920e-16
   -7.500000e-01    8.239279e-01    7.427416e-02    4.368887e-06   -3.136786e-07    4.618794e-08    3.620877e-15   -2.873466e-15    9.404642e-18   -2.773341e-16
   -7.400000e-01    8.239279e-01    7.199493e-02    3.801889e-06   -2.728866e-07    4.024671e-08    3.550205e-15   -2.779697e-15    9.127948e-18   -2.694274e-16
   -7.300000e-01    8.239279e-01    6.991754e-02    3.305403e-06   -2.374058e-07    3.505643e-08    3.479866e-15   -2.686107e-15    8.847510e-18   -2.614875e-16
   -7.200000e-01    8.239279e-01    6.802970e-02    2.871996e-06   -2.065683e-07    3.052969e-08    3.410014e-15   -2.592887e-15    8.564311e-18   -2.535305e-16
   -7.100000e-01    8.239279e-01    6.631887e-02    2.494612e-06   -1.797792e-07    2.658673e-08    3.340803e-15   -2.500227e-15    8.279316e-18   -2.455725e-16
   -7.000000e-01    8.239279e-01    6.477244e-02    2.166672e-06   -1.565114e-07    2.315547e-08    3.272379e-15   -2.408311e-15    7.993463e-18   -2.376296e-16
   -6.900000e-01    8.239279e-01    6.337796e-02    1.882130e-06   -1.363011e-07    2.017133e-08    3.204890e-15   -2.317321e-15    7.707658e-18   -2.297179e-16
   -6.800000e-01    8.239279e-01    6.212327e-02    1.635504e-06   -1.187424e-07    1.757689e-08    3.138475e-15   -2.227430e-15    7.422769e-18   -2.218533e-16
   -6.700000e-01    8.239279e-01    6.099666e-02    1.421881e-06   -1.034811e-07    1.532138e-08    3.073266e-15   -2.138806e-15    7.139623e-18   -2.140511e-16
   -6.600000e-01    8.239279e-01    5.998694e-02    1.236895e-06   -9.020941e-08    1.336022e-08    3.009389e-15   -2.051606e-15    6.859001e-18   -2.063263e-16
   -6.500000e-01    8.239279e-01    5.908353e-02    1.076699e-06   -7.866063e-08    1.165443e-08    2.946961e-15   -1.965977e-15    6.581635e-18   -1.986932e-16
   -6.400000e-01    8.239279e-01    5.827651e-02    9.379275e-07   -6.860407e-08    1.017005e-08    2.886090e-15   -1.882057e-15    6.308203e-18   -1.911654e-16
   -6.300000e-01    8.239279e-01    5.755663e-02    8.176488e-07   -5.984048e-08    8.877557e-09    2.826874e-15   -1.799969e-15    6.039328e-18   -1.837556e-16
   -6.200000e-01    8.239279e-01    5.691532e-02    7.133225e-07   -5.219795e-08    7.751408e-09    2.769401e-15   -1.719826e-15    5.775575e-18   -1.764758e-16
   -6.100000e-01    8.239279e-01    5.634471e-02    6.227536e-07   -4.552821e-08    6.769486e-09    2.713749e-15   -1.641727e-15    5.517453e-18   -1.693368e-16
   -6.000000e-01    8.239279e-01    5.583755e-02    5.440508e-07   -3.970336e-08    5.912684e-09    2.659985e-15   -1.565758e-15    5.265411e-18   -1.623486e-16
   -5.900000e-01    8.239279e-01    5.538728e-02    4.755867e-07   -3.461309e-08    5.164502e-09    2.608165e-15   -1.491992e-15    5.019840e-18   -1.555201e-16
   -5.800000e-01    8.239279e-01    5.498791e-02    4.159630e-07   -3.016218e-08    4.510695e-09    2.558335e-15   -1.420488e-15    4.781072e-18   -1.488589e-16
   -5.700000e-01    8.239279e-01    5.463401e-02    3.639788e-07   -2.626838e-08    3.938961e-09    2.510532e-15   -1.351293e-15    4.549386e-18   -1.423720e-16
   -5.600000e-01    8.239279e-01    5.432070e-02    3.186026e-07   -2.286059e-08    3.438672e-09    2.464780e-15   -1.284441e-15    4.325006e-18   -1.360650e-16
   -5.500000e-01    8.239279e-01    5.404358e-02    2.789484e-07   -1.987727e-08    3.000643e-09    2.421096e-15   -1.219954e-15    4.108101e-18   -1.299425e-16
   -5.400000e-01    8.239279e-01    5.379869e-02    2.442548e-07   -1.726510e-08    2.616927e-09    2.379487e-15   -1.157844e-15    3.898796e-18   -1.240081e-16
   -5.300000e-01    8.239279e-01    5.358251e-02    2.138671e-07   -1.497783e-08    2.280642e-09    2.339955e-15   -1.098110e-15    3.697166e-18   -1.182645e-16
   -5.200000e-01    8.239279e-01    5.339184e-02    1.872215e-07   -1.297529e-08    1.985826e-09    2.302489e-15   -1.040742e-15    3.503247e-18   -1.127134e-16
   -5.100000e-01    8.239279e-01    5.322389e-02    1.638325e-07   -1.122255e-08    1.727305e-09    2.267075e-15   -9.857224e-16    3.317032e-18   -1.073557e-16
   -5.000000e-01    8.239279e-01    5.307610e-02    1.432817e-07   -9.689189e-09    1.500586e-09    2.233690e-15   -9.330228e-16    3.138481e-18   -1.021912e-16
   -4.900000e-01    8.239279e-01    5.294625e-02    1.252081e-07   -8.348667e-09    1.301765e-09    2.202308e-15   -8.826086e-16    2.967520e-18   -9.721943e-17
   -4.800000e-01    8.239279e-01    5.283233e-02    1.093005e-07   -7.177811e-09    1.127444e-09    2.172896e-15   -8.344384e-16    2.804048e-18   -9.243876e-17
   -4.700000e-01    8.239279e-01    5.273255e-02    9.528991e-08   -6.156338e-09    9.746627e-10    2.145417e-15   -7.884648e-16    2.647936e-18   -8.784718e-17
   -4.600000e-01    8.239279e-01    5.264532e-02    8.294435e-08   -5.266467e-09    8.408405e-10    2.119832e-15   -7.446357e-16    2.499037e-18   -8.344204e-17
   -4.500000e-01    8.239279e-01    5.256924e-02    7.206338e-08   -4.492572e-09    7.237240e-10    2.096098e-15   -7.028944e-16    2.357181e-18   -7.922020e-17
   -4.400000e-01    8.239279e-01    5.250302e-02    6.247378e-08   -3.820897e-09    6.213422e-10    2.074168e-15   -6.631811e-16    2.222184e-18   -7.517807e-17
   -4.300000e-01    8.239279e-01    5.244556e-02    5.402570e-08   -3.239294e-09    5.319684e-10    2.053996e-15   -6.254329e-16    2.093851e-18   -7.131168e-17
   -4.200000e-01    8.239279e-01    5.239583e-02    4.658929e-08   -2.737013e-09    4.540859e-10    2.035532e-15   -5.895849e-16    1.971972e-18   -6.761674e-17
   -4.100000e-01    8.239279e-01    5.235294e-02    4.005167e-08   -2.304514e-09    3.863596e-10    2.018729e-15   -5.555707e-16    1.856334e-18   -6.408871e-17
   -4.000000e-01    8.239279e-01    5.231607e-02    3.431432e-08   -1.933313e-09    3.276100e-10    2.003535e-15   -5.233227e-16    1.746715e-18   -6.072279e-17
   -3.900000e-01    8.239279e-01    5.228450e-02    2.929079e-08   -1.615849e-09    2.767916e-10    1.989902e-15   -4.927729e-16    1.642890e-18   -5.751404e-17
   -3.800000e-01    8.239279e-01    5.225757e-02    2.490463e-08   -1.345374e-09    2.329743e-10    1.977779e-15   -4.638532e-16    1.544633e-18   -5.445739e-17
   -3.700000e-01    8.239279e-01    5.223470e-02    2.108776e-08   -1.115860e-09    1.953279e-10    1.967119e-15   -4.364958e-16    1.451715e-18   -5.154766e-17
   -3.600000e-01    8.239279e-01    5.221535e-02    1.777902e-08   -9.219254e-10    1.631089e-10    1.957874e-15   -4.106335e-16    1.363911e-18   -4.877965e-17
   -3.500000e-01    8.239279e-01    5.219907e-02    1.492303e-08   -7.587708e-10    1.356499e-10    1.949997e-15   -3.862001e-16    1.280996e-18   -4.614810e-17
   -3.400000e-01    8.239279e-01    5.218543e-02    1.246937e-08   -6.221242e-10    1.123510e-10    1.943444e-15   -3.631304e-16    1.202749e-18   -4.364780e-17
   -3.300000e-01    8.239279e-01    5.217404e-02    1.037186e-08   -5.081966e-10    9.267315e-11    1.938170e-15   -3.413607e-16    1.128954e-18   -4.127354e-17
   -3.200000e-01    8.239279e-01    5.216459e-02    8.588174e-09   -4.136413e-10    7.613249e-11    1.934135e-15   -3.208290e-16    1.059397e-18   -3.902019e-17
   -3.100000e-01    8.239279e-01    5.215678e-02    7.079522e-09   -3.355168e-10    6.229591e-11    1.931299e-15   -3.014748e-16    9.938723e-19   -3.688267e-17
   -3.000000e-01    8.239279e-01    5.215036e-02    5.810456e-09   -2.712526e-10    5.077739e-11    1.929623e-15   -2.832396e-16    9.321786e-19   -3.485601e-17
   -2.900000e-01    8.239279e-01    5.214509e-02    4.748753e-09   -2.186168e-10    4.123462e-11    1.929073e-15   -2.660667e-16    8.741210e-19   -3.293533e-17
   -2.800000e-01    8.239279e-01    5.214080e-02    3.865312e-09   -1.756837e-10    3.336598e-11    1.929615e-15   -2.499013e-16    8.195115e-19   -3.111588e-17
   -2.700000e-01    8.239279e-01    5.213731e-02    3.134068e-09   -1.408035e-10    2.690748e-11    1.931218e-15   -2.346908e-16    7.681683e-19   -2.939303e-17
   -2.600000e-01    8.239279e-01    5.213448e-02    2.531873e-09   -1.125725e-10    2.162978e-11    1.933853e-15   -2.203845e-16    7.199171e-19   -2.776226e-17
   -2.500000e-01    8.239279e-01    5.213220e-02    2.038360e-09   -8.980409e-11    1.733515e-11    1.937493e-15   -2.069338e-16    6.745899e-19   -2.621923e-17
   -2.400000e-01    8.239279e-01    5.213037e-02    1.635779e-09   -7.150243e-11    1.385439e-11    1.942114e-15   -1.942920e-16    6.320260e-19   -2.475970e-17
