# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.090000e+00    8.982718e-01    2.068043e-01    7.432709e-06   -9.248184e-07    1.521865e-08    3.685657e-14   -3.435859e-14   -6.881960e-17   -3.310373e-15
   -1.080000e+00    8.982718e-01    1.995084e-01    7.075397e-06   -8.522773e-07    1.376405e-08    3.656959e-14   -3.398648e-14   -6.458607e-17   -3.280863e-15
   -1.070000e+00    8.982718e-01    1.922965e-01    6.717746e-06   -7.833116e-07    1.242956e-08    3.627188e-14   -3.360038e-14   -6.061881e-17   -3.250131e-15
   -1.060000e+00    8.982718e-01    1.851774e-01    6.360460e-06   -7.179212e-07    1.120652e-08    3.596325e-14   -3.320002e-14   -5.690013e-17   -3.218138e-15
   -1.050000e+00    8.982718e-01    1.781607e-01    6.004350e-06   -6.560985e-07    1.008691e-08    3.564356e-14   -3.278519e-14   -5.341360e-17   -3.184850e-15
   -1.040000e+00    8.982718e-01    1.712566e-01    5.650342e-06   -5.978272e-07    9.063377e-09    3.531269e-14   -3.235571e-14   -5.014398e-17   -3.150234e-15
   -1.030000e+00    8.982718e-01    1.644761e-01    5.299466e-06   -5.430812e-07    8.129084e-09    3.497055e-14   -3.191146e-14   -4.707712e-17   -3.114261e-15
   -1.020000e+00    8.982718e-01    1.578305e-01    4.952862e-06   -4.918236e-07    7.277686e-09    3.461712e-14   -3.145236e-14   -4.419985e-17   -3.076906e-15
   -1.010000e+00    8.982718e-01    1.513315e-01    4.611761e-06   -4.440057e-07    6.503257e-09    3.425241e-14   -3.097839e-14   -4.149995e-17   -3.038151e-15
   -1.000000e+00    8.982718e-01    1.449914e-01    4.277471e-06   -3.995657e-07    5.800247e-09    3.387648e-14   -3.048960e-14   -3.896606e-17   -2.997980e-15
   -9.900000e-01    8.982718e-01    1.388224e-01    3.951356e-06   -3.584290e-07    5.163435e-09    3.348946e-14   -2.998609e-14   -3.658758e-17   -2.956385e-15
   -9.800000e-01    8.982718e-01    1.328368e-01    3.634800e-06   -3.205067e-07    4.587896e-09    3.309153e-14   -2.946806e-14   -3.435466e-17   -2.913361e-15
   -9.700000e-01    8.982718e-01    1.270465e-01    3.329181e-06   -2.856965e-07    4.068971e-09    3.268295e-14   -2.893576e-14   -3.225812e-17   -2.868913e-15
   -9.600000e-01    8.982718e-01    1.214631e-01    3.035820e-06   -2.538823e-07    3.602246e-09    3.226401e-14   -2.838954e-14   -3.028941e-17   -2.823052e-15
   -9.500000e-01    8.982718e-01    1.160972e-01    2.755948e-06   -2.249351e-07    3.183530e-09    3.183510e-14   -2.782983e-14   -2.844054e-17   -2.775796e-15
   -9.400000e-01    8.982718e-01    1.109587e-01    2.490658e-06   -1.987147e-07    2.808846e-09    3.139666e-14   -2.725712e-14   -2.670407e-17   -2.727171e-15
   -9.300000e-01    8.982718e-01    1.060559e-01    2.240868e-06   -1.750703e-07    2.474421e-09    3.094921e-14   -2.667202e-14   -2.507305e-17   -2.677210e-15
   -9.200000e-01    8.982718e-01    1.013958e-01    2.007284e-06   -1.538433e-07    2.176684e-09    3.049334e-14   -2.607521e-14   -2.354097e-17   -2.625958e-15
   -9.100000e-01    8.982718e-01    9.698377e-02    1.790378e-06   -1.348690e-07    1.912259e-09    3.002971e-14   -2.546747e-14   -2.210178e-17   -2.573465e-15
   -9.000000e-01    8.982718e-01    9.282306e-02    1.590371e-06   -1.179794e-07    1.677974e-09    2.955903e-14   -2.484965e-14   -2.074979e-17   -2.519790e-15
   -8.900000e-01    8.982718e-01    8.891510e-02    1.407232e-06   -1.030053e-07    1.470853e-09    2.908210e-14   -2.422270e-14   -1.947969e-17   -2.465001e-15
   -8.800000e-01    8.982718e-01    8.525927e-02    1.240683e-06   -8.977939e-08    1.288123e-09    2.859977e-14   -2.358762e-14   -1.828651e-17   -2.409176e-15
   -8.700000e-01    8.982718e-01    8.185295e-02    1.090224e-06   -7.813801e-08    1.127213e-09    2.811293e-14   -2.294552e-14   -1.716559e-17   -2.352398e-15
   -8.600000e-01    8.982718e-01    7.869160e-02    9.551601e-07   -6.792358e-08    9.857541e-10    2.762256e-14   -2.229754e-14   -1.611256e-17   -2.294759e-15
   -8.500000e-01    8.982718e-01    7.576892e-02    8.346384e-07   -5.898632e-08    8.615744e-10    2.712964e-14   -2.164490e-14   -1.512335e-17   -2.236358e-15
   -8.400000e-01    8.982718e-01    7.307699e-02    7.276870e-07   -5.118557e-08    7.526969e-10    2.663522e-14   -2.098887e-14   -1.419410e-17   -2.177300e-15
   -8.300000e-01    8.982718e-01    7.060655e-02    6.332559e-07   -4.439084e-08    6.573320e-10    2.614036e-14   -2.033076e-14   -1.332122e-17   -2.117698e-15
   -8.200000e-01    8.982718e-01    6.834722e-02    5.502553e-07   -3.848235e-08    5.738687e-10    2.564615e-14   -1.967189e-14   -1.250133e-17   -2.057665e-15
   -8.100000e-01    8.982718e-01    6.628778e-02    4.775899e-07   -3.335128e-08    5.008648e-10    2.515370e-14   -1.901362e-14   -1.173125e-17   -1.997322e-15
   -8.000000e-01    8.982718e-01    6.441640e-02    4.141883e-07   -2.889968e-08    4.370358e-10    2.466409e-14   -1.835731e-14   -1.100800e-17   -1.936791e-15
   -7.900000e-01    8.982718e-01    6.272091e-02    3.590250e-07   -2.504006e-08    3.812427e-10    2.417843e-14   -1.770431e-14   -1.032878e-17   -1.876198e-15
   -7.800000e-01    8.982718e-01    6.118902e-02    3.111380e-07   -2.169493e-08    3.324793e-10    2.369779e-14   -1.705596e-14   -9.690959e-18   -1.815666e-15
   -7.700000e-01    8.982718e-01    5.980853e-02    2.696390e-07   -1.879602e-08    2.898603e-10    2.322323e-14   -1.641356e-14   -9.092048e-18   -1.755321e-15
   -7.600000e-01    8.982718e-01    5.856749e-02    2.337196e-07   -1.628356e-08    2.526086e-10    2.275575e-14   -1.577839e-14   -8.529724e-18   -1.695285e-15
   -7.500000e-01    8.982718e-01    5.745432e-02    2.026531e-07   -1.410546e-08    2.200439e-10    2.229634e-14   -1.515166e-14   -8.001794e-18   -1.635681e-15
   -7.400000e-01    8.982718e-01    5.645795e-02    1.757927e-07   -1.221649e-08    1.915721e-10    2.184591e-14   -1.453453e-14   -7.506196e-18   -1.576624e-15
   -7.300000e-01    8.982718e-01    5.556790e-02    1.525680e-07   -1.057749e-08    1.666746e-10    2.140533e-14   -1.392808e-14   -7.040989e-18   -1.518229e-15
   -7.200000e-01    8.982718e-01    5.477432e-02    1.324795e-07   -9.154679e-09    1.448997e-10    2.097539e-14   -1.333333e-14   -6.604346e-18   -1.460603e-15
   -7.100000e-01    8.982718e-01    5.406799e-02    1.150926e-07   -7.918904e-09    1.258539e-10    2.055685e-14   -1.275120e-14   -6.194550e-18   -1.403847e-15
   -7.000000e-01    8.982718e-01    5.344042e-02    1.000308e-07   -6.845082e-09    1.091948e-10    2.015034e-14   -1.218253e-14   -5.809981e-18   -1.348057e-15
   -6.900000e-01    8.982718e-01    5.288375e-02    8.696952e-08   -5.911625e-09    9.462426e-11    1.975647e-14   -1.162808e-14   -5.449118e-18   -1.293319e-15
   -6.800000e-01    8.982718e-01    5.239080e-02    7.562957e-08   -5.099958e-09    8.188284e-11    1.937575e-14   -1.108849e-14   -5.110526e-18   -1.239714e-15
   -6.700000e-01    8.982718e-01    5.195500e-02    6.577150e-08   -4.394098e-09    7.074455e-11    1.900861e-14   -1.056432e-14   -4.792856e-18   -1.187313e-15
   -6.600000e-01    8.982718e-01    5.157039e-02    5.719029e-08   -3.780276e-09    6.101250e-11    1.865540e-14   -1.005604e-14   -4.494839e-18   -1.136181e-15
   -6.500000e-01    8.982718e-01    5.123157e-02    4.971063e-08   -3.246623e-09    5.251496e-11    1.831643e-14   -9.564021e-15   -4.215281e-18   -1.086371e-15
   -6.400000e-01    8.982718e-01    5.093367e-02    4.318277e-08   -2.782893e-09    4.510201e-11    1.799189e-14   -9.088534e-15   -3.953055e-18   -1.037932e-15
   -6.300000e-01    8.982718e-01    5.067227e-02    3.747886e-08   -2.380223e-09    3.864257e-11    1.768194e-14   -8.629771e-15   -3.707106e-18   -9.909016e-16
   -6.200000e-01    8.982718e-01    5.044342e-02    3.248980e-08   -2.030934e-09    3.302186e-11    1.738666e-14   -8.187841e-15   -3.476437e-18   -9.453104e-16
   -6.100000e-01    8.982718e-01    5.024355e-02    2.812251e-08   -1.728356e-09    2.813923e-11    1.710605e-14   -7.762770e-15   -3.260112e-18   -9.011815e-16
   -6.000000e-01    8.982718e-01    5.006945e-02    2.429752e-08   -1.466678e-09    2.390615e-11    1.684007e-14   -7.354505e-15   -3.057252e-18   -8.585302e-16
   -5.900000e-01    8.982718e-01    4.991824e-02    2.094697e-08   -1.240825e-09    2.024465e-11    1.658864e-14   -6.962938e-15   -2.867029e-18   -8.173650e-16
   -5.800000e-01    8.982718e-01    4.978732e-02    1.801278e-08   -1.046352e-09    1.708583e-11    1.635162e-14   -6.587893e-15   -2.688663e-18   -7.776877e-16
   -5.700000e-01    8.982718e-01    4.967435e-02    1.544511e-08   -8.793488e-10    1.436869e-11    1.612882e-14   -6.229137e-15   -2.521425e-18   -7.394942e-16
   -5.600000e-01    8.982718e-01    4.957724e-02    1.320104e-08   -7.363714e-10    1.203906e-11    1.592002e-14   -5.886389e-15   -2.364626e-18   -7.027747e-16
   -5.500000e-01    8.982718e-01    4.949409e-02    1.124340e-08   -6.143737e-10    1.004878e-11    1.572498e-14   -5.559321e-15   -2.217620e-18   -6.675141e-16
   -5.400000e-01    8.982718e-01    4.942318e-02    9.539736e-09   -5.106573e-10    8.354914e-12    1.554341e-14   -5.247569e-15   -2.079801e-18   -6.336931e-16
   -5.300000e-01    8.982718e-01    4.936297e-02    8.061543e-09   -4.228278e-10    6.919184e-12    1.537501e-14   -4.950738e-15   -1.950598e-18   -6.012881e-16
   -5.200000e-01    8.982718e-01    4.931209e-02    6.783521e-09   -3.487595e-10    5.707453e-12    1.521945e-14   -4.668404e-15   -1.829476e-18   -5.702719e-16
   -5.100000e-01    8.982718e-01    4.926928e-02    5.683034e-09   -2.865658e-10    4.689309e-12    1.507641e-14   -4.400123e-15   -1.715932e-18   -5.406142e-16
   -5.000000e-01    8.982718e-01    4.923344e-02    4.739672e-09   -2.345752e-10    3.837719e-12    1.494553e-14   -4.145435e-15   -1.609494e-18   -5.122824e-16
   -4.900000e-01    8.982718e-01    4.920358e-02    3.934927e-09   -1.913105e-10    3.128722e-12    1.482647e-14   -3.903865e-15   -1.509719e-18   -4.852411e-16
   -4.800000e-01    8.982718e-01    4.917881e-02    3.251959e-09   -1.554709e-10    2.541175e-12    1.471886e-14   -3.674932e-15   -1.416190e-18   -4.594537e-16
   -4.700000e-01    8.982718e-01    4.915837e-02    2.675433e-09   -1.259167e-10    2.056510e-12    1.462235e-14   -3.458149e-15   -1.328518e-18   -4.348818e-16
   -4.600000e-01    8.982718e-01    4.914158e-02    2.191408e-09   -1.016541e-10    1.658518e-12    1.453659e-14   -3.253029e-15   -1.246335e-18   -4.114860e-16
   -4.500000e-01    8.982718e-01    4.912784e-02    1.787266e-09   -8.182237e-11    1.333136e-12    1.446121e-14   -3.059085e-15   -1.169299e-18   -3.892264e-16
   -4.400000e-01    8.982718e-01    4.911666e-02    1.451654e-09   -6.568047e-11    1.068246e-12    1.439589e-14   -2.875835e-15   -1.097086e-18   -3.680622e-16
   -4.300000e-01    8.982718e-01    4.910758e-02    1.174430e-09   -5.259479e-11    8.534778e-13    1.434027e-14   -2.702803e-15   -1.029395e-18   -3.479529e-16
   -4.200000e-01    8.982718e-01    4.910026e-02    9.466122e-10   -4.202731e-11    6.800186e-13    1.429403e-14   -2.539521e-15   -9.659403e-19   -3.288576e-16
   -4.100000e-01    8.982718e-01    4.909436e-02    7.603178e-10   -3.352425e-11    5.404325e-13    1.425686e-14   -2.385532e-15   -9.064569e-19   -3.107359e-16
   -4.000000e-01    8.982718e-01    4.908963e-02    6.086907e-10   -2.670550e-11    4.284873e-13    1.422846e-14   -2.240388e-15   -8.506949e-19   -2.935477e-16
   -3.900000e-01    8.982718e-01    4.908585e-02    4.858233e-10   -2.125467e-11    3.389941e-13    1.420852e-14   -2.103655e-15   -7.984202e-19   -2.772536e-16
   -3.800000e-01    8.982718e-01    4.908283e-02    3.866707e-10   -1.691007e-11    2.676598e-13    1.419678e-14   -1.974910e-15   -7.494133e-19   -2.618146e-16
   -3.700000e-01    8.982718e-01    4.908043e-02    3.069617e-10   -1.345652e-11    2.109535e-13    1.419298e-14   -1.853747e-15   -7.034684e-19   -2.471929e-16
   -3.600000e-01    8.982718e-01    4.907853e-02    2.431099e-10   -1.071805e-11    1.659871e-13    1.419686e-14   -1.739770e-15   -6.603926e-19   -2.333513e-16
   -3.500000e-01    8.982718e-01    4.907703e-02    1.921267e-10   -8.551483e-12    1.304108e-13    1.420819e-14   -1.632602e-15   -6.200048e-19   -2.202538e-16
   -3.400000e-01    8.982718e-01    4.907584e-02    1.515395e-10   -6.840907e-12    1.023215e-13    1.422677e-14   -1.531877e-15   -5.821357e-19   -2.078652e-16
   -3.300000e-01    8.982718e-01    4.907491e-02    1.193156e-10   -5.492857e-12    8.018489e-14    1.425238e-14   -1.437245e-15   -5.466262e-19   -1.961516e-16
   -3.200000e-01    8.982718e-01    4.907417e-02    9.379456e-11   -4.432286e-12    6.276883e-14    1.428485e-14   -1.348372e-15   -5.133274e-19   -1.850801e-16
   -3.100000e-01    8.982718e-01    4.907359e-02    7.362680e-11   -3.599150e-12    4.908744e-14    1.432401e-14   -1.264936e-15   -4.820996e-19   -1.746190e-16
   -3.000000e-01    8.982718e-01    4.907314e-02    5.772128e-11   -2.945566e-12    3.835449e-14    1.436970e-14   -1.186632e-15   -4.528121e-19   -1.647376e-16
   -2.900000e-01    8.982718e-01    4.907278e-02    4.519975e-11   -2.433463e-12    2.994486e-14    1.442181e-14   -1.113167e-15   -4.253423e-19   -1.554066e-16
   -2.800000e-01    8.982718e-01    4.907250e-02    3.535813e-11   -2.032653e-12    2.336282e-14    1.448020e-14   -1.044263e-15   -3.995752e-19   -1.465977e-16
   -2.700000e-01    8.982718e-01    4.907229e-02    2.763399e-11   -1.719255e-12    1.821622e-14    1.454477e-14   -9.796554e-16   -3.754032e-19   -1.382838e-16
   -2.600000e-01    8.982718e-01    4.907212e-02    2.157956e-11   -1.474418e-12    1.419552e-14    1.461546e-14   -9.190923e-16   -3.527256e-19   -1.304388e-16
   -2.500000e-01    8.982718e-01    4.907198e-02    1.683935e-11   -1.283291e-12    1.105683e-14    1.469218e-14   -8.623346e-16   -3.314479e-19   -1.230379e-16
