# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.680000e+00    9.048667e-01    6.743653e-01    1.333519e-05   -6.514003e-06    2.581092e-06    7.163571e-14   -6.665812e-14   -6.302604e-15   -6.928012e-15
   -1.670000e+00    9.048667e-01    6.661299e-01    1.334218e-05   -6.380612e-06    2.393861e-06    7.134028e-14   -6.665295e-14   -5.931965e-15   -6.876058e-15
   -1.660000e+00    9.048667e-01    6.578996e-01    1.334391e-05   -6.247177e-06    2.212189e-06    7.105152e-14   -6.664120e-14   -5.575421e-15   -6.825388e-15
   -1.650000e+00    9.048667e-01    6.496744e-01    1.333987e-05   -6.113753e-06    2.036682e-06    7.076976e-14   -6.662284e-14   -5.233412e-15   -6.776068e-15
   -1.640000e+00    9.048667e-01    6.414543e-01    1.332954e-05   -5.980400e-06    1.867944e-06    7.049527e-14   -6.659786e-14   -4.906259e-15   -6.728152e-15
   -1.630000e+00    9.048667e-01    6.332393e-01    1.331241e-05   -5.847185e-06    1.706559e-06    7.022822e-14   -6.656625e-14   -4.594165e-15   -6.681684e-15
   -1.620000e+00    9.048667e-01    6.250293e-01    1.328798e-05   -5.714176e-06    1.553074e-06    6.996871e-14   -6.652807e-14   -4.297218e-15   -6.636694e-15
   -1.610000e+00    9.048667e-01    6.168244e-01    1.325581e-05   -5.581451e-06    1.407969e-06    6.971677e-14   -6.648337e-14   -4.015396e-15   -6.593202e-15
   -1.600000e+00    9.048667e-01    6.086245e-01    1.321553e-05   -5.449087e-06    1.271646e-06    6.947234e-14   -6.643221e-14   -3.748573e-15   -6.551215e-15
   -1.590000e+00    9.048667e-01    6.004296e-01    1.316682e-05   -5.317168e-06    1.144398e-06    6.923529e-14   -6.637468e-14   -3.496529e-15   -6.510727e-15
   -1.580000e+00    9.048667e-01    5.922397e-01    1.310949e-05   -5.185780e-06    1.026402e-06    6.900543e-14   -6.631088e-14   -3.258960e-15   -6.471722e-15
   -1.570000e+00    9.048667e-01    5.840549e-01    1.304344e-05   -5.055008e-06    9.177010e-07    6.878251e-14   -6.624089e-14   -3.035488e-15   -6.434175e-15
   -1.560000e+00    9.048667e-01    5.758750e-01    1.296867e-05   -4.924940e-06    8.182105e-07    6.856622e-14   -6.616481e-14   -2.825674e-15   -6.398051e-15
   -1.550000e+00    9.048667e-01    5.677002e-01    1.288529e-05   -4.795663e-06    7.277169e-07    6.835621e-14   -6.608272e-14   -2.629026e-15   -6.363307e-15
   -1.540000e+00    9.048667e-01    5.595304e-01    1.279353e-05   -4.667262e-06    6.458917e-07    6.815209e-14   -6.599472e-14   -2.445016e-15   -6.329891e-15
   -1.530000e+00    9.048667e-01    5.513656e-01    1.269368e-05   -4.539819e-06    5.723095e-07    6.795343e-14   -6.590086e-14   -2.273081e-15   -6.297748e-15
   -1.520000e+00    9.048667e-01    5.432058e-01    1.258611e-05   -4.413414e-06    5.064685e-07    6.775979e-14   -6.580121e-14   -2.112645e-15   -6.266816e-15
   -1.510000e+00    9.048667e-01    5.350511e-01    1.247123e-05   -4.288122e-06    4.478140e-07    6.757069e-14   -6.569581e-14   -1.963114e-15   -6.237030e-15
   -1.500000e+00    9.048667e-01    5.269015e-01    1.234951e-05   -4.164012e-06    3.957609e-07    6.738565e-14   -6.558469e-14   -1.823896e-15   -6.208319e-15
   -1.490000e+00    9.048667e-01    5.187570e-01    1.222141e-05   -4.041153e-06    3.497142e-07    6.720416e-14   -6.546785e-14   -1.694401e-15   -6.180614e-15
   -1.480000e+00    9.048667e-01    5.106177e-01    1.208739e-05   -3.919604e-06    3.090864e-07    6.702571e-14   -6.534529e-14   -1.574046e-15   -6.153840e-15
   -1.470000e+00    9.048667e-01    5.024836e-01    1.194791e-05   -3.799423e-06    2.733120e-07    6.684980e-14   -6.521696e-14   -1.462265e-15   -6.127924e-15
   -1.460000e+00    9.048667e-01    4.943548e-01    1.180340e-05   -3.680663e-06    2.418567e-07    6.667591e-14   -6.508281e-14   -1.358508e-15   -6.102790e-15
   -1.450000e+00    9.048667e-01    4.862313e-01    1.165426e-05   -3.563371e-06    2.142251e-07    6.650353e-14   -6.494278e-14   -1.262245e-15   -6.078365e-15
   -1.440000e+00    9.048667e-01    4.781133e-01    1.150087e-05   -3.447592e-06    1.899637e-07    6.633214e-14   -6.479675e-14   -1.172971e-15   -6.054573e-15
   -1.430000e+00    9.048667e-01    4.700009e-01    1.134357e-05   -3.333366e-06    1.686625e-07    6.616124e-14   -6.464462e-14   -1.090203e-15   -6.031340e-15
   -1.420000e+00    9.048667e-01    4.618941e-01    1.118264e-05   -3.220732e-06    1.499544e-07    6.599031e-14   -6.448622e-14   -1.013483e-15   -6.008593e-15
   -1.410000e+00    9.048667e-01    4.537932e-01    1.101837e-05   -3.109724e-06    1.335131e-07    6.581887e-14   -6.432140e-14   -9.423802e-16   -5.986259e-15
   -1.400000e+00    9.048667e-01    4.456982e-01    1.085099e-05   -3.000375e-06    1.190509e-07    6.564640e-14   -6.414997e-14   -8.764879e-16   -5.964267e-15
   -1.390000e+00    9.048667e-01    4.376095e-01    1.068070e-05   -2.892714e-06    1.063151e-07    6.547242e-14   -6.397171e-14   -8.154252e-16   -5.942546e-15
   -1.380000e+00    9.048667e-01    4.295272e-01    1.050769e-05   -2.786770e-06    9.508469e-08    6.529643e-14   -6.378639e-14   -7.588355e-16   -5.921026e-15
   -1.370000e+00    9.048667e-01    4.214516e-01    1.033209e-05   -2.682569e-06    8.516720e-08    6.511795e-14   -6.359374e-14   -7.063860e-16   -5.899638e-15
   -1.360000e+00    9.048667e-01    4.133829e-01    1.015404e-05   -2.580137e-06    7.639518e-08    6.493647e-14   -6.339349e-14   -6.577670e-16   -5.878313e-15
   -1.350000e+00    9.048667e-01    4.053216e-01    9.973650e-06   -2.479496e-06    6.862331e-08    6.475153e-14   -6.318534e-14   -6.126902e-16   -5.856986e-15
   -1.340000e+00    9.048667e-01    3.972680e-01    9.791009e-06   -2.380671e-06    6.172555e-08    6.456263e-14   -6.296895e-14   -5.708885e-16   -5.835587e-15
   -1.330000e+00    9.048667e-01    3.892226e-01    9.606191e-06   -2.283683e-06    5.559268e-08    6.436928e-14   -6.274398e-14   -5.321140e-16   -5.814052e-15
   -1.320000e+00    9.048667e-01    3.811859e-01    9.419253e-06   -2.188554e-06    5.013007e-08    6.417099e-14   -6.251006e-14   -4.961372e-16   -5.792314e-15
   -1.310000e+00    9.048667e-01    3.731584e-01    9.230244e-06   -2.095305e-06    4.525566e-08    6.396728e-14   -6.226678e-14   -4.627461e-16   -5.770307e-15
   -1.300000e+00    9.048667e-01    3.651408e-01    9.039198e-06   -2.003956e-06    4.089833e-08    6.375764e-14   -6.201375e-14   -4.317447e-16   -5.747964e-15
   -1.290000e+00    9.048667e-01    3.571339e-01    8.846141e-06   -1.914528e-06    3.699632e-08    6.354158e-14   -6.175052e-14   -4.029519e-16   -5.725222e-15
   -1.280000e+00    9.048667e-01    3.491386e-01    8.651093e-06   -1.827040e-06    3.349600e-08    6.331860e-14   -6.147664e-14   -3.762006e-16   -5.702012e-15
   -1.270000e+00    9.048667e-01    3.411558e-01    8.454062e-06   -1.741513e-06    3.035070e-08    6.308819e-14   -6.119162e-14   -3.513370e-16   -5.678268e-15
   -1.260000e+00    9.048667e-01    3.331866e-01    8.255055e-06   -1.657965e-06    2.751981e-08    6.284984e-14   -6.089497e-14   -3.282188e-16   -5.653924e-15
   -1.250000e+00    9.048667e-01    3.252323e-01    8.054073e-06   -1.576418e-06    2.496787e-08    6.260304e-14   -6.058618e-14   -3.067152e-16   -5.628912e-15
   -1.240000e+00    9.048667e-01    3.172942e-01    7.851114e-06   -1.496891e-06    2.266394e-08    6.234726e-14   -6.026471e-14   -2.867054e-16   -5.603164e-15
   -1.230000e+00    9.048667e-01    3.093741e-01    7.646176e-06   -1.419402e-06    2.058093e-08    6.208198e-14   -5.993002e-14   -2.680782e-16   -5.576612e-15
   -1.220000e+00    9.048667e-01    3.014736e-01    7.439256e-06   -1.343974e-06    1.869510e-08    6.180668e-14   -5.958153e-14   -2.507311e-16   -5.549186e-15
   -1.210000e+00    9.048667e-01    2.935948e-01    7.230355e-06   -1.270624e-06    1.698563e-08    6.152083e-14   -5.921867e-14   -2.345697e-16   -5.520815e-15
   -1.200000e+00    9.048667e-01    2.857401e-01    7.019478e-06   -1.199373e-06    1.543419e-08    6.122389e-14   -5.884085e-14   -2.195069e-16   -5.491431e-15
   -1.190000e+00    9.048667e-01    2.779119e-01    6.806637e-06   -1.130241e-06    1.402464e-08    6.091534e-14   -5.844746e-14   -2.054624e-16   -5.460961e-15
   -1.180000e+00    9.048667e-01    2.701132e-01    6.591853e-06   -1.063247e-06    1.274275e-08    6.059465e-14   -5.803791e-14   -1.923623e-16   -5.429334e-15
   -1.170000e+00    9.048667e-01    2.623473e-01    6.375163e-06   -9.984102e-07    1.157592e-08    6.026129e-14   -5.761158e-14   -1.801384e-16   -5.396478e-15
   -1.160000e+00    9.048667e-01    2.546176e-01    6.156616e-06   -9.357498e-07    1.051299e-08    5.991474e-14   -5.716785e-14   -1.687276e-16   -5.362320e-15
   -1.150000e+00    9.048667e-01    2.469284e-01    5.936287e-06   -8.752838e-07    9.544080e-09    5.955450e-14   -5.670613e-14   -1.580720e-16   -5.326789e-15
   -1.140000e+00    9.048667e-01    2.392840e-01    5.714273e-06   -8.170296e-07    8.660380e-09    5.918006e-14   -5.622581e-14   -1.481179e-16   -5.289813e-15
   -1.130000e+00    9.048667e-01    2.316895e-01    5.490702e-06   -7.610035e-07    7.854054e-09    5.879095e-14   -5.572631e-14   -1.388158e-16   -5.251320e-15
   -1.120000e+00    9.048667e-01    2.241504e-01    5.265737e-06   -7.072203e-07    7.118107e-09    5.838671e-14   -5.520704e-14   -1.301201e-16   -5.211240e-15
   -1.110000e+00    9.048667e-01    2.166728e-01    5.039584e-06   -6.556928e-07    6.446281e-09    5.796689e-14   -5.466747e-14   -1.219885e-16   -5.169503e-15
   -1.100000e+00    9.048667e-01    2.092634e-01    4.812494e-06   -6.064317e-07    5.832968e-09    5.753108e-14   -5.410707e-14   -1.143819e-16   -5.126043e-15
   -1.090000e+00    9.048667e-01    2.019295e-01    4.584772e-06   -5.594450e-07    5.273130e-09    5.707891e-14   -5.352535e-14   -1.072642e-16   -5.080795e-15
   -1.080000e+00    9.048667e-01    1.946791e-01    4.356781e-06   -5.147372e-07    4.762229e-09    5.661004e-14   -5.292187e-14   -1.006021e-16   -5.033695e-15
   -1.070000e+00    9.048667e-01    1.875209e-01    4.128947e-06   -4.723089e-07    4.296170e-09    5.612417e-14   -5.229624e-14   -9.436450e-17   -4.984686e-15
   -1.060000e+00    9.048667e-01    1.804640e-01    3.901763e-06   -4.321561e-07    3.871248e-09    5.562106e-14   -5.164810e-14   -8.852285e-17   -4.933711e-15
   -1.050000e+00    9.048667e-01    1.735184e-01    3.675790e-06   -3.942696e-07    3.484099e-09    5.510051e-14   -5.097719e-14   -8.305057e-17   -4.880720e-15
   -1.040000e+00    9.048667e-01    1.666947e-01    3.451661e-06   -3.586341e-07    3.131661e-09    5.456241e-14   -5.028329e-14   -7.792305e-17   -4.825669e-15
   -1.030000e+00    9.048667e-01    1.600039e-01    3.230073e-06   -3.252279e-07    2.811139e-09    5.400668e-14   -4.956629e-14   -7.311745e-17   -4.768519e-15
   -1.020000e+00    9.048667e-01    1.534575e-01    3.011783e-06   -2.940217e-07    2.519973e-09    5.343334e-14   -4.882615e-14   -6.861259e-17   -4.709237e-15
   -1.010000e+00    9.048667e-01    1.470673e-01    2.797601e-06   -2.649786e-07    2.255811e-09    5.284249e-14   -4.806291e-14   -6.438878e-17   -4.647799e-15
   -1.000000e+00    9.048667e-01    1.408453e-01    2.588375e-06   -2.380532e-07    2.016485e-09    5.223430e-14   -4.727675e-14   -6.042774e-17   -4.584189e-15
   -9.900000e-01    9.048667e-01    1.348036e-01    2.384972e-06   -2.131916e-07    1.799990e-09    5.160906e-14   -4.646792e-14   -5.671248e-17   -4.518400e-15
   -9.800000e-01    9.048667e-01    1.289539e-01    2.188259e-06   -1.903314e-07    1.604467e-09    5.096712e-14   -4.563683e-14   -5.322719e-17   -4.450436e-15
   -9.700000e-01    9.048667e-01    1.233076e-01    1.999079e-06   -1.694013e-07    1.428188e-09    5.030895e-14   -4.478398e-14   -4.995716e-17   -4.380310e-15
   -9.600000e-01    9.048667e-01    1.178755e-01    1.818222e-06   -1.503221e-07    1.269544e-09    4.963513e-14   -4.391000e-14   -4.688870e-17   -4.308047e-15
   -9.500000e-01    9.048667e-01    1.126673e-01    1.646404e-06   -1.330068e-07    1.127033e-09    4.894633e-14   -4.301567e-14   -4.400903e-17   -4.233684e-15
   -9.400000e-01    9.048667e-01    1.076917e-01    1.484234e-06   -1.173618e-07    9.992533e-10    4.824335e-14   -4.210189e-14   -4.130627e-17   -4.157269e-15
   -9.300000e-01    9.048667e-01    1.029560e-01    1.332200e-06   -1.032883e-07    8.848961e-10    4.752706e-14   -4.116970e-14   -3.876931e-17   -4.078864e-15
   -9.200000e-01    9.048667e-01    9.846561e-02    1.190645e-06   -9.068289e-08    7.827399e-10    4.679849e-14   -4.022026e-14   -3.638782e-17   -3.998544e-15
   -9.100000e-01    9.048667e-01    9.422451e-02    1.059759e-06   -7.943979e-08    6.916463e-10    4.605873e-14   -3.925489e-14   -3.415211e-17   -3.916396e-15
   -9.000000e-01    9.048667e-01    9.023457e-02    9.395730e-07   -6.945202e-08    6.105571e-10    4.530900e-14   -3.827502e-14   -3.205315e-17   -3.832521e-15
   -8.900000e-01    9.048667e-01    8.649575e-02    8.299625e-07   -6.061306e-08    5.384910e-10    4.455059e-14   -3.728220e-14   -3.008251e-17   -3.747030e-15
   -8.800000e-01    9.048667e-01    8.300605e-02    7.306591e-07   -5.281840e-08    4.745409e-10    4.378490e-14   -3.627811e-14   -2.823228e-17   -3.660050e-15
   -8.700000e-01    9.048667e-01    7.976155e-02    6.412656e-07   -4.596684e-08    4.178716e-10    4.301341e-14   -3.526451e-14   -2.649509e-17   -3.571716e-15
   -8.600000e-01    9.048667e-01    7.675657e-02    5.612780e-07   -3.996172e-08    3.677173e-10    4.223765e-14   -3.424327e-14   -2.486401e-17   -3.482177e-15
   -8.500000e-01    9.048667e-01    7.398379e-02    4.901088e-07   -3.471187e-08    3.233783e-10    4.145924e-14   -3.321635e-14   -2.333257e-17   -3.391591e-15
   -8.400000e-01    9.048667e-01    7.143449e-02    4.271128e-07   -3.013230e-08    2.842186e-10    4.067983e-14   -3.218574e-14   -2.189469e-17   -3.300123e-15
   -8.300000e-01    9.048667e-01    6.909879e-02    3.716111e-07   -2.614464e-08    2.496621e-10    3.990111e-14   -3.115353e-14   -2.054470e-17   -3.207949e-15
   -8.200000e-01    9.048667e-01    6.696586e-02    3.229139e-07   -2.267739e-08    2.191895e-10    3.912478e-14   -3.012179e-14   -1.927724e-17   -3.115248e-15
   -8.100000e-01    9.048667e-01    6.502423e-02    2.803393e-07   -1.966595e-08    1.923338e-10    3.835256e-14   -2.909265e-14   -1.808733e-17   -3.022207e-15
   -8.000000e-01    9.048667e-01    6.326199e-02    2.432296e-07   -1.705240e-08    1.686774e-10    3.758616e-14   -2.806820e-14   -1.697026e-17   -2.929013e-15
   -7.900000e-01    9.048667e-01    6.166704e-02    2.109627e-07   -1.478522e-08    1.478473e-10    3.682728e-14   -2.705053e-14   -1.592162e-17   -2.835858e-15
   -7.800000e-01    9.048667e-01    6.022727e-02    1.829603e-07   -1.281893e-08    1.295118e-10    3.607755e-14   -2.604168e-14   -1.493727e-17   -2.742931e-15
   -7.700000e-01    9.048667e-01    5.893078e-02    1.586931e-07   -1.111357e-08    1.133764e-10    3.533858e-14   -2.504365e-14   -1.401331e-17   -2.650422e-15
   -7.600000e-01    9.048667e-01    5.776598e-02    1.376824e-07   -9.634221e-09    9.918031e-11    3.461189e-14   -2.405834e-14   -1.314610e-17   -2.558516e-15
   -7.500000e-01    9.048667e-01    5.672175e-02    1.195002e-07   -8.350500e-09    8.669302e-11    3.389897e-14   -2.308759e-14   -1.233220e-17   -2.467393e-15
   -7.400000e-01    9.048667e-01    5.578750e-02    1.037676e-07   -7.236057e-09    7.571107e-11    3.320116e-14   -2.213310e-14   -1.156837e-17   -2.377229e-15
   -7.300000e-01    9.048667e-01    5.495321e-02    9.015127e-08   -6.268099e-09    6.605507e-11    3.251977e-14   -2.119648e-14   -1.085159e-17   -2.288189e-15
   -7.200000e-01    9.048667e-01    5.420956e-02    7.836040e-08   -5.426951e-09    5.756705e-11    3.185595e-14   -2.027922e-14   -1.017900e-17   -2.200432e-15
   -7.100000e-01    9.048667e-01    5.354783e-02    6.814236e-08   -4.695652e-09    5.010800e-11    3.121077e-14   -1.938265e-14   -9.547909e-18   -2.114107e-15
   -7.000000e-01    9.048667e-01    5.296000e-02    5.927872e-08   -4.059592e-09    4.355564e-11    3.058518e-14   -1.850799e-14   -8.955802e-18   -2.029350e-15
   -6.900000e-01    9.048667e-01    5.243867e-02    5.158129e-08   -3.506193e-09    3.780244e-11    2.998002e-14   -1.765629e-14   -8.400302e-18   -1.946287e-15
   -6.800000e-01    9.048667e-01    5.197711e-02    4.488836e-08   -3.024621e-09    3.275388e-11    2.939600e-14   -1.682846e-14   -7.879178e-18   -1.865032e-15
   -6.700000e-01    9.048667e-01    5.156916e-02    3.906124e-08   -2.605542e-09    2.832683e-11    2.883372e-14   -1.602526e-14   -7.390333e-18   -1.785687e-15
   -6.600000e-01    9.048667e-01    5.120922e-02    3.398122e-08   -2.240907e-09    2.444820e-11    2.829365e-14   -1.524731e-14   -6.931792e-18   -1.708339e-15
   -6.500000e-01    9.048667e-01    5.089225e-02    2.954678e-08   -1.923767e-09    2.105366e-11    2.777616e-14   -1.449509e-14   -6.501700e-18   -1.633066e-15
   -6.400000e-01    9.048667e-01    5.061367e-02    2.567115e-08   -1.648110e-09    1.808658e-11    2.728151e-14   -1.376893e-14   -6.098313e-18   -1.559929e-15
   -6.300000e-01    9.048667e-01    5.036935e-02    2.228025e-08   -1.408730e-09    1.549702e-11    2.680984e-14   -1.306902e-14   -5.719991e-18   -1.488981e-15
   -6.200000e-01    9.048667e-01    5.015560e-02    1.931082e-08   -1.201102e-09    1.324092e-11    2.636121e-14   -1.239545e-14   -5.365193e-18   -1.420260e-15
   -6.100000e-01    9.048667e-01    4.996905e-02    1.670885e-08   -1.021289e-09    1.127934e-11    2.593558e-14   -1.174818e-14   -5.032469e-18   -1.353794e-15
   -6.000000e-01    9.048667e-01    4.980671e-02    1.442819e-08   -8.658542e-10    9.577769e-12    2.553285e-14   -1.112707e-14   -4.720459e-18   -1.289600e-15
   -5.900000e-01    9.048667e-01    4.966586e-02    1.242933e-08   -7.317866e-10    8.105611e-12    2.515280e-14   -1.053186e-14   -4.427882e-18   -1.227684e-15
   -5.800000e-01    9.048667e-01    4.954405e-02    1.067841e-08   -6.164417e-10    6.835647e-12    2.479519e-14   -9.962217e-15   -4.153537e-18   -1.168043e-15
   -5.700000e-01    9.048667e-01    4.943909e-02    9.146292e-09   -5.174895e-10    5.743627e-12    2.445967e-14   -9.417723e-15   -3.896295e-18   -1.110665e-15
   -5.600000e-01    9.048667e-01    4.934899e-02    7.807764e-09   -4.328709e-10    4.807904e-12    2.414587e-14   -8.897888e-15   -3.655096e-18   -1.055531e-15
   -5.500000e-01    9.048667e-01    4.927196e-02    6.640892e-09   -3.607623e-10    4.009129e-12    2.385338e-14   -8.402162e-15   -3.428943e-18   -1.002612e-15
   -5.400000e-01    9.048667e-01    4.920637e-02    5.626439e-09   -2.995453e-10    3.329992e-12    2.358172e-14   -7.929941e-15   -3.216901e-18   -9.518767e-16
   -5.300000e-01    9.048667e-01    4.915078e-02    4.747388e-09   -2.477824e-10    2.755007e-12    2.333041e-14   -7.480576e-15   -3.018093e-18   -9.032842e-16
   -5.200000e-01    9.048667e-01    4.910388e-02    3.988559e-09   -2.041969e-10    2.270333e-12    2.309892e-14   -7.053385e-15   -2.831694e-18   -8.567906e-16
   -5.100000e-01    9.048667e-01    4.906449e-02    3.336295e-09   -1.676561e-10    1.863625e-12    2.288674e-14   -6.647655e-15   -2.656931e-18   -8.123473e-16
   -5.000000e-01    9.048667e-01    4.903156e-02    2.778237e-09   -1.371571e-10    1.523903e-12    2.269330e-14   -6.262653e-15   -2.493077e-18   -7.699020e-16
   -4.900000e-01    9.048667e-01    4.900417e-02    2.303145e-09   -1.118150e-10    1.241441e-12    2.251806e-14   -5.897631e-15   -2.339453e-18   -7.293996e-16
   -4.800000e-01    9.048667e-01    4.898149e-02    1.900781e-09   -9.085193e-11    1.007664e-12    2.236047e-14   -5.551831e-15   -2.195417e-18   -6.907826e-16
   -4.700000e-01    9.048667e-01    4.896280e-02    1.561828e-09   -7.358807e-11    8.150546e-13    2.221996e-14   -5.224494e-15   -2.060372e-18   -6.539914e-16
   -4.600000e-01    9.048667e-01    4.894746e-02    1.277831e-09   -5.943227e-11    6.570637e-13    2.209600e-14   -4.914861e-15   -1.933754e-18   -6.189655e-16
   -4.500000e-01    9.048667e-01    4.893493e-02    1.041156e-09   -4.787380e-11    5.280228e-13    2.198804e-14   -4.622175e-15   -1.815035e-18   -5.856434e-16
   -4.400000e-01    9.048667e-01    4.892473e-02    8.449622e-10   -3.847429e-11    4.230595e-13    2.189556e-14   -4.345693e-15   -1.703721e-18   -5.539629e-16
   -4.300000e-01    9.048667e-01    4.891647e-02    6.831606e-10   -3.086000e-11    3.380145e-13    2.181805e-14   -4.084680e-15   -1.599347e-18   -5.238620e-16
   -4.200000e-01    9.048667e-01    4.890980e-02    5.503832e-10   -2.471441e-11    2.693628e-13    2.175502e-14   -3.838418e-15   -1.501478e-18   -4.952788e-16
   -4.100000e-01    9.048667e-01    4.890443e-02    4.419379e-10   -1.977130e-11    2.141367e-13    2.170599e-14   -3.606203e-15   -1.409707e-18   -4.681520e-16
   -4.000000e-01    9.048667e-01    4.890013e-02    3.537613e-10   -1.580815e-11    1.698545e-13    2.167051e-14   -3.387353e-15   -1.323649e-18   -4.424210e-16
   -3.900000e-01    9.048667e-01    4.889669e-02    2.823656e-10   -1.264019e-11    1.344543e-13    2.164815e-14   -3.181202e-15   -1.242947e-18   -4.180262e-16
   -3.800000e-01    9.048667e-01    4.889395e-02    2.247830e-10   -1.011485e-11    1.062332e-13    2.163849e-14   -2.987109e-15   -1.167264e-18   -3.949091e-16
   -3.700000e-01    9.048667e-01    4.889177e-02    1.785092e-10   -8.106880e-12    8.379262e-14    2.164117e-14   -2.804452e-15   -1.096283e-18   -3.730127e-16
   -3.600000e-01    9.048667e-01    4.889004e-02    1.414473e-10   -6.513997e-12    6.599020e-14    2.165580e-14   -2.632632e-15   -1.029711e-18   -3.522813e-16
   -3.500000e-01    9.048667e-01    4.888867e-02    1.118542e-10   -5.253072e-12    5.189733e-14    2.168208e-14   -2.471074e-15   -9.672691e-19   -3.326607e-16
   -3.400000e-01    9.048667e-01    4.888758e-02    8.829071e-11   -4.256844e-12    4.076260e-14    2.171967e-14   -2.319226e-15   -9.086978e-19   -3.140984e-16
   -3.300000e-01    9.048667e-01    4.888673e-02    6.957599e-11   -3.471119e-12    3.198045e-14    2.176832e-14   -2.176556e-15   -8.537535e-19   -2.965435e-16
   -3.200000e-01    9.048667e-01    4.888606e-02    5.474647e-11   -2.852393e-12    2.506477e-14    2.182775e-14   -2.042558e-15   -8.022080e-19   -2.799470e-16
   -3.100000e-01    9.048667e-01    4.888553e-02    4.302001e-11   -2.365863e-12    1.962659e-14    2.189774e-14   -1.916748e-15   -7.538473e-19   -2.642612e-16
   -3.000000e-01    9.048667e-01    4.888511e-02    3.376465e-11   -1.983770e-12    1.535572e-14    2.197809e-14   -1.798662e-15   -7.084710e-19   -2.494407e-16
   -2.900000e-01    9.048667e-01    4.888479e-02    2.647196e-11   -1.684039e-12    1.200543e-14    2.206863e-14   -1.687860e-15   -6.658911e-19   -2.354415e-16
   -2.800000e-01    9.048667e-01    4.888453e-02    2.073441e-11   -1.449156e-12    9.379974e-15    2.216921e-14   -1.583922e-15   -6.259316e-19   -2.222213e-16
   -2.700000e-01    9.048667e-01    4.888433e-02    1.622646e-11   -1.265259e-12    7.324416e-15    2.227970e-14   -1.486449e-15   -5.884276e-19   -2.097399e-16
   -2.600000e-01    9.048667e-01    4.888418e-02    1.268888e-11   -1.121398e-12    5.716361e-15    2.240004e-14   -1.395061e-15   -5.532246e-19   -1.979583e-16
   -2.500000e-01    9.048667e-01    4.888405e-02    9.915775e-12   -1.008938e-12    4.459299e-15    2.253013e-14   -1.309397e-15   -5.201777e-19   -1.868395e-16
