# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.690000e+00    1.023744e+00    5.764687e-01    1.753183e-05   -6.575563e-06    1.143110e-06    5.303175e-14   -5.050688e-14   -2.317526e-15   -4.982742e-15
   -1.680000e+00    1.023744e+00    5.682497e-01    1.740729e-05   -6.400858e-06    1.019385e-06    5.288242e-14   -5.046674e-14   -2.157638e-15   -4.956351e-15
   -1.670000e+00    1.023744e+00    5.600366e-01    1.727165e-05   -6.227454e-06    9.073745e-07    5.273835e-14   -5.042265e-14   -2.007693e-15   -4.931029e-15
   -1.660000e+00    1.023744e+00    5.518295e-01    1.712536e-05   -6.055461e-06    8.065102e-07    5.259928e-14   -5.037472e-14   -1.867303e-15   -4.906742e-15
   -1.650000e+00    1.023744e+00    5.436284e-01    1.696891e-05   -5.884981e-06    7.161217e-07    5.246493e-14   -5.032302e-14   -1.736053e-15   -4.883454e-15
   -1.640000e+00    1.023744e+00    5.354332e-01    1.680289e-05   -5.716114e-06    6.354651e-07    5.233499e-14   -5.026764e-14   -1.613514e-15   -4.861121e-15
   -1.630000e+00    1.023744e+00    5.272439e-01    1.662792e-05   -5.548953e-06    5.637548e-07    5.220913e-14   -5.020865e-14   -1.499248e-15   -4.839699e-15
   -1.620000e+00    1.023744e+00    5.190605e-01    1.644467e-05   -5.383584e-06    5.001908e-07    5.208702e-14   -5.014610e-14   -1.392811e-15   -4.819140e-15
   -1.610000e+00    1.023744e+00    5.108830e-01    1.625376e-05   -5.220085e-06    4.439825e-07    5.196831e-14   -5.008003e-14   -1.293762e-15   -4.799395e-15
   -1.600000e+00    1.023744e+00    5.027114e-01    1.605585e-05   -5.058532e-06    3.943679e-07    5.185266e-14   -5.001048e-14   -1.201666e-15   -4.780413e-15
   -1.590000e+00    1.023744e+00    4.945456e-01    1.585154e-05   -4.898990e-06    3.506274e-07    5.173970e-14   -4.993746e-14   -1.116097e-15   -4.762142e-15
   -1.580000e+00    1.023744e+00    4.863857e-01    1.564138e-05   -4.741520e-06    3.120926e-07    5.162908e-14   -4.986096e-14   -1.036641e-15   -4.744529e-15
   -1.570000e+00    1.023744e+00    4.782317e-01    1.542590e-05   -4.586180e-06    2.781520e-07    5.152044e-14   -4.978096e-14   -9.628998e-16   -4.727523e-15
   -1.560000e+00    1.023744e+00    4.700836e-01    1.520559e-05   -4.433018e-06    2.482521e-07    5.141343e-14   -4.969743e-14   -8.944909e-16   -4.711069e-15
   -1.550000e+00    1.023744e+00    4.619413e-01    1.498087e-05   -4.282083e-06    2.218971e-07    5.130767e-14   -4.961030e-14   -8.310497e-16   -4.695117e-15
   -1.540000e+00    1.023744e+00    4.538050e-01    1.475211e-05   -4.133414e-06    1.986463e-07    5.120283e-14   -4.951951e-14   -7.722302e-16   -4.679612e-15
   -1.530000e+00    1.023744e+00    4.456747e-01    1.451968e-05   -3.987053e-06    1.781107e-07    5.109853e-14   -4.942495e-14   -7.177050e-16   -4.664505e-15
   -1.520000e+00    1.023744e+00    4.375504e-01    1.428386e-05   -3.843032e-06    1.599484e-07    5.099444e-14   -4.932652e-14   -6.671659e-16   -4.649744e-15
   -1.510000e+00    1.023744e+00    4.294321e-01    1.404492e-05   -3.701386e-06    1.438604e-07    5.089018e-14   -4.922409e-14   -6.203232e-16   -4.635278e-15
   -1.500000e+00    1.023744e+00    4.213199e-01    1.380308e-05   -3.562144e-06    1.295856e-07    5.078541e-14   -4.911749e-14   -5.769059e-16   -4.621056e-15
   -1.490000e+00    1.023744e+00    4.132140e-01    1.355855e-05   -3.425333e-06    1.168970e-07    5.067977e-14   -4.900657e-14   -5.366606e-16   -4.607029e-15
   -1.480000e+00    1.023744e+00    4.051144e-01    1.331150e-05   -3.290981e-06    1.055973e-07    5.057290e-14   -4.889111e-14   -4.993512e-16   -4.593147e-15
   -1.470000e+00    1.023744e+00    3.970213e-01    1.306207e-05   -3.159111e-06    9.551508e-08    5.046445e-14   -4.877092e-14   -4.647581e-16   -4.579361e-15
   -1.460000e+00    1.023744e+00    3.889348e-01    1.281039e-05   -3.029747e-06    8.650170e-08    5.035403e-14   -4.864574e-14   -4.326771e-16   -4.565622e-15
   -1.450000e+00    1.023744e+00    3.808551e-01    1.255655e-05   -2.902911e-06    7.842809e-08    5.024130e-14   -4.851532e-14   -4.029190e-16   -4.551879e-15
   -1.440000e+00    1.023744e+00    3.727824e-01    1.230066e-05   -2.778623e-06    7.118221e-08    5.012586e-14   -4.837938e-14   -3.753085e-16   -4.538084e-15
   -1.430000e+00    1.023744e+00    3.647169e-01    1.204277e-05   -2.656904e-06    6.466674e-08    5.000733e-14   -4.823760e-14   -3.496833e-16   -4.524185e-15
   -1.420000e+00    1.023744e+00    3.566591e-01    1.178295e-05   -2.537774e-06    5.879704e-08    4.988531e-14   -4.808965e-14   -3.258935e-16   -4.510132e-15
   -1.410000e+00    1.023744e+00    3.486093e-01    1.152124e-05   -2.421251e-06    5.349944e-08    4.975940e-14   -4.793518e-14   -3.038005e-16   -4.495873e-15
   -1.400000e+00    1.023744e+00    3.405678e-01    1.125766e-05   -2.307355e-06    4.870972e-08    4.962919e-14   -4.777379e-14   -2.832763e-16   -4.481357e-15
   -1.390000e+00    1.023744e+00    3.325353e-01    1.099224e-05   -2.196104e-06    4.437182e-08    4.949424e-14   -4.760507e-14   -2.642029e-16   -4.466528e-15
   -1.380000e+00    1.023744e+00    3.245122e-01    1.072499e-05   -2.087516e-06    4.043674e-08    4.935410e-14   -4.742859e-14   -2.464714e-16   -4.451332e-15
   -1.370000e+00    1.023744e+00    3.164993e-01    1.045590e-05   -1.981611e-06    3.686155e-08    4.920832e-14   -4.724387e-14   -2.299813e-16   -4.435713e-15
   -1.360000e+00    1.023744e+00    3.084975e-01    1.018498e-05   -1.878405e-06    3.360861e-08    4.905642e-14   -4.705042e-14   -2.146401e-16   -4.419611e-15
   -1.350000e+00    1.023744e+00    3.005076e-01    9.912195e-06   -1.777917e-06    3.064485e-08    4.889791e-14   -4.684770e-14   -2.003624e-16   -4.402967e-15
   -1.340000e+00    1.023744e+00    2.925307e-01    9.637537e-06   -1.680167e-06    2.794114e-08    4.873228e-14   -4.663516e-14   -1.870696e-16   -4.385718e-15
   -1.330000e+00    1.023744e+00    2.845682e-01    9.360975e-06   -1.585173e-06    2.547179e-08    4.855901e-14   -4.641221e-14   -1.746891e-16   -4.367801e-15
   -1.320000e+00    1.023744e+00    2.766216e-01    9.082482e-06   -1.492954e-06    2.321412e-08    4.837753e-14   -4.617823e-14   -1.631541e-16   -4.349148e-15
   -1.310000e+00    1.023744e+00    2.686926e-01    8.802026e-06   -1.403530e-06    2.114804e-08    4.818730e-14   -4.593258e-14   -1.524029e-16   -4.329690e-15
   -1.300000e+00    1.023744e+00    2.607831e-01    8.519577e-06   -1.316920e-06    1.925574e-08    4.798772e-14   -4.567457e-14   -1.423787e-16   -4.309356e-15
   -1.290000e+00    1.023744e+00    2.528957e-01    8.235109e-06   -1.233145e-06    1.752140e-08    4.777820e-14   -4.540350e-14   -1.330291e-16   -4.288072e-15
   -1.280000e+00    1.023744e+00    2.450329e-01    7.948603e-06   -1.152225e-06    1.593092e-08    4.755812e-14   -4.511863e-14   -1.243058e-16   -4.265762e-15
   -1.270000e+00    1.023744e+00    2.371979e-01    7.660053e-06   -1.074180e-06    1.447175e-08    4.732685e-14   -4.481921e-14   -1.161641e-16   -4.242346e-15
   -1.260000e+00    1.023744e+00    2.293943e-01    7.369470e-06   -9.990303e-07    1.313265e-08    4.708374e-14   -4.450446e-14   -1.085629e-16   -4.217743e-15
   -1.250000e+00    1.023744e+00    2.216262e-01    7.076887e-06   -9.267969e-07    1.190359e-08    4.682815e-14   -4.417357e-14   -1.014641e-16   -4.191869e-15
   -1.240000e+00    1.023744e+00    2.138985e-01    6.782372e-06   -8.574990e-07    1.077555e-08    4.655939e-14   -4.382573e-14   -9.483259e-17   -4.164640e-15
   -1.230000e+00    1.023744e+00    2.062165e-01    6.486032e-06   -7.911555e-07    9.740417e-09    4.627681e-14   -4.346012e-14   -8.863594e-17   -4.135968e-15
   -1.220000e+00    1.023744e+00    1.985864e-01    6.188027e-06   -7.277839e-07    8.790899e-09    4.597974e-14   -4.307589e-14   -8.284413e-17   -4.105764e-15
   -1.210000e+00    1.023744e+00    1.910153e-01    5.888581e-06   -6.673998e-07    7.920400e-09    4.566752e-14   -4.267222e-14   -7.742941e-17   -4.073939e-15
   -1.200000e+00    1.023744e+00    1.835112e-01    5.587995e-06   -6.100161e-07    7.122949e-09    4.533950e-14   -4.224828e-14   -7.236610e-17   -4.040402e-15
   -1.190000e+00    1.023744e+00    1.760830e-01    5.286663e-06   -5.556424e-07    6.393125e-09    4.499503e-14   -4.180326e-14   -6.763044e-17   -4.005065e-15
   -1.180000e+00    1.023744e+00    1.687408e-01    4.985085e-06   -5.042837e-07    5.725987e-09    4.463352e-14   -4.133638e-14   -6.320041e-17   -3.967837e-15
   -1.170000e+00    1.023744e+00    1.614957e-01    4.683883e-06   -4.559394e-07    5.117016e-09    4.425440e-14   -4.084690e-14   -5.905560e-17   -3.928633e-15
   -1.160000e+00    1.023744e+00    1.543601e-01    4.383814e-06   -4.106023e-07    4.562065e-09    4.385713e-14   -4.033412e-14   -5.517712e-17   -3.887368e-15
   -1.150000e+00    1.023744e+00    1.473474e-01    4.085779e-06   -3.682564e-07    4.057306e-09    4.344123e-14   -3.979740e-14   -5.154740e-17   -3.843962e-15
   -1.140000e+00    1.023744e+00    1.404722e-01    3.790828e-06   -3.288764e-07    3.599189e-09    4.300630e-14   -3.923618e-14   -4.815017e-17   -3.798341e-15
   -1.130000e+00    1.023744e+00    1.337501e-01    3.500160e-06   -2.924256e-07    3.184405e-09    4.255199e-14   -3.864998e-14   -4.497029e-17   -3.750435e-15
   -1.120000e+00    1.023744e+00    1.271977e-01    3.215108e-06   -2.588545e-07    2.809855e-09    4.207807e-14   -3.803844e-14   -4.199371e-17   -3.700183e-15
   -1.110000e+00    1.023744e+00    1.208320e-01    2.937122e-06   -2.280999e-07    2.472612e-09    4.158437e-14   -3.740130e-14   -3.920737e-17   -3.647535e-15
   -1.100000e+00    1.023744e+00    1.146706e-01    2.667730e-06   -2.000834e-07    2.169906e-09    4.107088e-14   -3.673846e-14   -3.659909e-17   -3.592449e-15
   -1.090000e+00    1.023744e+00    1.087309e-01    2.408493e-06   -1.747114e-07    1.899099e-09    4.053767e-14   -3.604996e-14   -3.415755e-17   -3.534897e-15
   -1.080000e+00    1.023744e+00    1.030299e-01    2.160947e-06   -1.518746e-07    1.657667e-09    3.998497e-14   -3.533598e-14   -3.187220e-17   -3.474864e-15
   -1.070000e+00    1.023744e+00    9.758378e-02    1.926535e-06   -1.314487e-07    1.443198e-09    3.941315e-14   -3.459693e-14   -2.973321e-17   -3.412352e-15
   -1.060000e+00    1.023744e+00    9.240696e-02    1.706537e-06   -1.132958e-07    1.253376e-09    3.882275e-14   -3.383338e-14   -2.773139e-17   -3.347378e-15
   -1.050000e+00    1.023744e+00    8.751196e-02    1.502005e-06   -9.726636e-08    1.085986e-09    3.821445e-14   -3.304611e-14   -2.585817e-17   -3.279978e-15
   -1.040000e+00    1.023744e+00    8.290876e-02    1.313702e-06   -8.320158e-08    9.389112e-10    3.758913e-14   -3.223611e-14   -2.410554e-17   -3.210208e-15
   -1.030000e+00    1.023744e+00    7.860436e-02    1.142062e-06   -7.093673e-08    8.101414e-10    3.694781e-14   -3.140460e-14   -2.246602e-17   -3.138142e-15
   -1.020000e+00    1.023744e+00    7.460249e-02    9.871696e-07   -6.030447e-08    6.977764e-10    3.629172e-14   -3.055301e-14   -2.093260e-17   -3.063878e-15
   -1.010000e+00    1.023744e+00    7.090341e-02    8.487652e-07   -5.113834e-08    6.000338e-10    3.562224e-14   -2.968299e-14   -1.949871e-17   -2.987532e-15
   -1.000000e+00    1.023744e+00    6.750394e-02    7.262711e-07   -4.327610e-08    5.152549e-10    3.494092e-14   -2.879640e-14   -1.815821e-17   -2.909243e-15
   -9.900000e-01    1.023744e+00    6.439754e-02    6.188382e-07   -3.656269e-08    4.419097e-10    3.424947e-14   -2.789529e-14   -1.690533e-17   -2.829171e-15
   -9.800000e-01    1.023744e+00    6.157465e-02    5.254065e-07   -3.085265e-08    3.785995e-10    3.354974e-14   -2.698192e-14   -1.573465e-17   -2.747495e-15
   -9.700000e-01    1.023744e+00    5.902306e-02    4.447721e-07   -2.601190e-08    3.240570e-10    3.284372e-14   -2.605871e-14   -1.464111e-17   -2.664412e-15
   -9.600000e-01    1.023744e+00    5.672842e-02    3.756534e-07   -2.191882e-08    2.771441e-10    3.213350e-14   -2.512819e-14   -1.361993e-17   -2.580137e-15
   -9.500000e-01    1.023744e+00    5.467476e-02    3.167514e-07   -1.846478e-08    2.368466e-10    3.142125e-14   -2.419306e-14   -1.266661e-17   -2.494899e-15
   -9.400000e-01    1.023744e+00    5.284503e-02    2.667999e-07   -1.555397e-08    2.022678e-10    3.070920e-14   -2.325605e-14   -1.177694e-17   -2.408939e-15
   -9.300000e-01    1.023744e+00    5.122163e-02    2.246035e-07   -1.310294e-08    1.726200e-10    2.999964e-14   -2.231998e-14   -1.094696e-17   -2.322508e-15
   -9.200000e-01    1.023744e+00    4.978684e-02    1.890629e-07   -1.103972e-08    1.472154e-10    2.929483e-14   -2.138768e-14   -1.017291e-17   -2.235864e-15
   -9.100000e-01    1.023744e+00    4.852324e-02    1.591896e-07   -9.302802e-09    1.254563e-10    2.859703e-14   -2.046194e-14   -9.451296e-18   -2.149267e-15
   -9.000000e-01    1.023744e+00    4.741400e-02    1.341109e-07   -7.839962e-09    1.068257e-10    2.790844e-14   -1.954550e-14   -8.778792e-18   -2.062978e-15
   -8.900000e-01    1.023744e+00    4.644317e-02    1.130679e-07   -6.607144e-09    9.087761e-11    2.723119e-14   -1.864104e-14   -8.152283e-18   -1.977254e-15
   -8.800000e-01    1.023744e+00    4.559577e-02    9.540910e-08   -5.567334e-09    7.722861e-11    2.656728e-14   -1.775107e-14   -7.568830e-18   -1.892346e-15
   -8.700000e-01    1.023744e+00    4.485796e-02    8.058069e-08   -4.689537e-09    6.554960e-11    2.591862e-14   -1.687800e-14   -7.025667e-18   -1.808496e-15
   -8.600000e-01    1.023744e+00    4.421706e-02    6.811570e-08   -3.947850e-09    5.555860e-11    2.528694e-14   -1.602401e-14   -6.520188e-18   -1.725932e-15
   -8.500000e-01    1.023744e+00    4.366156e-02    5.762274e-08   -3.320656e-09    4.701426e-11    2.467383e-14   -1.519111e-14   -6.049942e-18   -1.644870e-15
   -8.400000e-01    1.023744e+00    4.318111e-02    4.877524e-08   -2.789917e-09    3.971016e-11    2.408069e-14   -1.438110e-14   -5.612619e-18   -1.565505e-15
   -8.300000e-01    1.023744e+00    4.276642e-02    4.130160e-08   -2.340577e-09    3.346983e-11    2.350874e-14   -1.359553e-14   -5.206050e-18   -1.488017e-15
   -8.200000e-01    1.023744e+00    4.240925e-02    3.497638e-08   -1.960061e-09    2.814241e-11    2.295900e-14   -1.283573e-14   -4.828191e-18   -1.412566e-15
   -8.100000e-01    1.023744e+00    4.210230e-02    2.961272e-08   -1.637848e-09    2.359889e-11    2.243230e-14   -1.210278e-14   -4.477125e-18   -1.339290e-15
   -8.000000e-01    1.023744e+00    4.183911e-02    2.505585e-08   -1.365120e-09    1.972893e-11    2.192930e-14   -1.139754e-14   -4.151048e-18   -1.268306e-15
   -7.900000e-01    1.023744e+00    4.161403e-02    2.117759e-08   -1.134471e-09    1.643803e-11    2.145046e-14   -1.072061e-14   -3.848268e-18   -1.199711e-15
   -7.800000e-01    1.023744e+00    4.142209e-02    1.787184e-08   -9.396621e-10    1.364521e-11    2.099605e-14   -1.007240e-14   -3.567196e-18   -1.133581e-15
   -7.700000e-01    1.023744e+00    4.125891e-02    1.505070e-08   -7.754208e-10    1.128088e-11    2.056621e-14   -9.453087e-15   -3.306343e-18   -1.069970e-15
   -7.600000e-01    1.023744e+00    4.112069e-02    1.264135e-08   -6.372768e-10    9.285164e-12    2.016089e-14   -8.862672e-15   -3.064313e-18   -1.008917e-15
   -7.500000e-01    1.023744e+00    4.100406e-02    1.058338e-08   -5.214236e-10    7.606397e-12    1.977994e-14   -8.300970e-15   -2.839800e-18   -9.504385e-16
   -7.400000e-01    1.023744e+00    4.090610e-02    8.826542e-09   -4.246064e-10    6.199851e-12    1.942304e-14   -7.767636e-15   -2.631581e-18   -8.945376e-16
   -7.300000e-01    1.023744e+00    4.082423e-02    7.328891e-09   -3.440296e-10    5.026694e-12    1.908981e-14   -7.262186e-15   -2.438511e-18   -8.412009e-16
   -7.200000e-01    1.023744e+00    4.075616e-02    6.055179e-09   -2.772827e-10    4.053118e-12    1.877973e-14   -6.784013e-15   -2.259522e-18   -7.904015e-16
   -7.100000e-01    1.023744e+00    4.069989e-02    4.975523e-09   -2.222796e-10    3.249616e-12    1.849223e-14   -6.332404e-15   -2.093616e-18   -7.421007e-16
   -7.000000e-01    1.023744e+00    4.065368e-02    4.064309e-09   -1.772111e-10    2.590410e-12    1.822668e-14   -5.906563e-15   -1.939860e-18   -6.962489e-16
   -6.900000e-01    1.023744e+00    4.061597e-02    3.299304e-09   -1.405064e-10    2.052983e-12    1.798236e-14   -5.505620e-15   -1.797384e-18   -6.527878e-16
   -6.800000e-01    1.023744e+00    4.058540e-02    2.660971e-09   -1.108030e-10    1.617702e-12    1.775856e-14   -5.128654e-15   -1.665380e-18   -6.116516e-16
   -6.700000e-01    1.023744e+00    4.056078e-02    2.131971e-09   -8.692272e-11    1.267513e-12    1.755450e-14   -4.774702e-15   -1.543090e-18   -5.727681e-16
   -6.600000e-01    1.023744e+00    4.054111e-02    1.696812e-09   -6.785099e-11    9.876851e-13    1.736941e-14   -4.442774e-15   -1.429813e-18   -5.360604e-16
   -6.500000e-01    1.023744e+00    4.052548e-02    1.341618e-09   -5.272010e-11    7.655809e-13    1.720251e-14   -4.131866e-15   -1.324893e-18   -5.014481e-16
   -6.400000e-01    1.023744e+00    4.051316e-02    1.053998e-09   -4.079353e-11    5.904515e-13    1.705300e-14   -3.840969e-15   -1.227721e-18   -4.688478e-16
   -6.300000e-01    1.023744e+00    4.050350e-02    8.229477e-10   -3.145172e-11    4.532389e-13    1.692009e-14   -3.569071e-15   -1.137731e-18   -4.381747e-16
   -6.200000e-01    1.023744e+00    4.049598e-02    6.387944e-10   -2.417840e-11    3.463854e-13    1.680304e-14   -3.315182e-15   -1.054397e-18   -4.093434e-16
   -6.100000e-01    1.023744e+00    4.049015e-02    4.931299e-10   -1.854767e-11    2.636496e-13    1.670108e-14   -3.078327e-15   -9.772297e-19   -3.822680e-16
   -6.000000e-01    1.023744e+00    4.048567e-02    3.787405e-10   -1.421167e-11    1.999299e-13    1.661349e-14   -2.857550e-15   -9.057744e-19   -3.568636e-16
   -5.900000e-01    1.023744e+00    4.048223e-02    2.895198e-10   -1.088908e-11    1.510978e-13    1.653957e-14   -2.651925e-15   -8.396097e-19   -3.330461e-16
   -5.800000e-01    1.023744e+00    4.047960e-02    2.203684e-10   -8.354479e-12    1.138441e-13    1.647864e-14   -2.460557e-15   -7.783440e-19   -3.107332e-16
   -5.700000e-01    1.023744e+00    4.047761e-02    1.670822e-10   -6.428910e-12    8.554034e-14    1.643007e-14   -2.282580e-15   -7.216141e-19   -2.898446e-16
   -5.600000e-01    1.023744e+00    4.047610e-02    1.262380e-10   -4.971435e-12    6.411608e-14    1.639323e-14   -2.117167e-15   -6.690830e-19   -2.703021e-16
   -5.500000e-01    1.023744e+00    4.047496e-02    9.508016e-11   -3.871924e-12    4.795319e-14    1.636755e-14   -1.963524e-15   -6.204385e-19   -2.520301e-16
   -5.400000e-01    1.023744e+00    4.047411e-02    7.141335e-11   -3.044913e-12    3.579578e-14    1.635248e-14   -1.820896e-15   -5.753909e-19   -2.349556e-16
   -5.300000e-01    1.023744e+00    4.047346e-02    5.350536e-11   -2.424502e-12    2.667531e-14    1.634751e-14   -1.688561e-15   -5.336719e-19   -2.190084e-16
   -5.200000e-01    1.023744e+00    4.047298e-02    4.000093e-11   -1.960161e-12    1.984906e-14    1.635215e-14   -1.565839e-15   -4.950328e-19   -2.041214e-16
   -5.100000e-01    1.023744e+00    4.047262e-02    2.984781e-11   -1.613339e-12    1.475042e-14    1.636595e-14   -1.452080e-15   -4.592432e-19   -1.902302e-16
   -5.000000e-01    1.023744e+00    4.047236e-02    2.223450e-11   -1.354760e-12    1.094899e-14    1.638850e-14   -1.346675e-15   -4.260899e-19   -1.772733e-16
   -4.900000e-01    1.023744e+00    4.047216e-02    1.653891e-11   -1.162273e-12    8.119197e-15    1.641941e-14   -1.249046e-15   -3.953755e-19   -1.651925e-16
   -4.800000e-01    1.023744e+00    4.047201e-02    1.228662e-11   -1.019183e-12    6.015580e-15    1.645832e-14   -1.158649e-15   -3.669172e-19   -1.539321e-16
   -4.700000e-01    1.023744e+00    4.047190e-02    9.117520e-12   -9.129399e-13    4.453659e-15    1.650492e-14   -1.074974e-15   -3.405458e-19   -1.434394e-16
   -4.600000e-01    1.023744e+00    4.047182e-02    6.759317e-12   -8.341371e-13    3.295146e-15    1.655891e-14   -9.975397e-16   -3.161049e-19   -1.336648e-16
   -4.500000e-01    1.023744e+00    4.047176e-02    5.006872e-12   -7.757400e-13    2.436624e-15    1.662001e-14   -9.258970e-16   -2.934499e-19   -1.245609e-16
   -4.400000e-01    1.023744e+00    4.047171e-02    3.706095e-12   -7.324984e-13    1.800909e-15    1.668800e-14   -8.596239e-16   -2.724468e-19   -1.160833e-16
   -4.300000e-01    1.023744e+00    4.047168e-02    2.741545e-12   -7.005006e-13    1.330494e-15    1.676266e-14   -7.983263e-16   -2.529720e-19   -1.081901e-16
   -4.200000e-01    1.023744e+00    4.047165e-02    2.026936e-12   -6.768367e-13    9.826005e-16    1.684380e-14   -7.416356e-16   -2.349112e-19   -1.008417e-16
   -4.100000e-01    1.023744e+00    4.047164e-02    1.497899e-12   -6.593451e-13    7.254470e-16    1.693126e-14   -6.892081e-16   -2.181587e-19   -9.400102e-17
   -4.000000e-01    1.023744e+00    4.047162e-02    1.106498e-12   -6.464213e-13    5.354484e-16    1.702491e-14   -6.407237e-16   -2.026169e-19   -8.763325e-17
   -3.900000e-01    1.023744e+00    4.047161e-02    8.170877e-13   -6.368762e-13    3.951200e-16    1.712464e-14   -5.958840e-16   -1.881955e-19   -8.170568e-17
   -3.800000e-01    1.023744e+00    4.047161e-02    6.031943e-13   -6.298286e-13    2.915104e-16    1.723036e-14   -5.544120e-16   -1.748114e-19   -7.618767e-17
   -3.700000e-01    1.023744e+00    4.047160e-02    4.451787e-13   -6.246266e-13    2.150327e-16    1.734200e-14   -5.160503e-16   -1.623875e-19   -7.105058e-17
   -3.600000e-01    1.023744e+00    4.047160e-02    3.284851e-13   -6.207877e-13    1.585955e-16    1.745952e-14   -4.805601e-16   -1.508529e-19   -6.626764e-17
   -3.500000e-01    1.023744e+00    4.047159e-02    2.423341e-13   -6.179554e-13    1.169559e-16    1.758291e-14   -4.477205e-16   -1.401420e-19   -6.181386e-17
   -3.400000e-01    1.023744e+00    4.047159e-02    1.787485e-13   -6.158660e-13    8.623947e-17    1.771216e-14   -4.173267e-16   -1.301942e-19   -5.766592e-17
   -3.300000e-01    1.023744e+00    4.047159e-02    1.318285e-13   -6.143250e-13    6.358422e-17    1.784731e-14   -3.891897e-16   -1.209535e-19   -5.380212e-17
   -3.200000e-01    1.023744e+00    4.047159e-02    9.721290e-14   -6.131886e-13    4.687676e-17    1.798840e-14   -3.631349e-16   -1.123685e-19   -5.020226e-17
   -3.100000e-01    1.023744e+00    4.047159e-02    7.167924e-14   -6.123506e-13    3.455698e-17    1.813550e-14   -3.390015e-16   -1.043913e-19   -4.684756e-17
   -3.000000e-01    1.023744e+00    4.047159e-02    5.284746e-14   -6.117327e-13    2.547347e-17    1.828871e-14   -3.166412e-16   -9.697793e-20   -4.372057e-17
   -2.900000e-01    1.023744e+00    4.047159e-02    3.896024e-14   -6.112772e-13    1.877666e-17    1.844814e-14   -2.959175e-16   -9.008774e-20   -4.080512e-17
   -2.800000e-01    1.023744e+00    4.047159e-02    2.872041e-14   -6.109414e-13    1.383979e-17    1.861392e-14   -2.767052e-16   -8.368312e-20   -3.808620e-17
   -2.700000e-01    1.023744e+00    4.047159e-02    2.117069e-14   -6.106938e-13    1.020056e-17    1.878623e-14   -2.588889e-16   -7.772931e-20   -3.554989e-17
   -2.600000e-01    1.023744e+00    4.047159e-02    1.560481e-14   -6.105114e-13    7.518044e-18    1.896526e-14   -2.423631e-16   -7.219417e-20   -3.318333e-17
   -2.500000e-01    1.023744e+00    4.047159e-02    1.150174e-14   -6.103769e-13    5.540813e-18    1.915120e-14   -2.270308e-16   -6.704800e-20   -3.097460e-17
