# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.290000e+00    1.018342e+00    2.603099e-01    1.525168e-05   -2.325326e-06    5.715037e-08    2.693707e-14   -2.526735e-14   -7.477931e-17   -2.471457e-15
   -1.280000e+00    1.018342e+00    2.523853e-01    1.473678e-05   -2.175380e-06    5.208393e-08    2.682218e-14   -2.511660e-14   -6.992653e-17   -2.459223e-15
   -1.270000e+00    1.018342e+00    2.444830e-01    1.421779e-05   -2.030604e-06    4.741045e-08    2.670136e-14   -2.495809e-14   -6.539312e-17   -2.446378e-15
   -1.260000e+00    1.018342e+00    2.366064e-01    1.369470e-05   -1.891038e-06    4.309950e-08    2.657427e-14   -2.479139e-14   -6.115678e-17   -2.432874e-15
   -1.250000e+00    1.018342e+00    2.287592e-01    1.316757e-05   -1.756723e-06    3.912363e-08    2.644052e-14   -2.461604e-14   -5.719689e-17   -2.418665e-15
   -1.240000e+00    1.018342e+00    2.209459e-01    1.263648e-05   -1.627700e-06    3.545798e-08    2.629976e-14   -2.443159e-14   -5.349439e-17   -2.403701e-15
   -1.230000e+00    1.018342e+00    2.131715e-01    1.210158e-05   -1.504007e-06    3.208005e-08    2.615162e-14   -2.423757e-14   -5.003164e-17   -2.387933e-15
   -1.220000e+00    1.018342e+00    2.054419e-01    1.156311e-05   -1.385680e-06    2.896938e-08    2.599570e-14   -2.403352e-14   -4.679231e-17   -2.371308e-15
   -1.210000e+00    1.018342e+00    1.977636e-01    1.102140e-05   -1.272755e-06    2.610733e-08    2.583165e-14   -2.381896e-14   -4.376131e-17   -2.353776e-15
   -1.200000e+00    1.018342e+00    1.901442e-01    1.047692e-05   -1.165262e-06    2.347689e-08    2.565909e-14   -2.359342e-14   -4.092463e-17   -2.335283e-15
   -1.190000e+00    1.018342e+00    1.825923e-01    9.930291e-06   -1.063224e-06    2.106246e-08    2.547764e-14   -2.335642e-14   -3.826930e-17   -2.315777e-15
   -1.180000e+00    1.018342e+00    1.751174e-01    9.382301e-06   -9.666604e-07    1.884971e-08    2.528696e-14   -2.310752e-14   -3.578329e-17   -2.295205e-15
   -1.170000e+00    1.018342e+00    1.677303e-01    8.833959e-06   -8.755793e-07    1.682540e-08    2.508670e-14   -2.284627e-14   -3.345546e-17   -2.273515e-15
   -1.160000e+00    1.018342e+00    1.604430e-01    8.286505e-06   -7.899783e-07    1.497726e-08    2.487655e-14   -2.257224e-14   -3.127545e-17   -2.250657e-15
   -1.150000e+00    1.018342e+00    1.532687e-01    7.741441e-06   -7.098412e-07    1.329383e-08    2.465621e-14   -2.228505e-14   -2.923366e-17   -2.226582e-15
   -1.140000e+00    1.018342e+00    1.462218e-01    7.200543e-06   -6.351356e-07    1.176441e-08    2.442542e-14   -2.198433e-14   -2.732115e-17   -2.201243e-15
   -1.130000e+00    1.018342e+00    1.393177e-01    6.665869e-06   -5.658097e-07    1.037885e-08    2.418394e-14   -2.166979e-14   -2.552962e-17   -2.174598e-15
   -1.120000e+00    1.018342e+00    1.325733e-01    6.139750e-06   -5.017897e-07    9.127579e-09    2.393160e-14   -2.134115e-14   -2.385135e-17   -2.146607e-15
   -1.110000e+00    1.018342e+00    1.260059e-01    5.624759e-06   -4.429776e-07    8.001418e-09    2.366827e-14   -2.099822e-14   -2.227916e-17   -2.117235e-15
   -1.100000e+00    1.018342e+00    1.196336e-01    5.123666e-06   -3.892482e-07    6.991573e-09    2.339387e-14   -2.064087e-14   -2.080635e-17   -2.086455e-15
   -1.090000e+00    1.018342e+00    1.134747e-01    4.639361e-06   -3.404483e-07    6.089561e-09    2.310839e-14   -2.026905e-14   -1.942669e-17   -2.054243e-15
   -1.080000e+00    1.018342e+00    1.075475e-01    4.174755e-06   -2.963953e-07    5.287167e-09    2.281191e-14   -1.988280e-14   -1.813436e-17   -2.020587e-15
   -1.070000e+00    1.018342e+00    1.018694e-01    3.732665e-06   -2.568781e-07    4.576426e-09    2.250457e-14   -1.948227e-14   -1.692394e-17   -1.985479e-15
   -1.060000e+00    1.018342e+00    9.645676e-02    3.315683e-06   -2.216583e-07    3.949611e-09    2.218658e-14   -1.906768e-14   -1.579036e-17   -1.948923e-15
   -1.050000e+00    1.018342e+00    9.132401e-02    2.926042e-06   -1.904733e-07    3.399242e-09    2.185828e-14   -1.863940e-14   -1.472888e-17   -1.910933e-15
   -1.040000e+00    1.018342e+00    8.648333e-02    2.565493e-06   -1.630404e-07    2.918102e-09    2.152008e-14   -1.819790e-14   -1.373507e-17   -1.871534e-15
   -1.030000e+00    1.018342e+00    8.194400e-02    2.235212e-06   -1.390625e-07    2.499272e-09    2.117248e-14   -1.774377e-14   -1.280479e-17   -1.830762e-15
   -1.020000e+00    1.018342e+00    7.771206e-02    1.935732e-06   -1.182335e-07    2.136165e-09    2.081610e-14   -1.727773e-14   -1.193416e-17   -1.788665e-15
   -1.010000e+00    1.018342e+00    7.378999e-02    1.666928e-06   -1.002455e-07    1.822565e-09    2.045164e-14   -1.680062e-14   -1.111953e-17   -1.745304e-15
   -1.000000e+00    1.018342e+00    7.017663e-02    1.428045e-06   -8.479510e-08    1.552665e-09    2.007991e-14   -1.631341e-14   -1.035750e-17   -1.700753e-15
   -9.900000e-01    1.018342e+00    6.686719e-02    1.217767e-06   -7.158920e-08    1.321094e-09    1.970181e-14   -1.581718e-14   -9.644858e-18   -1.655097e-15
   -9.800000e-01    1.018342e+00    6.385354e-02    1.034317e-06   -6.035030e-08    1.122943e-09    1.931832e-14   -1.531314e-14   -8.978602e-18   -1.608435e-15
   -9.700000e-01    1.018342e+00    6.112452e-02    8.755843e-07   -5.082044e-08    9.537673e-10    1.893051e-14   -1.480258e-14   -8.355902e-18   -1.560875e-15
   -9.600000e-01    1.018342e+00    5.866641e-02    7.392462e-07   -4.276395e-08    8.095912e-10    1.853951e-14   -1.428690e-14   -7.774100e-18   -1.512537e-15
   -9.500000e-01    1.018342e+00    5.646352e-02    6.228939e-07   -3.596890e-08    6.868894e-10    1.814651e-14   -1.376755e-14   -7.230692e-18   -1.463552e-15
   -9.400000e-01    1.018342e+00    5.449876e-02    5.241358e-07   -3.024744e-08    5.825662e-10    1.775274e-14   -1.324607e-14   -6.723323e-18   -1.414055e-15
   -9.300000e-01    1.018342e+00    5.275413e-02    4.406814e-07   -2.543519e-08    4.939250e-10    1.735947e-14   -1.272403e-14   -6.249775e-18   -1.364193e-15
   -9.200000e-01    1.018342e+00    5.121135e-02    3.704006e-07   -2.138992e-08    4.186340e-10    1.696797e-14   -1.220301e-14   -5.807957e-18   -1.314113e-15
   -9.100000e-01    1.018342e+00    4.985219e-02    3.113605e-07   -1.798973e-08    3.546888e-10    1.657953e-14   -1.168460e-14   -5.395898e-18   -1.263968e-15
   -9.000000e-01    1.018342e+00    4.865897e-02    2.618426e-07   -1.513099e-08    3.003752e-10    1.619538e-14   -1.117038e-14   -5.011741e-18   -1.213910e-15
   -8.900000e-01    1.018342e+00    4.761472e-02    2.203449e-07   -1.272617e-08    2.542332e-10    1.581677e-14   -1.066188e-14   -4.653734e-18   -1.164094e-15
   -8.800000e-01    1.018342e+00    4.670352e-02    1.855728e-07   -1.070170e-08    2.150229e-10    1.544485e-14   -1.016058e-14   -4.320226e-18   -1.114667e-15
   -8.700000e-01    1.018342e+00    4.591054e-02    1.564229e-07   -8.995991e-09    1.816939e-10    1.508073e-14   -9.667876e-15   -4.009660e-18   -1.065775e-15
   -8.600000e-01    1.018342e+00    4.522215e-02    1.319633e-07   -7.557621e-09    1.533573e-10    1.472544e-14   -9.185073e-15   -3.720568e-18   -1.017557e-15
   -8.500000e-01    1.018342e+00    4.462595e-02    1.114123e-07   -6.343710e-09    1.292619e-10    1.437993e-14   -8.713373e-15   -3.451567e-18   -9.701437e-16
   -8.400000e-01    1.018342e+00    4.411077e-02    9.411754e-08   -5.318533e-09    1.087728e-10    1.404504e-14   -8.253861e-15   -3.201352e-18   -9.236560e-16
   -8.300000e-01    1.018342e+00    4.366657e-02    7.953683e-08   -4.452323e-09    9.135328e-11    1.372152e-14   -7.807496e-15   -2.968697e-18   -8.782052e-16
   -8.200000e-01    1.018342e+00    4.328444e-02    6.722060e-08   -3.720257e-09    7.654966e-11    1.341001e-14   -7.375103e-15   -2.752445e-18   -8.338911e-16
   -8.100000e-01    1.018342e+00    4.295645e-02    5.679671e-08   -3.101610e-09    6.397782e-11    1.311104e-14   -6.957376e-15   -2.551509e-18   -7.908015e-16
   -8.000000e-01    1.018342e+00    4.267564e-02    4.795746e-08   -2.579047e-09    5.331231e-11    1.282504e-14   -6.554873e-15   -2.364865e-18   -7.490119e-16
   -7.900000e-01    1.018342e+00    4.243586e-02    4.044854e-08   -2.138031e-09    4.427685e-11    1.255233e-14   -6.168020e-15   -2.191553e-18   -7.085854e-16
   -7.800000e-01    1.018342e+00    4.223173e-02    3.405984e-08   -1.766346e-09    3.663649e-11    1.229312e-14   -5.797113e-15   -2.030668e-18   -6.695729e-16
   -7.700000e-01    1.018342e+00    4.205852e-02    2.861774e-08   -1.453683e-09    3.019091e-11    1.204754e-14   -5.442327e-15   -1.881364e-18   -6.320131e-16
   -7.600000e-01    1.018342e+00    4.191209e-02    2.397871e-08   -1.191317e-09    2.476882e-11    1.181562e-14   -5.103723e-15   -1.742845e-18   -5.959331e-16
   -7.500000e-01    1.018342e+00    4.178883e-02    2.002391e-08   -9.718299e-10    2.022328e-11    1.159731e-14   -4.781256e-15   -1.614366e-18   -5.613492e-16
   -7.400000e-01    1.018342e+00    4.168554e-02    1.665474e-08   -7.888881e-10    1.642777e-11    1.139248e-14   -4.474786e-15   -1.495228e-18   -5.282675e-16
   -7.300000e-01    1.018342e+00    4.159944e-02    1.378897e-08   -6.370585e-10    1.327298e-11    1.120094e-14   -4.184086e-15   -1.384778e-18   -4.966847e-16
   -7.200000e-01    1.018342e+00    4.152806e-02    1.135757e-08   -5.116620e-10    1.066411e-11    1.102244e-14   -3.908854e-15   -1.282405e-18   -4.665890e-16
   -7.100000e-01    1.018342e+00    4.146924e-02    9.302075e-09   -4.086550e-10    8.518790e-12    1.085669e-14   -3.648725e-15   -1.187538e-18   -4.379610e-16
   -7.000000e-01    1.018342e+00    4.142109e-02    7.572318e-09   -3.245354e-10    6.765308e-12    1.070334e-14   -3.403279e-15   -1.099642e-18   -4.107748e-16
   -6.900000e-01    1.018342e+00    4.138193e-02    6.124747e-09   -2.562686e-10    5.341259e-12    1.056203e-14   -3.172049e-15   -1.018221e-18   -3.849985e-16
   -6.800000e-01    1.018342e+00    4.135030e-02    4.921068e-09   -2.012280e-10    4.192441e-12    1.043235e-14   -2.954535e-15   -9.428077e-19   -3.605956e-16
   -6.700000e-01    1.018342e+00    4.132494e-02    3.927288e-09   -1.571480e-10    3.271962e-12    1.031388e-14   -2.750210e-15   -8.729706e-19   -3.375255e-16
   -6.600000e-01    1.018342e+00    4.130474e-02    3.113054e-09   -1.220841e-10    2.539482e-12    1.020619e-14   -2.558525e-15   -8.083055e-19   -3.157444e-16
   -6.500000e-01    1.018342e+00    4.128877e-02    2.451235e-09   -9.437918e-11    1.960555e-12    1.010885e-14   -2.378921e-15   -7.484366e-19   -2.952060e-16
   -6.400000e-01    1.018342e+00    4.127622e-02    1.917660e-09   -7.263226e-11    1.506021e-12    1.002141e-14   -2.210833e-15   -6.930141e-19   -2.758620e-16
   -6.300000e-01    1.018342e+00    4.126643e-02    1.490957e-09   -5.567004e-11    1.151427e-12    9.943434e-15   -2.053694e-15   -6.417125e-19   -2.576631e-16
   -6.200000e-01    1.018342e+00    4.125884e-02    1.152418e-09   -4.251952e-11    8.764758e-13    9.874484e-15   -1.906942e-15   -5.942291e-19   -2.405593e-16
   -6.100000e-01    1.018342e+00    4.125298e-02    8.858724e-10   -3.238197e-11    6.644962e-13    9.814134e-15   -1.770023e-15   -5.502828e-19   -2.245003e-16
   -6.000000e-01    1.018342e+00    4.124849e-02    6.775243e-10   -2.460833e-11    5.019328e-13    9.761969e-15   -1.642392e-15   -5.096124e-19   -2.094359e-16
   -5.900000e-01    1.018342e+00    4.124506e-02    5.157671e-10   -1.867640e-11    3.778754e-13    9.717584e-15   -1.523520e-15   -4.719752e-19   -1.953165e-16
   -5.800000e-01    1.018342e+00    4.124246e-02    3.909673e-10   -1.416998e-11    2.836258e-13    9.680591e-15   -1.412892e-15   -4.371460e-19   -1.820934e-16
   -5.700000e-01    1.018342e+00    4.124049e-02    2.952324e-10   -1.076033e-11    2.123117e-13    9.650620e-15   -1.310016e-15   -4.049159e-19   -1.697190e-16
   -5.600000e-01    1.018342e+00    4.123900e-02    2.221754e-10   -8.189885e-12    1.585483e-13    9.627314e-15   -1.214414e-15   -3.750911e-19   -1.581467e-16
   -5.500000e-01    1.018342e+00    4.123789e-02    1.666856e-10   -6.258386e-12    1.181483e-13    9.610337e-15   -1.125631e-15   -3.474918e-19   -1.473315e-16
   -5.400000e-01    1.018342e+00    4.123705e-02    1.247154e-10   -4.811204e-12    8.787795e-14    9.599369e-15   -1.043230e-15   -3.219515e-19   -1.372300e-16
   -5.300000e-01    1.018342e+00    4.123642e-02    9.308943e-11   -3.729675e-12    6.525559e-14    9.594109e-15   -9.667965e-16   -2.983158e-19   -1.278004e-16
   -5.200000e-01    1.018342e+00    4.123596e-02    6.933690e-11   -2.923233e-12    4.838708e-14    9.594272e-15   -8.959345e-16   -2.764415e-19   -1.190024e-16
   -5.100000e-01    1.018342e+00    4.123561e-02    5.154962e-11   -2.323102e-12    3.583393e-14    9.599594e-15   -8.302703e-16   -2.561964e-19   -1.107978e-16
   -5.000000e-01    1.018342e+00    4.123535e-02    3.826352e-11   -1.877275e-12    2.650838e-14    9.609827e-15   -7.694497e-16   -2.374577e-19   -1.031497e-16
   -4.900000e-01    1.018342e+00    4.123516e-02    2.836173e-11   -1.546580e-12    1.959106e-14    9.624742e-15   -7.131384e-16   -2.201119e-19   -9.602328e-17
   -4.800000e-01    1.018342e+00    4.123502e-02    2.099660e-11   -1.301608e-12    1.446683e-14    9.644126e-15   -6.610213e-16   -2.040540e-19   -8.938532e-17
   -4.700000e-01    1.018342e+00    4.123491e-02    1.552759e-11   -1.120345e-12    1.067524e-14    9.667783e-15   -6.128020e-16   -1.891867e-19   -8.320434e-17
   -4.600000e-01    1.018342e+00    4.123484e-02    1.147253e-11   -9.863562e-13    7.872508e-15    9.695533e-15   -5.682018e-16   -1.754201e-19   -7.745051e-17
   -4.500000e-01    1.018342e+00    4.123478e-02    8.469716e-12   -8.873970e-13    5.802513e-15    9.727213e-15   -5.269594e-16   -1.626713e-19   -7.209563e-17
   -4.400000e-01    1.018342e+00    4.123474e-02    6.248559e-12   -8.143639e-13    4.274827e-15    9.762673e-15   -4.888299e-16   -1.508632e-19   -6.711309e-17
   -4.300000e-01    1.018342e+00    4.123471e-02    4.607159e-12   -7.604990e-13    3.148098e-15    9.801780e-15   -4.535844e-16   -1.399249e-19   -6.247780e-17
   -4.200000e-01    1.018342e+00    4.123468e-02    3.395192e-12   -7.207935e-13    2.317549e-15    9.844415e-15   -4.210087e-16   -1.297907e-19   -5.816616e-17
   -4.100000e-01    1.018342e+00    4.123467e-02    2.500945e-12   -6.915393e-13    1.705617e-15    9.890472e-15   -3.909031e-16   -1.204002e-19   -5.415597e-17
   -4.000000e-01    1.018342e+00    4.123465e-02    1.841532e-12   -6.699942e-13    1.254943e-15    9.939859e-15   -3.630814e-16   -1.116971e-19   -5.042640e-17
   -3.900000e-01    1.018342e+00    4.123464e-02    1.355541e-12   -6.541323e-13    9.231483e-16    9.992496e-15   -3.373703e-16   -1.036300e-19   -4.695791e-17
   -3.800000e-01    1.018342e+00    4.123464e-02    9.975261e-13   -6.424581e-13    6.789497e-16    1.004832e-14   -3.136087e-16   -9.615099e-20   -4.373221e-17
   -3.700000e-01    1.018342e+00    4.123463e-02    7.338903e-13   -6.338682e-13    4.992680e-16    1.010727e-14   -2.916469e-16   -8.921607e-20   -4.073218e-17
   -3.600000e-01    1.018342e+00    4.123463e-02    5.398189e-13   -6.275491e-13    3.670877e-16    1.016931e-14   -2.713460e-16   -8.278454e-20   -3.794185e-17
   -3.500000e-01    1.018342e+00    4.123463e-02    3.969975e-13   -6.229015e-13    2.698698e-16    1.023440e-14   -2.525776e-16   -7.681890e-20   -3.534628e-17
   -3.400000e-01    1.018342e+00    4.123462e-02    2.919181e-13   -6.194837e-13    1.983784e-16    1.030253e-14   -2.352227e-16   -7.128449e-20   -3.293158e-17
   -3.300000e-01    1.018342e+00    4.123462e-02    2.146236e-13   -6.169708e-13    1.458131e-16    1.037370e-14   -2.191712e-16   -6.614935e-20   -3.068479e-17
   -3.200000e-01    1.018342e+00    4.123462e-02    1.577775e-13   -6.151233e-13    1.071683e-16    1.044789e-14   -2.043217e-16   -6.138398e-20   -2.859387e-17
   -3.100000e-01    1.018342e+00    4.123462e-02    1.159767e-13   -6.137652e-13    7.876038e-17    1.052513e-14   -1.905807e-16   -5.696115e-20   -2.664762e-17
   -3.000000e-01    1.018342e+00    4.123462e-02    8.524332e-14   -6.127670e-13    5.787959e-17    1.060544e-14   -1.778618e-16   -5.285572e-20   -2.483565e-17
   -2.900000e-01    1.018342e+00    4.123462e-02    6.264972e-14   -6.120333e-13    4.253265e-17    1.068886e-14   -1.660859e-16   -4.904449e-20   -2.314831e-17
   -2.800000e-01    1.018342e+00    4.123462e-02    4.604172e-14   -6.114941e-13    3.125373e-17    1.077544e-14   -1.551801e-16   -4.550602e-20   -2.157667e-17
   -2.700000e-01    1.018342e+00    4.123462e-02    3.383461e-14   -6.110979e-13    2.296498e-17    1.086522e-14   -1.450773e-16   -4.222054e-20   -2.011245e-17
   -2.600000e-01    1.018342e+00    4.123462e-02    2.486288e-14   -6.108067e-13    1.687397e-17    1.095829e-14   -1.357162e-16   -3.916974e-20   -1.874798e-17
   -2.500000e-01    1.018342e+00    4.123462e-02    1.826943e-14   -6.105927e-13    1.239816e-17    1.105471e-14   -1.270403e-16   -3.633673e-20   -1.747619e-17
