# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.380000e+00    1.025866e+00    3.225223e-01    7.943429e-06   -1.536778e-06    2.155811e-08    6.538240e-14   -6.305407e-14   -3.344754e-16   -5.869451e-15
   -1.370000e+00    1.025866e+00    3.145188e-01    7.742251e-06   -1.458348e-06    1.953347e-08    6.518329e-14   -6.280428e-14   -3.118564e-16   -5.848369e-15
   -1.360000e+00    1.025866e+00    3.065264e-01    7.539745e-06   -1.381937e-06    1.770676e-08    6.497590e-14   -6.254265e-14   -2.908329e-16   -5.826647e-15
   -1.350000e+00    1.025866e+00    2.985463e-01    7.335895e-06   -1.307558e-06    1.605625e-08    6.475955e-14   -6.226847e-14   -2.712849e-16   -5.804205e-15
   -1.340000e+00    1.025866e+00    2.905796e-01    7.130683e-06   -1.235224e-06    1.456289e-08    6.453357e-14   -6.198098e-14   -2.531019e-16   -5.780959e-15
   -1.330000e+00    1.025866e+00    2.826275e-01    6.924086e-06   -1.164949e-06    1.321000e-08    6.429723e-14   -6.167939e-14   -2.361822e-16   -5.756822e-15
   -1.320000e+00    1.025866e+00    2.746917e-01    6.716081e-06   -1.096747e-06    1.198289e-08    6.404980e-14   -6.136287e-14   -2.204319e-16   -5.731703e-15
   -1.310000e+00    1.025866e+00    2.667740e-01    6.506643e-06   -1.030632e-06    1.086864e-08    6.379051e-14   -6.103056e-14   -2.057648e-16   -5.705512e-15
   -1.300000e+00    1.025866e+00    2.588766e-01    6.295748e-06   -9.666188e-07    9.855848e-09    6.351858e-14   -6.068153e-14   -1.921013e-16   -5.678151e-15
   -1.290000e+00    1.025866e+00    2.510017e-01    6.083379e-06   -9.047219e-07    8.934456e-09    6.323320e-14   -6.031486e-14   -1.793683e-16   -5.649523e-15
   -1.280000e+00    1.025866e+00    2.431524e-01    5.869520e-06   -8.449562e-07    8.095550e-09    6.293355e-14   -5.992955e-14   -1.674981e-16   -5.619524e-15
   -1.270000e+00    1.025866e+00    2.353317e-01    5.654170e-06   -7.873365e-07    7.331231e-09    6.261878e-14   -5.952459e-14   -1.564285e-16   -5.588050e-15
   -1.260000e+00    1.025866e+00    2.275435e-01    5.437340e-06   -7.318777e-07    6.634486e-09    6.228802e-14   -5.909894e-14   -1.461022e-16   -5.554993e-15
   -1.250000e+00    1.025866e+00    2.197920e-01    5.219060e-06   -6.785945e-07    5.999071e-09    6.194040e-14   -5.865155e-14   -1.364662e-16   -5.520242e-15
   -1.240000e+00    1.025866e+00    2.120822e-01    4.999387e-06   -6.275011e-07    5.419427e-09    6.157505e-14   -5.818132e-14   -1.274717e-16   -5.483684e-15
   -1.230000e+00    1.025866e+00    2.044196e-01    4.778408e-06   -5.786111e-07    4.890585e-09    6.119106e-14   -5.768715e-14   -1.190735e-16   -5.445203e-15
   -1.220000e+00    1.025866e+00    1.968106e-01    4.556254e-06   -5.319369e-07    4.408103e-09    6.078757e-14   -5.716796e-14   -1.112300e-16   -5.404681e-15
   -1.210000e+00    1.025866e+00    1.892626e-01    4.333103e-06   -4.874894e-07    3.967999e-09    6.036368e-14   -5.662263e-14   -1.039026e-16   -5.362002e-15
   -1.200000e+00    1.025866e+00    1.817836e-01    4.109195e-06   -4.452773e-07    3.566693e-09    5.991856e-14   -5.605009e-14   -9.705593e-17   -5.317047e-15
   -1.190000e+00    1.025866e+00    1.743829e-01    3.884841e-06   -4.053069e-07    3.200966e-09    5.945136e-14   -5.544928e-14   -9.065695e-17   -5.269698e-15
   -1.180000e+00    1.025866e+00    1.670708e-01    3.660431e-06   -3.675807e-07    2.867908e-09    5.896130e-14   -5.481917e-14   -8.467524e-17   -5.219840e-15
   -1.170000e+00    1.025866e+00    1.598585e-01    3.436452e-06   -3.320969e-07    2.564886e-09    5.844763e-14   -5.415881e-14   -7.908262e-17   -5.167359e-15
   -1.160000e+00    1.025866e+00    1.527587e-01    3.213488e-06   -2.988483e-07    2.289509e-09    5.790968e-14   -5.346730e-14   -7.385296e-17   -5.112146e-15
   -1.150000e+00    1.025866e+00    1.457850e-01    2.992233e-06   -2.678215e-07    2.039597e-09    5.734683e-14   -5.274382e-14   -6.896208e-17   -5.054098e-15
   -1.140000e+00    1.025866e+00    1.389522e-01    2.773491e-06   -2.389953e-07    1.813156e-09    5.675857e-14   -5.198766e-14   -6.438752e-17   -4.993119e-15
   -1.130000e+00    1.025866e+00    1.322760e-01    2.558174e-06   -2.123402e-07    1.608353e-09    5.614449e-14   -5.119824e-14   -6.010846e-17   -4.929121e-15
   -1.120000e+00    1.025866e+00    1.257729e-01    2.347289e-06   -1.878171e-07    1.423498e-09    5.550430e-14   -5.037512e-14   -5.610556e-17   -4.862027e-15
   -1.110000e+00    1.025866e+00    1.194602e-01    2.141925e-06   -1.653761e-07    1.257020e-09    5.483785e-14   -4.951802e-14   -5.236086e-17   -4.791774e-15
   -1.100000e+00    1.025866e+00    1.133551e-01    1.943220e-06   -1.449564e-07    1.107459e-09    5.414514e-14   -4.862685e-14   -4.885766e-17   -4.718313e-15
   -1.090000e+00    1.025866e+00    1.074750e-01    1.752327e-06   -1.264856e-07    9.734466e-10    5.342633e-14   -4.770172e-14   -4.558040e-17   -4.641610e-15
   -1.080000e+00    1.025866e+00    1.018366e-01    1.570370e-06   -1.098800e-07    8.536995e-10    5.268178e-14   -4.674297e-14   -4.251463e-17   -4.561652e-15
   -1.070000e+00    1.025866e+00    9.645551e-02    1.398391e-06   -9.504494e-08    7.470077e-10    5.191206e-14   -4.575118e-14   -3.964688e-17   -4.478445e-15
   -1.060000e+00    1.025866e+00    9.134571e-02    1.237301e-06   -8.187589e-08    6.522297e-10    5.111791e-14   -4.472720e-14   -3.696456e-17   -4.392020e-15
   -1.050000e+00    1.025866e+00    8.651910e-02    1.087833e-06   -7.026015e-08    5.682881e-10    5.030032e-14   -4.367212e-14   -3.445598e-17   -4.302429e-15
   -1.040000e+00    1.025866e+00    8.198496e-02    9.504965e-07   -6.007877e-08    4.941667e-10    4.946050e-14   -4.258736e-14   -3.211017e-17   -4.209752e-15
   -1.030000e+00    1.025866e+00    7.774953e-02    8.255569e-07   -5.120887e-08    4.289091e-10    4.859990e-14   -4.147460e-14   -2.991693e-17   -4.114094e-15
   -1.020000e+00    1.025866e+00    7.381579e-02    7.130198e-07   -4.352626e-08    3.716187e-10    4.772019e-14   -4.033580e-14   -2.786668e-17   -4.015589e-15
   -1.010000e+00    1.025866e+00    7.018325e-02    6.126399e-07   -3.690793e-08    3.214589e-10    4.682326e-14   -3.917323e-14   -2.595049e-17   -3.914397e-15
   -1.000000e+00    1.025866e+00    6.684803e-02    5.239437e-07   -3.123450e-08    2.776535e-10    4.591123e-14   -3.798942e-14   -2.415998e-17   -3.810708e-15
   -9.900000e-01    1.025866e+00    6.380299e-02    4.462667e-07   -2.639231e-08    2.394869e-10    4.498643e-14   -3.678718e-14   -2.248730e-17   -3.704735e-15
   -9.800000e-01    1.025866e+00    6.103807e-02    3.787987e-07   -2.227512e-08    2.063040e-10    4.405135e-14   -3.556952e-14   -2.092511e-17   -3.596720e-15
   -9.700000e-01    1.025866e+00    5.854067e-02    3.206334e-07   -1.878532e-08    1.775089e-10    4.310866e-14   -3.433971e-14   -1.946650e-17   -3.486928e-15
   -9.600000e-01    1.025866e+00    5.629619e-02    2.708170e-07   -1.583462e-08    1.525636e-10    4.216118e-14   -3.310116e-14   -1.810499e-17   -3.375644e-15
   -9.500000e-01    1.025866e+00    5.428852e-02    2.283909e-07   -1.334435e-08    1.309851e-10    4.121181e-14   -3.185746e-14   -1.683450e-17   -3.263174e-15
   -9.400000e-01    1.025866e+00    5.250059e-02    1.924266e-07   -1.124527e-08    1.123432e-10    4.026353e-14   -3.061226e-14   -1.564932e-17   -3.149836e-15
   -9.300000e-01    1.025866e+00    5.091486e-02    1.620524e-07   -9.477190e-09    9.625590e-11    3.931936e-14   -2.936929e-14   -1.454407e-17   -3.035961e-15
   -9.200000e-01    1.025866e+00    4.951377e-02    1.364700e-07   -7.988261e-09    8.238652e-11    3.838232e-14   -2.813229e-14   -1.351370e-17   -2.921890e-15
   -9.100000e-01    1.025866e+00    4.828012e-02    1.149641e-07   -6.734212e-09    7.043921e-11    3.745538e-14   -2.690496e-14   -1.255346e-17   -2.807964e-15
   -9.000000e-01    1.025866e+00    4.719734e-02    9.690469e-08   -5.677500e-09    6.015520e-11    3.654145e-14   -2.569091e-14   -1.165888e-17   -2.694523e-15
   -8.900000e-01    1.025866e+00    4.624974e-02    8.174535e-08   -4.786460e-09    5.130881e-11    3.564330e-14   -2.449362e-14   -1.082574e-17   -2.581904e-15
   -8.800000e-01    1.025866e+00    4.542265e-02    6.901754e-08   -4.034496e-09    4.370385e-11    3.476358e-14   -2.331641e-14   -1.005010e-17   -2.470433e-15
   -8.700000e-01    1.025866e+00    4.470252e-02    5.832349e-08   -3.399337e-09    3.717013e-11    3.390474e-14   -2.216238e-14   -9.328218e-18   -2.360424e-15
   -8.600000e-01    1.025866e+00    4.407696e-02    4.932806e-08   -2.862370e-09    3.156033e-11    3.306907e-14   -2.103439e-14   -8.656604e-18   -2.252172e-15
   -8.500000e-01    1.025866e+00    4.353473e-02    4.175045e-08   -2.408055e-09    2.674714e-11    3.225859e-14   -1.993503e-14   -8.031959e-18   -2.145954e-15
   -8.400000e-01    1.025866e+00    4.306572e-02    3.535646e-08   -2.023420e-09    2.262067e-11    3.147511e-14   -1.886659e-14   -7.451183e-18   -2.042023e-15
   -8.300000e-01    1.025866e+00    4.266088e-02    2.995127e-08   -1.697633e-09    1.908618e-11    3.072019e-14   -1.783108e-14   -6.911364e-18   -1.940609e-15
   -8.200000e-01    1.025866e+00    4.231219e-02    2.537318e-08   -1.421641e-09    1.606203e-11    2.999513e-14   -1.683016e-14   -6.409765e-18   -1.841915e-15
   -8.100000e-01    1.025866e+00    4.201251e-02    2.148813e-08   -1.187862e-09    1.347794e-11    2.930097e-14   -1.586521e-14   -5.943815e-18   -1.746116e-15
   -8.000000e-01    1.025866e+00    4.175557e-02    1.818504e-08   -9.899403e-10    1.127335e-11    2.863852e-14   -1.493727e-14   -5.511103e-18   -1.653360e-15
   -7.900000e-01    1.025866e+00    4.153585e-02    1.537191e-08   -8.225299e-10    9.396115e-12    2.800833e-14   -1.404709e-14   -5.109363e-18   -1.563767e-15
   -7.800000e-01    1.025866e+00    4.134850e-02    1.297254e-08   -6.811243e-10    7.801262e-12    2.741072e-14   -1.319513e-14   -4.736474e-18   -1.477432e-15
   -7.700000e-01    1.025866e+00    4.118927e-02    1.092378e-08   -5.619116e-10    6.449971e-12    2.684580e-14   -1.238156e-14   -4.390448e-18   -1.394421e-15
   -7.600000e-01    1.025866e+00    4.105443e-02    9.173307e-09   -4.616553e-10    5.308667e-12    2.631349e-14   -1.160633e-14   -4.069421e-18   -1.314778e-15
   -7.500000e-01    1.025866e+00    4.094070e-02    7.677660e-09   -3.775968e-10    4.348243e-12    2.581351e-14   -1.086914e-14   -3.771651e-18   -1.238521e-15
   -7.400000e-01    1.025866e+00    4.084522e-02    6.400671e-09   -3.073739e-10    3.543403e-12    2.534544e-14   -1.016948e-14   -3.495508e-18   -1.165649e-15
   -7.300000e-01    1.025866e+00    4.076545e-02    5.312098e-09   -2.489559e-10    2.872103e-12    2.490871e-14   -9.506666e-15   -3.239468e-18   -1.096141e-15
   -7.200000e-01    1.025866e+00    4.069918e-02    4.386478e-09   -2.005892e-10    2.315085e-12    2.450262e-14   -8.879858e-15   -3.002107e-18   -1.029958e-15
   -7.100000e-01    1.025866e+00    4.064444e-02    3.602174e-09   -1.607556e-10    1.855497e-12    2.412639e-14   -8.288080e-15   -2.782099e-18   -9.670453e-16
   -7.000000e-01    1.025866e+00    4.059950e-02    2.940588e-09   -1.281370e-10    1.478585e-12    2.377914e-14   -7.730248e-15   -2.578202e-18   -9.073357e-16
   -6.900000e-01    1.025866e+00    4.056286e-02    2.385533e-09   -1.015889e-10    1.171437e-12    2.345994e-14   -7.205189e-15   -2.389262e-18   -8.507504e-16
   -6.800000e-01    1.025866e+00    4.053317e-02    1.922750e-09   -8.011891e-11    9.227880e-13    2.316779e-14   -6.711665e-15   -2.214202e-18   -7.972011e-16
   -6.700000e-01    1.025866e+00    4.050929e-02    1.539561e-09   -6.286877e-11    7.228465e-13    2.290169e-14   -6.248388e-15   -2.052018e-18   -7.465915e-16
   -6.600000e-01    1.025866e+00    4.049021e-02    1.224628e-09   -4.910030e-11    5.631549e-13    2.266059e-14   -5.814037e-15   -1.901777e-18   -6.988198e-16
   -6.500000e-01    1.025866e+00    4.047507e-02    9.677969e-10   -3.818266e-11    4.364616e-13    2.244344e-14   -5.407273e-15   -1.762611e-18   -6.537792e-16
   -6.400000e-01    1.025866e+00    4.046313e-02    7.600029e-10   -2.958102e-11    3.366029e-13    2.224920e-14   -5.026753e-15   -1.633710e-18   -6.113602e-16
   -6.300000e-01    1.025866e+00    4.045378e-02    5.932100e-10   -2.284604e-11    2.583890e-13    2.207684e-14   -4.671151e-15   -1.514325e-18   -5.714511e-16
   -6.200000e-01    1.025866e+00    4.044650e-02    4.603638e-10   -1.760377e-11    1.974945e-13    2.192535e-14   -4.339150e-15   -1.403758e-18   -5.339395e-16
   -6.100000e-01    1.025866e+00    4.044086e-02    3.553446e-10   -1.354610e-11    1.503511e-13    2.179373e-14   -4.029460e-15   -1.301359e-18   -4.987131e-16
   -6.000000e-01    1.025866e+00    4.043652e-02    2.729122e-10   -1.042168e-11    1.140448e-13    2.168104e-14   -3.740824e-15   -1.206527e-18   -4.656605e-16
   -5.900000e-01    1.025866e+00    4.043319e-02    2.086392e-10   -8.027409e-12    8.621973e-14    2.158634e-14   -3.472019e-15   -1.118703e-18   -4.346720e-16
   -5.800000e-01    1.025866e+00    4.043065e-02    1.588345e-10   -6.200738e-12    6.498911e-14    2.150876e-14   -3.221868e-15   -1.037369e-18   -4.056400e-16
   -5.700000e-01    1.025866e+00    4.042872e-02    1.204600e-10   -4.812681e-12    4.885520e-14    2.144744e-14   -2.989233e-15   -9.620430e-19   -3.784596e-16
   -5.600000e-01    1.025866e+00    4.042726e-02    9.104506e-11   -3.761726e-12    3.663892e-14    2.140160e-14   -2.773028e-15   -8.922795e-19   -3.530290e-16
   -5.500000e-01    1.025866e+00    4.042616e-02    6.860293e-11   -2.968582e-12    2.741906e-14    2.137047e-14   -2.572211e-15   -8.276647e-19   -3.292496e-16
   -5.400000e-01    1.025866e+00    4.042533e-02    5.155238e-11   -2.371733e-12    2.048081e-14    2.135333e-14   -2.385790e-15   -7.678152e-19   -3.070264e-16
   -5.300000e-01    1.025866e+00    4.042470e-02    3.864648e-11   -1.923749e-12    1.527297e-14    2.134952e-14   -2.212821e-15   -7.123758e-19   -2.862681e-16
   -5.200000e-01    1.025866e+00    4.042424e-02    2.891012e-11   -1.588262e-12    1.137286e-14    2.135841e-14   -2.052410e-15   -6.610174e-19   -2.668873e-16
   -5.100000e-01    1.025866e+00    4.042389e-02    2.158641e-11   -1.337524e-12    8.457924e-15    2.137941e-14   -1.903710e-15   -6.134350e-19   -2.488003e-16
   -5.000000e-01    1.025866e+00    4.042363e-02    1.609170e-11   -1.150452e-12    6.283129e-15    2.141200e-14   -1.765921e-15   -5.693465e-19   -2.319273e-16
   -4.900000e-01    1.025866e+00    4.042343e-02    1.197854e-11   -1.011096e-12    4.663031e-15    2.145566e-14   -1.638287e-15   -5.284904e-19   -2.161924e-16
   -4.800000e-01    1.025866e+00    4.042329e-02    8.905658e-12   -9.074232e-13    3.457765e-15    2.150995e-14   -1.520098e-15   -4.906250e-19   -2.015234e-16
   -4.700000e-01    1.025866e+00    4.042318e-02    6.613915e-12   -8.303862e-13    2.562158e-15    2.157444e-14   -1.410685e-15   -4.555265e-19   -1.878520e-16
   -4.600000e-01    1.025866e+00    4.042310e-02    4.907309e-12   -7.731997e-13    1.897324e-15    2.164876e-14   -1.309421e-15   -4.229877e-19   -1.751133e-16
   -4.500000e-01    1.025866e+00    4.042304e-02    3.638101e-12   -7.307861e-13    1.404233e-15    2.173256e-14   -1.215719e-15   -3.928173e-19   -1.632463e-16
   -4.400000e-01    1.025866e+00    4.042300e-02    2.695256e-12   -6.993529e-13    1.038798e-15    2.182556e-14   -1.129026e-15   -3.648381e-19   -1.521930e-16
   -4.300000e-01    1.025866e+00    4.042297e-02    1.995540e-12   -6.760728e-13    7.681494e-16    2.192747e-14   -1.048828e-15   -3.388864e-19   -1.418990e-16
   -4.200000e-01    1.025866e+00    4.042294e-02    1.476700e-12   -6.588409e-13    5.678149e-16    2.203808e-14   -9.746439e-16   -3.148110e-19   -1.323132e-16
   -4.100000e-01    1.025866e+00    4.042293e-02    1.092261e-12   -6.460921e-13    4.196000e-16    2.215717e-14   -9.060253e-16   -2.924720e-19   -1.233872e-16
   -4.000000e-01    1.025866e+00    4.042291e-02    8.075890e-13   -6.366641e-13    3.099918e-16    2.228460e-14   -8.425537e-16   -2.717401e-19   -1.150759e-16
   -3.900000e-01    1.025866e+00    4.042290e-02    5.969081e-13   -6.296944e-13    2.289637e-16    2.242022e-14   -7.838402e-16   -2.524960e-19   -1.073368e-16
   -3.800000e-01    1.025866e+00    4.042290e-02    4.410603e-13   -6.245437e-13    1.690824e-16    2.256394e-14   -7.295231e-16   -2.346296e-19   -1.001302e-16
   -3.700000e-01    1.025866e+00    4.042289e-02    3.258213e-13   -6.207383e-13    1.248410e-16    2.271570e-14   -6.792666e-16   -2.180389e-19   -9.341890e-17
   -3.600000e-01    1.025866e+00    4.042289e-02    2.406396e-13   -6.179274e-13    9.216237e-17    2.287545e-14   -6.327593e-16   -2.026298e-19   -8.716813e-17
   -3.500000e-01    1.025866e+00    4.042288e-02    1.776945e-13   -6.158516e-13    6.802928e-17    2.304320e-14   -5.897128e-16   -1.883157e-19   -8.134548e-17
   -3.400000e-01    1.025866e+00    4.042288e-02    1.311932e-13   -6.143189e-13    5.021018e-17    2.321896e-14   -5.498604e-16   -1.750162e-19   -7.592070e-17
   -3.300000e-01    1.025866e+00    4.042288e-02    9.684764e-14   -6.131873e-13    3.705508e-17    2.340280e-14   -5.129556e-16   -1.626574e-19   -7.086562e-17
   -3.200000e-01    1.025866e+00    4.042288e-02    7.148505e-14   -6.123520e-13    2.734446e-17    2.359481e-14   -4.787707e-16   -1.511708e-19   -6.615402e-17
   -3.100000e-01    1.025866e+00    4.042288e-02    5.275909e-14   -6.117356e-13    2.017723e-17    2.379511e-14   -4.470960e-16   -1.404932e-19   -6.176154e-17
   -3.000000e-01    1.025866e+00    4.042288e-02    3.893510e-14   -6.112806e-13    1.488773e-17    2.400384e-14   -4.177383e-16   -1.305664e-19   -5.766553e-17
   -2.900000e-01    1.025866e+00    4.042288e-02    2.873113e-14   -6.109448e-13    1.098433e-17    2.422119e-14   -3.905198e-16   -1.213363e-19   -5.384500e-17
   -2.800000e-01    1.025866e+00    4.042288e-02    2.120001e-14   -6.106971e-13    8.104005e-18    2.444739e-14   -3.652771e-16   -1.127532e-19   -5.028047e-17
   -2.700000e-01    1.025866e+00    4.042288e-02    1.564211e-14   -6.105143e-13    5.978744e-18    2.468267e-14   -3.418602e-16   -1.047710e-19   -4.695388e-17
   -2.600000e-01    1.025866e+00    4.042288e-02    1.154074e-14   -6.103794e-13    4.410688e-18    2.492734e-14   -3.201313e-16   -9.734707e-20   -4.384853e-17
   -2.500000e-01    1.025866e+00    4.042288e-02    8.514406e-15   -6.102799e-13    3.253800e-18    2.518171e-14   -2.999642e-16   -9.044196e-20   -4.094895e-17
