# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -4.500000e-01    8.004315e-01    4.382988e-02    1.011297e-07   -6.301765e-09    6.063278e-09    1.160221e-15   -2.363093e-16    7.560725e-18   -3.059112e-17
   -4.400000e-01    8.004315e-01    4.378275e-02    8.709050e-08   -5.362367e-09    5.205800e-09    1.151711e-15   -2.213324e-16    7.070886e-18   -2.881708e-17
   -4.300000e-01    8.004315e-01    4.374210e-02    7.494938e-08   -4.553633e-09    4.464976e-09    1.143881e-15   -2.071824e-16    6.608582e-18   -2.712945e-17
   -4.200000e-01    8.004315e-01    4.370708e-02    6.444276e-08   -3.857935e-09    3.824789e-09    1.136707e-15   -1.938298e-16    6.172799e-18   -2.552598e-17
   -4.100000e-01    8.004315e-01    4.367694e-02    5.534491e-08   -3.260086e-09    3.271492e-09    1.130163e-15   -1.812441e-16    5.762488e-18   -2.400424e-17
   -4.000000e-01    8.004315e-01    4.365104e-02    4.746257e-08   -2.746988e-09    2.793276e-09    1.124226e-15   -1.693942e-16    5.376582e-18   -2.256167e-17
   -3.900000e-01    8.004315e-01    4.362882e-02    4.063031e-08   -2.307337e-09    2.380005e-09    1.118870e-15   -1.582484e-16    5.014004e-18   -2.119555e-17
   -3.800000e-01    8.004315e-01    4.360981e-02    3.470672e-08   -1.931355e-09    2.022978e-09    1.114069e-15   -1.477750e-16    4.673674e-18   -1.990311e-17
   -3.700000e-01    8.004315e-01    4.359357e-02    2.957094e-08   -1.610578e-09    1.714730e-09    1.109799e-15   -1.379426e-16    4.354523e-18   -1.868151e-17
   -3.600000e-01    8.004315e-01    4.357975e-02    2.511980e-08   -1.337656e-09    1.448852e-09    1.106036e-15   -1.287198e-16    4.055492e-18   -1.752787e-17
   -3.500000e-01    8.004315e-01    4.356802e-02    2.126519e-08   -1.106195e-09    1.219837e-09    1.102755e-15   -1.200759e-16    3.775543e-18   -1.643931e-17
   -3.400000e-01    8.004315e-01    4.355811e-02    1.793178e-08   -9.106162e-10    1.022948e-09    1.099932e-15   -1.119808e-16    3.513659e-18   -1.541295e-17
   -3.300000e-01    8.004315e-01    4.354976e-02    1.505499e-08   -7.460384e-10    8.540978e-10    1.097546e-15   -1.044053e-16    3.268853e-18   -1.444595e-17
   -3.200000e-01    8.004315e-01    4.354277e-02    1.257918e-08   -6.081806e-10    7.097433e-10    1.095574e-15   -9.732068e-17    3.040169e-18   -1.353549e-17
   -3.100000e-01    8.004315e-01    4.353694e-02    1.045603e-08   -4.932800e-10    5.867965e-10    1.093994e-15   -9.069956e-17    2.826682e-18   -1.267883e-17
   -3.000000e-01    8.004315e-01    4.353210e-02    8.643215e-09   -3.980261e-10    4.825477e-10    1.092787e-15   -8.451536e-17    2.627505e-18   -1.187328e-17
   -2.900000e-01    8.004315e-01    4.352812e-02    7.103280e-09   -3.195065e-10    3.946024e-10    1.091933e-15   -7.874256e-17    2.441783e-18   -1.111621e-17
   -2.800000e-01    8.004315e-01    4.352485e-02    5.802724e-09   -2.551629e-10    3.208310e-10    1.091413e-15   -7.335670e-17    2.268701e-18   -1.040510e-17
   -2.700000e-01    8.004315e-01    4.352219e-02    4.711346e-09   -2.027551e-10    2.593301e-10    1.091209e-15   -6.833440e-17    2.107480e-18   -9.737484e-18
   -2.600000e-01    8.004315e-01    4.352004e-02    3.801769e-09   -1.603303e-10    2.083943e-10    1.091306e-15   -6.365336e-17    1.957378e-18   -9.110999e-18
   -2.500000e-01    8.004315e-01    4.351830e-02    3.049144e-09   -1.261968e-10    1.664958e-10    1.091686e-15   -5.929234e-17    1.817689e-18   -8.523370e-18
   -2.400000e-01    8.004315e-01    4.351692e-02    2.430963e-09   -9.889951e-11    1.322708e-10    1.092335e-15   -5.523117e-17    1.687746e-18   -7.972414e-18
   -2.300000e-01    8.004315e-01    4.351581e-02    1.926963e-09   -7.719717e-11    1.045088e-10    1.093239e-15   -5.145071e-17    1.566914e-18   -7.456039e-18
