# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.300000e+00    1.021647e+00    2.631263e-01    1.108814e-05   -1.726226e-06    3.323706e-08    3.755837e-14   -3.558765e-14   -1.104871e-16   -3.396449e-15
   -1.290000e+00    1.021647e+00    2.552291e-01    1.072228e-05   -1.617172e-06    3.029705e-08    3.739913e-14   -3.538039e-14   -1.032768e-16   -3.380002e-15
   -1.280000e+00    1.021647e+00    2.473548e-01    1.035367e-05   -1.511790e-06    2.759082e-08    3.723181e-14   -3.516255e-14   -9.654572e-17   -3.362759e-15
   -1.270000e+00    1.021647e+00    2.395064e-01    9.982309e-06   -1.410108e-06    2.509915e-08    3.705593e-14   -3.493356e-14   -9.026001e-17   -3.344657e-15
   -1.260000e+00    1.021647e+00    2.316874e-01    9.608210e-06   -1.312153e-06    2.280480e-08    3.687099e-14   -3.469280e-14   -8.438838e-17   -3.325632e-15
   -1.250000e+00    1.021647e+00    2.239017e-01    9.231410e-06   -1.217953e-06    2.069226e-08    3.667648e-14   -3.443965e-14   -7.890195e-17   -3.305619e-15
   -1.240000e+00    1.021647e+00    2.161540e-01    8.851983e-06   -1.127534e-06    1.874754e-08    3.647187e-14   -3.417348e-14   -7.377400e-17   -3.284552e-15
   -1.230000e+00    1.021647e+00    2.084496e-01    8.470056e-06   -1.040921e-06    1.695800e-08    3.625666e-14   -3.389363e-14   -6.897982e-17   -3.262360e-15
   -1.220000e+00    1.021647e+00    2.007945e-01    8.085819e-06   -9.581402e-07    1.531221e-08    3.603031e-14   -3.359946e-14   -6.449659e-17   -3.238974e-15
   -1.210000e+00    1.021647e+00    1.931956e-01    7.699539e-06   -8.792118e-07    1.379978e-08    3.579231e-14   -3.329030e-14   -6.030315e-17   -3.214324e-15
   -1.200000e+00    1.021647e+00    1.856606e-01    7.311584e-06   -8.041550e-07    1.241126e-08    3.554214e-14   -3.296552e-14   -5.637993e-17   -3.188339e-15
   -1.190000e+00    1.021647e+00    1.781983e-01    6.922432e-06   -7.329842e-07    1.113800e-08    3.527930e-14   -3.262446e-14   -5.270879e-17   -3.160946e-15
   -1.180000e+00    1.021647e+00    1.708187e-01    6.532698e-06   -6.657083e-07    9.972110e-09    3.500332e-14   -3.226651e-14   -4.927294e-17   -3.132076e-15
   -1.170000e+00    1.021647e+00    1.635326e-01    6.143152e-06   -6.023296e-07    8.906296e-09    3.471373e-14   -3.189108e-14   -4.605679e-17   -3.101659e-15
   -1.160000e+00    1.021647e+00    1.563523e-01    5.754735e-06   -5.428415e-07    7.933830e-09    3.441011e-14   -3.149759e-14   -4.304589e-17   -3.069628e-15
   -1.150000e+00    1.021647e+00    1.492911e-01    5.368572e-06   -4.872274e-07    7.048461e-09    3.409206e-14   -3.108555e-14   -4.022682e-17   -3.035918e-15
   -1.140000e+00    1.021647e+00    1.423633e-01    4.985987e-06   -4.354582e-07    6.244349e-09    3.375926e-14   -3.065447e-14   -3.758712e-17   -3.000469e-15
   -1.130000e+00    1.021647e+00    1.355847e-01    4.608494e-06   -3.874907e-07    5.516008e-09    3.341141e-14   -3.020397e-14   -3.511522e-17   -2.963224e-15
   -1.120000e+00    1.021647e+00    1.289718e-01    4.237795e-06   -3.432657e-07    4.858252e-09    3.304830e-14   -2.973374e-14   -3.280034e-17   -2.924134e-15
   -1.110000e+00    1.021647e+00    1.225416e-01    3.875748e-06   -3.027060e-07    4.266149e-09    3.266979e-14   -2.924354e-14   -3.063248e-17   -2.883154e-15
   -1.100000e+00    1.021647e+00    1.163120e-01    3.524329e-06   -2.657153e-07    3.734986e-09    3.227582e-14   -2.873325e-14   -2.860230e-17   -2.840252e-15
   -1.090000e+00    1.021647e+00    1.103007e-01    3.185574e-06   -2.321772e-07    3.260236e-09    3.186644e-14   -2.820287e-14   -2.670112e-17   -2.795401e-15
   -1.080000e+00    1.021647e+00    1.045251e-01    2.861503e-06   -2.019549e-07    2.837536e-09    3.144177e-14   -2.765252e-14   -2.492084e-17   -2.748586e-15
   -1.070000e+00    1.021647e+00    9.900182e-02    2.554039e-06   -1.748917e-07    2.462674e-09    3.100209e-14   -2.708244e-14   -2.325390e-17   -2.699805e-15
   -1.060000e+00    1.021647e+00    9.374593e-02    2.264913e-06   -1.508129e-07    2.131581e-09    3.054777e-14   -2.649306e-14   -2.169325e-17   -2.649069e-15
   -1.050000e+00    1.021647e+00    8.877069e-02    1.995575e-06   -1.295275e-07    1.840336e-09    3.007931e-14   -2.588494e-14   -2.023230e-17   -2.596402e-15
   -1.040000e+00    1.021647e+00    8.408688e-02    1.747111e-06   -1.108318e-07    1.585172e-09    2.959734e-14   -2.525880e-14   -1.886489e-17   -2.541843e-15
   -1.030000e+00    1.021647e+00    7.970234e-02    1.520191e-06   -9.451340e-08    1.362491e-09    2.910265e-14   -2.461555e-14   -1.758526e-17   -2.485450e-15
   -1.020000e+00    1.021647e+00    7.562163e-02    1.315027e-06   -8.035541e-08    1.168878e-09    2.859614e-14   -2.395626e-14   -1.638800e-17   -2.427293e-15
   -1.010000e+00    1.021647e+00    7.184585e-02    1.131379e-06   -6.814109e-08    1.001121e-09    2.807886e-14   -2.328218e-14   -1.526807e-17   -2.367462e-15
   -1.000000e+00    1.021647e+00    6.837256e-02    9.685783e-07   -5.765830e-08    8.562259e-10    2.755199e-14   -2.259472e-14   -1.422072e-17   -2.306063e-15
   -9.900000e-01    1.021647e+00    6.519588e-02    8.255884e-07   -4.870346e-08    7.314275e-10    2.701682e-14   -2.189546e-14   -1.324151e-17   -2.243217e-15
   -9.800000e-01    1.021647e+00    6.230679e-02    7.010784e-07   -4.108491e-08    6.241998e-10    2.647479e-14   -2.118610e-14   -1.232626e-17   -2.179064e-15
   -9.700000e-01    1.021647e+00    5.969349e-02    5.935111e-07   -3.462540e-08    5.322572e-10    2.592741e-14   -2.046852e-14   -1.147105e-17   -2.113757e-15
   -9.600000e-01    1.021647e+00    5.734188e-02    5.012307e-07   -2.916373e-08    4.535515e-10    2.537629e-14   -1.974469e-14   -1.067219e-17   -2.047463e-15
   -9.500000e-01    1.021647e+00    5.523611e-02    4.225440e-07   -2.455548e-08    3.862645e-10    2.482312e-14   -1.901667e-14   -9.926206e-18   -1.980360e-15
   -9.400000e-01    1.021647e+00    5.335915e-02    3.557890e-07   -2.067308e-08    3.287950e-10    2.426964e-14   -1.828661e-14   -9.229841e-18   -1.912639e-15
   -9.300000e-01    1.021647e+00    5.169327e-02    2.993881e-07   -1.740520e-08    2.797435e-10    2.371761e-14   -1.755670e-14   -8.580018e-18   -1.844496e-15
   -9.200000e-01    1.021647e+00    5.022057e-02    2.518842e-07   -1.465568e-08    2.378949e-10    2.316882e-14   -1.682915e-14   -7.973845e-18   -1.776136e-15
   -9.100000e-01    1.021647e+00    4.892337e-02    2.119623e-07   -1.234226e-08    2.021996e-10    2.262503e-14   -1.610615e-14   -7.408594e-18   -1.707764e-15
   -9.000000e-01    1.021647e+00    4.778455e-02    1.784586e-07   -1.039506e-08    1.717555e-10    2.208796e-14   -1.538987e-14   -6.881697e-18   -1.639587e-15
   -8.900000e-01    1.021647e+00    4.678781e-02    1.503587e-07   -8.755089e-09    1.457899e-10    2.155931e-14   -1.468242e-14   -6.390733e-18   -1.571810e-15
   -8.800000e-01    1.021647e+00    4.591784e-02    1.267907e-07   -7.372791e-09    1.236425e-10    2.104066e-14   -1.398579e-14   -5.933421e-18   -1.504634e-15
   -8.700000e-01    1.021647e+00    4.516047e-02    1.070124e-07   -6.206656e-09    1.047508e-10    2.053352e-14   -1.330188e-14   -5.507610e-18   -1.438252e-15
   -8.600000e-01    1.021647e+00    4.450269e-02    9.039755e-08   -5.222010e-09    8.863575e-11    2.003927e-14   -1.263246e-14   -5.111276e-18   -1.372847e-15
   -8.500000e-01    1.021647e+00    4.393268e-02    7.642122e-08   -4.389920e-09    7.489005e-11    1.955919e-14   -1.197912e-14   -4.742510e-18   -1.308593e-15
   -8.400000e-01    1.021647e+00    4.343979e-02    6.464525e-08   -3.686259e-09    6.316745e-11    1.909440e-14   -1.134332e-14   -4.399515e-18   -1.245649e-15
   -8.300000e-01    1.021647e+00    4.301448e-02    5.470529e-08   -3.090902e-09    5.317364e-11    1.864588e-14   -1.072631e-14   -4.080601e-18   -1.184160e-15
   -8.200000e-01    1.021647e+00    4.264827e-02    4.629902e-08   -2.587047e-09    4.465841e-11    1.821448e-14   -1.012918e-14   -3.784176e-18   -1.124255e-15
   -8.100000e-01    1.021647e+00    4.233364e-02    3.917595e-08   -2.160649e-09    3.740889e-11    1.780088e-14   -9.552813e-15   -3.508743e-18   -1.066049e-15
   -8.000000e-01    1.021647e+00    4.206397e-02    3.312870e-08   -1.799946e-09    3.124384e-11    1.740562e-14   -8.997920e-15   -3.252895e-18   -1.009637e-15
   -7.900000e-01    1.021647e+00    4.183343e-02    2.798564e-08   -1.495064e-09    2.600873e-11    1.702909e-14   -8.465025e-15   -3.015311e-18   -9.551002e-16
   -7.800000e-01    1.021647e+00    4.163688e-02    2.360476e-08   -1.237695e-09    2.157164e-11    1.667154e-14   -7.954478e-15   -2.794750e-18   -9.025012e-16
   -7.700000e-01    1.021647e+00    4.146986e-02    1.986853e-08   -1.020822e-09    1.781967e-11    1.633311e-14   -7.466463e-15   -2.590048e-18   -8.518878e-16
   -7.600000e-01    1.021647e+00    4.132844e-02    1.667962e-08   -8.385019e-10    1.465601e-11    1.601378e-14   -7.001010e-15   -2.400114e-18   -8.032919e-16
   -7.500000e-01    1.021647e+00    4.120916e-02    1.395735e-08   -6.856761e-10    1.199734e-11    1.571346e-14   -6.558006e-15   -2.223925e-18   -7.567312e-16
   -7.400000e-01    1.021647e+00    4.110901e-02    1.163470e-08   -5.580240e-10    9.771767e-12    1.543193e-14   -6.137212e-15   -2.060524e-18   -7.122098e-16
   -7.300000e-01    1.021647e+00    4.102533e-02    9.655737e-09   -4.518374e-10    7.917028e-12    1.516890e-14   -5.738272e-15   -1.909015e-18   -6.697197e-16
   -7.200000e-01    1.021647e+00    4.095580e-02    7.973517e-09   -3.639209e-10    6.379032e-12    1.492400e-14   -5.360734e-15   -1.768561e-18   -6.292417e-16
   -7.100000e-01    1.021647e+00    4.089835e-02    6.548285e-09   -2.915111e-10    5.110675e-12    1.469678e-14   -5.004060e-15   -1.638379e-18   -5.907468e-16
   -7.000000e-01    1.021647e+00    4.085119e-02    5.345993e-09   -2.322126e-10    4.070872e-12    1.448676e-14   -4.667642e-15   -1.517739e-18   -5.541975e-16
   -6.900000e-01    1.021647e+00    4.081273e-02    4.337115e-09   -1.839469e-10    3.223788e-12    1.429339e-14   -4.350813e-15   -1.405958e-18   -5.195488e-16
   -6.800000e-01    1.021647e+00    4.078157e-02    3.495729e-09   -1.449123e-10    2.538223e-12    1.411613e-14   -4.052861e-15   -1.302402e-18   -4.867496e-16
   -6.700000e-01    1.021647e+00    4.075650e-02    2.798842e-09   -1.135510e-10    1.987105e-12    1.395437e-14   -3.773043e-15   -1.206477e-18   -4.557436e-16
   -6.600000e-01    1.021647e+00    4.073647e-02    2.225920e-09   -8.852248e-11    1.547070e-12    1.380751e-14   -3.510588e-15   -1.117631e-18   -4.264707e-16
   -6.500000e-01    1.021647e+00    4.072057e-02    1.758584e-09   -6.868082e-11    1.198097e-12    1.367494e-14   -3.264715e-15   -1.035350e-18   -3.988673e-16
   -6.400000e-01    1.021647e+00    4.070805e-02    1.380422e-09   -5.305376e-11    9.231693e-13    1.355604e-14   -3.034635e-15   -9.591566e-19   -3.728679e-16
   -6.300000e-01    1.021647e+00    4.069824e-02    1.076869e-09   -4.082388e-11    7.079584e-13    1.345020e-14   -2.819563e-15   -8.886050e-19   -3.484055e-16
   -6.200000e-01    1.021647e+00    4.069061e-02    8.351273e-10   -3.131052e-11    5.405203e-13    1.335681e-14   -2.618716e-15   -8.232820e-19   -3.254122e-16
   -6.100000e-01    1.021647e+00    4.068470e-02    6.440763e-10   -2.395254e-11    4.109992e-13    1.327530e-14   -2.431327e-15   -7.628032e-19   -3.038202e-16
   -6.000000e-01    1.021647e+00    4.068016e-02    4.941829e-10   -1.829197e-11    3.113465e-13    1.320508e-14   -2.256650e-15   -7.068116e-19   -2.835618e-16
   -5.900000e-01    1.021647e+00    4.067668e-02    3.773826e-10   -1.395872e-11    2.350546e-13    1.314561e-14   -2.093955e-15   -6.549756e-19   -2.645703e-16
   -5.800000e-01    1.021647e+00    4.067403e-02    2.869457e-10   -1.065657e-11    1.769127e-13    1.309635e-14   -1.942537e-15   -6.069876e-19   -2.467802e-16
   -5.700000e-01    1.021647e+00    4.067202e-02    2.173295e-10   -8.150519e-12    1.327857e-13    1.305680e-14   -1.801716e-15   -5.625620e-19   -2.301274e-16
   -5.600000e-01    1.021647e+00    4.067049e-02    1.640249e-10   -6.255706e-12    9.942035e-14    1.302646e-14   -1.670837e-15   -5.214340e-19   -2.145496e-16
   -5.500000e-01    1.021647e+00    4.066935e-02    1.234056e-10   -4.827819e-12    7.427629e-14    1.300489e-14   -1.549276e-15   -4.833578e-19   -1.999865e-16
   -5.400000e-01    1.021647e+00    4.066849e-02    9.258597e-11   -3.754996e-12    5.538425e-14    1.299163e-14   -1.436434e-15   -4.481059e-19   -1.863800e-16
   -5.300000e-01    1.021647e+00    4.066784e-02    6.929162e-11   -2.951071e-12    4.122718e-14    1.298630e-14   -1.331743e-15   -4.154671e-19   -1.736739e-16
   -5.200000e-01    1.021647e+00    4.066736e-02    5.174506e-11   -2.350049e-12    3.064309e-14    1.298849e-14   -1.234664e-15   -3.852460e-19   -1.618146e-16
   -5.100000e-01    1.021647e+00    4.066700e-02    3.856781e-11   -1.901640e-12    2.274649e-14    1.299786e-14   -1.144684e-15   -3.572614e-19   -1.507507e-16
   -5.000000e-01    1.021647e+00    4.066673e-02    2.869808e-11   -1.567695e-12    1.686558e-14    1.301407e-14   -1.061320e-15   -3.313457e-19   -1.404331e-16
   -4.900000e-01    1.021647e+00    4.066653e-02    2.132282e-11   -1.319385e-12    1.249272e-14    1.303680e-14   -9.841152e-16   -3.073436e-19   -1.308151e-16
   -4.800000e-01    1.021647e+00    4.066638e-02    1.582278e-11   -1.135004e-12    9.245671e-15    1.306579e-14   -9.126397e-16   -2.851114e-19   -1.218524e-16
   -4.700000e-01    1.021647e+00    4.066627e-02    1.172842e-11   -9.982566e-13    6.837463e-15    1.310076e-14   -8.464886e-16   -2.645161e-19   -1.135028e-16
   -4.600000e-01    1.021647e+00    4.066619e-02    8.685179e-12   -8.969417e-13    5.053243e-15    1.314148e-14   -7.852818e-16   -2.454346e-19   -1.057265e-16
   -4.500000e-01    1.021647e+00    4.066613e-02    6.426229e-12   -8.219460e-13    3.732519e-15    1.318772e-14   -7.286627e-16   -2.277534e-19   -9.848573e-17
   -4.400000e-01    1.021647e+00    4.066609e-02    4.751390e-12   -7.664756e-13    2.755648e-15    1.323931e-14   -6.762973e-16   -2.113671e-19   -9.174497e-17
   -4.300000e-01    1.021647e+00    4.066605e-02    3.510870e-12   -7.254747e-13    2.033592e-15    1.329605e-14   -6.278731e-16   -1.961785e-19   -8.547065e-17
   -4.200000e-01    1.021647e+00    4.066603e-02    2.592838e-12   -6.951864e-13    1.500195e-15    1.335780e-14   -5.830983e-16   -1.820978e-19   -7.963120e-17
   -4.100000e-01    1.021647e+00    4.066601e-02    1.913968e-12   -6.728231e-13    1.106360e-15    1.342443e-14   -5.417003e-16   -1.690418e-19   -7.419693e-17
   -4.000000e-01    1.021647e+00    4.066600e-02    1.412279e-12   -6.563182e-13    8.156973e-16    1.349582e-14   -5.034254e-16   -1.569340e-19   -6.913997e-17
   -3.900000e-01    1.021647e+00    4.066599e-02    1.041734e-12   -6.441416e-13    6.012592e-16    1.357186e-14   -4.680371e-16   -1.457034e-19   -6.443418e-17
   -3.800000e-01    1.021647e+00    4.066598e-02    7.681830e-13   -6.351612e-13    4.431067e-16    1.365250e-14   -4.353157e-16   -1.352847e-19   -6.005507e-17
   -3.700000e-01    1.021647e+00    4.066597e-02    5.663198e-13   -6.285397e-13    3.264984e-16    1.373765e-14   -4.050571e-16   -1.256173e-19   -5.597973e-17
   -3.600000e-01    1.021647e+00    4.066597e-02    4.174107e-13   -6.236588e-13    2.405415e-16    1.382729e-14   -3.770720e-16   -1.166454e-19   -5.218677e-17
   -3.500000e-01    1.021647e+00    4.066597e-02    3.075981e-13   -6.200616e-13    1.771921e-16    1.392138e-14   -3.511851e-16   -1.083177e-19   -4.865619e-17
   -3.400000e-01    1.021647e+00    4.066597e-02    2.266383e-13   -6.174110e-13    1.305124e-16    1.401991e-14   -3.272341e-16   -1.005865e-19   -4.536938e-17
   -3.300000e-01    1.021647e+00    4.066596e-02    1.669638e-13   -6.154581e-13    9.612113e-17    1.412290e-14   -3.050690e-16   -9.340794e-20   -4.230896e-17
   -3.200000e-01    1.021647e+00    4.066596e-02    1.229871e-13   -6.140195e-13    7.078663e-17    1.423036e-14   -2.845515e-16   -8.674148e-20   -3.945880e-17
   -3.100000e-01    1.021647e+00    4.066596e-02    9.058418e-14   -6.129599e-13    5.212593e-17    1.434234e-14   -2.655539e-16   -8.054971e-20   -3.680389e-17
   -3.000000e-01    1.021647e+00    4.066596e-02    6.671242e-14   -6.121795e-13    3.838229e-17    1.445889e-14   -2.479585e-16   -7.479807e-20   -3.433029e-17
   -2.900000e-01    1.021647e+00    4.066596e-02    4.912790e-14   -6.116048e-13    2.826090e-17    1.458009e-14   -2.316571e-16   -6.945465e-20   -3.202507e-17
   -2.800000e-01    1.021647e+00    4.066596e-02    3.617607e-14   -6.111815e-13    2.080761e-17    1.470603e-14   -2.165504e-16   -6.448997e-20   -2.987622e-17
   -2.700000e-01    1.021647e+00    4.066596e-02    2.663731e-14   -6.108699e-13    1.531942e-17    1.483682e-14   -2.025469e-16   -5.987678e-20   -2.787266e-17
   -2.600000e-01    1.021647e+00    4.066596e-02    1.961275e-14   -6.106404e-13    1.127843e-17    1.497257e-14   -1.895628e-16   -5.558990e-20   -2.600408e-17
   -2.500000e-01    1.021647e+00    4.066596e-02    1.444005e-14   -6.104715e-13    8.303149e-18    1.511344e-14   -1.775212e-16   -5.160602e-20   -2.426097e-17
