# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.650000e+00    9.937808e-01    5.818929e-01    7.446684e-05   -2.789342e-05    6.569035e-06    1.201088e-14   -1.153097e-14   -3.000500e-16   -1.102391e-15
   -1.640000e+00    9.937808e-01    5.735192e-01    7.401404e-05   -2.715097e-05    5.983622e-06    1.198959e-14   -1.152041e-14   -2.803991e-16   -1.098498e-15
   -1.630000e+00    9.937808e-01    5.651512e-01    7.351078e-05   -2.641330e-05    5.447363e-06    1.196884e-14   -1.150919e-14   -2.620156e-16   -1.094749e-15
   -1.620000e+00    9.937808e-01    5.567889e-01    7.295842e-05   -2.568092e-05    4.958340e-06    1.194858e-14   -1.149734e-14   -2.448276e-16   -1.091137e-15
   -1.610000e+00    9.937808e-01    5.484322e-01    7.235880e-05   -2.495429e-05    4.514128e-06    1.192875e-14   -1.148485e-14   -2.287654e-16   -1.087653e-15
   -1.600000e+00    9.937808e-01    5.400810e-01    7.171414e-05   -2.423389e-05    4.111925e-06    1.190931e-14   -1.147172e-14   -2.137616e-16   -1.084288e-15
   -1.590000e+00    9.937808e-01    5.317353e-01    7.102690e-05   -2.352015e-05    3.748679e-06    1.189020e-14   -1.145797e-14   -1.997515e-16   -1.081035e-15
   -1.580000e+00    9.937808e-01    5.233950e-01    7.029969e-05   -2.281349e-05    3.421210e-06    1.187136e-14   -1.144360e-14   -1.866727e-16   -1.077883e-15
   -1.570000e+00    9.937808e-01    5.150600e-01    6.953521e-05   -2.211428e-05    3.126322e-06    1.185275e-14   -1.142859e-14   -1.744662e-16   -1.074825e-15
   -1.560000e+00    9.937808e-01    5.067304e-01    6.873611e-05   -2.142290e-05    2.860894e-06    1.183431e-14   -1.141294e-14   -1.630756e-16   -1.071853e-15
   -1.550000e+00    9.937808e-01    4.984060e-01    6.790496e-05   -2.073967e-05    2.621941e-06    1.181598e-14   -1.139664e-14   -1.524474e-16   -1.068958e-15
   -1.540000e+00    9.937808e-01    4.900868e-01    6.704423e-05   -2.006490e-05    2.406673e-06    1.179771e-14   -1.137968e-14   -1.425313e-16   -1.066132e-15
   -1.530000e+00    9.937808e-01    4.817727e-01    6.615619e-05   -1.939887e-05    2.212512e-06    1.177946e-14   -1.136204e-14   -1.332796e-16   -1.063367e-15
   -1.520000e+00    9.937808e-01    4.734638e-01    6.524295e-05   -1.874186e-05    2.037115e-06    1.176115e-14   -1.134371e-14   -1.246475e-16   -1.060655e-15
   -1.510000e+00    9.937808e-01    4.651600e-01    6.430643e-05   -1.809409e-05    1.878370e-06    1.174275e-14   -1.132465e-14   -1.165930e-16   -1.057987e-15
   -1.500000e+00    9.937808e-01    4.568612e-01    6.334839e-05   -1.745580e-05    1.734393e-06    1.172420e-14   -1.130485e-14   -1.090767e-16   -1.055355e-15
   -1.490000e+00    9.937808e-01    4.485676e-01    6.237037e-05   -1.682719e-05    1.603510e-06    1.170543e-14   -1.128427e-14   -1.020617e-16   -1.052753e-15
   -1.480000e+00    9.937808e-01    4.402790e-01    6.137378e-05   -1.620845e-05    1.484246e-06    1.168640e-14   -1.126287e-14   -9.551340e-17   -1.050170e-15
   -1.470000e+00    9.937808e-01    4.319956e-01    6.035987e-05   -1.559977e-05    1.375304e-06    1.166705e-14   -1.124063e-14   -8.939974e-17   -1.047601e-15
   -1.460000e+00    9.937808e-01    4.237172e-01    5.932974e-05   -1.500131e-05    1.275545e-06    1.164731e-14   -1.121750e-14   -8.369065e-17   -1.045036e-15
   -1.450000e+00    9.937808e-01    4.154441e-01    5.828436e-05   -1.441323e-05    1.183976e-06    1.162713e-14   -1.119342e-14   -7.835815e-17   -1.042467e-15
   -1.440000e+00    9.937808e-01    4.071762e-01    5.722459e-05   -1.383567e-05    1.099725e-06    1.160644e-14   -1.116836e-14   -7.337620e-17   -1.039886e-15
   -1.430000e+00    9.937808e-01    3.989136e-01    5.615120e-05   -1.326878e-05    1.022033e-06    1.158517e-14   -1.114224e-14   -6.872057e-17   -1.037284e-15
   -1.420000e+00    9.937808e-01    3.906565e-01    5.506485e-05   -1.271269e-05    9.502338e-07    1.156327e-14   -1.111503e-14   -6.436871e-17   -1.034653e-15
   -1.410000e+00    9.937808e-01    3.824051e-01    5.396613e-05   -1.216753e-05    8.837470e-07    1.154065e-14   -1.108663e-14   -6.029968e-17   -1.031984e-15
   -1.400000e+00    9.937808e-01    3.741594e-01    5.285553e-05   -1.163341e-05    8.220624e-07    1.151724e-14   -1.105700e-14   -5.649403e-17   -1.029267e-15
   -1.390000e+00    9.937808e-01    3.659198e-01    5.173351e-05   -1.111045e-05    7.647328e-07    1.149298e-14   -1.102604e-14   -5.293368e-17   -1.026494e-15
   -1.380000e+00    9.937808e-01    3.576864e-01    5.060043e-05   -1.059877e-05    7.113649e-07    1.146777e-14   -1.099367e-14   -4.960185e-17   -1.023654e-15
   -1.370000e+00    9.937808e-01    3.494598e-01    4.945663e-05   -1.009848e-05    6.616124e-07    1.144154e-14   -1.095981e-14   -4.648295e-17   -1.020737e-15
   -1.360000e+00    9.937808e-01    3.412402e-01    4.830236e-05   -9.609677e-06    6.151691e-07    1.141419e-14   -1.092436e-14   -4.356252e-17   -1.017732e-15
   -1.350000e+00    9.937808e-01    3.330282e-01    4.713786e-05   -9.132468e-06    5.717644e-07    1.138563e-14   -1.088721e-14   -4.082713e-17   -1.014629e-15
   -1.340000e+00    9.937808e-01    3.248243e-01    4.596330e-05   -8.666954e-06    5.311579e-07    1.135577e-14   -1.084827e-14   -3.826433e-17   -1.011415e-15
   -1.330000e+00    9.937808e-01    3.166293e-01    4.477881e-05   -8.213235e-06    4.931358e-07    1.132449e-14   -1.080740e-14   -3.586255e-17   -1.008079e-15
   -1.320000e+00    9.937808e-01    3.084440e-01    4.358450e-05   -7.771410e-06    4.575072e-07    1.129171e-14   -1.076449e-14   -3.361105e-17   -1.004608e-15
   -1.310000e+00    9.937808e-01    3.002693e-01    4.238044e-05   -7.341577e-06    4.241015e-07    1.125729e-14   -1.071940e-14   -3.149986e-17   -1.000988e-15
   -1.300000e+00    9.937808e-01    2.921064e-01    4.116667e-05   -6.923834e-06    3.927657e-07    1.122112e-14   -1.067200e-14   -2.951972e-17   -9.972056e-16
   -1.290000e+00    9.937808e-01    2.839567e-01    3.994320e-05   -6.518276e-06    3.633621e-07    1.118309e-14   -1.062213e-14   -2.766204e-17   -9.932459e-16
   -1.280000e+00    9.937808e-01    2.758217e-01    3.871003e-05   -6.125002e-06    3.357666e-07    1.114306e-14   -1.056964e-14   -2.591883e-17   -9.890936e-16
   -1.270000e+00    9.937808e-01    2.677033e-01    3.746716e-05   -5.744108e-06    3.098671e-07    1.110088e-14   -1.051437e-14   -2.428269e-17   -9.847324e-16
   -1.260000e+00    9.937808e-01    2.596037e-01    3.621459e-05   -5.375691e-06    2.855619e-07    1.105644e-14   -1.045615e-14   -2.274672e-17   -9.801456e-16
   -1.250000e+00    9.937808e-01    2.515253e-01    3.495234e-05   -5.019848e-06    2.627586e-07    1.100957e-14   -1.039479e-14   -2.130450e-17   -9.753154e-16
   -1.240000e+00    9.937808e-01    2.434713e-01    3.368045e-05   -4.676676e-06    2.413730e-07    1.096012e-14   -1.033011e-14   -1.995010e-17   -9.702235e-16
   -1.230000e+00    9.937808e-01    2.354449e-01    3.239903e-05   -4.346271e-06    2.213284e-07    1.090795e-14   -1.026191e-14   -1.867796e-17   -9.648507e-16
   -1.220000e+00    9.937808e-01    2.274503e-01    3.110830e-05   -4.028727e-06    2.025541e-07    1.085288e-14   -1.018999e-14   -1.748294e-17   -9.591773e-16
   -1.210000e+00    9.937808e-01    2.194920e-01    2.980855e-05   -3.724135e-06    1.849856e-07    1.079476e-14   -1.011415e-14   -1.636025e-17   -9.531826e-16
   -1.200000e+00    9.937808e-01    2.115755e-01    2.850026e-05   -3.432584e-06    1.685633e-07    1.073341e-14   -1.003417e-14   -1.530542e-17   -9.468457e-16
   -1.190000e+00    9.937808e-01    2.037068e-01    2.718411e-05   -3.154156e-06    1.532319e-07    1.066866e-14   -9.949842e-15   -1.431429e-17   -9.401448e-16
   -1.180000e+00    9.937808e-01    1.958930e-01    2.586105e-05   -2.888925e-06    1.389403e-07    1.060035e-14   -9.860946e-15   -1.338299e-17   -9.330580e-16
   -1.170000e+00    9.937808e-01    1.881422e-01    2.453234e-05   -2.636954e-06    1.256408e-07    1.052831e-14   -9.767263e-15   -1.250791e-17   -9.255628e-16
   -1.160000e+00    9.937808e-01    1.804636e-01    2.319963e-05   -2.398292e-06    1.132884e-07    1.045236e-14   -9.668579e-15   -1.168570e-17   -9.176367e-16
   -1.150000e+00    9.937808e-01    1.728675e-01    2.186506e-05   -2.172968e-06    1.018409e-07    1.037235e-14   -9.564681e-15   -1.091320e-17   -9.092572e-16
   -1.140000e+00    9.937808e-01    1.653657e-01    2.053127e-05   -1.960988e-06    9.125823e-08    1.028811e-14   -9.455361e-15   -1.018748e-17   -9.004022e-16
   -1.130000e+00    9.937808e-01    1.579710e-01    1.920156e-05   -1.762329e-06    8.150184e-08    1.019949e-14   -9.340424e-15   -9.505819e-18   -8.910498e-16
   -1.120000e+00    9.937808e-01    1.506979e-01    1.787987e-05   -1.576930e-06    7.253458e-08    1.010636e-14   -9.219686e-15   -8.865646e-18   -8.811791e-16
   -1.110000e+00    9.937808e-01    1.435621e-01    1.657086e-05   -1.404689e-06    6.432020e-08    1.000859e-14   -9.092978e-15   -8.264570e-18   -8.707701e-16
   -1.100000e+00    9.937808e-01    1.365805e-01    1.527989e-05   -1.245453e-06    5.682305e-08    9.906077e-15   -8.960153e-15   -7.700351e-18   -8.598045e-16
   -1.090000e+00    9.937808e-01    1.297714e-01    1.401304e-05   -1.099011e-06    5.000772e-08    9.798726e-15   -8.821087e-15   -7.170891e-18   -8.482654e-16
   -1.080000e+00    9.937808e-01    1.231538e-01    1.277697e-05   -9.650896e-07    4.383874e-08    9.686476e-15   -8.675683e-15   -6.674222e-18   -8.361383e-16
   -1.070000e+00    9.937808e-01    1.167472e-01    1.157876e-05   -8.433455e-07    3.828041e-08    9.569289e-15   -8.523880e-15   -6.208497e-18   -8.234113e-16
   -1.060000e+00    9.937808e-01    1.105716e-01    1.042575e-05   -7.333637e-07    3.329656e-08    9.447160e-15   -8.365653e-15   -5.771980e-18   -8.100756e-16
   -1.050000e+00    9.937808e-01    1.046463e-01    9.325222e-06   -6.346555e-07    2.885053e-08    9.320114e-15   -8.201017e-15   -5.363037e-18   -7.961256e-16
   -1.040000e+00    9.937808e-01    9.898993e-02    8.284056e-06   -5.466613e-07    2.490513e-08    9.188218e-15   -8.030035e-15   -4.980130e-18   -7.815599e-16
   -1.030000e+00    9.937808e-01    9.361928e-02    7.308405e-06   -4.687559e-07    2.142281e-08    9.051575e-15   -7.852820e-15   -4.621809e-18   -7.663812e-16
   -1.020000e+00    9.937808e-01    8.854901e-02    6.403328e-06   -4.002578e-07    1.836584e-08    8.910333e-15   -7.669538e-15   -4.286703e-18   -7.505969e-16
   -1.010000e+00    9.937808e-01    8.379085e-02    5.572495e-06   -3.404417e-07    1.569665e-08    8.764685e-15   -7.480409e-15   -3.973515e-18   -7.342196e-16
   -1.000000e+00    9.937808e-01    7.935309e-02    4.817967e-06   -2.885534e-07    1.337820e-08    8.614870e-15   -7.285714e-15   -3.681017e-18   -7.172672e-16
   -9.900000e-01    9.937808e-01    7.524017e-02    4.140089e-06   -2.438267e-07    1.137441e-08    8.461175e-15   -7.085793e-15   -3.408044e-18   -6.997629e-16
   -9.800000e-01    9.937808e-01    7.145248e-02    3.537513e-06   -2.055004e-07    9.650588e-09    8.303931e-15   -6.881045e-15   -3.153490e-18   -6.817358e-16
   -9.700000e-01    9.937808e-01    6.798632e-02    3.007338e-06   -1.728349e-07    8.173884e-09    8.143518e-15   -6.671925e-15   -2.916302e-18   -6.632205e-16
   -9.600000e-01    9.937808e-01    6.483406e-02    2.545361e-06   -1.451262e-07    6.913592e-09    7.980359e-15   -6.458947e-15   -2.695479e-18   -6.442574e-16
   -9.500000e-01    9.937808e-01    6.198456e-02    2.146391e-06   -1.217176e-07    5.841443e-09    7.814916e-15   -6.242676e-15   -2.490064e-18   -6.248919e-16
   -9.400000e-01    9.937808e-01    5.942362e-02    1.804593e-06   -1.020078e-07    4.931768e-09    7.647689e-15   -6.023722e-15   -2.299148e-18   -6.051747e-16
   -9.300000e-01    9.937808e-01    5.713465e-02    1.513827e-06   -8.545562e-08    4.161565e-09    7.479209e-15   -5.802739e-15   -2.121861e-18   -5.851610e-16
   -9.200000e-01    9.937808e-01    5.509931e-02    1.267942e-06   -7.158166e-08    3.510475e-09    7.310030e-15   -5.580412e-15   -1.957373e-18   -5.649099e-16
   -9.100000e-01    9.937808e-01    5.329815e-02    1.061020e-06   -5.996695e-08    2.960670e-09    7.140727e-15   -5.357451e-15   -1.804891e-18   -5.444839e-16
   -9.000000e-01    9.937808e-01    5.171128e-02    8.875413e-07   -5.024985e-08    2.496698e-09    6.971884e-15   -5.134581e-15   -1.663659e-18   -5.239478e-16
   -8.900000e-01    9.937808e-01    5.031883e-02    7.425005e-07   -4.212140e-08    2.105270e-09    6.804087e-15   -4.912534e-15   -1.532955e-18   -5.033685e-16
   -8.800000e-01    9.937808e-01    4.910146e-02    6.214536e-07   -3.531992e-08    1.775041e-09    6.637919e-15   -4.692036e-15   -1.412092e-18   -4.828131e-16
   -8.700000e-01    9.937808e-01    4.804070e-02    5.205276e-07   -2.962532e-08    1.496380e-09    6.473948e-15   -4.473800e-15   -1.300414e-18   -4.623490e-16
   -8.600000e-01    9.937808e-01    4.711915e-02    4.363972e-07   -2.485344e-08    1.261143e-09    6.312722e-15   -4.258513e-15   -1.197300e-18   -4.420423e-16
   -8.500000e-01    9.937808e-01    4.632070e-02    3.662409e-07   -2.085084e-08    1.062470e-09    6.154762e-15   -4.046830e-15   -1.102157e-18   -4.219573e-16
   -8.400000e-01    9.937808e-01    4.563060e-02    3.076870e-07   -1.748999e-08    8.945909e-10    6.000552e-15   -3.839366e-15   -1.014426e-18   -4.021553e-16
   -8.300000e-01    9.937808e-01    4.503547e-02    2.587559e-07   -1.466506e-08    7.526641e-10    5.850538e-15   -3.636684e-15   -9.335765e-19   -3.826944e-16
   -8.200000e-01    9.937808e-01    4.452328e-02    2.178041e-07   -1.228831e-08    6.326261e-10    5.705121e-15   -3.439295e-15   -8.591084e-19   -3.636282e-16
   -8.100000e-01    9.937808e-01    4.408332e-02    1.834714e-07   -1.028694e-08    5.310687e-10    5.564656e-15   -3.247650e-15   -7.905505e-19   -3.450056e-16
   -8.000000e-01    9.937808e-01    4.370610e-02    1.546351e-07   -8.600578e-09    4.451321e-10    5.429445e-15   -3.062139e-15   -7.274601e-19   -3.268706e-16
   -7.900000e-01    9.937808e-01    4.338326e-02    1.303689e-07   -7.179026e-09    3.724148e-10    5.299741e-15   -2.883087e-15   -6.694219e-19   -3.092615e-16
   -7.800000e-01    9.937808e-01    4.310747e-02    1.099092e-07   -5.980527e-09    3.108991e-10    5.175744e-15   -2.710756e-15   -6.160475e-19   -2.922109e-16
   -7.700000e-01    9.937808e-01    4.287235e-02    9.262625e-08   -4.970265e-09    2.588872e-10    5.057606e-15   -2.545344e-15   -5.669740e-19   -2.757460e-16
   -7.600000e-01    9.937808e-01    4.267232e-02    7.800041e-08   -4.119155e-09    2.149489e-10    4.945429e-15   -2.386990e-15   -5.218637e-19   -2.598882e-16
   -7.500000e-01    9.937808e-01    4.250255e-02    6.560269e-08   -3.402838e-09    1.778773e-10    4.839269e-15   -2.235771e-15   -4.804022e-19   -2.446534e-16
   -7.400000e-01    9.937808e-01    4.235886e-02    5.507874e-08   -2.800862e-09    1.466522e-10    4.739139e-15   -2.091715e-15   -4.422979e-19   -2.300523e-16
   -7.300000e-01    9.937808e-01    4.223761e-02    4.613571e-08   -2.295999e-09    1.204091e-10    4.645014e-15   -1.954795e-15   -4.072808e-19   -2.160907e-16
   -7.200000e-01    9.937808e-01    4.213567e-02    3.853147e-08   -1.873690e-09    9.841345e-11    4.556834e-15   -1.824942e-15   -3.751009e-19   -2.027698e-16
   -7.100000e-01    9.937808e-01    4.205030e-02    3.206562e-08   -1.521579e-09    8.003902e-11    4.474505e-15   -1.702048e-15   -3.455276e-19   -1.900867e-16
   -7.000000e-01    9.937808e-01    4.197913e-02    2.657195e-08   -1.229140e-09    6.475024e-11    4.397911e-15   -1.585966e-15   -3.183479e-19   -1.780346e-16
   -6.900000e-01    9.937808e-01    4.192012e-02    2.191208e-08   -9.873635e-10    5.208713e-11    4.326908e-15   -1.476525e-15   -2.933659e-19   -1.666036e-16
   -6.800000e-01    9.937808e-01    4.187146e-02    1.797012e-08   -7.885074e-10    4.165326e-11    4.261337e-15   -1.373524e-15   -2.704013e-19   -1.557808e-16
   -6.700000e-01    9.937808e-01    4.183159e-02    1.464809e-08   -6.258961e-10    3.310587e-11    4.201023e-15   -1.276745e-15   -2.492881e-19   -1.455509e-16
   -6.600000e-01    9.937808e-01    4.179913e-02    1.186217e-08   -4.937598e-10    2.614799e-11    4.145777e-15   -1.185955e-15   -2.298739e-19   -1.358967e-16
   -6.500000e-01    9.937808e-01    4.177290e-02    9.539732e-09   -3.871088e-10    2.052217e-11    4.095407e-15   -1.100906e-15   -2.120190e-19   -1.267992e-16
   -6.400000e-01    9.937808e-01    4.175185e-02    7.616999e-09   -3.016336e-10    1.600552e-11    4.049709e-15   -1.021346e-15   -1.955949e-19   -1.182381e-16
   -6.300000e-01    9.937808e-01    4.173509e-02    6.037386e-09   -2.336257e-10    1.240574e-11    4.008483e-15   -9.470161e-16   -1.804838e-19   -1.101924e-16
   -6.200000e-01    9.937808e-01    4.172184e-02    4.750375e-09   -1.799112e-10    9.557830e-12    3.971523e-15   -8.776570e-16   -1.665779e-19   -1.026402e-16
   -6.100000e-01    9.937808e-01    4.171144e-02    3.710815e-09   -1.377940e-10    7.321256e-12    3.938628e-15   -8.130095e-16   -1.537782e-19   -9.555933e-17
   -6.000000e-01    9.937808e-01    4.170335e-02    2.878514e-09   -1.050045e-10    5.577392e-12    3.909599e-15   -7.528174e-16   -1.419938e-19   -8.892751e-17
   -5.900000e-01    9.937808e-01    4.169709e-02    2.217986e-09   -7.965160e-11    4.227114e-12    3.884241e-15   -6.968295e-16   -1.311417e-19   -8.272245e-17
   -5.800000e-01    9.937808e-01    4.169228e-02    1.698264e-09   -6.017594e-11    3.188483e-12    3.862366e-15   -6.448005e-16   -1.211456e-19   -7.692208e-17
   -5.700000e-01    9.937808e-01    4.168860e-02    1.292686e-09   -4.530630e-11    2.394523e-12    3.843789e-15   -5.964912e-16   -1.119356e-19   -7.150474e-17
   -5.600000e-01    9.937808e-01    4.168581e-02    9.786377e-10   -3.401754e-11    1.791090e-12    3.828338e-15   -5.516730e-16   -1.034478e-19   -6.644921e-17
   -5.500000e-01    9.937808e-01    4.168371e-02    7.372194e-10   -2.549181e-11    1.334893e-12    3.815844e-15   -5.101252e-16   -9.562341e-20   -6.173490e-17
   -5.400000e-01    9.937808e-01    4.168212e-02    5.528684e-10   -1.908325e-11    9.916704e-13    3.806150e-15   -4.716364e-16   -8.840865e-20   -5.734183e-17
   -5.300000e-01    9.937808e-01    4.168094e-02    4.129483e-10   -1.428662e-11    7.345688e-13    3.799105e-15   -4.360046e-16   -8.175418e-20   -5.325078e-17
   -5.200000e-01    9.937808e-01    4.168005e-02    3.073320e-10   -1.071017e-11    5.427311e-13    3.794566e-15   -4.030377e-16   -7.561478e-20   -4.944326e-17
   -5.100000e-01    9.937808e-01    4.167939e-02    2.280002e-10   -8.052558e-12    4.000880e-13    3.792400e-15   -3.725536e-16   -6.994897e-20   -4.590157e-17
   -5.000000e-01    9.937808e-01    4.167891e-02    1.686716e-10   -6.083646e-12    2.943506e-13    3.792482e-15   -3.443797e-16   -6.471871e-20   -4.260881e-17
   -4.900000e-01    9.937808e-01    4.167855e-02    1.244735e-10   -4.628815e-12    2.161828e-13    3.794696e-15   -3.183531e-16   -5.988914e-20   -3.954889e-17
   -4.800000e-01    9.937808e-01    4.167828e-02    9.165909e-11   -3.556328e-12    1.585336e-13    3.798932e-15   -2.943204e-16   -5.542826e-20   -3.670654e-17
   -4.700000e-01    9.937808e-01    4.167809e-02    6.736871e-11   -2.767296e-12    1.161052e-13    3.805092e-15   -2.721372e-16   -5.130672e-20   -3.406727e-17
   -4.600000e-01    9.937808e-01    4.167794e-02    4.943476e-11   -2.187824e-12    8.493526e-14    3.813081e-15   -2.516680e-16   -4.749761e-20   -3.161737e-17
   -4.500000e-01    9.937808e-01    4.167784e-02    3.622373e-11   -1.762903e-12    6.207229e-14    3.822815e-15   -2.327858e-16   -4.397625e-20   -2.934392e-17
   -4.400000e-01    9.937808e-01    4.167776e-02    2.651086e-11   -1.451723e-12    4.532516e-14    3.834217e-15   -2.153718e-16   -4.071997e-20   -2.723472e-17
   -4.300000e-01    9.937808e-01    4.167771e-02    1.938194e-11   -1.224099e-12    3.307227e-14    3.847215e-15   -1.993148e-16   -3.770799e-20   -2.527831e-17
   -4.200000e-01    9.937808e-01    4.167767e-02    1.415718e-11   -1.057757e-12    2.411660e-14    3.861746e-15   -1.845112e-16   -3.492125e-20   -2.346391e-17
   -4.100000e-01    9.937808e-01    4.167764e-02    1.033281e-11   -9.363014e-13    1.757657e-14    3.877754e-15   -1.708646e-16   -3.234224e-20   -2.178142e-17
   -4.000000e-01    9.937808e-01    4.167761e-02    7.536489e-12   -8.476845e-13    1.280417e-14    3.895185e-15   -1.582852e-16   -2.995490e-20   -2.022137e-17
   -3.900000e-01    9.937808e-01    4.167760e-02    5.493772e-12   -7.830676e-13    9.323876e-15    3.913997e-15   -1.466894e-16   -2.774448e-20   -1.877491e-17
   -3.800000e-01    9.937808e-01    4.167759e-02    4.002752e-12   -7.359760e-13    6.787256e-15    3.934150e-15   -1.359999e-16   -2.569745e-20   -1.743377e-17
   -3.700000e-01    9.937808e-01    4.167758e-02    2.915170e-12   -7.016721e-13    4.939306e-15    3.955612e-15   -1.261450e-16   -2.380136e-20   -1.619022e-17
   -3.600000e-01    9.937808e-01    4.167757e-02    2.122329e-12   -6.766933e-13    3.593600e-15    3.978353e-15   -1.170581e-16   -2.204479e-20   -1.503709e-17
   -3.500000e-01    9.937808e-01    4.167757e-02    1.544641e-12   -6.585107e-13    2.613974e-15    4.002352e-15   -1.086780e-16   -2.041723e-20   -1.396768e-17
   -3.400000e-01    9.937808e-01    4.167756e-02    1.123901e-12   -6.452790e-13    1.901052e-15    4.027592e-15   -1.009480e-16   -1.890902e-20   -1.297577e-17
   -3.300000e-01    9.937808e-01    4.167756e-02    8.175814e-13   -6.356525e-13    1.382355e-15    4.054060e-15   -9.381600e-17   -1.751127e-20   -1.205559e-17
   -3.200000e-01    9.937808e-01    4.167756e-02    5.946348e-13   -6.286504e-13    1.005050e-15    4.081749e-15   -8.723383e-17   -1.621580e-20   -1.120179e-17
   -3.100000e-01    9.937808e-01    4.167756e-02    4.324127e-13   -6.235581e-13    7.306453e-16    4.110656e-15   -8.115731e-17   -1.501507e-20   -1.040941e-17
   -3.000000e-01    9.937808e-01    4.167756e-02    3.144023e-13   -6.198553e-13    5.311090e-16    4.140784e-15   -7.554588e-17   -1.390212e-20   -9.673848e-18
   -2.900000e-01    9.937808e-01    4.167756e-02    2.285710e-13   -6.171631e-13    3.860336e-16    4.172139e-15   -7.036228e-17   -1.287054e-20   -8.990871e-18
   -2.800000e-01    9.937808e-01    4.167756e-02    1.661545e-13   -6.152061e-13    2.805666e-16    4.204732e-15   -6.557238e-17   -1.191442e-20   -8.356557e-18
   -2.700000e-01    9.937808e-01    4.167756e-02    1.207717e-13   -6.137835e-13    2.039017e-16    4.238579e-15   -6.114494e-17   -1.102826e-20   -7.767286e-18
   -2.600000e-01    9.937808e-01    4.167756e-02    8.777813e-14   -6.127495e-13    1.481779e-16    4.273700e-15   -5.705135e-17   -1.020703e-20   -7.219719e-18
   -2.500000e-01    9.937808e-01    4.167756e-02    6.379400e-14   -6.119980e-13    1.076781e-16    4.310120e-15   -5.326546e-17   -9.446017e-21   -6.710780e-18
