# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.490000e+00    1.020268e+00    4.179983e-01    2.053439e-05   -5.244248e-06    2.467845e-07    3.402982e-14   -3.266066e-14   -3.537605e-16   -3.136135e-15
   -1.480000e+00    1.020268e+00    4.099035e-01    2.017038e-05   -5.040721e-06    2.244223e-07    3.396146e-14   -3.258580e-14   -3.294354e-16   -3.126990e-15
   -1.470000e+00    1.020268e+00    4.018136e-01    1.980222e-05   -4.840854e-06    2.043043e-07    3.389209e-14   -3.250788e-14   -3.068607e-16   -3.117906e-15
   -1.460000e+00    1.020268e+00    3.937287e-01    1.943014e-05   -4.644690e-06    1.861725e-07    3.382147e-14   -3.242676e-14   -2.859064e-16   -3.108851e-15
   -1.450000e+00    1.020268e+00    3.856490e-01    1.905432e-05   -4.452264e-06    1.698008e-07    3.374938e-14   -3.234227e-14   -2.664518e-16   -3.099791e-15
   -1.440000e+00    1.020268e+00    3.775746e-01    1.867492e-05   -4.263615e-06    1.549920e-07    3.367556e-14   -3.225423e-14   -2.483849e-16   -3.090696e-15
   -1.430000e+00    1.020268e+00    3.695057e-01    1.829210e-05   -4.078777e-06    1.415730e-07    3.359977e-14   -3.216243e-14   -2.316021e-16   -3.081531e-15
   -1.420000e+00    1.020268e+00    3.614427e-01    1.790594e-05   -3.897784e-06    1.293926e-07    3.352175e-14   -3.206666e-14   -2.160075e-16   -3.072265e-15
   -1.410000e+00    1.020268e+00    3.533858e-01    1.751656e-05   -3.720669e-06    1.183180e-07    3.344125e-14   -3.196669e-14   -2.015125e-16   -3.062861e-15
   -1.400000e+00    1.020268e+00    3.453354e-01    1.712401e-05   -3.547464e-06    1.082328e-07    3.335800e-14   -3.186227e-14   -1.880349e-16   -3.053288e-15
   -1.390000e+00    1.020268e+00    3.372920e-01    1.672834e-05   -3.378199e-06    9.903473e-08    3.327172e-14   -3.175313e-14   -1.754993e-16   -3.043508e-15
   -1.380000e+00    1.020268e+00    3.292560e-01    1.632961e-05   -3.212907e-06    9.063361e-08    3.318212e-14   -3.163898e-14   -1.638356e-16   -3.033485e-15
   -1.370000e+00    1.020268e+00    3.212283e-01    1.592781e-05   -3.051617e-06    8.295006e-08    3.308890e-14   -3.151953e-14   -1.529794e-16   -3.023183e-15
   -1.360000e+00    1.020268e+00    3.132094e-01    1.552297e-05   -2.894361e-06    7.591398e-08    3.299176e-14   -3.139444e-14   -1.428711e-16   -3.012562e-15
   -1.350000e+00    1.020268e+00    3.052003e-01    1.511507e-05   -2.741168e-06    6.946334e-08    3.289038e-14   -3.126337e-14   -1.334558e-16   -3.001582e-15
   -1.340000e+00    1.020268e+00    2.972019e-01    1.470409e-05   -2.592070e-06    6.354320e-08    3.278442e-14   -3.112595e-14   -1.246828e-16   -2.990203e-15
   -1.330000e+00    1.020268e+00    2.892155e-01    1.429002e-05   -2.447097e-06    5.810480e-08    3.267354e-14   -3.098181e-14   -1.165054e-16   -2.978380e-15
   -1.320000e+00    1.020268e+00    2.812425e-01    1.387282e-05   -2.306280e-06    5.310475e-08    3.255738e-14   -3.083053e-14   -1.088804e-16   -2.966071e-15
   -1.310000e+00    1.020268e+00    2.732845e-01    1.345244e-05   -2.169651e-06    4.850445e-08    3.243558e-14   -3.067168e-14   -1.017680e-16   -2.953228e-15
   -1.300000e+00    1.020268e+00    2.653433e-01    1.302886e-05   -2.037242e-06    4.426939e-08    3.230775e-14   -3.050483e-14   -9.513147e-17   -2.939804e-15
   -1.290000e+00    1.020268e+00    2.574212e-01    1.260203e-05   -1.909085e-06    4.036877e-08    3.217350e-14   -3.032950e-14   -8.893685e-17   -2.925749e-15
   -1.280000e+00    1.020268e+00    2.495207e-01    1.217193e-05   -1.785212e-06    3.677497e-08    3.203242e-14   -3.014521e-14   -8.315285e-17   -2.911011e-15
   -1.270000e+00    1.020268e+00    2.416448e-01    1.173854e-05   -1.665657e-06    3.346320e-08    3.188409e-14   -2.995146e-14   -7.775052e-17   -2.895538e-15
   -1.260000e+00    1.020268e+00    2.337968e-01    1.130188e-05   -1.550452e-06    3.041119e-08    3.172808e-14   -2.974772e-14   -7.270313e-17   -2.879275e-15
   -1.250000e+00    1.020268e+00    2.259808e-01    1.086198e-05   -1.439630e-06    2.759885e-08    3.156397e-14   -2.953346e-14   -6.798599e-17   -2.862164e-15
   -1.240000e+00    1.020268e+00    2.182012e-01    1.041892e-05   -1.333223e-06    2.500808e-08    3.139130e-14   -2.930814e-14   -6.357626e-17   -2.844148e-15
   -1.230000e+00    1.020268e+00    2.104633e-01    9.972855e-06   -1.231262e-06    2.262247e-08    3.120963e-14   -2.907120e-14   -5.945282e-17   -2.825168e-15
   -1.220000e+00    1.020268e+00    2.027729e-01    9.523981e-06   -1.133775e-06    2.042715e-08    3.101850e-14   -2.882208e-14   -5.559612e-17   -2.805163e-15
   -1.210000e+00    1.020268e+00    1.951369e-01    9.072602e-06   -1.040791e-06    1.840861e-08    3.081748e-14   -2.856020e-14   -5.198809e-17   -2.784072e-15
   -1.200000e+00    1.020268e+00    1.875629e-01    8.619127e-06   -9.523304e-07    1.655451e-08    3.060612e-14   -2.828502e-14   -4.861195e-17   -2.761832e-15
   -1.190000e+00    1.020268e+00    1.800596e-01    8.164097e-06   -8.684133e-07    1.485359e-08    3.038398e-14   -2.799598e-14   -4.545221e-17   -2.738382e-15
   -1.180000e+00    1.020268e+00    1.726368e-01    7.708207e-06   -7.890514e-07    1.329550e-08    3.015065e-14   -2.769253e-14   -4.249447e-17   -2.713660e-15
   -1.170000e+00    1.020268e+00    1.653054e-01    7.252330e-06   -7.142491e-07    1.187071e-08    2.990572e-14   -2.737415e-14   -3.972539e-17   -2.687605e-15
   -1.160000e+00    1.020268e+00    1.580774e-01    6.797538e-06   -6.440012e-07    1.057037e-08    2.964883e-14   -2.704037e-14   -3.713260e-17   -2.660159e-15
   -1.150000e+00    1.020268e+00    1.509661e-01    6.345119e-06   -5.782905e-07    9.386288e-09    2.937962e-14   -2.669071e-14   -3.470460e-17   -2.631265e-15
   -1.140000e+00    1.020268e+00    1.439860e-01    5.896590e-06   -5.170859e-07    8.310760e-09    2.909781e-14   -2.632478e-14   -3.243071e-17   -2.600870e-15
   -1.130000e+00    1.020268e+00    1.371526e-01    5.453700e-06   -4.603399e-07    7.336554e-09    2.880313e-14   -2.594221e-14   -3.030103e-17   -2.568922e-15
   -1.120000e+00    1.020268e+00    1.304825e-01    5.018416e-06   -4.079866e-07    6.456816e-09    2.849538e-14   -2.554273e-14   -2.830631e-17   -2.535379e-15
   -1.110000e+00    1.020268e+00    1.239930e-01    4.592899e-06   -3.599391e-07    5.665015e-09    2.817443e-14   -2.512611e-14   -2.643798e-17   -2.500202e-15
   -1.100000e+00    1.020268e+00    1.177021e-01    4.179457e-06   -3.160883e-07    4.954896e-09    2.784022e-14   -2.469223e-14   -2.468803e-17   -2.463358e-15
   -1.090000e+00    1.020268e+00    1.116276e-01    3.780481e-06   -2.763017e-07    4.320438e-09    2.749275e-14   -2.424107e-14   -2.304903e-17   -2.424824e-15
   -1.080000e+00    1.020268e+00    1.057873e-01    3.398359e-06   -2.404225e-07    3.755826e-09    2.713214e-14   -2.377270e-14   -2.151402e-17   -2.384585e-15
   -1.070000e+00    1.020268e+00    1.001982e-01    3.035380e-06   -2.082707e-07    3.255435e-09    2.675858e-14   -2.328732e-14   -2.007652e-17   -2.342638e-15
   -1.060000e+00    1.020268e+00    9.487588e-02    2.693624e-06   -1.796441e-07    2.813818e-09    2.637238e-14   -2.278525e-14   -1.873049e-17   -2.298989e-15
   -1.050000e+00    1.020268e+00    8.983412e-02    2.374851e-06   -1.543216e-07    2.425717e-09    2.597395e-14   -2.226696e-14   -1.747026e-17   -2.253658e-15
   -1.040000e+00    1.020268e+00    8.508424e-02    2.080413e-06   -1.320659e-07    2.086070e-09    2.556380e-14   -2.173305e-14   -1.629055e-17   -2.206676e-15
   -1.030000e+00    1.020268e+00    8.063467e-02    1.811170e-06   -1.126292e-07    1.790033e-09    2.514260e-14   -2.118426e-14   -1.518642e-17   -2.158090e-15
   -1.020000e+00    1.020268e+00    7.649059e-02    1.567452e-06   -9.575739e-08    1.533006e-09    2.471109e-14   -2.062149e-14   -1.415323e-17   -2.107960e-15
   -1.010000e+00    1.020268e+00    7.265363e-02    1.349050e-06   -8.119575e-08    1.310654e-09    2.427015e-14   -2.004579e-14   -1.318664e-17   -2.056361e-15
   -1.000000e+00    1.020268e+00    6.912187e-02    1.155243e-06   -6.869437e-08    1.118931e-09    2.382077e-14   -1.945835e-14   -1.228257e-17   -2.003384e-15
   -9.900000e-01    1.020268e+00    6.588988e-02    9.848658e-07   -5.801276e-08    9.541039e-10    2.336406e-14   -1.886049e-14   -1.143722e-17   -1.949130e-15
   -9.800000e-01    1.020268e+00    6.294898e-02    8.363940e-07   -4.892400e-08    8.127571e-10    2.290122e-14   -1.825367e-14   -1.064700e-17   -1.893720e-15
   -9.700000e-01    1.020268e+00    6.028760e-02    7.080449e-07   -4.121779e-08    6.918032e-10    2.243354e-14   -1.763948e-14   -9.908519e-18   -1.837285e-15
   -9.600000e-01    1.020268e+00    5.789180e-02    5.978830e-07   -3.470248e-08    5.884769e-10    2.196239e-14   -1.701960e-14   -9.218623e-18   -1.779967e-15
   -9.500000e-01    1.020268e+00    5.574578e-02    5.039175e-07   -2.920614e-08    5.003259e-10    2.148922e-14   -1.639579e-14   -8.574328e-18   -1.721921e-15
   -9.400000e-01    1.020268e+00    5.383245e-02    4.241854e-07   -2.457669e-08    4.251934e-10    2.101551e-14   -1.576990e-14   -7.972825e-18   -1.663311e-15
   -9.300000e-01    1.020268e+00    5.213399e-02    3.568163e-07   -2.068124e-08    3.611981e-10    2.054277e-14   -1.514380e-14   -7.411472e-18   -1.604308e-15
   -9.200000e-01    1.020268e+00    5.063231e-02    3.000780e-07   -1.740495e-08    3.067096e-10    2.007254e-14   -1.451938e-14   -6.887780e-18   -1.545087e-15
   -9.100000e-01    1.020268e+00    4.930950e-02    2.524040e-07   -1.464949e-08    2.603230e-10    1.960633e-14   -1.389856e-14   -6.399402e-18   -1.485829e-15
   -9.000000e-01    1.020268e+00    4.814820e-02    2.124050e-07   -1.233131e-08    2.208337e-10    1.914564e-14   -1.328319e-14   -5.944127e-18   -1.426712e-15
   -8.900000e-01    1.020268e+00    4.713184e-02    1.788690e-07   -1.037986e-08    1.872127e-10    1.869192e-14   -1.267509e-14   -5.519872e-18   -1.367917e-15
   -8.800000e-01    1.020268e+00    4.624485e-02    1.507528e-07   -8.735876e-09    1.585833e-10    1.824655e-14   -1.207601e-14   -5.124672e-18   -1.309616e-15
   -8.700000e-01    1.020268e+00    4.547277e-02    1.271682e-07   -7.349715e-09    1.342006e-10    1.781084e-14   -1.148758e-14   -4.756674e-18   -1.251981e-15
   -8.600000e-01    1.020268e+00    4.480235e-02    1.073653e-07   -6.179920e-09    1.134319e-10    1.738599e-14   -1.091136e-14   -4.414135e-18   -1.195172e-15
   -8.500000e-01    1.020268e+00    4.422152e-02    9.071542e-08   -5.191910e-09    9.574106e-11    1.697312e-14   -1.034873e-14   -4.095411e-18   -1.139340e-15
   -8.400000e-01    1.020268e+00    4.371942e-02    7.669385e-08   -4.356860e-09    8.067327e-11    1.657320e-14   -9.800965e-15   -3.798951e-18   -1.084626e-15
   -8.300000e-01    1.020268e+00    4.328631e-02    6.486436e-08   -3.650734e-09    6.784305e-11    1.618711e-14   -9.269174e-15   -3.523298e-18   -1.031159e-15
   -8.200000e-01    1.020268e+00    4.291352e-02    5.486508e-08   -3.053479e-09    5.692348e-11    1.581558e-14   -8.754310e-15   -3.267079e-18   -9.790526e-16
   -8.100000e-01    1.020268e+00    4.259338e-02    4.639634e-08   -2.548337e-09    4.763703e-11    1.545923e-14   -8.257166e-15   -3.029003e-18   -9.284074e-16
   -8.000000e-01    1.020268e+00    4.231910e-02    3.921013e-08   -2.121282e-09    3.974795e-11    1.511853e-14   -7.778373e-15   -2.807857e-18   -8.793098e-16
   -7.900000e-01    1.020268e+00    4.208473e-02    3.310135e-08   -1.760547e-09    3.305563e-11    1.479385e-14   -7.318408e-15   -2.602499e-18   -8.318310e-16
   -7.800000e-01    1.020268e+00    4.188504e-02    2.790037e-08   -1.456232e-09    2.738909e-11    1.448541e-14   -6.877592e-15   -2.411858e-18   -7.860282e-16
   -7.700000e-01    1.020268e+00    4.171546e-02    2.346690e-08   -1.199984e-09    2.260226e-11    1.419335e-14   -6.456107e-15   -2.234930e-18   -7.419445e-16
   -7.600000e-01    1.020268e+00    4.157195e-02    1.968488e-08   -9.847247e-10    1.857004e-11    1.391767e-14   -6.053996e-15   -2.070771e-18   -6.996094e-16
   -7.500000e-01    1.020268e+00    4.145102e-02    1.645811e-08   -8.044370e-10    1.518493e-11    1.365830e-14   -5.671182e-15   -1.918499e-18   -6.590398e-16
   -7.400000e-01    1.020268e+00    4.134956e-02    1.370672e-08   -6.539795e-10    1.235424e-11    1.341507e-14   -5.307473e-15   -1.777285e-18   -6.202408e-16
   -7.300000e-01    1.020268e+00    4.126487e-02    1.136409e-08   -5.289413e-10    9.997815e-12    1.318774e-14   -4.962580e-15   -1.646357e-18   -5.832067e-16
   -7.200000e-01    1.020268e+00    4.119457e-02    9.374314e-09   -4.255224e-10    8.046048e-12    1.297599e-14   -4.636125e-15   -1.524990e-18   -5.479220e-16
   -7.100000e-01    1.020268e+00    4.113655e-02    7.690014e-09   -3.404375e-10    6.438388e-12    1.277947e-14   -4.327655e-15   -1.412507e-18   -5.143626e-16
   -7.000000e-01    1.020268e+00    4.108897e-02    6.270604e-09   -2.708398e-10    5.122068e-12    1.259774e-14   -4.036657e-15   -1.308277e-18   -4.824967e-16
   -6.900000e-01    1.020268e+00    4.105021e-02    5.080863e-09   -2.142604e-10    4.051107e-12    1.243036e-14   -3.762565e-15   -1.211711e-18   -4.522858e-16
   -6.800000e-01    1.020268e+00    4.101886e-02    4.089855e-09   -1.685604e-10    3.185512e-12    1.227685e-14   -3.504771e-15   -1.122258e-18   -4.236862e-16
   -6.700000e-01    1.020268e+00    4.099366e-02    3.270126e-09   -1.318926e-10    2.490625e-12    1.213671e-14   -3.262641e-15   -1.039405e-18   -3.966494e-16
   -6.600000e-01    1.020268e+00    4.097356e-02    2.597161e-09   -1.026690e-10    1.936576e-12    1.200940e-14   -3.035515e-15   -9.626759e-19   -3.711234e-16
   -6.500000e-01    1.020268e+00    4.095763e-02    2.049027e-09   -7.953358e-11    1.497805e-12    1.189441e-14   -2.822723e-15   -8.916249e-19   -3.470533e-16
   -6.400000e-01    1.020268e+00    4.094510e-02    1.606158e-09   -6.133782e-11    1.152624e-12    1.179122e-14   -2.623588e-15   -8.258384e-19   -3.243823e-16
   -6.300000e-01    1.020268e+00    4.093529e-02    1.251218e-09   -4.711756e-11    8.828027e-13    1.169928e-14   -2.437433e-15   -7.649315e-19   -3.030521e-16
   -6.200000e-01    1.020268e+00    4.092768e-02    9.689945e-10   -3.607129e-11    6.731719e-13    1.161809e-14   -2.263587e-15   -7.085462e-19   -2.830039e-16
   -6.100000e-01    1.020268e+00    4.092179e-02    7.462994e-10   -2.753945e-11    5.112379e-13    1.154714e-14   -2.101390e-15   -6.563500e-19   -2.641786e-16
   -6.000000e-01    1.020268e+00    4.091727e-02    5.718491e-10   -2.098469e-11    3.868165e-13    1.148593e-14   -1.950191e-15   -6.080339e-19   -2.465172e-16
   -5.900000e-01    1.020268e+00    4.091381e-02    4.361205e-10   -1.597357e-11    2.916893e-13    1.143398e-14   -1.809366e-15   -5.633109e-19   -2.299618e-16
   -5.800000e-01    1.020268e+00    4.091118e-02    3.311841e-10   -1.215979e-11    2.192872e-13    1.139083e-14   -1.678304e-15   -5.219147e-19   -2.144550e-16
   -5.700000e-01    1.020268e+00    4.090918e-02    2.505234e-10   -9.269107e-12    1.644070e-13    1.135605e-14   -1.556418e-15   -4.835982e-19   -1.999411e-16
   -5.600000e-01    1.020268e+00    4.090767e-02    1.888488e-10   -7.086153e-12    1.229619e-13    1.132922e-14   -1.443143e-15   -4.481321e-19   -1.863658e-16
   -5.500000e-01    1.020268e+00    4.090654e-02    1.419153e-10   -5.443091e-12    9.176627e-14    1.130993e-14   -1.337937e-15   -4.153039e-19   -1.736763e-16
   -5.400000e-01    1.020268e+00    4.090569e-02    1.063516e-10   -4.210028e-12    6.835455e-14    1.129781e-14   -1.240284e-15   -3.849164e-19   -1.618218e-16
   -5.300000e-01    1.020268e+00    4.090505e-02    7.950560e-11   -3.287065e-12    5.083035e-14    1.129250e-14   -1.149692e-15   -3.567871e-19   -1.507535e-16
   -5.200000e-01    1.020268e+00    4.090457e-02    5.930851e-11   -2.597804e-12    3.774330e-14    1.129367e-14   -1.065693e-15   -3.307468e-19   -1.404243e-16
   -5.100000e-01    1.020268e+00    4.090422e-02    4.415872e-11   -2.084111e-12    2.798968e-14    1.130100e-14   -9.878446e-16   -3.066386e-19   -1.307894e-16
   -5.000000e-01    1.020268e+00    4.090396e-02    3.282455e-11   -1.701943e-12    2.073332e-14    1.131421e-14   -9.157273e-16   -2.843176e-19   -1.218060e-16
   -4.900000e-01    1.020268e+00    4.090376e-02    2.436439e-11   -1.418065e-12    1.534320e-14    1.133303e-14   -8.489458e-16   -2.636493e-19   -1.134332e-16
   -4.800000e-01    1.020268e+00    4.090361e-02    1.806207e-11   -1.207482e-12    1.134475e-14    1.135721e-14   -7.871273e-16   -2.445095e-19   -1.056323e-16
   -4.700000e-01    1.020268e+00    4.090351e-02    1.337540e-11   -1.051453e-12    8.382137e-15    1.138652e-14   -7.299213e-16   -2.267830e-19   -9.836636e-17
   -4.600000e-01    1.020268e+00    4.090343e-02    9.895461e-12   -9.359625e-13    6.189257e-15    1.142075e-14   -6.769982e-16   -2.103635e-19   -9.160066e-17
   -4.500000e-01    1.020268e+00    4.090337e-02    7.314931e-12   -8.505539e-13    4.567553e-15    1.145970e-14   -6.280492e-16   -1.951525e-19   -8.530223e-17
   -4.400000e-01    1.020268e+00    4.090332e-02    5.403529e-12   -7.874399e-13    3.369167e-15    1.150322e-14   -5.827847e-16   -1.810592e-19   -7.943997e-17
   -4.300000e-01    1.020268e+00    4.090329e-02    3.989144e-12   -7.408314e-13    2.484183e-15    1.155114e-14   -5.409339e-16   -1.679993e-19   -7.398457e-17
   -4.200000e-01    1.020268e+00    4.090327e-02    2.943427e-12   -7.064317e-13    1.831013e-15    1.160333e-14   -5.022437e-16   -1.558952e-19   -6.890844e-17
   -4.100000e-01    1.020268e+00    4.090325e-02    2.170849e-12   -6.810551e-13    1.349171e-15    1.165967e-14   -4.664780e-16   -1.446750e-19   -6.418565e-17
   -4.000000e-01    1.020268e+00    4.090324e-02    1.600429e-12   -6.623429e-13    9.938692e-16    1.172004e-14   -4.334168e-16   -1.342724e-19   -5.979183e-17
   -3.900000e-01    1.020268e+00    4.090323e-02    1.179497e-12   -6.485498e-13    7.319704e-16    1.178438e-14   -4.028550e-16   -1.246262e-19   -5.570416e-17
   -3.800000e-01    1.020268e+00    4.090322e-02    8.690234e-13   -6.383859e-13    5.389814e-16    1.185260e-14   -3.746023e-16   -1.156798e-19   -5.190125e-17
   -3.700000e-01    1.020268e+00    4.090322e-02    6.401150e-13   -6.308982e-13    3.968091e-16    1.192464e-14   -3.484817e-16   -1.073809e-19   -4.836308e-17
   -3.600000e-01    1.020268e+00    4.090321e-02    4.714021e-13   -6.253835e-13    2.920973e-16    1.200047e-14   -3.243291e-16   -9.968143e-20   -4.507096e-17
   -3.500000e-01    1.020268e+00    4.090321e-02    3.470924e-13   -6.213227e-13    2.149908e-16    1.208005e-14   -3.019925e-16   -9.253676e-20   -4.200745e-17
   -3.400000e-01    1.020268e+00    4.090321e-02    2.555231e-13   -6.183329e-13    1.582219e-16    1.216337e-14   -2.813312e-16   -8.590585e-20   -3.915626e-17
   -3.300000e-01    1.020268e+00    4.090321e-02    1.880859e-13   -6.161320e-13    1.164324e-16    1.225042e-14   -2.622153e-16   -7.975077e-20   -3.650226e-17
   -3.200000e-01    1.020268e+00    4.090320e-02    1.384304e-13   -6.145121e-13    8.567362e-17    1.234123e-14   -2.445247e-16   -7.403652e-20   -3.403134e-17
   -3.100000e-01    1.020268e+00    4.090320e-02    1.018740e-13   -6.133199e-13    6.303642e-17    1.243582e-14   -2.281488e-16   -6.873078e-20   -3.173040e-17
   -3.000000e-01    1.020268e+00    4.090320e-02    7.496492e-14   -6.124425e-13    4.637790e-17    1.253423e-14   -2.129856e-16   -6.380372e-20   -2.958727e-17
   -2.900000e-01    1.020268e+00    4.090320e-02    5.515954e-14   -6.117970e-13    3.412002e-17    1.263651e-14   -1.989414e-16   -5.922777e-20   -2.759067e-17
   -2.800000e-01    1.020268e+00    4.090320e-02    4.058408e-14   -6.113220e-13    2.510089e-17    1.274273e-14   -1.859300e-16   -5.497750e-20   -2.573012e-17
   -2.700000e-01    1.020268e+00    4.090320e-02    2.985845e-14   -6.109725e-13    1.846516e-17    1.285297e-14   -1.738721e-16   -5.102939e-20   -2.399595e-17
   -2.600000e-01    1.020268e+00    4.090320e-02    2.196638e-14   -6.107154e-13    1.358325e-17    1.296734e-14   -1.626951e-16   -4.736169e-20   -2.237916e-17
   -2.500000e-01    1.020268e+00    4.090320e-02    1.615967e-14   -6.105262e-13    9.991776e-18    1.308593e-14   -1.523323e-16   -4.395433e-20   -2.087147e-17
