# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.200000e+00    1.022685e+00    1.842048e-01    6.344227e-06   -6.954052e-07    9.726029e-09    4.046996e-14   -3.763752e-14   -6.421060e-17   -3.614821e-15
   -1.190000e+00    1.022685e+00    1.767765e-01    6.004549e-06   -6.336608e-07    8.730029e-09    4.016644e-14   -3.724450e-14   -6.002263e-17   -3.583487e-15
   -1.180000e+00    1.022685e+00    1.694324e-01    5.664458e-06   -5.753157e-07    7.818303e-09    3.984782e-14   -3.683210e-14   -5.610370e-17   -3.550470e-15
   -1.170000e+00    1.022685e+00    1.621832e-01    5.324641e-06   -5.203707e-07    6.985053e-09    3.951358e-14   -3.639965e-14   -5.243593e-17   -3.515692e-15
   -1.160000e+00    1.022685e+00    1.550414e-01    4.985936e-06   -4.688192e-07    6.224926e-09    3.916325e-14   -3.594652e-14   -4.900278e-17   -3.479077e-15
   -1.150000e+00    1.022685e+00    1.480202e-01    4.649343e-06   -4.206450e-07    5.532961e-09    3.879640e-14   -3.547214e-14   -4.578886e-17   -3.440553e-15
   -1.140000e+00    1.022685e+00    1.411342e-01    4.316031e-06   -3.758214e-07    4.904530e-09    3.841263e-14   -3.497599e-14   -4.277989e-17   -3.400052e-15
   -1.130000e+00    1.022685e+00    1.343989e-01    3.987338e-06   -3.343090e-07    4.335294e-09    3.801166e-14   -3.445764e-14   -3.996262e-17   -3.357512e-15
   -1.120000e+00    1.022685e+00    1.278308e-01    3.664761e-06   -2.960543e-07    3.821158e-09    3.759323e-14   -3.391674e-14   -3.732470e-17   -3.312876e-15
   -1.110000e+00    1.022685e+00    1.214470e-01    3.349928e-06   -2.609880e-07    3.358238e-09    3.715721e-14   -3.335305e-14   -3.485467e-17   -3.266098e-15
   -1.100000e+00    1.022685e+00    1.152651e-01    3.044565e-06   -2.290241e-07    2.942829e-09    3.670355e-14   -3.276645e-14   -3.254185e-17   -3.217140e-15
   -1.090000e+00    1.022685e+00    1.093027e-01    2.750442e-06   -2.000592e-07    2.571378e-09    3.623230e-14   -3.215696e-14   -3.037630e-17   -3.165974e-15
   -1.080000e+00    1.022685e+00    1.035769e-01    2.469311e-06   -1.739720e-07    2.240469e-09    3.574366e-14   -3.152473e-14   -2.834874e-17   -3.112587e-15
   -1.070000e+00    1.022685e+00    9.810399e-02    2.202826e-06   -1.506242e-07    1.946813e-09    3.523793e-14   -3.087009e-14   -2.645052e-17   -3.056976e-15
   -1.060000e+00    1.022685e+00    9.289882e-02    1.952466e-06   -1.298617e-07    1.687235e-09    3.471557e-14   -3.019352e-14   -2.467358e-17   -2.999156e-15
   -1.050000e+00    1.022685e+00    8.797422e-02    1.719460e-06   -1.115169e-07    1.458684e-09    3.417717e-14   -2.949569e-14   -2.301038e-17   -2.939156e-15
   -1.040000e+00    1.022685e+00    8.334053e-02    1.504714e-06   -9.541158e-08    1.258232e-09    3.362348e-14   -2.877747e-14   -2.145387e-17   -2.877025e-15
   -1.030000e+00    1.022685e+00    7.900516e-02    1.308768e-06   -8.135995e-08    1.083085e-09    3.305541e-14   -2.803991e-14   -1.999745e-17   -2.812827e-15
   -1.020000e+00    1.022685e+00    7.497226e-02    1.131764e-06   -6.917304e-08    9.305972e-10    3.247401e-14   -2.728426e-14   -1.863497e-17   -2.746647e-15
   -1.010000e+00    1.022685e+00    7.124251e-02    9.734517e-07   -5.866233e-08    7.982799e-10    3.188050e-14   -2.651197e-14   -1.736063e-17   -2.678587e-15
   -1.000000e+00    1.022685e+00    6.781311e-02    8.332159e-07   -4.964371e-08    6.838145e-10    3.127625e-14   -2.572466e-14   -1.616903e-17   -2.608770e-15
   -9.900000e-01    1.022685e+00    6.467788e-02    7.101259e-07   -4.194083e-08    5.850612e-10    3.066275e-14   -2.492416e-14   -1.505507e-17   -2.537335e-15
   -9.800000e-01    1.022685e+00    6.182754e-02    6.030039e-07   -3.538795e-08    5.000641e-10    3.004165e-14   -2.411245e-14   -1.401399e-17   -2.464442e-15
   -9.700000e-01    1.022685e+00    5.925013e-02    5.105006e-07   -2.983202e-08    4.270526e-10    2.941470e-14   -2.329166e-14   -1.304130e-17   -2.390266e-15
   -9.600000e-01    1.022685e+00    5.693146e-02    4.311706e-07   -2.513402e-08    3.644390e-10    2.878374e-14   -2.246406e-14   -1.213279e-17   -2.314996e-15
   -9.500000e-01    1.022685e+00    5.485566e-02    3.635425e-07   -2.116960e-08    3.108119e-10    2.815071e-14   -2.163202e-14   -1.128451e-17   -2.238838e-15
   -9.400000e-01    1.022685e+00    5.300574e-02    3.061767e-07   -1.782897e-08    2.649266e-10    2.751759e-14   -2.079798e-14   -1.049272e-17   -2.162007e-15
   -9.300000e-01    1.022685e+00    5.136408e-02    2.577100e-07   -1.501642e-08    2.256934e-10    2.688641e-14   -1.996445e-14   -9.753909e-18   -2.084726e-15
   -9.200000e-01    1.022685e+00    4.991290e-02    2.168863e-07   -1.264931e-08    1.921642e-10    2.625919e-14   -1.913395e-14   -9.064786e-18   -2.007225e-15
   -9.100000e-01    1.022685e+00    4.863471e-02    1.825736e-07   -1.065700e-08    1.635182e-10    2.563795e-14   -1.830897e-14   -8.422235e-18   -1.929739e-15
   -9.000000e-01    1.022685e+00    4.751257e-02    1.537713e-07   -8.979486e-09    1.390484e-10    2.502465e-14   -1.749197e-14   -7.823325e-18   -1.852502e-15
   -8.900000e-01    1.022685e+00    4.653037e-02    1.296083e-07   -7.566124e-09    1.181475e-10    2.442120e-14   -1.668533e-14   -7.265296e-18   -1.775743e-15
   -8.800000e-01    1.022685e+00    4.567303e-02    1.093360e-07   -6.374364e-09    1.002956e-10    2.382940e-14   -1.589134e-14   -6.745547e-18   -1.699689e-15
   -8.700000e-01    1.022685e+00    4.492656e-02    9.231767e-08   -5.368569e-09    8.504820e-11    2.325095e-14   -1.511212e-14   -6.261627e-18   -1.624558e-15
   -8.600000e-01    1.022685e+00    4.427815e-02    7.801628e-08   -4.518964e-09    7.202625e-11    2.268743e-14   -1.434967e-14   -5.811227e-18   -1.550556e-15
   -8.500000e-01    1.022685e+00    4.371615e-02    6.598152e-08   -3.800696e-09    6.090647e-11    2.214026e-14   -1.360580e-14   -5.392174e-18   -1.477876e-15
   -8.400000e-01    1.022685e+00    4.323009e-02    5.583762e-08   -3.193037e-09    5.141344e-11    2.161071e-14   -1.288212e-14   -5.002421e-18   -1.406698e-15
   -8.300000e-01    1.022685e+00    4.281057e-02    4.727203e-08   -2.678689e-09    4.331254e-11    2.109989e-14   -1.218006e-14   -4.640041e-18   -1.337184e-15
   -8.200000e-01    1.022685e+00    4.244924e-02    4.002536e-08   -2.243205e-09    3.640387e-11    2.060872e-14   -1.150081e-14   -4.303223e-18   -1.269478e-15
   -8.100000e-01    1.022685e+00    4.213872e-02    3.388262e-08   -1.874506e-09    3.051704e-11    2.013798e-14   -1.084537e-14   -3.990263e-18   -1.203707e-15
   -8.000000e-01    1.022685e+00    4.187247e-02    2.866575e-08   -1.562470e-09    2.550671e-11    1.968825e-14   -1.021452e-14   -3.699560e-18   -1.139977e-15
   -7.900000e-01    1.022685e+00    4.164477e-02    2.422732e-08   -1.298599e-09    2.124877e-11    1.925997e-14   -9.608832e-15   -3.429610e-18   -1.078378e-15
   -7.800000e-01    1.022685e+00    4.145057e-02    2.044529e-08   -1.075738e-09    1.763709e-11    1.885341e-14   -9.028688e-15   -3.179000e-18   -1.018980e-15
   -7.700000e-01    1.022685e+00    4.128546e-02    1.721858e-08   -8.878440e-10    1.458074e-11    1.846869e-14   -8.474272e-15   -2.946408e-18   -9.618331e-16
   -7.600000e-01    1.022685e+00    4.114557e-02    1.446350e-08   -7.297957e-10    1.200162e-11    1.810581e-14   -7.945601e-15   -2.730593e-18   -9.069730e-16
   -7.500000e-01    1.022685e+00    4.102753e-02    1.211059e-08   -5.972347e-10    9.832487e-12    1.776462e-14   -7.442527e-15   -2.530391e-18   -8.544179e-16
   -7.400000e-01    1.022685e+00    4.092836e-02    1.010215e-08   -4.864367e-10    8.015241e-12    1.744487e-14   -6.964762e-15   -2.344714e-18   -8.041710e-16
   -7.300000e-01    1.022685e+00    4.084544e-02    8.390019e-09   -3.942048e-10    6.499526e-12    1.714621e-14   -6.511887e-15   -2.172544e-18   -7.562220e-16
   -7.200000e-01    1.022685e+00    4.077649e-02    6.933770e-09   -3.177840e-10    5.241567e-12    1.686822e-14   -6.083374e-15   -2.012930e-18   -7.105480e-16
   -7.100000e-01    1.022685e+00    4.071948e-02    5.699172e-09   -2.547911e-10    4.203214e-12    1.661038e-14   -5.678599e-15   -1.864983e-18   -6.671153e-16
   -7.000000e-01    1.022685e+00    4.067263e-02    4.656919e-09   -2.031599e-10    3.351169e-12    1.637212e-14   -5.296859e-15   -1.727872e-18   -6.258805e-16
   -6.900000e-01    1.022685e+00    4.063439e-02    3.781610e-09   -1.610966e-10    2.656368e-12    1.615283e-14   -4.937388e-15   -1.600822e-18   -5.867922e-16
   -6.800000e-01    1.022685e+00    4.060338e-02    3.050956e-09   -1.270458e-10    2.093483e-12    1.595187e-14   -4.599370e-15   -1.483112e-18   -5.497918e-16
   -6.700000e-01    1.022685e+00    4.057841e-02    2.445189e-09   -9.966145e-11    1.640520e-12    1.576855e-14   -4.281950e-15   -1.374068e-18   -5.148153e-16
   -6.600000e-01    1.022685e+00    4.055844e-02    1.946657e-09   -7.778472e-11    1.278476e-12    1.560218e-14   -3.984250e-15   -1.273064e-18   -4.817943e-16
   -6.500000e-01    1.022685e+00    4.054257e-02    1.539555e-09   -6.042372e-11    9.910500e-13    1.545207e-14   -3.705376e-15   -1.179516e-18   -4.506568e-16
   -6.400000e-01    1.022685e+00    4.053006e-02    1.209758e-09   -4.673612e-11    7.643680e-13    1.531751e-14   -3.444429e-15   -1.092880e-18   -4.213284e-16
   -6.300000e-01    1.022685e+00    4.052025e-02    9.447215e-10   -3.601287e-11    5.867346e-13    1.519780e-14   -3.200512e-15   -1.012652e-18   -3.937332e-16
   -6.200000e-01    1.022685e+00    4.051261e-02    7.334050e-10   -2.766278e-11    4.483864e-13    1.509227e-14   -2.972732e-15   -9.383625e-19   -3.677947e-16
   -6.100000e-01    1.022685e+00    4.050669e-02    5.662041e-10   -2.119786e-11    3.412562e-13    1.500023e-14   -2.760222e-15   -8.695747e-19   -3.434358e-16
   -6.000000e-01    1.022685e+00    4.050213e-02    4.348703e-10   -1.621929e-11    2.587465e-13    1.492104e-14   -2.562129e-15   -8.058834e-19   -3.205804e-16
   -5.900000e-01    1.022685e+00    4.049863e-02    3.324152e-10   -1.240432e-11    1.955156e-13    1.485407e-14   -2.377626e-15   -7.469124e-19   -2.991531e-16
   -5.800000e-01    1.022685e+00    4.049597e-02    2.529970e-10   -9.494305e-12    1.472804e-13    1.479873e-14   -2.205909e-15   -6.923124e-19   -2.790800e-16
   -5.700000e-01    1.022685e+00    4.049394e-02    1.917961e-10   -7.283758e-12    1.106374e-13    1.475442e-14   -2.046207e-15   -6.417592e-19   -2.602887e-16
   -5.600000e-01    1.022685e+00    4.049241e-02    1.448855e-10   -5.610833e-12    8.290508e-14    1.472061e-14   -1.897776e-15   -5.949521e-19   -2.427090e-16
   -5.500000e-01    1.022685e+00    4.049125e-02    1.091021e-10   -4.349028e-12    6.198736e-14    1.469677e-14   -1.759908e-15   -5.516125e-19   -2.262730e-16
   -5.400000e-01    1.022685e+00    4.049038e-02    8.192486e-11   -3.400162e-12    4.625707e-14    1.468240e-14   -1.631923e-15   -5.114817e-19   -2.109151e-16
   -5.300000e-01    1.022685e+00    4.048973e-02    6.136391e-11   -2.688524e-12    3.445934e-14    1.467706e-14   -1.513178e-15   -4.743203e-19   -1.965720e-16
   -5.200000e-01    1.022685e+00    4.048924e-02    4.586202e-11   -2.156059e-12    2.563187e-14    1.468029e-14   -1.403059e-15   -4.399064e-19   -1.831834e-16
   -5.100000e-01    1.022685e+00    4.048888e-02    3.420993e-11   -1.758482e-12    1.904057e-14    1.469170e-14   -1.300987e-15   -4.080342e-19   -1.706912e-16
   -5.000000e-01    1.022685e+00    4.048861e-02    2.547501e-11   -1.462161e-12    1.412794e-14    1.471092e-14   -1.206413e-15   -3.785136e-19   -1.590403e-16
   -4.900000e-01    1.022685e+00    4.048841e-02    1.894231e-11   -1.241659e-12    1.047228e-14    1.473758e-14   -1.118819e-15   -3.511682e-19   -1.481780e-16
   -4.800000e-01    1.022685e+00    4.048825e-02    1.406665e-11   -1.077805e-12    7.755759e-15    1.477139e-14   -1.037719e-15   -3.258348e-19   -1.380544e-16
   -4.700000e-01    1.022685e+00    4.048814e-02    1.043424e-11   -9.561933e-13    5.739555e-15    1.481203e-14   -9.626533e-16   -3.023626e-19   -1.286220e-16
   -4.600000e-01    1.022685e+00    4.048806e-02    7.732280e-12   -8.660276e-13    4.244698e-15    1.485924e-14   -8.931911e-16   -2.806118e-19   -1.198359e-16
   -4.500000e-01    1.022685e+00    4.048800e-02    5.725157e-12   -7.992380e-13    3.137391e-15    1.491279e-14   -8.289285e-16   -2.604533e-19   -1.116537e-16
   -4.400000e-01    1.022685e+00    4.048795e-02    4.235940e-12   -7.498030e-13    2.317806e-15    1.497244e-14   -7.694871e-16   -2.417676e-19   -1.040353e-16
   -4.300000e-01    1.022685e+00    4.048792e-02    3.132114e-12   -7.132383e-13    1.711596e-15    1.503802e-14   -7.145128e-16   -2.244444e-19   -9.694283e-17
   -4.200000e-01    1.022685e+00    4.048790e-02    2.314667e-12   -6.862089e-13    1.263475e-15    1.510934e-14   -6.636749e-16   -2.083815e-19   -9.034086e-17
   -4.100000e-01    1.022685e+00    4.048788e-02    1.709758e-12   -6.662385e-13    9.323842e-16    1.518627e-14   -6.166649e-16   -1.934847e-19   -8.419589e-17
   -4.000000e-01    1.022685e+00    4.048786e-02    1.262422e-12   -6.514901e-13    6.878680e-16    1.526867e-14   -5.731951e-16   -1.796669e-19   -7.847653e-17
   -3.900000e-01    1.022685e+00    4.048785e-02    9.318001e-13   -6.406022e-13    5.073570e-16    1.535644e-14   -5.329977e-16   -1.668475e-19   -7.315333e-17
   -3.800000e-01    1.022685e+00    4.048785e-02    6.875590e-13   -6.325670e-13    3.741405e-16    1.544949e-14   -4.958238e-16   -1.549522e-19   -6.819872e-17
   -3.700000e-01    1.022685e+00    4.048784e-02    5.072062e-13   -6.266387e-13    2.758547e-16    1.554777e-14   -4.614423e-16   -1.439123e-19   -6.358688e-17
   -3.600000e-01    1.022685e+00    4.048784e-02    3.740781e-13   -6.222659e-13    2.033581e-16    1.565123e-14   -4.296387e-16   -1.336646e-19   -5.929369e-17
   -3.500000e-01    1.022685e+00    4.048783e-02    2.758396e-13   -6.190412e-13    1.498949e-16    1.575985e-14   -4.002145e-16   -1.241504e-19   -5.529666e-17
   -3.400000e-01    1.022685e+00    4.048783e-02    2.033665e-13   -6.166635e-13    1.104751e-16    1.587361e-14   -3.729858e-16   -1.153157e-19   -5.157477e-17
   -3.300000e-01    1.022685e+00    4.048783e-02    1.499134e-13   -6.149107e-13    8.141431e-17    1.599255e-14   -3.477828e-16   -1.071107e-19   -4.810849e-17
   -3.200000e-01    1.022685e+00    4.048783e-02    1.104965e-13   -6.136186e-13    5.999317e-17    1.611669e-14   -3.244486e-16   -9.948921e-20   -4.487960e-17
   -3.100000e-01    1.022685e+00    4.048783e-02    8.143506e-14   -6.126663e-13    4.420512e-17    1.624609e-14   -3.028388e-16   -9.240879e-20   -4.187121e-17
   -3.000000e-01    1.022685e+00    4.048783e-02    6.001158e-14   -6.119645e-13    3.256996e-17    1.638082e-14   -2.828199e-16   -8.583013e-20   -3.906759e-17
   -2.900000e-01    1.022685e+00    4.048783e-02    4.422066e-14   -6.114474e-13    2.399603e-17    1.652098e-14   -2.642696e-16   -7.971694e-20   -3.645417e-17
   -2.800000e-01    1.022685e+00    4.048783e-02    3.258265e-14   -6.110663e-13    1.767838e-17    1.666668e-14   -2.470752e-16   -7.403569e-20   -3.401743e-17
   -2.700000e-01    1.022685e+00    4.048783e-02    2.400618e-14   -6.107855e-13    1.302354e-17    1.681806e-14   -2.311330e-16   -6.875540e-20   -3.174485e-17
   -2.600000e-01    1.022685e+00    4.048783e-02    1.768635e-14   -6.105787e-13    9.594037e-18    1.697526e-14   -2.163483e-16   -6.384741e-20   -2.962484e-17
   -2.500000e-01    1.022685e+00    4.048783e-02    1.302973e-14   -6.104263e-13    7.067431e-18    1.713847e-14   -2.026338e-16   -5.928523e-20   -2.764665e-17
