# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.440000e+00    1.025286e+00    3.714266e-01    9.986449e-06   -2.246113e-06    4.678929e-08    6.100452e-14   -5.902364e-14   -4.659883e-16   -5.503857e-15
   -1.430000e+00    1.025286e+00    3.633622e-01    9.775427e-06   -2.147302e-06    4.228323e-08    6.085682e-14   -5.884870e-14   -4.339094e-16   -5.486670e-15
   -1.420000e+00    1.025286e+00    3.553056e-01    9.562892e-06   -2.050609e-06    3.824900e-08    6.070484e-14   -5.866612e-14   -4.041487e-16   -5.469302e-15
   -1.410000e+00    1.025286e+00    3.472570e-01    9.348874e-06   -1.956049e-06    3.463059e-08    6.054806e-14   -5.847546e-14   -3.765297e-16   -5.451691e-15
   -1.400000e+00    1.025286e+00    3.392169e-01    9.133393e-06   -1.863636e-06    3.137937e-08    6.038597e-14   -5.827624e-14   -3.508895e-16   -5.433769e-15
   -1.390000e+00    1.025286e+00    3.311860e-01    8.916461e-06   -1.773386e-06    2.845303e-08    6.021802e-14   -5.806795e-14   -3.270780e-16   -5.415471e-15
   -1.380000e+00    1.025286e+00    3.231647e-01    8.698082e-06   -1.685312e-06    2.581472e-08    6.004368e-14   -5.785005e-14   -3.049566e-16   -5.396728e-15
   -1.370000e+00    1.025286e+00    3.151538e-01    8.478253e-06   -1.599429e-06    2.343229e-08    5.986236e-14   -5.762195e-14   -2.843978e-16   -5.377470e-15
   -1.360000e+00    1.025286e+00    3.071542e-01    8.256965e-06   -1.515752e-06    2.127766e-08    5.967348e-14   -5.738304e-14   -2.652840e-16   -5.357625e-15
   -1.350000e+00    1.025286e+00    2.991668e-01    8.034202e-06   -1.434295e-06    1.932623e-08    5.947643e-14   -5.713268e-14   -2.475069e-16   -5.337118e-15
   -1.340000e+00    1.025286e+00    2.911929e-01    7.809945e-06   -1.355073e-06    1.755644e-08    5.927058e-14   -5.687017e-14   -2.309667e-16   -5.315874e-15
   -1.330000e+00    1.025286e+00    2.832337e-01    7.584170e-06   -1.278101e-06    1.594934e-08    5.905527e-14   -5.659479e-14   -2.155715e-16   -5.293812e-15
   -1.320000e+00    1.025286e+00    2.752907e-01    7.356853e-06   -1.203395e-06    1.448828e-08    5.882983e-14   -5.630578e-14   -2.012368e-16   -5.270850e-15
   -1.310000e+00    1.025286e+00    2.673659e-01    7.127966e-06   -1.130969e-06    1.315855e-08    5.859356e-14   -5.600235e-14   -1.878845e-16   -5.246905e-15
   -1.300000e+00    1.025286e+00    2.594612e-01    6.897485e-06   -1.060841e-06    1.194719e-08    5.834575e-14   -5.568366e-14   -1.754427e-16   -5.221889e-15
   -1.290000e+00    1.025286e+00    2.515790e-01    6.665388e-06   -9.930248e-07    1.084272e-08    5.808567e-14   -5.534884e-14   -1.638453e-16   -5.195710e-15
   -1.280000e+00    1.025286e+00    2.437223e-01    6.431661e-06   -9.275382e-07    9.834954e-09    5.781254e-14   -5.499700e-14   -1.530311e-16   -5.168275e-15
   -1.270000e+00    1.025286e+00    2.358941e-01    6.196300e-06   -8.643970e-07    8.914872e-09    5.752560e-14   -5.462721e-14   -1.429439e-16   -5.139489e-15
   -1.260000e+00    1.025286e+00    2.280982e-01    5.959316e-06   -8.036176e-07    8.074437e-09    5.722406e-14   -5.423852e-14   -1.335317e-16   -5.109251e-15
   -1.250000e+00    1.025286e+00    2.203389e-01    5.720741e-06   -7.452160e-07    7.306491e-09    5.690711e-14   -5.382995e-14   -1.247467e-16   -5.077460e-15
   -1.240000e+00    1.025286e+00    2.126209e-01    5.480634e-06   -6.892079e-07    6.604643e-09    5.657395e-14   -5.340050e-14   -1.165446e-16   -5.044012e-15
   -1.230000e+00    1.025286e+00    2.049499e-01    5.239091e-06   -6.356081e-07    5.963178e-09    5.622376e-14   -5.294916e-14   -1.088846e-16   -5.008801e-15
   -1.220000e+00    1.025286e+00    1.973322e-01    4.996249e-06   -5.844304e-07    5.376972e-09    5.585573e-14   -5.247494e-14   -1.017289e-16   -4.971719e-15
   -1.210000e+00    1.025286e+00    1.897751e-01    4.752299e-06   -5.356868e-07    4.841422e-09    5.546905e-14   -5.197681e-14   -9.504265e-17   -4.932659e-15
   -1.200000e+00    1.025286e+00    1.822865e-01    4.507501e-06   -4.893873e-07    4.352387e-09    5.506295e-14   -5.145377e-14   -8.879364e-17   -4.891510e-15
   -1.190000e+00    1.025286e+00    1.748757e-01    4.262186e-06   -4.455386e-07    3.906127e-09    5.463664e-14   -5.090487e-14   -8.295204e-17   -4.848165e-15
   -1.180000e+00    1.025286e+00    1.675529e-01    4.016779e-06   -4.041438e-07    3.499259e-09    5.418942e-14   -5.032914e-14   -7.749021e-17   -4.802517e-15
   -1.170000e+00    1.025286e+00    1.603293e-01    3.771803e-06   -3.652015e-07    3.128708e-09    5.372057e-14   -4.972571e-14   -7.238262e-17   -4.754462e-15
   -1.160000e+00    1.025286e+00    1.532175e-01    3.527890e-06   -3.287043e-07    2.791677e-09    5.322949e-14   -4.909374e-14   -6.760555e-17   -4.703898e-15
   -1.150000e+00    1.025286e+00    1.462311e-01    3.285793e-06   -2.946377e-07    2.485605e-09    5.271560e-14   -4.843247e-14   -6.313705e-17   -4.650730e-15
   -1.140000e+00    1.025286e+00    1.393847e-01    3.046383e-06   -2.629795e-07    2.208140e-09    5.217842e-14   -4.774125e-14   -5.895674e-17   -4.594870e-15
   -1.130000e+00    1.025286e+00    1.326942e-01    2.810651e-06   -2.336978e-07    1.957112e-09    5.161757e-14   -4.701952e-14   -5.504573e-17   -4.536235e-15
   -1.120000e+00    1.025286e+00    1.261759e-01    2.579694e-06   -2.067505e-07    1.730509e-09    5.103277e-14   -4.626688e-14   -5.138644e-17   -4.474755e-15
   -1.110000e+00    1.025286e+00    1.198471e-01    2.354700e-06   -1.820840e-07    1.526455e-09    5.042386e-14   -4.548305e-14   -4.796255e-17   -4.410370e-15
   -1.100000e+00    1.025286e+00    1.137253e-01    2.136912e-06   -1.596325e-07    1.343193e-09    4.979084e-14   -4.466793e-14   -4.475889e-17   -4.343033e-15
   -1.090000e+00    1.025286e+00    1.078276e-01    1.927593e-06   -1.393176e-07    1.179071e-09    4.913386e-14   -4.382161e-14   -4.176133e-17   -4.272712e-15
   -1.080000e+00    1.025286e+00    1.021709e-01    1.727977e-06   -1.210483e-07    1.032530e-09    4.845321e-14   -4.294439e-14   -3.895673e-17   -4.199395e-15
   -1.070000e+00    1.025286e+00    9.677097e-02    1.539214e-06   -1.047219e-07    9.020920e-10    4.774940e-14   -4.203678e-14   -3.633282e-17   -4.123086e-15
   -1.060000e+00    1.025286e+00    9.164192e-02    1.362311e-06   -9.022449e-08    7.863562e-10    4.702312e-14   -4.109953e-14   -3.387819e-17   -4.043809e-15
   -1.050000e+00    1.025286e+00    8.679581e-02    1.198084e-06   -7.743336e-08    6.839948e-10    4.627523e-14   -4.013365e-14   -3.158216e-17   -3.961614e-15
   -1.040000e+00    1.025286e+00    8.224209e-02    1.047107e-06   -6.621861e-08    5.937503e-10    4.550686e-14   -3.914040e-14   -2.943478e-17   -3.876571e-15
   -1.030000e+00    1.025286e+00    7.798721e-02    9.096867e-07   -5.644600e-08    5.144358e-10    4.471929e-14   -3.812130e-14   -2.742675e-17   -3.788776e-15
   -1.020000e+00    1.025286e+00    7.403433e-02    7.858462e-07   -4.797958e-08    4.449359e-10    4.391405e-14   -3.707815e-14   -2.554935e-17   -3.698350e-15
   -1.010000e+00    1.025286e+00    7.038318e-02    6.753320e-07   -4.068462e-08    3.842079e-10    4.309287e-14   -3.601301e-14   -2.379445e-17   -3.605439e-15
   -1.000000e+00    1.025286e+00    6.703005e-02    5.776390e-07   -3.443018e-08    3.312839e-10    4.225767e-14   -3.492818e-14   -2.215443e-17   -3.510215e-15
   -9.900000e-01    1.025286e+00    6.396796e-02    4.920497e-07   -2.909148e-08    2.852713e-10    4.141058e-14   -3.382622e-14   -2.062212e-17   -3.412874e-15
   -9.800000e-01    1.025286e+00    6.118697e-02    4.176845e-07   -2.455176e-08    2.453537e-10    4.055388e-14   -3.270990e-14   -1.919083e-17   -3.313638e-15
   -9.700000e-01    1.025286e+00    5.867459e-02    3.535552e-07   -2.070366e-08    2.107892e-10    3.969001e-14   -3.158219e-14   -1.785427e-17   -3.212748e-15
   -9.600000e-01    1.025286e+00    5.641626e-02    2.986188e-07   -1.745002e-08    1.809095e-10    3.882154e-14   -3.044622e-14   -1.660654e-17   -3.110466e-15
   -9.500000e-01    1.025286e+00    5.439591e-02    2.518246e-07   -1.470415e-08    1.551160e-10    3.795113e-14   -2.930527e-14   -1.544207e-17   -3.007071e-15
   -9.400000e-01    1.025286e+00    5.259647e-02    2.121534e-07   -1.238979e-08    1.328768e-10    3.708152e-14   -2.816270e-14   -1.435567e-17   -2.902859e-15
   -9.300000e-01    1.025286e+00    5.100039e-02    1.786467e-07   -1.044055e-08    1.137212e-10    3.621548e-14   -2.702194e-14   -1.334242e-17   -2.798132e-15
   -9.200000e-01    1.025286e+00    4.959005e-02    1.504260e-07   -8.799244e-09    9.723582e-11    3.535577e-14   -2.588641e-14   -1.239772e-17   -2.693202e-15
   -9.100000e-01    1.025286e+00    4.834818e-02    1.267033e-07   -7.417042e-09    8.305840e-11    3.450514e-14   -2.475951e-14   -1.151723e-17   -2.588385e-15
   -9.000000e-01    1.025286e+00    4.725814e-02    1.067839e-07   -6.252511e-09    7.087331e-11    3.366624e-14   -2.364457e-14   -1.069686e-17   -2.483995e-15
   -8.900000e-01    1.025286e+00    4.630417e-02    9.006522e-08   -5.270704e-09    6.040620e-11    3.284165e-14   -2.254479e-14   -9.932771e-18   -2.380341e-15
   -8.800000e-01    1.025286e+00    4.547152e-02    7.603017e-08   -4.442269e-09    5.141937e-11    3.203380e-14   -2.146324e-14   -9.221347e-18   -2.277725e-15
   -8.700000e-01    1.025286e+00    4.474655e-02    6.423969e-08   -3.742627e-09    4.370729e-11    3.124496e-14   -2.040277e-14   -8.559183e-18   -2.176435e-15
   -8.600000e-01    1.025286e+00    4.411679e-02    5.432377e-08   -3.151234e-09    3.709257e-11    3.047721e-14   -1.936603e-14   -7.943078e-18   -2.076747e-15
   -8.500000e-01    1.025286e+00    4.357092e-02    4.597237e-08   -2.650942e-09    3.142237e-11    2.973246e-14   -1.835540e-14   -7.370017e-18   -1.978914e-15
   -8.400000e-01    1.025286e+00    4.309878e-02    3.892687e-08   -2.227438e-09    2.656512e-11    2.901237e-14   -1.737303e-14   -6.837167e-18   -1.883173e-15
   -8.300000e-01    1.025286e+00    4.269125e-02    3.297216e-08   -1.868772e-09    2.240766e-11    2.831838e-14   -1.642075e-14   -6.341863e-18   -1.789736e-15
   -8.200000e-01    1.025286e+00    4.234023e-02    2.792969e-08   -1.564957e-09    1.885271e-11    2.765170e-14   -1.550013e-14   -5.881601e-18   -1.698790e-15
   -8.100000e-01    1.025286e+00    4.203856e-02    2.365144e-08   -1.307634e-09    1.581667e-11    2.701331e-14   -1.461244e-14   -5.454027e-18   -1.610499e-15
   -8.000000e-01    1.025286e+00    4.177991e-02    2.001478e-08   -1.089792e-09    1.322768e-11    2.640395e-14   -1.375866e-14   -5.056934e-18   -1.525002e-15
   -7.900000e-01    1.025286e+00    4.155872e-02    1.691814e-08   -9.055403e-10    1.102395e-11    2.582416e-14   -1.293950e-14   -4.688249e-18   -1.442409e-15
   -7.800000e-01    1.025286e+00    4.137011e-02    1.427740e-08   -7.499115e-10    9.152281e-12    2.527424e-14   -1.215539e-14   -4.346028e-18   -1.362810e-15
   -7.700000e-01    1.025286e+00    4.120980e-02    1.202289e-08   -6.187062e-10    7.566817e-12    2.475430e-14   -1.140652e-14   -4.028450e-18   -1.286267e-15
   -7.600000e-01    1.025286e+00    4.107403e-02    1.009684e-08   -5.083600e-10    6.227955e-12    2.426428e-14   -1.069283e-14   -3.733807e-18   -1.212822e-15
   -7.500000e-01    1.025286e+00    4.095951e-02    8.451307e-09   -4.158353e-10    5.101406e-12    2.380394e-14   -1.001408e-14   -3.460503e-18   -1.142492e-15
   -7.400000e-01    1.025286e+00    4.086335e-02    7.046403e-09   -3.385325e-10    4.157404e-12    2.337289e-14   -9.369808e-15   -3.207044e-18   -1.075279e-15
   -7.300000e-01    1.025286e+00    4.078301e-02    5.848777e-09   -2.742169e-10    3.370035e-12    2.297062e-14   -8.759398e-15   -2.972034e-18   -1.011162e-15
   -7.200000e-01    1.025286e+00    4.071624e-02    4.830371e-09   -2.209600e-10    2.716682e-12    2.259650e-14   -8.182086e-15   -2.754166e-18   -9.501074e-16
   -7.100000e-01    1.025286e+00    4.066108e-02    3.967357e-09   -1.770919e-10    2.177572e-12    2.224982e-14   -7.636985e-15   -2.552225e-18   -8.920662e-16
   -7.000000e-01    1.025286e+00    4.061580e-02    3.239268e-09   -1.411635e-10    1.735397e-12    2.192977e-14   -7.123105e-15   -2.365072e-18   -8.369767e-16
   -6.900000e-01    1.025286e+00    4.057886e-02    2.628303e-09   -1.119164e-10    1.375024e-12    2.163550e-14   -6.639377e-15   -2.191647e-18   -7.847668e-16
   -6.800000e-01    1.025286e+00    4.054894e-02    2.118795e-09   -8.825940e-11    1.083248e-12    2.136611e-14   -6.184665e-15   -2.030964e-18   -7.353558e-16
   -6.700000e-01    1.025286e+00    4.052486e-02    1.696819e-09   -6.924887e-11    8.485967e-13    2.112067e-14   -5.757791e-15   -1.882101e-18   -6.886555e-16
   -6.600000e-01    1.025286e+00    4.050562e-02    1.349923e-09   -5.407289e-11    6.611581e-13    2.089821e-14   -5.357544e-15   -1.744202e-18   -6.445722e-16
   -6.500000e-01    1.025286e+00    4.049034e-02    1.066958e-09   -4.203744e-11    5.124336e-13    2.069780e-14   -4.982700e-15   -1.616471e-18   -6.030082e-16
   -6.400000e-01    1.025286e+00    4.047830e-02    8.379659e-10   -3.255395e-11    3.951977e-13    2.051844e-14   -4.632020e-15   -1.498164e-18   -5.638624e-16
   -6.300000e-01    1.025286e+00    4.046886e-02    6.541190e-10   -2.512775e-11    3.033655e-13    2.035922e-14   -4.304287e-15   -1.388594e-18   -5.270322e-16
   -6.200000e-01    1.025286e+00    4.046152e-02    5.076623e-10   -1.934705e-11    2.318640e-13    2.021918e-14   -3.998293e-15   -1.287119e-18   -4.924142e-16
   -6.100000e-01    1.025286e+00    4.045583e-02    3.918652e-10   -1.487242e-11    1.765067e-13    2.009744e-14   -3.712853e-15   -1.193144e-18   -4.599050e-16
   -6.000000e-01    1.025286e+00    4.045144e-02    3.009616e-10   -1.142687e-11    1.338744e-13    1.999310e-14   -3.446810e-15   -1.106117e-18   -4.294019e-16
   -5.900000e-01    1.025286e+00    4.044809e-02    2.300772e-10   -8.786543e-12    1.012015e-13    1.990531e-14   -3.199040e-15   -1.025524e-18   -4.008037e-16
   -5.800000e-01    1.025286e+00    4.044552e-02    1.751462e-10   -6.772224e-12    7.627302e-14    1.983327e-14   -2.968458e-15   -9.508901e-19   -3.740114e-16
   -5.700000e-01    1.025286e+00    4.044358e-02    1.328208e-10   -5.241671e-12    5.733021e-14    1.977619e-14   -2.754021e-15   -8.817726e-19   -3.489282e-16
   -5.600000e-01    1.025286e+00    4.044210e-02    1.003777e-10   -4.082926e-12    4.298834e-14    1.973334e-14   -2.554724e-15   -8.177622e-19   -3.254602e-16
   -5.500000e-01    1.025286e+00    4.044099e-02    7.562618e-11   -3.208528e-12    3.216545e-14    1.970402e-14   -2.369612e-15   -7.584791e-19   -3.035165e-16
   -5.400000e-01    1.025286e+00    4.044015e-02    5.682230e-11   -2.550618e-12    2.402191e-14    1.968756e-14   -2.197769e-15   -7.035712e-19   -2.830094e-16
   -5.300000e-01    1.025286e+00    4.043952e-02    4.259056e-11   -2.056874e-12    1.791028e-14    1.968336e-14   -2.038327e-15   -6.527123e-19   -2.638546e-16
   -5.200000e-01    1.025286e+00    4.043905e-02    3.185519e-11   -1.687179e-12    1.333405e-14    1.969083e-14   -1.890462e-15   -6.056001e-19   -2.459716e-16
   -5.100000e-01    1.025286e+00    4.043870e-02    2.378110e-11   -1.410921e-12    9.914397e-15    1.970942e-14   -1.753393e-15   -5.619546e-19   -2.292829e-16
   -5.000000e-01    1.025286e+00    4.043844e-02    1.772432e-11   -1.204849e-12    7.363513e-15    1.973866e-14   -1.626383e-15   -5.215167e-19   -2.137151e-16
   -4.900000e-01    1.025286e+00    4.043824e-02    1.319118e-11   -1.051368e-12    5.463626e-15    1.977807e-14   -1.508736e-15   -4.840464e-19   -1.991980e-16
   -4.800000e-01    1.025286e+00    4.043810e-02    9.805143e-12   -9.372116e-13    4.050506e-15    1.982722e-14   -1.399798e-15   -4.493214e-19   -1.856649e-16
   -4.700000e-01    1.025286e+00    4.043799e-02    7.280337e-12   -8.524025e-13    3.000671e-15    1.988575e-14   -1.298952e-15   -4.171364e-19   -1.730529e-16
   -4.600000e-01    1.025286e+00    4.043791e-02    5.400556e-12   -7.894606e-13    2.221524e-15    1.995329e-14   -1.205620e-15   -3.873010e-19   -1.613020e-16
   -4.500000e-01    1.025286e+00    4.043785e-02    4.002852e-12   -7.427890e-13    1.643782e-15    2.002953e-14   -1.119259e-15   -3.596395e-19   -1.503558e-16
   -4.400000e-01    1.025286e+00    4.043781e-02    2.964780e-12   -7.082082e-13    1.215711e-15    2.011418e-14   -1.039363e-15   -3.339893e-19   -1.401608e-16
   -4.300000e-01    1.025286e+00    4.043777e-02    2.194567e-12   -6.826030e-13    8.987470e-16    2.020701e-14   -9.654555e-16   -3.101999e-19   -1.306669e-16
   -4.200000e-01    1.025286e+00    4.043775e-02    1.623586e-12   -6.636547e-13    6.641870e-16    2.030779e-14   -8.970937e-16   -2.881324e-19   -1.218266e-16
   -4.100000e-01    1.025286e+00    4.043773e-02    1.200612e-12   -6.496394e-13    4.906933e-16    2.041634e-14   -8.338638e-16   -2.676584e-19   -1.135955e-16
   -4.000000e-01    1.025286e+00    4.043772e-02    8.874804e-13   -6.392774e-13    3.624224e-16    2.053250e-14   -7.753802e-16   -2.486592e-19   -1.059319e-16
   -3.900000e-01    1.025286e+00    4.043771e-02    6.557934e-13   -6.316191e-13    2.676216e-16    2.065616e-14   -7.212841e-16   -2.310252e-19   -9.879639e-17
   -3.800000e-01    1.025286e+00    4.043770e-02    4.844489e-13   -6.259610e-13    1.975796e-16    2.078721e-14   -6.712420e-16   -2.146552e-19   -9.215245e-17
   -3.700000e-01    1.025286e+00    4.043770e-02    3.577827e-13   -6.217817e-13    1.458444e-16    2.092559e-14   -6.249441e-16   -1.994556e-19   -8.596568e-17
   -3.600000e-01    1.025286e+00    4.043769e-02    2.641778e-13   -6.186954e-13    1.076402e-16    2.107126e-14   -5.821034e-16   -1.853401e-19   -8.020400e-17
   -3.500000e-01    1.025286e+00    4.043769e-02    1.950258e-13   -6.164168e-13    7.943367e-17    2.122422e-14   -5.424538e-16   -1.722289e-19   -7.483746e-17
   -3.400000e-01    1.025286e+00    4.043769e-02    1.439520e-13   -6.147348e-13    5.861223e-17    2.138447e-14   -5.057493e-16   -1.600485e-19   -6.983813e-17
   -3.300000e-01    1.025286e+00    4.043769e-02    1.062389e-13   -6.134934e-13    4.324459e-17    2.155208e-14   -4.717624e-16   -1.487307e-19   -6.517998e-17
   -3.200000e-01    1.025286e+00    4.043769e-02    7.839668e-14   -6.125773e-13    3.190369e-17    2.172710e-14   -4.402833e-16   -1.382129e-19   -6.083881e-17
   -3.100000e-01    1.025286e+00    4.043768e-02    5.784520e-14   -6.119012e-13    2.353533e-17    2.190966e-14   -4.111184e-16   -1.284369e-19   -5.679211e-17
   -3.000000e-01    1.025286e+00    4.043768e-02    4.267748e-14   -6.114025e-13    1.736098e-17    2.209987e-14   -3.840894e-16   -1.193493e-19   -5.301898e-17
   -2.900000e-01    1.025286e+00    4.043768e-02    3.148454e-14   -6.110345e-13    1.280578e-17    2.229790e-14   -3.590324e-16   -1.109005e-19   -4.950001e-17
   -2.800000e-01    1.025286e+00    4.043768e-02    2.322565e-14   -6.107630e-13    9.445378e-18    2.250394e-14   -3.357967e-16   -1.030448e-19   -4.621722e-17
   -2.700000e-01    1.025286e+00    4.043768e-02    1.713224e-14   -6.105628e-13    6.966528e-18    2.271821e-14   -3.142437e-16   -9.573985e-20   -4.315395e-17
   -2.600000e-01    1.025286e+00    4.043768e-02    1.263687e-14   -6.104151e-13    5.138064e-18    2.294097e-14   -2.942464e-16   -8.894658e-20   -4.029476e-17
   -2.500000e-01    1.025286e+00    4.043768e-02    9.320666e-15   -6.103061e-13    3.789403e-18    2.317251e-14   -2.756884e-16   -8.262880e-20   -3.762536e-17
