# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.610000e+00    1.015466e+00    5.205863e-01    3.625668e-05   -1.204539e-05    1.637726e-06    2.338597e-14   -2.211698e-14   -5.707392e-16   -2.242224e-15
   -1.600000e+00    1.015466e+00    5.125558e-01    3.588026e-05   -1.168469e-05    1.480178e-06    2.333800e-14   -2.208816e-14   -5.308293e-16   -2.233794e-15
   -1.590000e+00    1.015466e+00    5.045261e-01    3.548637e-05   -1.132784e-05    1.338440e-06    2.329119e-14   -2.205789e-14   -4.936979e-16   -2.225677e-15
   -1.580000e+00    1.015466e+00    4.964970e-01    3.507619e-05   -1.097501e-05    1.211066e-06    2.324541e-14   -2.202616e-14   -4.591717e-16   -2.217850e-15
   -1.570000e+00    1.015466e+00    4.884687e-01    3.465086e-05   -1.062637e-05    1.096674e-06    2.320051e-14   -2.199298e-14   -4.270838e-16   -2.210292e-15
   -1.560000e+00    1.015466e+00    4.804409e-01    3.421149e-05   -1.028204e-05    9.939686e-07    2.315634e-14   -2.195833e-14   -3.972739e-16   -2.202980e-15
   -1.550000e+00    1.015466e+00    4.724137e-01    3.375908e-05   -9.942180e-06    9.017447e-07    2.311276e-14   -2.192220e-14   -3.695889e-16   -2.195891e-15
   -1.540000e+00    1.015466e+00    4.643871e-01    3.329459e-05   -9.606902e-06    8.188978e-07    2.306962e-14   -2.188455e-14   -3.438835e-16   -2.189004e-15
   -1.530000e+00    1.015466e+00    4.563609e-01    3.281888e-05   -9.276325e-06    7.444233e-07    2.302678e-14   -2.184536e-14   -3.200202e-16   -2.182295e-15
   -1.520000e+00    1.015466e+00    4.483352e-01    3.233275e-05   -8.950559e-06    6.774142e-07    2.298409e-14   -2.180458e-14   -2.978692e-16   -2.175743e-15
   -1.510000e+00    1.015466e+00    4.403099e-01    3.183691e-05   -8.629703e-06    6.170561e-07    2.294141e-14   -2.176216e-14   -2.773085e-16   -2.169326e-15
   -1.500000e+00    1.015466e+00    4.322851e-01    3.133200e-05   -8.313851e-06    5.626217e-07    2.289860e-14   -2.171804e-14   -2.582238e-16   -2.163022e-15
   -1.490000e+00    1.015466e+00    4.242608e-01    3.081861e-05   -8.003091e-06    5.134636e-07    2.285551e-14   -2.167216e-14   -2.405078e-16   -2.156810e-15
   -1.480000e+00    1.015466e+00    4.162370e-01    3.029722e-05   -7.697505e-06    4.690069e-07    2.281199e-14   -2.162443e-14   -2.240608e-16   -2.150668e-15
   -1.470000e+00    1.015466e+00    4.082137e-01    2.976831e-05   -7.397172e-06    4.287428e-07    2.276790e-14   -2.157477e-14   -2.087895e-16   -2.144575e-15
   -1.460000e+00    1.015466e+00    4.001911e-01    2.923226e-05   -7.102163e-06    3.922208e-07    2.272308e-14   -2.152309e-14   -1.946073e-16   -2.138509e-15
   -1.450000e+00    1.015466e+00    3.921691e-01    2.868943e-05   -6.812549e-06    3.590429e-07    2.267739e-14   -2.146928e-14   -1.814338e-16   -2.132449e-15
   -1.440000e+00    1.015466e+00    3.841481e-01    2.814011e-05   -6.528396e-06    3.288576e-07    2.263067e-14   -2.141322e-14   -1.691942e-16   -2.126372e-15
   -1.430000e+00    1.015466e+00    3.761280e-01    2.758456e-05   -6.249768e-06    3.013542e-07    2.258275e-14   -2.135479e-14   -1.578193e-16   -2.120258e-15
   -1.420000e+00    1.015466e+00    3.681092e-01    2.702301e-05   -5.976725e-06    2.762582e-07    2.253349e-14   -2.129386e-14   -1.472449e-16   -2.114083e-15
   -1.410000e+00    1.015466e+00    3.600919e-01    2.645565e-05   -5.709327e-06    2.533268e-07    2.248271e-14   -2.123027e-14   -1.374119e-16   -2.107825e-15
   -1.400000e+00    1.015466e+00    3.520763e-01    2.588262e-05   -5.447631e-06    2.323454e-07    2.243023e-14   -2.116387e-14   -1.282652e-16   -2.101461e-15
   -1.390000e+00    1.015466e+00    3.440629e-01    2.530406e-05   -5.191693e-06    2.131235e-07    2.237589e-14   -2.109448e-14   -1.197541e-16   -2.094967e-15
   -1.380000e+00    1.015466e+00    3.360522e-01    2.472006e-05   -4.941568e-06    1.954926e-07    2.231950e-14   -2.102193e-14   -1.118319e-16   -2.088319e-15
   -1.370000e+00    1.015466e+00    3.280446e-01    2.413070e-05   -4.697309e-06    1.793026e-07    2.226085e-14   -2.094601e-14   -1.044551e-16   -2.081491e-15
   -1.360000e+00    1.015466e+00    3.200408e-01    2.353602e-05   -4.458971e-06    1.644205e-07    2.219977e-14   -2.086653e-14   -9.758391e-17   -2.074458e-15
   -1.350000e+00    1.015466e+00    3.120415e-01    2.293605e-05   -4.226607e-06    1.507275e-07    2.213603e-14   -2.078325e-14   -9.118132e-17   -2.067193e-15
   -1.340000e+00    1.015466e+00    3.040477e-01    2.233080e-05   -4.000268e-06    1.381178e-07    2.206943e-14   -2.069594e-14   -8.521328e-17   -2.059668e-15
   -1.330000e+00    1.015466e+00    2.960604e-01    2.172026e-05   -3.780008e-06    1.264970e-07    2.199975e-14   -2.060436e-14   -7.964833e-17   -2.051853e-15
   -1.320000e+00    1.015466e+00    2.880809e-01    2.110441e-05   -3.565880e-06    1.157805e-07    2.192675e-14   -2.050823e-14   -7.445743e-17   -2.043720e-15
   -1.310000e+00    1.015466e+00    2.801107e-01    2.048322e-05   -3.357938e-06    1.058926e-07    2.185018e-14   -2.040728e-14   -6.961377e-17   -2.035237e-15
   -1.300000e+00    1.015466e+00    2.721514e-01    1.985663e-05   -3.156234e-06    9.676524e-08    2.176981e-14   -2.030123e-14   -6.509259e-17   -2.026371e-15
   -1.290000e+00    1.015466e+00    2.642050e-01    1.922463e-05   -2.960823e-06    8.833731e-08    2.168538e-14   -2.018975e-14   -6.087100e-17   -2.017089e-15
   -1.280000e+00    1.015466e+00    2.562739e-01    1.858716e-05   -2.771760e-06    8.055378e-08    2.159661e-14   -2.007255e-14   -5.692789e-17   -2.007356e-15
   -1.270000e+00    1.015466e+00    2.483608e-01    1.794422e-05   -2.589098e-06    7.336500e-08    2.150324e-14   -1.994927e-14   -5.324373e-17   -1.997136e-15
   -1.260000e+00    1.015466e+00    2.404689e-01    1.729581e-05   -2.412893e-06    6.672611e-08    2.140498e-14   -1.981959e-14   -4.980047e-17   -1.986391e-15
   -1.250000e+00    1.015466e+00    2.326017e-01    1.664197e-05   -2.243200e-06    6.059649e-08    2.130155e-14   -1.968314e-14   -4.658143e-17   -1.975083e-15
   -1.240000e+00    1.015466e+00    2.247636e-01    1.598280e-05   -2.080072e-06    5.493931e-08    2.119264e-14   -1.953957e-14   -4.357118e-17   -1.963171e-15
   -1.230000e+00    1.015466e+00    2.169594e-01    1.531846e-05   -1.923561e-06    4.972109e-08    2.107796e-14   -1.938849e-14   -4.075544e-17   -1.950615e-15
   -1.220000e+00    1.015466e+00    2.091948e-01    1.464921e-05   -1.773719e-06    4.491133e-08    2.095720e-14   -1.922952e-14   -3.812099e-17   -1.937372e-15
   -1.210000e+00    1.015466e+00    2.014760e-01    1.397544e-05   -1.630592e-06    4.048221e-08    2.083007e-14   -1.906229e-14   -3.565560e-17   -1.923401e-15
   -1.200000e+00    1.015466e+00    1.938105e-01    1.329768e-05   -1.494223e-06    3.640824e-08    2.069627e-14   -1.888642e-14   -3.334793e-17   -1.908657e-15
   -1.190000e+00    1.015466e+00    1.862065e-01    1.261662e-05   -1.364650e-06    3.266601e-08    2.055548e-14   -1.870151e-14   -3.118748e-17   -1.893098e-15
   -1.180000e+00    1.015466e+00    1.786734e-01    1.193321e-05   -1.241899e-06    2.923397e-08    2.040743e-14   -1.850720e-14   -2.916449e-17   -1.876680e-15
   -1.170000e+00    1.015466e+00    1.712218e-01    1.124861e-05   -1.125989e-06    2.609217e-08    2.025183e-14   -1.830312e-14   -2.726994e-17   -1.859360e-15
   -1.160000e+00    1.015466e+00    1.638635e-01    1.056428e-05   -1.016926e-06    2.322207e-08    2.008841e-14   -1.808891e-14   -2.549543e-17   -1.841095e-15
   -1.150000e+00    1.015466e+00    1.566115e-01    9.882028e-06   -9.146969e-07    2.060636e-08    1.991693e-14   -1.786426e-14   -2.383319e-17   -1.821845e-15
   -1.140000e+00    1.015466e+00    1.494801e-01    9.203966e-06   -8.192714e-07    1.822878e-08    1.973716e-14   -1.762886e-14   -2.227596e-17   -1.801571e-15
   -1.130000e+00    1.015466e+00    1.424849e-01    8.532586e-06   -7.305954e-07    1.607398e-08    1.954891e-14   -1.738243e-14   -2.081702e-17   -1.780234e-15
   -1.120000e+00    1.015466e+00    1.356425e-01    7.870730e-06   -6.485880e-07    1.412736e-08    1.935201e-14   -1.712476e-14   -1.945011e-17   -1.757803e-15
   -1.110000e+00    1.015466e+00    1.289706e-01    7.221566e-06   -5.731385e-07    1.237495e-08    1.914634e-14   -1.685565e-14   -1.816940e-17   -1.734246e-15
   -1.100000e+00    1.015466e+00    1.224876e-01    6.588536e-06   -5.041029e-07    1.080331e-08    1.893181e-14   -1.657497e-14   -1.696948e-17   -1.709539e-15
   -1.090000e+00    1.015466e+00    1.162125e-01    5.975272e-06   -4.413019e-07    9.399475e-09    1.870840e-14   -1.628267e-14   -1.584527e-17   -1.683660e-15
   -1.080000e+00    1.015466e+00    1.101639e-01    5.385479e-06   -3.845192e-07    8.150831e-09    1.847614e-14   -1.597873e-14   -1.479207e-17   -1.656595e-15
   -1.070000e+00    1.015466e+00    1.043602e-01    4.822794e-06   -3.335019e-07    7.045129e-09    1.823510e-14   -1.566324e-14   -1.380547e-17   -1.628337e-15
   -1.060000e+00    1.015466e+00    9.881866e-02    4.290621e-06   -2.879616e-07    6.070452e-09    1.798545e-14   -1.533635e-14   -1.288137e-17   -1.598885e-15
   -1.050000e+00    1.015466e+00    9.355500e-02    3.791961e-06   -2.475777e-07    5.215228e-09    1.772742e-14   -1.499831e-14   -1.201592e-17   -1.568249e-15
   -1.040000e+00    1.015466e+00    8.858262e-02    3.329249e-06   -2.120025e-07    4.468260e-09    1.746129e-14   -1.464947e-14   -1.120552e-17   -1.536443e-15
   -1.030000e+00    1.015466e+00    8.391216e-02    2.904219e-06   -1.808671e-07    3.818781e-09    1.718746e-14   -1.429026e-14   -1.044682e-17   -1.503496e-15
   -1.020000e+00    1.015466e+00    7.955101e-02    2.517805e-06   -1.537893e-07    3.256508e-09    1.690638e-14   -1.392122e-14   -9.736666e-18   -1.469443e-15
   -1.010000e+00    1.015466e+00    7.550302e-02    2.170106e-06   -1.303818e-07    2.771712e-09    1.661859e-14   -1.354299e-14   -9.072105e-18   -1.434331e-15
   -1.000000e+00    1.015466e+00    7.176826e-02    1.860397e-06   -1.102604e-07    2.355280e-09    1.632470e-14   -1.315633e-14   -8.450367e-18   -1.398217e-15
   -9.900000e-01    1.015466e+00    6.834307e-02    1.587211e-06   -9.305205e-08    1.998769e-09    1.602541e-14   -1.276206e-14   -7.868853e-18   -1.361169e-15
   -9.800000e-01    1.015466e+00    6.522023e-02    1.348454e-06   -7.840141e-08    1.694445e-09    1.572149e-14   -1.236112e-14   -7.325122e-18   -1.323263e-15
   -9.700000e-01    1.015466e+00    6.238926e-02    1.141557e-06   -6.597674e-08    1.435301e-09    1.541377e-14   -1.195453e-14   -6.816876e-18   -1.284587e-15
   -9.600000e-01    1.015466e+00    5.983695e-02    9.636413e-07   -5.547365e-08    1.215065e-09    1.510314e-14   -1.154339e-14   -6.341958e-18   -1.245236e-15
   -9.500000e-01    1.015466e+00    5.754785e-02    8.116769e-07   -4.661741e-08    1.028174e-09    1.479054e-14   -1.112885e-14   -5.898335e-18   -1.205317e-15
   -9.400000e-01    1.015466e+00    5.550489e-02    6.826223e-07   -3.916376e-08    8.697488e-10    1.447696e-14   -1.071214e-14   -5.484093e-18   -1.164939e-15
   -9.300000e-01    1.015466e+00    5.368996e-02    5.735396e-07   -3.289841e-08    7.355433e-10    1.416340e-14   -1.029451e-14   -5.097431e-18   -1.124220e-15
   -9.200000e-01    1.015466e+00    5.208445e-02    4.816788e-07   -2.763559e-08    6.218926e-10    1.385088e-14   -9.877236e-15   -4.736648e-18   -1.083283e-15
   -9.100000e-01    1.015466e+00    5.066976e-02    4.045312e-07   -2.321582e-08    5.256541e-10    1.354044e-14   -9.461602e-15   -4.400142e-18   -1.042251e-15
   -9.000000e-01    1.015466e+00    4.942770e-02    3.398575e-07   -1.950342e-08    4.441475e-10    1.323308e-14   -9.048884e-15   -4.086405e-18   -1.001253e-15
   -8.900000e-01    1.015466e+00    4.834078e-02    2.856944e-07   -1.638367e-08    3.750972e-10    1.292981e-14   -8.640331e-15   -3.794010e-18   -9.604126e-16
   -8.800000e-01    1.015466e+00    4.739251e-02    2.403457e-07   -1.376017e-08    3.165774e-10    1.263157e-14   -8.237150e-15   -3.521615e-18   -9.198557e-16
   -8.700000e-01    1.015466e+00    4.656749e-02    2.023635e-07   -1.155222e-08    2.669626e-10    1.233927e-14   -7.840491e-15   -3.267952e-18   -8.797027e-16
   -8.600000e-01    1.015466e+00    4.585157e-02    1.705238e-07   -9.692450e-09    2.248826e-10    1.205377e-14   -7.451433e-15   -3.031826e-18   -8.400699e-16
   -8.500000e-01    1.015466e+00    4.523183e-02    1.437993e-07   -8.124716e-09    1.891836e-10    1.177583e-14   -7.070974e-15   -2.812110e-18   -8.010672e-16
   -8.400000e-01    1.015466e+00    4.469661e-02    1.213327e-07   -6.802287e-09    1.588945e-10    1.150618e-14   -6.700018e-15   -2.607743e-18   -7.627972e-16
   -8.300000e-01    1.015466e+00    4.423545e-02    1.024117e-07   -5.686256e-09    1.331974e-10    1.124544e-14   -6.339371e-15   -2.417723e-18   -7.253540e-16
   -8.200000e-01    1.015466e+00    4.383902e-02    8.644601e-08   -4.744213e-09    1.114034e-10    1.099414e-14   -5.989735e-15   -2.241109e-18   -6.888226e-16
   -8.100000e-01    1.015466e+00    4.349906e-02    7.294733e-08   -3.949122e-09    9.293128e-11    1.075274e-14   -5.651701e-15   -2.077012e-18   -6.532784e-16
   -8.000000e-01    1.015466e+00    4.320828e-02    6.151242e-08   -3.278394e-09    7.729015e-11    1.052162e-14   -5.325753e-15   -1.924600e-18   -6.187865e-16
   -7.900000e-01    1.015466e+00    4.296025e-02    5.180839e-08   -2.713110e-09    6.406464e-11    1.030105e-14   -5.012267e-15   -1.783086e-18   -5.854018e-16
   -7.800000e-01    1.015466e+00    4.274936e-02    4.356056e-08   -2.237378e-09    5.290245e-11    1.009123e-14   -4.711514e-15   -1.651733e-18   -5.531689e-16
   -7.700000e-01    1.015466e+00    4.257065e-02    3.654226e-08   -1.837805e-09    4.350397e-11    9.892295e-15   -4.423666e-15   -1.529849e-18   -5.221224e-16
   -7.600000e-01    1.015466e+00    4.241981e-02    3.056635e-08   -1.503062e-09    3.561358e-11    9.704279e-15   -4.148798e-15   -1.416785e-18   -4.922874e-16
   -7.500000e-01    1.015466e+00    4.229303e-02    2.547811e-08   -1.223522e-09    2.901243e-11    9.527164e-15   -3.886900e-15   -1.311931e-18   -4.636794e-16
   -7.400000e-01    1.015466e+00    4.218699e-02    2.114921e-08   -9.909709e-10    2.351239e-11    9.360867e-15   -3.637881e-15   -1.214717e-18   -4.363056e-16
   -7.300000e-01    1.015466e+00    4.209877e-02    1.747274e-08   -7.983651e-10    1.895116e-11    9.205251e-15   -3.401580e-15   -1.124609e-18   -4.101652e-16
   -7.200000e-01    1.015466e+00    4.202579e-02    1.435894e-08   -6.396420e-10    1.518823e-11    9.060127e-15   -3.177771e-15   -1.041105e-18   -3.852502e-16
   -7.100000e-01    1.015466e+00    4.196580e-02    1.173169e-08   -5.095656e-10    1.210164e-11    8.925268e-15   -2.966174e-15   -9.637399e-19   -3.615460e-16
   -7.000000e-01    1.015466e+00    4.191680e-02    9.525640e-09   -4.036051e-10    9.585433e-12    8.800410e-15   -2.766463e-15   -8.920759e-19   -3.390326e-16
   -6.900000e-01    1.015466e+00    4.187706e-02    7.683964e-09   -3.178389e-10    7.547527e-12    8.685259e-15   -2.578273e-15   -8.257057e-19   -3.176846e-16
   -6.800000e-01    1.015466e+00    4.184506e-02    6.156647e-09   -2.488785e-10    5.908134e-12    8.579502e-15   -2.401210e-15   -7.642488e-19   -2.974730e-16
   -6.700000e-01    1.015466e+00    4.181946e-02    4.899265e-09   -1.938067e-10    4.598391e-12    8.482806e-15   -2.234854e-15   -7.073507e-19   -2.783647e-16
   -6.600000e-01    1.015466e+00    4.179913e-02    3.872170e-09   -1.501261e-10    3.559227e-12    8.394827e-15   -2.078768e-15   -6.546808e-19   -2.603243e-16
   -6.500000e-01    1.015466e+00    4.178311e-02    3.039966e-09   -1.157141e-10    2.740357e-12    8.315213e-15   -1.932505e-15   -6.059314e-19   -2.433139e-16
   -6.400000e-01    1.015466e+00    4.177056e-02    2.371201e-09   -8.878238e-11    2.099360e-12    8.243609e-15   -1.795611e-15   -5.608160e-19   -2.272941e-16
   -6.300000e-01    1.015466e+00    4.176079e-02    1.838149e-09   -6.783813e-11    1.600793e-12    8.179660e-15   -1.667628e-15   -5.190681e-19   -2.122241e-16
   -6.200000e-01    1.015466e+00    4.175324e-02    1.416636e-09   -5.164799e-11    1.215348e-12    8.123016e-15   -1.548104e-15   -4.804399e-19   -1.980629e-16
   -6.100000e-01    1.015466e+00    4.174743e-02    1.085856e-09   -3.920331e-11    9.190449e-13    8.073331e-15   -1.436590e-15   -4.447011e-19   -1.847689e-16
   -6.000000e-01    1.015466e+00    4.174299e-02    8.281401e-10   -2.968764e-11    6.924642e-13    8.030267e-15   -1.332647e-15   -4.116379e-19   -1.723006e-16
   -5.900000e-01    1.015466e+00    4.173961e-02    6.286940e-10   -2.244657e-11    5.200353e-13    7.993497e-15   -1.235844e-15   -3.810514e-19   -1.606169e-16
   -5.800000e-01    1.015466e+00    4.173705e-02    4.752956e-10   -1.696052e-11    3.893927e-13    7.962706e-15   -1.145765e-15   -3.527574e-19   -1.496775e-16
   -5.700000e-01    1.015466e+00    4.173512e-02    3.579786e-10   -1.282060e-11    2.908031e-13    7.937590e-15   -1.062008e-15   -3.265848e-19   -1.394428e-16
   -5.600000e-01    1.015466e+00    4.173367e-02    2.687142e-10   -9.707621e-12    2.166678e-13    7.917855e-15   -9.841815e-16   -3.023749e-19   -1.298741e-16
   -5.500000e-01    1.015466e+00    4.173258e-02    2.011063e-10   -7.374277e-12    1.610984e-13    7.903229e-15   -9.119175e-16   -2.799805e-19   -1.209341e-16
   -5.400000e-01    1.015466e+00    4.173176e-02    1.501106e-10   -5.630243e-12    1.195631e-13    7.893449e-15   -8.448602e-16   -2.592654e-19   -1.125868e-16
   -5.300000e-01    1.015466e+00    4.173115e-02    1.117851e-10   -4.329929e-12    8.859493e-14    7.888269e-15   -7.826710e-16   -2.401032e-19   -1.047971e-16
   -5.200000e-01    1.015466e+00    4.173070e-02    8.307440e-11   -3.362570e-12    6.555621e-14    7.887455e-15   -7.250278e-16   -2.223768e-19   -9.753182e-17
   -5.100000e-01    1.015466e+00    4.173037e-02    6.162721e-11   -2.644291e-12    4.844953e-14    7.890789e-15   -6.716252e-16   -2.059779e-19   -9.075890e-17
   -5.000000e-01    1.015466e+00    4.173012e-02    4.564561e-11   -2.111854e-12    3.576886e-14    7.898068e-15   -6.221743e-16   -1.908062e-19   -8.444784e-17
   -4.900000e-01    1.015466e+00    4.172993e-02    3.376254e-11   -1.717754e-12    2.638281e-14    7.909100e-15   -5.764019e-16   -1.767688e-19   -7.856955e-17
   -4.800000e-01    1.015466e+00    4.172980e-02    2.494356e-11   -1.426418e-12    1.944423e-14    7.923711e-15   -5.340509e-16   -1.637798e-19   -7.309640e-17
   -4.700000e-01    1.015466e+00    4.172970e-02    1.840930e-11   -1.211288e-12    1.432060e-14    7.941736e-15   -4.948790e-16   -1.517597e-19   -6.800218e-17
   -4.600000e-01    1.015466e+00    4.172962e-02    1.357475e-11   -1.052582e-12    1.054079e-14    7.963027e-15   -4.586586e-16   -1.406352e-19   -6.326207e-17
   -4.500000e-01    1.015466e+00    4.172957e-02    1.000218e-11   -9.355988e-13    7.754641e-15    7.987447e-15   -4.251763e-16   -1.303382e-19   -5.885260e-17
   -4.400000e-01    1.015466e+00    4.172953e-02    7.364966e-12   -8.494302e-13    5.702405e-15    8.014870e-15   -3.942319e-16   -1.208060e-19   -5.475162e-17
   -4.300000e-01    1.015466e+00    4.172950e-02    5.420008e-12   -7.859988e-13    4.191688e-15    8.045183e-15   -3.656384e-16   -1.119806e-19   -5.093827e-17
   -4.200000e-01    1.015466e+00    4.172948e-02    3.986727e-12   -7.393296e-13    3.080188e-15    8.078285e-15   -3.392209e-16   -1.038084e-19   -4.739291e-17
   -4.100000e-01    1.015466e+00    4.172946e-02    2.931232e-12   -7.050088e-13    2.262784e-15    8.114085e-15   -3.148161e-16   -9.623998e-20   -4.409708e-17
   -4.000000e-01    1.015466e+00    4.172945e-02    2.154401e-12   -6.797789e-13    1.661896e-15    8.152502e-15   -2.922719e-16   -8.922957e-20   -4.103345e-17
   -3.900000e-01    1.015466e+00    4.172944e-02    1.582952e-12   -6.612383e-13    1.220321e-15    8.193468e-15   -2.714468e-16   -8.273501e-20   -3.818579e-17
   -3.800000e-01    1.015466e+00    4.172943e-02    1.162767e-12   -6.476173e-13    8.959145e-16    8.236923e-15   -2.522090e-16   -7.671737e-20   -3.553889e-17
   -3.700000e-01    1.015466e+00    4.172943e-02    8.539216e-13   -6.376130e-13    6.576465e-16    8.282816e-15   -2.344365e-16   -7.114072e-20   -3.307854e-17
   -3.600000e-01    1.015466e+00    4.172943e-02    6.269859e-13   -6.302666e-13    4.826823e-16    8.331106e-15   -2.180157e-16   -6.597192e-20   -3.079145e-17
   -3.500000e-01    1.015466e+00    4.172942e-02    4.602821e-13   -6.248731e-13    3.542266e-16    8.381762e-15   -2.028417e-16   -6.118036e-20   -2.866524e-17
   -3.400000e-01    1.015466e+00    4.172942e-02    3.378528e-13   -6.209139e-13    2.599315e-16    8.434760e-15   -1.888173e-16   -5.673782e-20   -2.668836e-17
   -3.300000e-01    1.015466e+00    4.172942e-02    2.479573e-13   -6.180079e-13    1.907219e-16    8.490087e-15   -1.758527e-16   -5.261828e-20   -2.485007e-17
   -3.200000e-01    1.015466e+00    4.172942e-02    1.819617e-13   -6.158753e-13    1.399302e-16    8.547736e-15   -1.638651e-16   -4.879772e-20   -2.314035e-17
   -3.100000e-01    1.015466e+00    4.172942e-02    1.335191e-13   -6.143104e-13    1.026587e-16    8.607709e-15   -1.527781e-16   -4.525396e-20   -2.154994e-17
   -3.000000e-01    1.015466e+00    4.172942e-02    9.796542e-14   -6.131621e-13    7.531083e-17    8.670018e-15   -1.425214e-16   -4.196656e-20   -2.007020e-17
   -2.900000e-01    1.015466e+00    4.172942e-02    7.187421e-14   -6.123196e-13    5.524585e-17    8.734680e-15   -1.330301e-16   -3.891665e-20   -1.869315e-17
   -2.800000e-01    1.015466e+00    4.172942e-02    5.272885e-14   -6.117016e-13    4.052520e-17    8.801722e-15   -1.242449e-16   -3.608680e-20   -1.741138e-17
   -2.700000e-01    1.015466e+00    4.172942e-02    3.868140e-14   -6.112481e-13    2.972600e-17    8.871179e-15   -1.161112e-16   -3.346094e-20   -1.621802e-17
   -2.600000e-01    1.015466e+00    4.172942e-02    2.837512e-14   -6.109155e-13    2.180396e-17    8.943094e-15   -1.085787e-16   -3.102419e-20   -1.510674e-17
   -2.500000e-01    1.015466e+00    4.172942e-02    2.081409e-14   -6.106715e-13    1.599278e-17    9.017516e-15   -1.016016e-16   -2.876284e-20   -1.407165e-17
