# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.700000e+00    1.024592e+00    5.841652e-01    1.586854e-05   -6.051635e-06    1.107341e-06    5.901981e-14   -5.611674e-14   -2.809322e-15   -5.552391e-15
   -1.690000e+00    1.024592e+00    5.759354e-01    1.576451e-05   -5.893461e-06    9.872616e-07    5.884457e-14   -5.607668e-14   -2.616701e-15   -5.521330e-15
   -1.680000e+00    1.024592e+00    5.677115e-01    1.565024e-05   -5.736379e-06    8.781296e-07    5.867555e-14   -5.603210e-14   -2.435714e-15   -5.491512e-15
   -1.670000e+00    1.024592e+00    5.594937e-01    1.552602e-05   -5.580489e-06    7.795302e-07    5.851251e-14   -5.598311e-14   -2.265968e-15   -5.462907e-15
   -1.660000e+00    1.024592e+00    5.512818e-01    1.539225e-05   -5.425890e-06    6.909313e-07    5.835516e-14   -5.592981e-14   -2.107031e-15   -5.435477e-15
   -1.650000e+00    1.024592e+00    5.430758e-01    1.524941e-05   -5.272675e-06    6.117098e-07    5.820317e-14   -5.587230e-14   -1.958441e-15   -5.409181e-15
   -1.640000e+00    1.024592e+00    5.348758e-01    1.509802e-05   -5.120931e-06    5.411807e-07    5.805621e-14   -5.581066e-14   -1.819720e-15   -5.383973e-15
   -1.630000e+00    1.024592e+00    5.266817e-01    1.493868e-05   -4.970741e-06    4.786240e-07    5.791392e-14   -5.574498e-14   -1.690373e-15   -5.359801e-15
   -1.620000e+00    1.024592e+00    5.184934e-01    1.477198e-05   -4.822181e-06    4.233106e-07    5.777591e-14   -5.567532e-14   -1.569903e-15   -5.336612e-15
   -1.610000e+00    1.024592e+00    5.103111e-01    1.459849e-05   -4.675324e-06    3.745228e-07    5.764180e-14   -5.560172e-14   -1.457813e-15   -5.314350e-15
   -1.600000e+00    1.024592e+00    5.021347e-01    1.441881e-05   -4.530232e-06    3.315715e-07    5.751118e-14   -5.552421e-14   -1.353609e-15   -5.292958e-15
   -1.590000e+00    1.024592e+00    4.939642e-01    1.423346e-05   -4.386966e-06    2.938079e-07    5.738367e-14   -5.544282e-14   -1.256811e-15   -5.272377e-15
   -1.580000e+00    1.024592e+00    4.857995e-01    1.404297e-05   -4.245580e-06    2.606313e-07    5.725884e-14   -5.535754e-14   -1.166949e-15   -5.252547e-15
   -1.570000e+00    1.024592e+00    4.776408e-01    1.384780e-05   -4.106123e-06    2.314936e-07    5.713631e-14   -5.526834e-14   -1.083571e-15   -5.233409e-15
   -1.560000e+00    1.024592e+00    4.694880e-01    1.364838e-05   -3.968638e-06    2.059000e-07    5.701565e-14   -5.517518e-14   -1.006244e-15   -5.214903e-15
   -1.550000e+00    1.024592e+00    4.613411e-01    1.344509e-05   -3.833168e-06    1.834085e-07    5.689647e-14   -5.507800e-14   -9.345540e-16   -5.196970e-15
   -1.540000e+00    1.024592e+00    4.532002e-01    1.323827e-05   -3.699748e-06    1.636271e-07    5.677835e-14   -5.497671e-14   -8.681067e-16   -5.179550e-15
   -1.530000e+00    1.024592e+00    4.450654e-01    1.302822e-05   -3.568413e-06    1.462104e-07    5.666090e-14   -5.487122e-14   -8.065304e-16   -5.162585e-15
   -1.520000e+00    1.024592e+00    4.369366e-01    1.281522e-05   -3.439194e-06    1.308558e-07    5.654372e-14   -5.476139e-14   -7.494748e-16   -5.146017e-15
   -1.510000e+00    1.024592e+00    4.288139e-01    1.259948e-05   -3.312118e-06    1.172988e-07    5.642640e-14   -5.464707e-14   -6.966105e-16   -5.129788e-15
   -1.500000e+00    1.024592e+00    4.206974e-01    1.238122e-05   -3.187213e-06    1.053095e-07    5.630855e-14   -5.452810e-14   -6.476290e-16   -5.113841e-15
   -1.490000e+00    1.024592e+00    4.125873e-01    1.216061e-05   -3.064502e-06    9.468795e-08    5.618975e-14   -5.440428e-14   -6.022423e-16   -5.098121e-15
   -1.480000e+00    1.024592e+00    4.044835e-01    1.193779e-05   -2.944008e-06    8.526092e-08    5.606961e-14   -5.427539e-14   -5.601819e-16   -5.082570e-15
   -1.470000e+00    1.024592e+00    3.963864e-01    1.171291e-05   -2.825753e-06    7.687825e-08    5.594771e-14   -5.414120e-14   -5.211979e-16   -5.067133e-15
   -1.460000e+00    1.024592e+00    3.882959e-01    1.148605e-05   -2.709756e-06    6.940989e-08    5.582365e-14   -5.400143e-14   -4.850582e-16   -5.051754e-15
   -1.450000e+00    1.024592e+00    3.802123e-01    1.125731e-05   -2.596038e-06    6.274323e-08    5.569701e-14   -5.385579e-14   -4.515478e-16   -5.036378e-15
   -1.440000e+00    1.024592e+00    3.721359e-01    1.102678e-05   -2.484616e-06    5.678070e-08    5.556736e-14   -5.370396e-14   -4.204673e-16   -5.020948e-15
   -1.430000e+00    1.024592e+00    3.640669e-01    1.079450e-05   -2.375508e-06    5.143770e-08    5.543426e-14   -5.354561e-14   -3.916323e-16   -5.005408e-15
   -1.420000e+00    1.024592e+00    3.560057e-01    1.056052e-05   -2.268732e-06    4.664084e-08    5.529728e-14   -5.338035e-14   -3.648725e-16   -4.989700e-15
   -1.410000e+00    1.024592e+00    3.479525e-01    1.032489e-05   -2.164303e-06    4.232636e-08    5.515595e-14   -5.320778e-14   -3.400305e-16   -4.973768e-15
   -1.400000e+00    1.024592e+00    3.399080e-01    1.008761e-05   -2.062239e-06    3.843881e-08    5.500981e-14   -5.302748e-14   -3.169609e-16   -4.957551e-15
   -1.390000e+00    1.024592e+00    3.318725e-01    9.848724e-06   -1.962556e-06    3.492988e-08    5.485837e-14   -5.283897e-14   -2.955299e-16   -4.940990e-15
   -1.380000e+00    1.024592e+00    3.238467e-01    9.608220e-06   -1.865270e-06    3.175743e-08    5.470114e-14   -5.264178e-14   -2.756138e-16   -4.924022e-15
   -1.370000e+00    1.024592e+00    3.158313e-01    9.366101e-06   -1.770397e-06    2.888465e-08    5.453760e-14   -5.243537e-14   -2.570987e-16   -4.906585e-15
   -1.360000e+00    1.024592e+00    3.078271e-01    9.122358e-06   -1.677954e-06    2.627932e-08    5.436722e-14   -5.221919e-14   -2.398797e-16   -4.888613e-15
   -1.350000e+00    1.024592e+00    2.998352e-01    8.876976e-06   -1.587956e-06    2.391318e-08    5.418945e-14   -5.199265e-14   -2.238599e-16   -4.870039e-15
   -1.340000e+00    1.024592e+00    2.918566e-01    8.629934e-06   -1.500420e-06    2.176143e-08    5.400371e-14   -5.175513e-14   -2.089504e-16   -4.850794e-15
   -1.330000e+00    1.024592e+00    2.838926e-01    8.381208e-06   -1.415363e-06    1.980223e-08    5.380943e-14   -5.150596e-14   -1.950688e-16   -4.830806e-15
   -1.320000e+00    1.024592e+00    2.759448e-01    8.130771e-06   -1.332801e-06    1.801634e-08    5.360597e-14   -5.124447e-14   -1.821397e-16   -4.810000e-15
   -1.310000e+00    1.024592e+00    2.680150e-01    7.878594e-06   -1.252753e-06    1.638678e-08    5.339273e-14   -5.096992e-14   -1.700931e-16   -4.788299e-15
   -1.300000e+00    1.024592e+00    2.601052e-01    7.624649e-06   -1.175235e-06    1.489851e-08    5.316904e-14   -5.068156e-14   -1.588648e-16   -4.765625e-15
   -1.290000e+00    1.024592e+00    2.522177e-01    7.368914e-06   -1.100266e-06    1.353820e-08    5.293424e-14   -5.037862e-14   -1.483955e-16   -4.741894e-15
   -1.280000e+00    1.024592e+00    2.443554e-01    7.111371e-06   -1.027863e-06    1.229403e-08    5.268764e-14   -5.006026e-14   -1.386306e-16   -4.717022e-15
   -1.270000e+00    1.024592e+00    2.365215e-01    6.852017e-06   -9.580445e-07    1.115547e-08    5.242853e-14   -4.972565e-14   -1.295196e-16   -4.690922e-15
   -1.260000e+00    1.024592e+00    2.287195e-01    6.590861e-06   -8.908287e-07    1.011316e-08    5.215621e-14   -4.937392e-14   -1.210161e-16   -4.663502e-15
   -1.250000e+00    1.024592e+00    2.209537e-01    6.327938e-06   -8.262332e-07    9.158706e-09    5.186993e-14   -4.900418e-14   -1.130770e-16   -4.634670e-15
   -1.240000e+00    1.024592e+00    2.132288e-01    6.063310e-06   -7.642756e-07    8.284628e-09    5.156897e-14   -4.861553e-14   -1.056628e-16   -4.604332e-15
   -1.230000e+00    1.024592e+00    2.055505e-01    5.797078e-06   -7.049724e-07    7.484208e-09    5.125258e-14   -4.820705e-14   -9.873681e-17   -4.572391e-15
   -1.220000e+00    1.024592e+00    1.979250e-01    5.529391e-06   -6.483389e-07    6.751415e-09    5.092003e-14   -4.777781e-14   -9.226519e-17   -4.538748e-15
   -1.210000e+00    1.024592e+00    1.903594e-01    5.260454e-06   -5.943887e-07    6.080817e-09    5.057057e-14   -4.732690e-14   -8.621665e-17   -4.503306e-15
   -1.200000e+00    1.024592e+00    1.828618e-01    4.990547e-06   -5.431330e-07    5.467511e-09    5.020350e-14   -4.685340e-14   -8.056226e-17   -4.465963e-15
   -1.190000e+00    1.024592e+00    1.754412e-01    4.720029e-06   -4.945798e-07    4.907060e-09    4.981811e-14   -4.635642e-14   -7.527522e-17   -4.426622e-15
   -1.180000e+00    1.024592e+00    1.681078e-01    4.449361e-06   -4.487330e-07    4.395435e-09    4.941373e-14   -4.583511e-14   -7.033074e-17   -4.385184e-15
   -1.170000e+00    1.024592e+00    1.608728e-01    4.179109e-06   -4.055912e-07    3.928968e-09    4.898974e-14   -4.528863e-14   -6.570586e-17   -4.341554e-15
   -1.160000e+00    1.024592e+00    1.537485e-01    3.909965e-06   -3.651471e-07    3.504302e-09    4.854555e-14   -4.471623e-14   -6.137928e-17   -4.295640e-15
   -1.150000e+00    1.024592e+00    1.467487e-01    3.642747e-06   -3.273855e-07    3.118357e-09    4.808064e-14   -4.411722e-14   -5.733126e-17   -4.247353e-15
   -1.140000e+00    1.024592e+00    1.398879e-01    3.378409e-06   -2.922826e-07    2.768289e-09    4.759457e-14   -4.349097e-14   -5.354347e-17   -4.196612e-15
   -1.130000e+00    1.024592e+00    1.331818e-01    3.118035e-06   -2.598042e-07    2.451463e-09    4.708697e-14   -4.283699e-14   -4.999893e-17   -4.143341e-15
   -1.120000e+00    1.024592e+00    1.266468e-01    2.862829e-06   -2.299047e-07    2.165421e-09    4.655759e-14   -4.215487e-14   -4.668181e-17   -4.087475e-15
   -1.110000e+00    1.024592e+00    1.203002e-01    2.614096e-06   -2.025260e-07    1.907862e-09    4.600627e-14   -4.144436e-14   -4.357743e-17   -4.028958e-15
   -1.100000e+00    1.024592e+00    1.141595e-01    2.373208e-06   -1.775966e-07    1.676616e-09    4.543299e-14   -4.070535e-14   -4.067214e-17   -3.967745e-15
   -1.090000e+00    1.024592e+00    1.082419e-01    2.141561e-06   -1.550310e-07    1.469631e-09    4.483787e-14   -3.993790e-14   -3.795320e-17   -3.903809e-15
   -1.080000e+00    1.024592e+00    1.025644e-01    1.920523e-06   -1.347300e-07    1.284959e-09    4.422117e-14   -3.914227e-14   -3.540879e-17   -3.837133e-15
   -1.070000e+00    1.024592e+00    9.714280e-02    1.711375e-06   -1.165809e-07    1.120744e-09    4.358333e-14   -3.831890e-14   -3.302784e-17   -3.767722e-15
   -1.060000e+00    1.024592e+00    9.199152e-02    1.515244e-06   -1.004591e-07    9.752173e-10    4.292496e-14   -3.746846e-14   -3.080008e-17   -3.695596e-15
   -1.050000e+00    1.024592e+00    8.712275e-02    1.333048e-06   -8.622958e-08    8.466946e-10    4.224684e-14   -3.659184e-14   -2.871587e-17   -3.620797e-15
   -1.040000e+00    1.024592e+00    8.254620e-02    1.165445e-06   -7.374947e-08    7.335739e-10    4.154995e-14   -3.569017e-14   -2.676625e-17   -3.543390e-15
   -1.030000e+00    1.024592e+00    7.826854e-02    1.012794e-06   -6.287081e-08    6.343383e-10    4.083548e-14   -3.476482e-14   -2.494282e-17   -3.463459e-15
   -1.020000e+00    1.024592e+00    7.429319e-02    8.751441e-07   -5.344355e-08    5.475581e-10    4.010477e-14   -3.381741e-14   -2.323773e-17   -3.381112e-15
   -1.010000e+00    1.024592e+00    7.062011e-02    7.522358e-07   -4.531875e-08    4.718952e-10    3.935941e-14   -3.284977e-14   -2.164362e-17   -3.296483e-15
   -1.000000e+00    1.024592e+00    6.724582e-02    6.435290e-07   -3.835147e-08    4.061056e-10    3.860111e-14   -3.186401e-14   -2.015362e-17   -3.209726e-15
   -9.900000e-01    1.024592e+00    6.416354e-02    5.482453e-07   -3.240341e-08    3.490423e-10    3.783180e-14   -3.086243e-14   -1.876126e-17   -3.121019e-15
   -9.800000e-01    1.024592e+00    6.136348e-02    4.654227e-07   -2.734502e-08    2.996563e-10    3.705354e-14   -2.984753e-14   -1.746050e-17   -3.030562e-15
   -9.700000e-01    1.024592e+00    5.883329e-02    3.939757e-07   -2.305703e-08    2.569961e-10    3.626856e-14   -2.882201e-14   -1.624565e-17   -2.938575e-15
   -9.600000e-01    1.024592e+00    5.655848e-02    3.327537e-07   -1.943142e-08    2.202057e-10    3.547917e-14   -2.778871e-14   -1.511136e-17   -2.845295e-15
   -9.500000e-01    1.024592e+00    5.452303e-02    2.805949e-07   -1.637175e-08    1.885206e-10    3.468779e-14   -2.675062e-14   -1.405264e-17   -2.750979e-15
   -9.400000e-01    1.024592e+00    5.270988e-02    2.363699e-07   -1.379308e-08    1.612628e-10    3.389693e-14   -2.571078e-14   -1.306475e-17   -2.655892e-15
   -9.300000e-01    1.024592e+00    5.110143e-02    1.990144e-07   -1.162146e-08    1.378349e-10    3.310908e-14   -2.467230e-14   -1.214327e-17   -2.560312e-15
   -9.200000e-01    1.024592e+00    4.968003e-02    1.675519e-07   -9.793161e-09    1.177135e-10    3.232678e-14   -2.363833e-14   -1.128402e-17   -2.464525e-15
   -9.100000e-01    1.024592e+00    4.842833e-02    1.411052e-07   -8.253717e-09    1.004418e-10    3.155253e-14   -2.261196e-14   -1.048308e-17   -2.368818e-15
   -9.000000e-01    1.024592e+00    4.732962e-02    1.189007e-07   -6.956928e-09    8.562343e-11    3.078874e-14   -2.159622e-14   -9.736746e-18   -2.273478e-15
   -8.900000e-01    1.024592e+00    4.636803e-02    1.002665e-07   -5.863813e-09    7.291485e-11    3.003778e-14   -2.059404e-14   -9.041540e-18   -2.178789e-15
   -8.800000e-01    1.024592e+00    4.552872e-02    8.462604e-08   -4.941629e-09    6.201962e-11    2.930186e-14   -1.960824e-14   -8.394187e-18   -2.085027e-15
   -8.700000e-01    1.024592e+00    4.479795e-02    7.148944e-08   -4.162955e-09    5.268233e-11    2.858307e-14   -1.864141e-14   -7.791601e-18   -1.992458e-15
   -8.600000e-01    1.024592e+00    4.416316e-02    6.044378e-08   -3.504877e-09    4.468331e-11    2.788333e-14   -1.769600e-14   -7.230879e-18   -1.901332e-15
   -8.500000e-01    1.024592e+00    4.361295e-02    5.114303e-08   -2.948269e-09    3.783385e-11    2.720436e-14   -1.677419e-14   -6.709290e-18   -1.811885e-15
   -8.400000e-01    1.024592e+00    4.313705e-02    4.329851e-08   -2.477168e-09    3.197201e-11    2.654771e-14   -1.587795e-14   -6.224263e-18   -1.724332e-15
   -8.300000e-01    1.024592e+00    4.272629e-02    3.667012e-08   -2.078250e-09    2.695891e-11    2.591470e-14   -1.500899e-14   -5.773380e-18   -1.638870e-15
   -8.200000e-01    1.024592e+00    4.237249e-02    3.105857e-08   -1.740380e-09    2.267547e-11    2.530646e-14   -1.416874e-14   -5.354368e-18   -1.555672e-15
   -8.100000e-01    1.024592e+00    4.206844e-02    2.629866e-08   -1.454243e-09    1.901958e-11    2.472389e-14   -1.335838e-14   -4.965093e-18   -1.474890e-15
   -8.000000e-01    1.024592e+00    4.180774e-02    2.225354e-08   -1.212027e-09    1.590368e-11    2.416768e-14   -1.257882e-14   -4.603549e-18   -1.396649e-15
   -7.900000e-01    1.024592e+00    4.158480e-02    1.880987e-08   -1.007169e-09    1.325262e-11    2.363834e-14   -1.183074e-14   -4.267853e-18   -1.321056e-15
   -7.800000e-01    1.024592e+00    4.139468e-02    1.587381e-08   -8.341392e-10    1.100184e-11    2.313615e-14   -1.111454e-14   -3.956240e-18   -1.248192e-15
   -7.700000e-01    1.024592e+00    4.123307e-02    1.336761e-08   -6.882617e-10    9.095757e-12    2.266123e-14   -1.043042e-14   -3.667055e-18   -1.178116e-15
   -7.600000e-01    1.024592e+00    4.109620e-02    1.122685e-08   -5.655701e-10    7.486468e-12    2.221354e-14   -9.778338e-15   -3.398747e-18   -1.110867e-15
   -7.500000e-01    1.024592e+00    4.098073e-02    9.398068e-09   -4.626857e-10    6.132550e-12    2.179287e-14   -9.158080e-15   -3.149864e-18   -1.046464e-15
   -7.400000e-01    1.024592e+00    4.088376e-02    7.836783e-09   -3.767179e-10    4.998094e-12    2.139888e-14   -8.569247e-15   -2.919049e-18   -9.849075e-16
   -7.300000e-01    1.024592e+00    4.080272e-02    6.505840e-09   -3.051829e-10    4.051876e-12    2.103110e-14   -8.011289e-15   -2.705030e-18   -9.261814e-16
   -7.200000e-01    1.024592e+00    4.073536e-02    5.373992e-09   -2.459380e-10    3.266677e-12    2.068899e-14   -7.483519e-15   -2.506621e-18   -8.702551e-16
   -7.100000e-01    1.024592e+00    4.067971e-02    4.414728e-09   -1.971282e-10    2.618717e-12    2.037188e-14   -6.985139e-15   -2.322715e-18   -8.170846e-16
   -7.000000e-01    1.024592e+00    4.063401e-02    3.605294e-09   -1.571443e-10    2.087200e-12    2.007906e-14   -6.515254e-15   -2.152277e-18   -7.666144e-16
   -6.900000e-01    1.024592e+00    4.059672e-02    2.925919e-09   -1.245890e-10    1.653950e-12    1.980976e-14   -6.072895e-15   -1.994342e-18   -7.187794e-16
   -6.800000e-01    1.024592e+00    4.056650e-02    2.359215e-09   -9.825056e-11    1.303114e-12    1.956315e-14   -5.657034e-15   -1.848011e-18   -6.735061e-16
   -6.700000e-01    1.024592e+00    4.054218e-02    1.889737e-09   -7.708083e-11    1.020920e-12    1.933838e-14   -5.266599e-15   -1.712448e-18   -6.307146e-16
   -6.600000e-01    1.024592e+00    4.052275e-02    1.503679e-09   -6.017790e-11    7.954685e-13    1.913460e-14   -4.900492e-15   -1.586871e-18   -5.903194e-16
   -6.500000e-01    1.024592e+00    4.050731e-02    1.188676e-09   -4.677055e-11    6.165564e-13    1.895093e-14   -4.557597e-15   -1.470555e-18   -5.522314e-16
   -6.400000e-01    1.024592e+00    4.049514e-02    9.336870e-10   -3.620447e-11    4.755065e-13    1.878648e-14   -4.236790e-15   -1.362826e-18   -5.163586e-16
   -6.300000e-01    1.024592e+00    4.048561e-02    7.289154e-10   -2.792955e-11    3.650092e-13    1.864041e-14   -3.936957e-15   -1.263055e-18   -4.826072e-16
   -6.200000e-01    1.024592e+00    4.047818e-02    5.657526e-10   -2.148760e-11    2.789683e-13    1.851186e-14   -3.656999e-15   -1.170658e-18   -4.508827e-16
   -6.100000e-01    1.024592e+00    4.047243e-02    4.367221e-10   -1.650084e-11    2.123514e-13    1.839999e-14   -3.395835e-15   -1.085094e-18   -4.210904e-16
   -6.000000e-01    1.024592e+00    4.046800e-02    3.354144e-10   -1.266086e-11    1.610469e-13    1.830402e-14   -3.152410e-15   -1.005860e-18   -3.931367e-16
   -5.900000e-01    1.024592e+00    4.046461e-02    2.564083e-10   -9.718312e-12    1.217286e-13    1.822316e-14   -2.925699e-15   -9.324873e-19   -3.669289e-16
   -5.800000e-01    1.024592e+00    4.046202e-02    1.951792e-10   -7.473522e-12    9.173119e-14    1.815667e-14   -2.714710e-15   -8.645431e-19   -3.423764e-16
   -5.700000e-01    1.024592e+00    4.046005e-02    1.479996e-10   -5.767974e-12    6.893834e-14    1.810384e-14   -2.518490e-15   -8.016246e-19   -3.193904e-16
   -5.600000e-01    1.024592e+00    4.045856e-02    1.118359e-10   -4.476876e-12    5.168336e-14    1.806399e-14   -2.336123e-15   -7.433587e-19   -2.978851e-16
   -5.500000e-01    1.024592e+00    4.045744e-02    8.424713e-11   -3.502727e-12    3.866382e-14    1.803649e-14   -2.166734e-15   -6.893993e-19   -2.777772e-16
   -5.400000e-01    1.024592e+00    4.045659e-02    6.328937e-11   -2.769875e-12    2.886894e-14    1.802072e-14   -2.009488e-15   -6.394257e-19   -2.589863e-16
   -5.300000e-01    1.024592e+00    4.045595e-02    4.742918e-11   -2.219985e-12    2.151928e-14    1.801613e-14   -1.863590e-15   -5.931405e-19   -2.414353e-16
   -5.200000e-01    1.024592e+00    4.045548e-02    3.546704e-11   -1.808328e-12    1.601712e-14    1.802217e-14   -1.728286e-15   -5.502683e-19   -2.250501e-16
   -5.100000e-01    1.024592e+00    4.045512e-02    2.647173e-11   -1.500778e-12    1.190640e-14    1.803837e-14   -1.602864e-15   -5.105540e-19   -2.097600e-16
   -5.000000e-01    1.024592e+00    4.045486e-02    1.972512e-11   -1.271416e-12    8.840711e-15    1.806426e-14   -1.486647e-15   -4.737614e-19   -1.954976e-16
   -4.900000e-01    1.024592e+00    4.045466e-02    1.467669e-11   -1.100630e-12    6.557941e-15    1.809942e-14   -1.379002e-15   -4.396718e-19   -1.821985e-16
   -4.800000e-01    1.024592e+00    4.045452e-02    1.090657e-11   -9.736324e-13    4.860457e-15    1.814345e-14   -1.279326e-15   -4.080827e-19   -1.698016e-16
   -4.700000e-01    1.024592e+00    4.045441e-02    8.096025e-12   -8.793083e-13    3.599688e-15    1.819601e-14   -1.187059e-15   -3.788069e-19   -1.582491e-16
   -4.600000e-01    1.024592e+00    4.045433e-02    6.004010e-12   -8.093233e-13    2.664243e-15    1.825677e-14   -1.101669e-15   -3.516710e-19   -1.474862e-16
   -4.500000e-01    1.024592e+00    4.045427e-02    4.448895e-12   -7.574434e-13    1.970794e-15    1.832544e-14   -1.022661e-15   -3.265148e-19   -1.374610e-16
   -4.400000e-01    1.024592e+00    4.045422e-02    3.294218e-12   -7.190144e-13    1.457136e-15    1.840177e-14   -9.495709e-16   -3.031900e-19   -1.281246e-16
   -4.300000e-01    1.024592e+00    4.045419e-02    2.437721e-12   -6.905679e-13    1.076908e-15    1.848551e-14   -8.819630e-16   -2.815597e-19   -1.194309e-16
   -4.200000e-01    1.024592e+00    4.045416e-02    1.802949e-12   -6.695230e-13    7.956126e-16    1.857647e-14   -8.194318e-16   -2.614972e-19   -1.113364e-16
   -4.100000e-01    1.024592e+00    4.045415e-02    1.332855e-12   -6.539616e-13    5.876118e-16    1.867447e-14   -7.615984e-16   -2.428855e-19   -1.038004e-16
   -4.000000e-01    1.024592e+00    4.045413e-02    9.849391e-13   -6.424599e-13    4.338740e-16    1.877938e-14   -7.081100e-16   -2.256164e-19   -9.678460e-17
   -3.900000e-01    1.024592e+00    4.045412e-02    7.275906e-13   -6.339619e-13    3.202855e-16    1.889107e-14   -6.586381e-16   -2.095901e-19   -9.025296e-17
   -3.800000e-01    1.024592e+00    4.045412e-02    5.373243e-13   -6.276851e-13    2.363878e-16    1.900945e-14   -6.128772e-16   -1.947143e-19   -8.417187e-17
   -3.700000e-01    1.024592e+00    4.045411e-02    3.967122e-13   -6.230503e-13    1.744372e-16    1.913446e-14   -5.705439e-16   -1.809037e-19   -7.850983e-17
   -3.600000e-01    1.024592e+00    4.045411e-02    2.928327e-13   -6.196288e-13    1.287032e-16    1.926605e-14   -5.313752e-16   -1.680798e-19   -7.323741e-17
   -3.500000e-01    1.024592e+00    4.045410e-02    2.161134e-13   -6.171034e-13    9.494789e-17    1.940422e-14   -4.951275e-16   -1.561698e-19   -6.832714e-17
   -3.400000e-01    1.024592e+00    4.045410e-02    1.594680e-13   -6.152398e-13    7.003807e-17    1.954897e-14   -4.615756e-16   -1.451066e-19   -6.375341e-17
   -3.300000e-01    1.024592e+00    4.045410e-02    1.176535e-13   -6.138648e-13    5.165860e-17    1.970034e-14   -4.305110e-16   -1.348283e-19   -5.949234e-17
   -3.200000e-01    1.024592e+00    4.045410e-02    8.679291e-14   -6.128504e-13    3.809925e-17    1.985840e-14   -4.017416e-16   -1.252777e-19   -5.552174e-17
   -3.100000e-01    1.024592e+00    4.045410e-02    6.402048e-14   -6.121021e-13    2.809703e-17    2.002322e-14   -3.750902e-16   -1.164019e-19   -5.182095e-17
   -3.000000e-01    1.024592e+00    4.045410e-02    4.721882e-14   -6.115501e-13    2.071947e-17    2.019492e-14   -3.503935e-16   -1.081522e-19   -4.837081e-17
   -2.900000e-01    1.024592e+00    4.045410e-02    3.482398e-14   -6.111430e-13    1.527830e-17    2.037364e-14   -3.275012e-16   -1.004834e-19   -4.515353e-17
   -2.800000e-01    1.024592e+00    4.045410e-02    2.568108e-14   -6.108428e-13    1.126555e-17    2.055954e-14   -3.062754e-16   -9.335389e-20   -4.215260e-17
   -2.700000e-01    1.024592e+00    4.045410e-02    1.893755e-14   -6.106214e-13    8.306410e-18    2.075282e-14   -2.865891e-16   -8.672514e-20   -3.935275e-17
   -2.600000e-01    1.024592e+00    4.045410e-02    1.396411e-14   -6.104582e-13    6.124357e-18    2.095370e-14   -2.683260e-16   -8.056152e-20   -3.673981e-17
   -2.500000e-01    1.024592e+00    4.045410e-02    1.029639e-14   -6.103378e-13    4.515394e-18    2.116242e-14   -2.513794e-16   -7.483009e-20   -3.430068e-17
