# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.560000e+00    1.008212e+00    4.922749e-01    4.606120e-05   -1.399395e-05    1.553064e-06    1.750908e-14   -1.672043e-14   -2.757035e-16   -1.642920e-15
   -1.550000e+00    1.008212e+00    4.840478e-01    4.546764e-05   -1.353630e-05    1.414046e-06    1.747854e-14   -1.669424e-14   -2.570028e-16   -1.637982e-15
   -1.540000e+00    1.008212e+00    4.758244e-01    4.485638e-05   -1.308466e-05    1.289069e-06    1.744821e-14   -1.666698e-14   -2.396082e-16   -1.633176e-15
   -1.530000e+00    1.008212e+00    4.676045e-01    4.422877e-05   -1.263922e-05    1.176612e-06    1.741801e-14   -1.663860e-14   -2.234300e-16   -1.628485e-15
   -1.520000e+00    1.008212e+00    4.593883e-01    4.358604e-05   -1.220014e-05    1.075300e-06    1.738784e-14   -1.660908e-14   -2.083836e-16   -1.623895e-15
   -1.510000e+00    1.008212e+00    4.511757e-01    4.292930e-05   -1.176755e-05    9.838999e-07    1.735760e-14   -1.657838e-14   -1.943898e-16   -1.619391e-15
   -1.500000e+00    1.008212e+00    4.429667e-01    4.225956e-05   -1.134159e-05    9.013101e-07    1.732719e-14   -1.654647e-14   -1.813741e-16   -1.614958e-15
   -1.490000e+00    1.008212e+00    4.347613e-01    4.157770e-05   -1.092240e-05    8.265529e-07    1.729651e-14   -1.651327e-14   -1.692671e-16   -1.610583e-15
   -1.480000e+00    1.008212e+00    4.265596e-01    4.088453e-05   -1.051008e-05    7.587633e-07    1.726546e-14   -1.647875e-14   -1.580038e-16   -1.606249e-15
   -1.470000e+00    1.008212e+00    4.183615e-01    4.018076e-05   -1.010474e-05    6.971775e-07    1.723395e-14   -1.644284e-14   -1.475235e-16   -1.601944e-15
   -1.460000e+00    1.008212e+00    4.101672e-01    3.946700e-05   -9.706495e-06    6.411229e-07    1.720187e-14   -1.640548e-14   -1.377700e-16   -1.597651e-15
   -1.450000e+00    1.008212e+00    4.019767e-01    3.874381e-05   -9.315433e-06    5.900071e-07    1.716911e-14   -1.636657e-14   -1.286908e-16   -1.593358e-15
   -1.440000e+00    1.008212e+00    3.937901e-01    3.801167e-05   -8.931649e-06    5.433093e-07    1.713556e-14   -1.632604e-14   -1.202371e-16   -1.589048e-15
   -1.430000e+00    1.008212e+00    3.856077e-01    3.727099e-05   -8.555229e-06    5.005710e-07    1.710112e-14   -1.628381e-14   -1.123639e-16   -1.584706e-15
   -1.420000e+00    1.008212e+00    3.774295e-01    3.652214e-05   -8.186256e-06    4.613888e-07    1.706568e-14   -1.623976e-14   -1.050291e-16   -1.580318e-15
   -1.410000e+00    1.008212e+00    3.692559e-01    3.576544e-05   -7.824812e-06    4.254074e-07    1.702910e-14   -1.619380e-14   -9.819389e-17   -1.575867e-15
   -1.400000e+00    1.008212e+00    3.610870e-01    3.500114e-05   -7.470973e-06    3.923132e-07    1.699128e-14   -1.614581e-14   -9.182230e-17   -1.571338e-15
   -1.390000e+00    1.008212e+00    3.529232e-01    3.422946e-05   -7.124814e-06    3.618295e-07    1.695207e-14   -1.609566e-14   -8.588098e-17   -1.566714e-15
   -1.380000e+00    1.008212e+00    3.447649e-01    3.345058e-05   -6.786408e-06    3.337117e-07    1.691136e-14   -1.604321e-14   -8.033907e-17   -1.561978e-15
   -1.370000e+00    1.008212e+00    3.366125e-01    3.266466e-05   -6.455826e-06    3.077430e-07    1.686901e-14   -1.598834e-14   -7.516801e-17   -1.557113e-15
   -1.360000e+00    1.008212e+00    3.284667e-01    3.187180e-05   -6.133137e-06    2.837311e-07    1.682486e-14   -1.593088e-14   -7.034138e-17   -1.552099e-15
   -1.350000e+00    1.008212e+00    3.203282e-01    3.107207e-05   -5.818412e-06    2.615050e-07    1.677878e-14   -1.587066e-14   -6.583474e-17   -1.546919e-15
   -1.340000e+00    1.008212e+00    3.121976e-01    3.026554e-05   -5.511719e-06    2.409125e-07    1.673060e-14   -1.580753e-14   -6.162546e-17   -1.541552e-15
   -1.330000e+00    1.008212e+00    3.040759e-01    2.945224e-05   -5.213124e-06    2.218177e-07    1.668016e-14   -1.574128e-14   -5.769263e-17   -1.535978e-15
   -1.320000e+00    1.008212e+00    2.959642e-01    2.863215e-05   -4.922697e-06    2.040992e-07    1.662730e-14   -1.567174e-14   -5.401687e-17   -1.530176e-15
   -1.310000e+00    1.008212e+00    2.878639e-01    2.780528e-05   -4.640504e-06    1.876482e-07    1.657183e-14   -1.559869e-14   -5.058028e-17   -1.524124e-15
   -1.300000e+00    1.008212e+00    2.797765e-01    2.697160e-05   -4.366614e-06    1.723669e-07    1.651357e-14   -1.552191e-14   -4.736628e-17   -1.517797e-15
   -1.290000e+00    1.008212e+00    2.717036e-01    2.613107e-05   -4.101095e-06    1.581676e-07    1.645234e-14   -1.544118e-14   -4.435953e-17   -1.511172e-15
   -1.280000e+00    1.008212e+00    2.636474e-01    2.528366e-05   -3.844015e-06    1.449711e-07    1.638792e-14   -1.535626e-14   -4.154581e-17   -1.504224e-15
   -1.270000e+00    1.008212e+00    2.556103e-01    2.442935e-05   -3.595444e-06    1.327058e-07    1.632013e-14   -1.526689e-14   -3.891198e-17   -1.496926e-15
   -1.260000e+00    1.008212e+00    2.475951e-01    2.356813e-05   -3.355451e-06    1.213071e-07    1.624873e-14   -1.517283e-14   -3.644585e-17   -1.489251e-15
   -1.250000e+00    1.008212e+00    2.396050e-01    2.270004e-05   -3.124105e-06    1.107163e-07    1.617352e-14   -1.507379e-14   -3.413613e-17   -1.481171e-15
   -1.240000e+00    1.008212e+00    2.316439e-01    2.182515e-05   -2.901473e-06    1.008802e-07    1.609427e-14   -1.496951e-14   -3.197235e-17   -1.472657e-15
   -1.230000e+00    1.008212e+00    2.237162e-01    2.094364e-05   -2.687624e-06    9.175014e-08    1.601075e-14   -1.485970e-14   -2.994481e-17   -1.463677e-15
   -1.220000e+00    1.008212e+00    2.158267e-01    2.005574e-05   -2.482622e-06    8.328182e-08    1.592273e-14   -1.474405e-14   -2.804451e-17   -1.454201e-15
   -1.210000e+00    1.008212e+00    2.079814e-01    1.916186e-05   -2.286529e-06    7.543466e-08    1.582997e-14   -1.462229e-14   -2.626310e-17   -1.444198e-15
   -1.200000e+00    1.008212e+00    2.001869e-01    1.826253e-05   -2.099403e-06    6.817140e-08    1.573223e-14   -1.449410e-14   -2.459283e-17   -1.433635e-15
   -1.190000e+00    1.008212e+00    1.924507e-01    1.735852e-05   -1.921294e-06    6.145773e-08    1.562928e-14   -1.435918e-14   -2.302651e-17   -1.422479e-15
   -1.180000e+00    1.008212e+00    1.847815e-01    1.645082e-05   -1.752244e-06    5.526190e-08    1.552089e-14   -1.421724e-14   -2.155743e-17   -1.410696e-15
   -1.170000e+00    1.008212e+00    1.771889e-01    1.554074e-05   -1.592285e-06    4.955443e-08    1.540683e-14   -1.406798e-14   -2.017940e-17   -1.398255e-15
   -1.160000e+00    1.008212e+00    1.696838e-01    1.462991e-05   -1.441432e-06    4.430780e-08    1.528688e-14   -1.391112e-14   -1.888661e-17   -1.385122e-15
   -1.150000e+00    1.008212e+00    1.622785e-01    1.372038e-05   -1.299683e-06    3.949617e-08    1.516083e-14   -1.374638e-14   -1.767371e-17   -1.371264e-15
   -1.140000e+00    1.008212e+00    1.549864e-01    1.281462e-05   -1.167012e-06    3.509513e-08    1.502849e-14   -1.357350e-14   -1.653567e-17   -1.356652e-15
   -1.130000e+00    1.008212e+00    1.478223e-01    1.191556e-05   -1.043368e-06    3.108144e-08    1.488968e-14   -1.339226e-14   -1.546784e-17   -1.341255e-15
   -1.120000e+00    1.008212e+00    1.408020e-01    1.102662e-05   -9.286672e-07    2.743285e-08    1.474425e-14   -1.320243e-14   -1.446586e-17   -1.325046e-15
   -1.110000e+00    1.008212e+00    1.339429e-01    1.015169e-05   -8.227890e-07    2.412784e-08    1.459208e-14   -1.300385e-14   -1.352569e-17   -1.307999e-15
   -1.100000e+00    1.008212e+00    1.272630e-01    9.295084e-06   -7.255723e-07    2.114552e-08    1.443306e-14   -1.279637e-14   -1.264354e-17   -1.290092e-15
   -1.090000e+00    1.008212e+00    1.207811e-01    8.461452e-06   -6.368108e-07    1.846542e-08    1.426715e-14   -1.257989e-14   -1.181589e-17   -1.271306e-15
   -1.080000e+00    1.008212e+00    1.145162e-01    7.655675e-06   -5.562504e-07    1.606741e-08    1.409432e-14   -1.235438e-14   -1.103942e-17   -1.251626e-15
   -1.070000e+00    1.008212e+00    1.084875e-01    6.882687e-06   -4.835880e-07    1.393163e-08    1.391460e-14   -1.211982e-14   -1.031107e-17   -1.231042e-15
   -1.060000e+00    1.008212e+00    1.027132e-01    6.147279e-06   -4.184714e-07    1.203845e-08    1.372806e-14   -1.187630e-14   -9.627929e-18   -1.209550e-15
   -1.050000e+00    1.008212e+00    9.721057e-02    5.453869e-06   -3.605023e-07    1.036849e-08    1.353483e-14   -1.162395e-14   -8.987313e-18   -1.187151e-15
   -1.040000e+00    1.008212e+00    9.199479e-02    4.806271e-06   -3.092412e-07    8.902659e-09    1.333510e-14   -1.136297e-14   -8.386684e-18   -1.163853e-15
   -1.030000e+00    1.008212e+00    8.707873e-02    4.207485e-06   -2.642141e-07    7.622298e-09    1.312911e-14   -1.109364e-14   -7.823669e-18   -1.139670e-15
   -1.020000e+00    1.008212e+00    8.247225e-02    3.659521e-06   -2.249220e-07    6.509264e-09    1.291717e-14   -1.081633e-14   -7.296040e-18   -1.114624e-15
   -1.010000e+00    1.008212e+00    7.818174e-02    3.163290e-06   -1.908511e-07    5.546099e-09    1.269965e-14   -1.053146e-14   -6.801705e-18   -1.088746e-15
   -1.000000e+00    1.008212e+00    7.420985e-02    2.718570e-06   -1.614843e-07    4.716179e-09    1.247698e-14   -1.023955e-14   -6.338699e-18   -1.062072e-15
   -9.900000e-01    1.008212e+00    7.055536e-02    2.324053e-06   -1.363122e-07    4.003860e-09    1.224967e-14   -9.941217e-15   -5.905171e-18   -1.034650e-15
   -9.800000e-01    1.008212e+00    6.721323e-02    1.977473e-06   -1.148434e-07    3.394600e-09    1.201826e-14   -9.637119e-15   -5.499382e-18   -1.006533e-15
   -9.700000e-01    1.008212e+00    6.417486e-02    1.675777e-06   -9.661310e-08    2.875048e-09    1.178337e-14   -9.328008e-15   -5.119691e-18   -9.777818e-16
   -9.600000e-01    1.008212e+00    6.142844e-02    1.415344e-06   -8.119026e-08    2.433102e-09    1.154567e-14   -9.014699e-15   -4.764553e-18   -9.484665e-16
   -9.500000e-01    1.008212e+00    5.895954e-02    1.192208e-06   -6.818188e-08    2.057919e-09    1.130587e-14   -8.698066e-15   -4.432510e-18   -9.186626e-16
   -9.400000e-01    1.008212e+00    5.675161e-02    1.002267e-06   -5.723545e-08    1.739892e-09    1.106470e-14   -8.379031e-15   -4.122187e-18   -8.884522e-16
   -9.300000e-01    1.008212e+00    5.478669e-02    8.414640e-07   -4.803943e-08    1.470599e-09    1.082296e-14   -8.058559e-15   -3.832284e-18   -8.579226e-16
   -9.200000e-01    1.008212e+00    5.304594e-02    7.059286e-07   -4.032198e-08    1.242720e-09    1.058143e-14   -7.737640e-15   -3.561575e-18   -8.271653e-16
   -9.100000e-01    1.008212e+00    5.151023e-02    5.920769e-07   -3.384861e-08    1.049944e-09    1.034092e-14   -7.417279e-15   -3.308900e-18   -7.962749e-16
   -9.000000e-01    1.008212e+00    5.016059e-02    4.966706e-07   -2.841900e-08    8.868704e-10    1.010224e-14   -7.098484e-15   -3.073163e-18   -7.653481e-16
   -8.900000e-01    1.008212e+00    4.897863e-02    4.168428e-07   -2.386332e-08    7.488965e-10    9.866185e-15   -6.782251e-15   -2.853328e-18   -7.344823e-16
   -8.800000e-01    1.008212e+00    4.794681e-02    3.500984e-07   -2.003857e-08    6.321214e-10    9.633517e-15   -6.469552e-15   -2.648414e-18   -7.037740e-16
   -8.700000e-01    1.008212e+00    4.704868e-02    2.942952e-07   -1.682491e-08    5.332479e-10    9.404980e-15   -6.161321e-15   -2.457496e-18   -6.733181e-16
   -8.600000e-01    1.008212e+00    4.626900e-02    2.476146e-07   -1.412229e-08    4.494957e-10    9.181273e-15   -5.858444e-15   -2.279698e-18   -6.432065e-16
   -8.500000e-01    1.008212e+00    4.559380e-02    2.085259e-07   -1.184734e-08    3.785244e-10    8.963046e-15   -5.561745e-15   -2.114192e-18   -6.135266e-16
   -8.400000e-01    1.008212e+00    4.501043e-02    1.757497e-07   -9.930751e-09    3.183649e-10    8.750894e-15   -5.271985e-15   -1.960196e-18   -5.843608e-16
   -8.300000e-01    1.008212e+00    4.450750e-02    1.482214e-07   -8.314875e-09    2.673612e-10    8.545349e-15   -4.989845e-15   -1.816972e-18   -5.557855e-16
   -8.200000e-01    1.008212e+00    4.407485e-02    1.250585e-07   -6.951788e-09    2.241201e-10    8.346881e-15   -4.715928e-15   -1.683822e-18   -5.278701e-16
   -8.100000e-01    1.008212e+00    4.370345e-02    1.055308e-07   -5.801602e-09    1.874690e-10    8.155887e-15   -4.450751e-15   -1.560089e-18   -5.006769e-16
   -8.000000e-01    1.008212e+00    4.338534e-02    8.903519e-08   -4.831077e-09    1.564196e-10    7.972701e-15   -4.194745e-15   -1.445152e-18   -4.742603e-16
   -7.900000e-01    1.008212e+00    4.311352e-02    7.507385e-08   -4.012461e-09    1.301384e-10    7.797585e-15   -3.948256e-15   -1.338428e-18   -4.486668e-16
   -7.800000e-01    1.008212e+00    4.288184e-02    6.323588e-08   -3.322530e-09    1.079206e-10    7.630733e-15   -3.711544e-15   -1.239366e-18   -4.239349e-16
   -7.700000e-01    1.008212e+00    4.268495e-02    5.318219e-08   -2.741802e-09    8.916955e-11    7.472278e-15   -3.484788e-15   -1.147449e-18   -4.000951e-16
   -7.600000e-01    1.008212e+00    4.251814e-02    4.463293e-08   -2.253877e-09    7.337873e-11    7.322287e-15   -3.268089e-15   -1.062190e-18   -3.771703e-16
   -7.500000e-01    1.008212e+00    4.237734e-02    3.735699e-08   -1.844904e-09    6.011683e-11    7.180775e-15   -3.061476e-15   -9.831331e-19   -3.551761e-16
   -7.400000e-01    1.008212e+00    4.225897e-02    3.116336e-08   -1.503133e-09    4.901544e-11    7.047701e-15   -2.864909e-15   -9.098489e-19   -3.341210e-16
   -7.300000e-01    1.008212e+00    4.215991e-02    2.589381e-08   -1.218559e-09    3.975865e-11    6.922980e-15   -2.678292e-15   -8.419358e-19   -3.140071e-16
   -7.200000e-01    1.008212e+00    4.207743e-02    2.141673e-08   -9.826180e-10    3.207456e-11    6.806484e-15   -2.501471e-15   -7.790171e-19   -2.948308e-16
   -7.100000e-01    1.008212e+00    4.200914e-02    1.762203e-08   -7.879517e-10    2.572830e-11    6.698050e-15   -2.334248e-15   -7.207405e-19   -2.765829e-16
   -7.000000e-01    1.008212e+00    4.195294e-02    1.441676e-08   -6.282140e-10    2.051637e-11    6.597483e-15   -2.176384e-15   -6.667763e-19   -2.592496e-16
   -6.900000e-01    1.008212e+00    4.190699e-02    1.172155e-08   -4.979174e-10    1.626209e-11    6.504564e-15   -2.027607e-15   -6.168164e-19   -2.428132e-16
   -6.800000e-01    1.008212e+00    4.186968e-02    9.467744e-09   -3.923126e-10    1.281207e-11    6.419054e-15   -1.887617e-15   -5.705734e-19   -2.272523e-16
   -6.700000e-01    1.008212e+00    4.183958e-02    7.595171e-09   -3.072925e-10    1.003325e-11    6.340697e-15   -1.756092e-15   -5.277786e-19   -2.125425e-16
   -6.600000e-01    1.008212e+00    4.181550e-02    6.050555e-09   -2.393166e-10    7.810685e-12    6.269226e-15   -1.632697e-15   -4.881819e-19   -1.986571e-16
   -6.500000e-01    1.008212e+00    4.179635e-02    4.786388e-09   -1.853472e-10    6.045557e-12    6.204367e-15   -1.517082e-15   -4.515501e-19   -1.855677e-16
   -6.400000e-01    1.008212e+00    4.178124e-02    3.760216e-09   -1.427960e-10    4.653548e-12    6.145843e-15   -1.408892e-15   -4.176659e-19   -1.732440e-16
   -6.300000e-01    1.008212e+00    4.176941e-02    2.934209e-09   -1.094761e-10    3.563326e-12    6.093373e-15   -1.307771e-15   -3.863273e-19   -1.616552e-16
   -6.200000e-01    1.008212e+00    4.176019e-02    2.274896e-09   -8.355666e-11    2.715122e-12    6.046680e-15   -1.213360e-15   -3.573463e-19   -1.507694e-16
   -6.100000e-01    1.008212e+00    4.175307e-02    1.752963e-09   -6.352069e-11    2.059379e-12    6.005491e-15   -1.125305e-15   -3.305482e-19   -1.405547e-16
   -6.000000e-01    1.008212e+00    4.174759e-02    1.343059e-09   -4.812437e-11    1.555440e-12    5.969537e-15   -1.043258e-15   -3.057706e-19   -1.309792e-16
   -5.900000e-01    1.008212e+00    4.174341e-02    1.023558e-09   -3.635855e-11    1.170306e-12    5.938557e-15   -9.668799e-16   -2.828627e-19   -1.220109e-16
   -5.800000e-01    1.008212e+00    4.174022e-02    7.762762e-10   -2.741283e-11    8.774676e-13    5.912300e-15   -8.958387e-16   -2.616847e-19   -1.136185e-16
   -5.700000e-01    1.008212e+00    4.173782e-02    5.861365e-10   -2.064286e-11    6.558440e-13    5.890523e-15   -8.298138e-16   -2.421068e-19   -1.057714e-16
   -5.600000e-01    1.008212e+00    4.173600e-02    4.408067e-10   -1.554100e-11    4.888234e-13    5.872993e-15   -7.684961e-16   -2.240084e-19   -9.843958e-17
   -5.500000e-01    1.008212e+00    4.173464e-02    3.303278e-10   -1.171078e-11    3.634298e-13    5.859489e-15   -7.115911e-16   -2.072782e-19   -9.159390e-17
   -5.400000e-01    1.008212e+00    4.173362e-02    2.467517e-10   -8.844952e-12    2.696071e-13    5.849803e-15   -6.588157e-16   -1.918125e-19   -8.520627e-17
   -5.300000e-01    1.008212e+00    4.173286e-02    1.838024e-10   -6.707139e-12    1.996175e-13    5.843736e-15   -6.098999e-16   -1.775156e-19   -7.924960e-17
   -5.200000e-01    1.008212e+00    4.173229e-02    1.365725e-10   -5.116629e-12    1.475455e-13    5.841100e-15   -5.645870e-16   -1.642989e-19   -7.369789e-17
   -5.100000e-01    1.008212e+00    4.173187e-02    1.012578e-10   -3.936068e-12    1.088947e-13    5.841721e-15   -5.226335e-16   -1.520801e-19   -6.852623e-17
   -5.000000e-01    1.008212e+00    4.173156e-02    7.493176e-11   -3.061586e-12    8.026452e-14    5.845433e-15   -4.838090e-16   -1.407834e-19   -6.371086e-17
   -4.900000e-01    1.008212e+00    4.173133e-02    5.535810e-11   -2.414984e-12    5.909498e-14    5.852085e-15   -4.478959e-16   -1.303384e-19   -5.922916e-17
   -4.800000e-01    1.008212e+00    4.173116e-02    4.083839e-11   -1.937624e-12    4.346629e-14    5.861535e-15   -4.146890e-16   -1.206801e-19   -5.505961e-17
   -4.700000e-01    1.008212e+00    4.173103e-02    3.008926e-11   -1.585683e-12    3.194382e-14    5.873651e-15   -3.839953e-16   -1.117484e-19   -5.118181e-17
   -4.600000e-01    1.008212e+00    4.173094e-02    2.214537e-11   -1.326514e-12    2.345866e-14    5.888312e-15   -3.556336e-16   -1.034877e-19   -4.757647e-17
   -4.500000e-01    1.008212e+00    4.173087e-02    1.628346e-11   -1.135856e-12    1.721652e-14    5.905408e-15   -3.294338e-16   -9.584688e-20   -4.422535e-17
   -4.400000e-01    1.008212e+00    4.173082e-02    1.196353e-11   -9.957203e-13    1.262848e-14    5.924838e-15   -3.052366e-16   -8.877836e-20   -4.111123e-17
   -4.300000e-01    1.008212e+00    4.173079e-02    8.783522e-12   -8.927971e-13    9.258778e-15    5.946510e-15   -2.828931e-16   -8.223842e-20   -3.821791e-17
   -4.200000e-01    1.008212e+00    4.173076e-02    6.444917e-12   -8.172537e-13    6.785491e-15    5.970341e-15   -2.622643e-16   -7.618664e-20   -3.553016e-17
   -4.100000e-01    1.008212e+00    4.173074e-02    4.726522e-12   -7.618377e-13    4.971169e-15    5.996259e-15   -2.432204e-16   -7.058573e-20   -3.303365e-17
   -4.000000e-01    1.008212e+00    4.173072e-02    3.464761e-12   -7.212059e-13    3.640883e-15    6.024197e-15   -2.256406e-16   -6.540127e-20   -3.071496e-17
   -3.900000e-01    1.008212e+00    4.173071e-02    2.538864e-12   -6.914264e-13    2.665903e-15    6.054099e-15   -2.094124e-16   -6.060151e-20   -2.856151e-17
   -3.800000e-01    1.008212e+00    4.173071e-02    1.859789e-12   -6.696084e-13    1.951582e-15    6.085916e-15   -1.944314e-16   -5.615716e-20   -2.656154e-17
   -3.700000e-01    1.008212e+00    4.173070e-02    1.361965e-12   -6.536284e-13    1.428394e-15    6.119606e-15   -1.806007e-16   -5.204122e-20   -2.470405e-17
   -3.600000e-01    1.008212e+00    4.173070e-02    9.971581e-13   -6.419272e-13    1.045296e-15    6.155134e-15   -1.678305e-16   -4.822878e-20   -2.297878e-17
   -3.500000e-01    1.008212e+00    4.173069e-02    7.299153e-13   -6.333610e-13    7.648405e-16    6.192474e-15   -1.560376e-16   -4.469689e-20   -2.137618e-17
   -3.400000e-01    1.008212e+00    4.173069e-02    5.342005e-13   -6.270912e-13    5.595659e-16    6.231606e-15   -1.451451e-16   -4.142438e-20   -1.988732e-17
   -3.300000e-01    1.008212e+00    4.173069e-02    3.909043e-13   -6.225028e-13    4.093434e-16    6.272516e-15   -1.350821e-16   -3.839173e-20   -1.850394e-17
   -3.200000e-01    1.008212e+00    4.173069e-02    2.860095e-13   -6.191455e-13    2.994242e-16    6.315199e-15   -1.257832e-16   -3.558096e-20   -1.721833e-17
   -3.100000e-01    1.008212e+00    4.173069e-02    2.092388e-13   -6.166892e-13    2.190048e-16    6.359653e-15   -1.171880e-16   -3.297549e-20   -1.602335e-17
   -3.000000e-01    1.008212e+00    4.173069e-02    1.530604e-13   -6.148923e-13    1.601744e-16    6.405886e-15   -1.092411e-16   -3.056001e-20   -1.491238e-17
   -2.900000e-01    1.008212e+00    4.173069e-02    1.119562e-13   -6.135779e-13    1.171410e-16    6.453910e-15   -1.018915e-16   -2.832044e-20   -1.387929e-17
   -2.800000e-01    1.008212e+00    4.173069e-02    8.188481e-14   -6.126165e-13    8.566527e-17    6.503743e-15   -9.509233e-17   -2.624376e-20   -1.291838e-17
   -2.700000e-01    1.008212e+00    4.173069e-02    5.988702e-14   -6.119134e-13    6.264455e-17    6.555412e-15   -8.880075e-17   -2.431797e-20   -1.202441e-17
   -2.600000e-01    1.008212e+00    4.173069e-02    4.379656e-14   -6.113992e-13    4.580861e-17    6.608947e-15   -8.297733e-17   -2.253199e-20   -1.119252e-17
   -2.500000e-01    1.008212e+00    4.173068e-02    3.202790e-14   -6.110231e-13    3.349642e-17    6.664386e-15   -7.758601e-17   -2.087561e-20   -1.041823e-17
