# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.690000e+00    9.622029e-01    6.441460e-01    1.410848e-04   -6.360524e-05    2.706477e-05    6.166219e-15   -5.989817e-15   -1.549873e-16   -5.437145e-16
   -1.680000e+00    9.622029e-01    6.359345e-01    1.409803e-04   -6.219486e-05    2.529121e-05    6.155928e-15   -5.986209e-15   -1.443470e-16   -5.417653e-16
   -1.670000e+00    9.622029e-01    6.277239e-01    1.408043e-04   -6.078588e-05    2.358896e-05    6.145911e-15   -5.982277e-15   -1.343404e-16   -5.398882e-16
   -1.660000e+00    9.622029e-01    6.195143e-01    1.405523e-04   -5.937903e-05    2.196286e-05    6.136145e-15   -5.978028e-15   -1.249364e-16   -5.380799e-16
   -1.650000e+00    9.622029e-01    6.113054e-01    1.402201e-04   -5.797510e-05    2.041712e-05    6.126612e-15   -5.973470e-15   -1.161043e-16   -5.363370e-16
   -1.640000e+00    9.622029e-01    6.030971e-01    1.398043e-04   -5.657491e-05    1.895508e-05    6.117288e-15   -5.968608e-15   -1.078137e-16   -5.346561e-16
   -1.630000e+00    9.622029e-01    5.948894e-01    1.393022e-04   -5.517930e-05    1.757906e-05    6.108154e-15   -5.963447e-15   -1.000353e-16   -5.330338e-16
   -1.620000e+00    9.622029e-01    5.866821e-01    1.387121e-04   -5.378916e-05    1.629028e-05    6.099189e-15   -5.957992e-15   -9.274053e-17   -5.314665e-16
   -1.610000e+00    9.622029e-01    5.784752e-01    1.380333e-04   -5.240535e-05    1.508876e-05    6.090370e-15   -5.952245e-15   -8.590174e-17   -5.299508e-16
   -1.600000e+00    9.622029e-01    5.702684e-01    1.372659e-04   -5.102878e-05    1.397337e-05    6.081677e-15   -5.946208e-15   -7.949241e-17   -5.284833e-16
   -1.590000e+00    9.622029e-01    5.620619e-01    1.364112e-04   -4.966033e-05    1.294187e-05    6.073089e-15   -5.939882e-15   -7.348709e-17   -5.270605e-16
   -1.580000e+00    9.622029e-01    5.538553e-01    1.354710e-04   -4.830085e-05    1.199108e-05    6.064585e-15   -5.933266e-15   -6.786149e-17   -5.256791e-16
   -1.570000e+00    9.622029e-01    5.456487e-01    1.344481e-04   -4.695118e-05    1.111704e-05    6.056143e-15   -5.926358e-15   -6.259245e-17   -5.243358e-16
   -1.560000e+00    9.622029e-01    5.374419e-01    1.333459e-04   -4.561215e-05    1.031519e-05    6.047742e-15   -5.919156e-15   -5.765797e-17   -5.230271e-16
   -1.550000e+00    9.622029e-01    5.292349e-01    1.321681e-04   -4.428452e-05    9.580597e-06    6.039361e-15   -5.911654e-15   -5.303722e-17   -5.217499e-16
   -1.540000e+00    9.622029e-01    5.210276e-01    1.309186e-04   -4.296903e-05    8.908141e-06    6.030978e-15   -5.903848e-15   -4.871046e-17   -5.205008e-16
   -1.530000e+00    9.622029e-01    5.128198e-01    1.296014e-04   -4.166637e-05    8.292667e-06    6.022573e-15   -5.895730e-15   -4.465911e-17   -5.192766e-16
   -1.520000e+00    9.622029e-01    5.046116e-01    1.282207e-04   -4.037721e-05    7.729132e-06    6.014122e-15   -5.887292e-15   -4.086563e-17   -5.180742e-16
   -1.510000e+00    9.622029e-01    4.964028e-01    1.267804e-04   -3.910215e-05    7.212709e-06    6.005605e-15   -5.878525e-15   -3.731352e-17   -5.168904e-16
   -1.500000e+00    9.622029e-01    4.881934e-01    1.252843e-04   -3.784179e-05    6.738859e-06    5.996999e-15   -5.869415e-15   -3.398731e-17   -5.157220e-16
   -1.490000e+00    9.622029e-01    4.799833e-01    1.237358e-04   -3.659664e-05    6.303379e-06    5.988280e-15   -5.859952e-15   -3.087245e-17   -5.145659e-16
   -1.480000e+00    9.622029e-01    4.717724e-01    1.221383e-04   -3.536723e-05    5.902421e-06    5.979426e-15   -5.850119e-15   -2.795533e-17   -5.134189e-16
   -1.470000e+00    9.622029e-01    4.635608e-01    1.204947e-04   -3.415403e-05    5.532497e-06    5.970413e-15   -5.839902e-15   -2.522321e-17   -5.122778e-16
   -1.460000e+00    9.622029e-01    4.553484e-01    1.188078e-04   -3.295748e-05    5.190471e-06    5.961215e-15   -5.829281e-15   -2.266416e-17   -5.111394e-16
   -1.450000e+00    9.622029e-01    4.471351e-01    1.170801e-04   -3.177801e-05    4.873541e-06    5.951808e-15   -5.818237e-15   -2.026704e-17   -5.100005e-16
   -1.440000e+00    9.622029e-01    4.389210e-01    1.153137e-04   -3.061601e-05    4.579214e-06    5.942164e-15   -5.806749e-15   -1.802146e-17   -5.088579e-16
   -1.430000e+00    9.622029e-01    4.307061e-01    1.135107e-04   -2.947186e-05    4.305279e-06    5.932257e-15   -5.794792e-15   -1.591770e-17   -5.077080e-16
   -1.420000e+00    9.622029e-01    4.224904e-01    1.116727e-04   -2.834591e-05    4.049780e-06    5.922058e-15   -5.782341e-15   -1.394672e-17   -5.065475e-16
   -1.410000e+00    9.622029e-01    4.142740e-01    1.098013e-04   -2.723852e-05    3.810991e-06    5.911537e-15   -5.769367e-15   -1.210008e-17   -5.053729e-16
   -1.400000e+00    9.622029e-01    4.060569e-01    1.078978e-04   -2.614999e-05    3.587384e-06    5.900663e-15   -5.755840e-15   -1.036993e-17   -5.041806e-16
   -1.390000e+00    9.622029e-01    3.978393e-01    1.059636e-04   -2.508066e-05    3.377614e-06    5.889403e-15   -5.741728e-15   -8.748952e-18   -5.029668e-16
   -1.380000e+00    9.622029e-01    3.896212e-01    1.039995e-04   -2.403082e-05    3.180491e-06    5.877723e-15   -5.726995e-15   -7.230345e-18   -5.017275e-16
   -1.370000e+00    9.622029e-01    3.814030e-01    1.020066e-04   -2.300077e-05    2.994960e-06    5.865588e-15   -5.711602e-15   -5.807776e-18   -5.004588e-16
   -1.360000e+00    9.622029e-01    3.731847e-01    9.998548e-05   -2.199079e-05    2.820089e-06    5.852958e-15   -5.695510e-15   -4.475361e-18   -4.991565e-16
   -1.350000e+00    9.622029e-01    3.649667e-01    9.793695e-05   -2.100115e-05    2.655048e-06    5.839796e-15   -5.678675e-15   -3.227631e-18   -4.978161e-16
   -1.340000e+00    9.622029e-01    3.567494e-01    9.586150e-05   -2.003214e-05    2.499100e-06    5.826058e-15   -5.661048e-15   -2.059507e-18   -4.964331e-16
   -1.330000e+00    9.622029e-01    3.485331e-01    9.375960e-05   -1.908401e-05    2.351588e-06    5.811700e-15   -5.642582e-15   -9.662736e-19   -4.950025e-16
   -1.320000e+00    9.622029e-01    3.403183e-01    9.163160e-05   -1.815703e-05    2.211922e-06    5.796678e-15   -5.623222e-15    5.644531e-20   -4.935195e-16
   -1.310000e+00    9.622029e-01    3.321058e-01    8.947778e-05   -1.725146e-05    2.079577e-06    5.780940e-15   -5.602911e-15    1.012707e-18   -4.919786e-16
   -1.300000e+00    9.622029e-01    3.238961e-01    8.729833e-05   -1.636756e-05    1.954076e-06    5.764438e-15   -5.581590e-15    1.906272e-18   -4.903743e-16
   -1.290000e+00    9.622029e-01    3.156902e-01    8.509338e-05   -1.550558e-05    1.834993e-06    5.747115e-15   -5.559195e-15    2.740624e-18   -4.887007e-16
   -1.280000e+00    9.622029e-01    3.074890e-01    8.286300e-05   -1.466578e-05    1.721942e-06    5.728917e-15   -5.535658e-15    3.518988e-18   -4.869515e-16
   -1.270000e+00    9.622029e-01    2.992938e-01    8.060719e-05   -1.384841e-05    1.614571e-06    5.709784e-15   -5.510907e-15    4.244344e-18   -4.851205e-16
   -1.260000e+00    9.622029e-01    2.911059e-01    7.832593e-05   -1.305372e-05    1.512563e-06    5.689653e-15   -5.484868e-15    4.919448e-18   -4.832006e-16
   -1.250000e+00    9.622029e-01    2.829271e-01    7.601917e-05   -1.228197e-05    1.415627e-06    5.668460e-15   -5.457461e-15    5.546845e-18   -4.811849e-16
   -1.240000e+00    9.622029e-01    2.747591e-01    7.368683e-05   -1.153342e-05    1.323499e-06    5.646138e-15   -5.428603e-15    6.128881e-18   -4.790657e-16
   -1.230000e+00    9.622029e-01    2.666044e-01    7.132886e-05   -1.080832e-05    1.235936e-06    5.622616e-15   -5.398209e-15    6.667719e-18   -4.768353e-16
   -1.220000e+00    9.622029e-01    2.584656e-01    6.894526e-05   -1.010693e-05    1.152716e-06    5.597821e-15   -5.366187e-15    7.165350e-18   -4.744855e-16
   -1.210000e+00    9.622029e-01    2.503456e-01    6.653610e-05   -9.429501e-06    1.073634e-06    5.571678e-15   -5.332444e-15    7.623605e-18   -4.720076e-16
   -1.200000e+00    9.622029e-01    2.422481e-01    6.410157e-05   -8.776292e-06    9.985021e-07    5.544110e-15   -5.296883e-15    8.044166e-18   -4.693929e-16
   -1.190000e+00    9.622029e-01    2.341771e-01    6.164205e-05   -8.147553e-06    9.271468e-07    5.515037e-15   -5.259404e-15    8.428577e-18   -4.666323e-16
   -1.180000e+00    9.622029e-01    2.261376e-01    5.915816e-05   -7.543532e-06    8.594083e-07    5.484378e-15   -5.219905e-15    8.778255e-18   -4.637160e-16
   -1.170000e+00    9.622029e-01    2.181349e-01    5.665085e-05   -6.964468e-06    7.951390e-07    5.452051e-15   -5.178281e-15    9.094498e-18   -4.606346e-16
   -1.160000e+00    9.622029e-01    2.101753e-01    5.412147e-05   -6.410589e-06    7.342025e-07    5.417972e-15   -5.134427e-15    9.378498e-18   -4.573778e-16
   -1.150000e+00    9.622029e-01    2.022661e-01    5.157194e-05   -5.882106e-06    6.764732e-07    5.382059e-15   -5.088236e-15    9.631347e-18   -4.539357e-16
   -1.140000e+00    9.622029e-01    1.944155e-01    4.900478e-05   -5.379209e-06    6.218352e-07    5.344230e-15   -5.039603e-15    9.854050e-18   -4.502979e-16
   -1.130000e+00    9.622029e-01    1.866328e-01    4.642333e-05   -4.902058e-06    5.701817e-07    5.304402e-15   -4.988421e-15    1.004753e-17   -4.464541e-16
   -1.120000e+00    9.622029e-01    1.789284e-01    4.383184e-05   -4.450776e-06    5.214147e-07    5.262498e-15   -4.934590e-15    1.021265e-17   -4.423941e-16
   -1.110000e+00    9.622029e-01    1.713143e-01    4.123563e-05   -4.025437e-06    4.754441e-07    5.218443e-15   -4.878009e-15    1.035019e-17   -4.381076e-16
   -1.100000e+00    9.622029e-01    1.638035e-01    3.864122e-05   -3.626058e-06    4.321873e-07    5.172164e-15   -4.818586e-15    1.046090e-17   -4.335848e-16
   -1.090000e+00    9.622029e-01    1.564103e-01    3.605646e-05   -3.252581e-06    3.915686e-07    5.123598e-15   -4.756233e-15    1.054549e-17   -4.288161e-16
   -1.080000e+00    9.622029e-01    1.491506e-01    3.349056e-05   -2.904866e-06    3.535184e-07    5.072688e-15   -4.690871e-15    1.060463e-17   -4.237927e-16
   -1.070000e+00    9.622029e-01    1.420414e-01    3.095418e-05   -2.582672e-06    3.179720e-07    5.019382e-15   -4.622432e-15    1.063897e-17   -4.185060e-16
   -1.060000e+00    9.622029e-01    1.351008e-01    2.845927e-05   -2.285644e-06    2.848689e-07    4.963644e-15   -4.550860e-15    1.064915e-17   -4.129487e-16
   -1.050000e+00    9.622029e-01    1.283479e-01    2.601898e-05   -2.013304e-06    2.541510e-07    4.905446e-15   -4.476112e-15    1.063581e-17   -4.071144e-16
   -1.040000e+00    9.622029e-01    1.218022e-01    2.364734e-05   -1.765036e-06    2.257610e-07    4.844774e-15   -4.398163e-15    1.059960e-17   -4.009976e-16
   -1.030000e+00    9.622029e-01    1.154836e-01    2.135888e-05   -1.540080e-06    1.996404e-07    4.781630e-15   -4.317006e-15    1.054118e-17   -3.945946e-16
   -1.020000e+00    9.622029e-01    1.094116e-01    1.916808e-05   -1.337533e-06    1.757273e-07    4.716033e-15   -4.232654e-15    1.046125e-17   -3.879030e-16
   -1.010000e+00    9.622029e-01    1.036046e-01    1.708874e-05   -1.156347e-06    1.539545e-07    4.648019e-15   -4.145143e-15    1.036055e-17   -3.809224e-16
   -1.000000e+00    9.622029e-01    9.807999e-02    1.513335e-05   -9.953445e-07    1.342469e-07    4.577644e-15   -4.054532e-15    1.023984e-17   -3.736542e-16
   -9.900000e-01    9.622029e-01    9.285260e-02    1.331241e-05   -8.532315e-07    1.165203e-07    4.504986e-15   -3.960908e-15    1.009995e-17   -3.661021e-16
   -9.800000e-01    9.622029e-01    8.793474e-02    1.163384e-05   -7.286214e-07    1.006801e-07    4.430143e-15   -3.864384e-15    9.941772e-18   -3.582718e-16
   -9.700000e-01    9.622029e-01    8.333541e-02    1.010253e-05   -6.200634e-07    8.662087e-08    4.353237e-15   -3.765100e-15    9.766249e-18   -3.501716e-16
   -9.600000e-01    9.622029e-01    7.905992e-02    8.720117e-06   -5.260741e-07    7.422743e-08    4.274410e-15   -3.663226e-15    9.574392e-18   -3.418124e-16
   -9.500000e-01    9.622029e-01    7.510970e-02    7.484980e-06   -4.451698e-07    6.337594e-08    4.193830e-15   -3.558959e-15    9.367280e-18   -3.332074e-16
   -9.400000e-01    9.622029e-01    7.148220e-02    6.392442e-06   -3.758989e-07    5.393644e-08    4.111685e-15   -3.452526e-15    9.146057e-18   -3.243725e-16
   -9.300000e-01    9.622029e-01    6.817100e-02    5.435204e-06   -3.168697e-07    4.577574e-08    4.028183e-15   -3.344178e-15    8.911928e-18   -3.153261e-16
   -9.200000e-01    9.622029e-01    6.516618e-02    4.603902e-06   -2.667748e-07    3.876060e-08    3.943554e-15   -3.234193e-15    8.666160e-18   -3.060890e-16
   -9.100000e-01    9.622029e-01    6.245472e-02    3.887746e-06   -2.244078e-07    3.276080e-08    3.858043e-15   -3.122870e-15    8.410069e-18   -2.966844e-16
   -9.000000e-01    9.622029e-01    6.002109e-02    3.275155e-06   -1.886747e-07    2.765200e-08    3.771911e-15   -3.010529e-15    8.145015e-18   -2.871372e-16
   -8.900000e-01    9.622029e-01    5.784784e-02    2.754342e-06   -1.585988e-07    2.331791e-08    3.685430e-15   -2.897505e-15    7.872391e-18   -2.774746e-16
   -8.800000e-01    9.622029e-01    5.591628e-02    2.313794e-06   -1.333204e-07    1.965189e-08    3.598883e-15   -2.784145e-15    7.593610e-18   -2.677251e-16
   -8.700000e-01    9.622029e-01    5.420702e-02    1.942641e-06   -1.120917e-07    1.655789e-08    3.512556e-15   -2.670805e-15    7.310093e-18   -2.579184e-16
   -8.600000e-01    9.622029e-01    5.270054e-02    1.630899e-06   -9.426961e-08    1.395072e-08    3.426738e-15   -2.557841e-15    7.023255e-18   -2.480849e-16
   -8.500000e-01    9.622029e-01    5.137765e-02    1.369608e-06   -7.930567e-08    1.175586e-08    3.341715e-15   -2.445612e-15    6.734490e-18   -2.382557e-16
   -8.400000e-01    9.622029e-01    5.021985e-02    1.150878e-06   -6.673570e-08    9.908880e-09    3.257768e-15   -2.334466e-15    6.445158e-18   -2.284617e-16
   -8.300000e-01    9.622029e-01    4.920957e-02    9.678727e-07   -5.616913e-08    8.354588e-09    3.175167e-15   -2.224744e-15    6.156567e-18   -2.187335e-16
   -8.200000e-01    9.622029e-01    4.833043e-02    8.147396e-07   -4.727877e-08    7.046107e-09    3.094170e-15   -2.116768e-15    5.869966e-18   -2.091009e-16
   -8.100000e-01    9.622029e-01    4.756729e-02    6.865223e-07   -3.979137e-08    5.943849e-09    3.015018e-15   -2.010844e-15    5.586528e-18   -1.995925e-16
   -8.000000e-01    9.622029e-01    4.690634e-02    5.790554e-07   -3.347923e-08    5.014544e-09    2.937935e-15   -1.907253e-15    5.307342e-18   -1.902355e-16
   -7.900000e-01    9.622029e-01    4.633507e-02    4.888584e-07   -2.815276e-08    4.230320e-09    2.863122e-15   -1.806251e-15    5.033405e-18   -1.810551e-16
   -7.800000e-01    9.622029e-01    4.584228e-02    4.130361e-07   -2.365420e-08    3.567879e-09    2.790759e-15   -1.708067e-15    4.765612e-18   -1.720747e-16
   -7.700000e-01    9.622029e-01    4.541798e-02    3.491865e-07   -1.985218e-08    3.007768e-09    2.720999e-15   -1.612899e-15    4.504755e-18   -1.633152e-16
   -7.600000e-01    9.622029e-01    4.505330e-02    2.953199e-07   -1.663723e-08    2.533756e-09    2.653974e-15   -1.520916e-15    4.251521e-18   -1.547952e-16
   -7.500000e-01    9.622029e-01    4.474044e-02    2.497901e-07   -1.391802e-08    2.132292e-09    2.589790e-15   -1.432254e-15    4.006487e-18   -1.465307e-16
   -7.400000e-01    9.622029e-01    4.447254e-02    2.112346e-07   -1.161821e-08    1.792059e-09    2.528526e-15   -1.347020e-15    3.770125e-18   -1.385353e-16
   -7.300000e-01    9.622029e-01    4.424363e-02    1.785259e-07   -9.673862e-09    1.503595e-09    2.470241e-15   -1.265291e-15    3.542807e-18   -1.308199e-16
   -7.200000e-01    9.622029e-01    4.404846e-02    1.507303e-07   -8.031331e-09    1.258981e-09    2.414969e-15   -1.187115e-15    3.324804e-18   -1.233929e-16
   -7.100000e-01    9.622029e-01    4.388248e-02    1.270743e-07   -6.645472e-09    1.051578e-09    2.362724e-15   -1.112514e-15    3.116298e-18   -1.162603e-16
   -7.000000e-01    9.622029e-01    4.374173e-02    1.069171e-07   -5.478194e-09    8.758157e-10    2.313499e-15   -1.041484e-15    2.917383e-18   -1.094258e-16
   -6.900000e-01    9.622029e-01    4.362277e-02    8.972710e-08   -4.497250e-09    7.270064e-10    2.267271e-15   -9.739990e-16    2.728077e-18   -1.028911e-16
   -6.800000e-01    9.622029e-01    4.352259e-02    7.506342e-08   -3.675239e-09    6.011998e-10    2.224001e-15   -9.100130e-16    2.548327e-18   -9.665571e-17
   -6.700000e-01    9.622029e-01    4.343858e-02    6.255951e-08   -2.988789e-09    4.950561e-10    2.183635e-15   -8.494619e-16    2.378020e-18   -9.071753e-17
   -6.600000e-01    9.622029e-01    4.336848e-02    5.190989e-08   -2.417874e-09    4.057418e-10    2.146107e-15   -7.922662e-16    2.216988e-18   -8.507277e-17
   -6.500000e-01    9.622029e-01    4.331027e-02    4.285864e-08   -1.945267e-09    3.308420e-10    2.111344e-15   -7.383335e-16    2.065018e-18   -7.971629e-17
   -6.400000e-01    9.622029e-01    4.326223e-02    3.518975e-08   -1.556096e-09    2.682876e-10    2.079261e-15   -6.875607e-16    1.921857e-18   -7.464172e-17
   -6.300000e-01    9.622029e-01    4.322282e-02    2.871906e-08   -1.237481e-09    2.162956e-10    2.049769e-15   -6.398363e-16    1.787224e-18   -6.984168e-17
   -6.200000e-01    9.622029e-01    4.319070e-02    2.328756e-08   -9.782534e-10    1.733208e-10    2.022775e-15   -5.950422e-16    1.660812e-18   -6.530796e-17
   -6.100000e-01    9.622029e-01    4.316470e-02    1.875622e-08   -7.687312e-10    1.380174e-10    1.998181e-15   -5.530558e-16    1.542296e-18   -6.103165e-17
   -6.000000e-01    9.622029e-01    4.314382e-02    1.500208e-08   -6.005398e-10    1.092091e-10    1.975888e-15   -5.137513e-16    1.431336e-18   -5.700336e-17
   -5.900000e-01    9.622029e-01    4.312715e-02    1.191543e-08   -4.664660e-10    8.586738e-11    1.955796e-15   -4.770016e-16    1.327588e-18   -5.321328e-17
   -5.800000e-01    9.622029e-01    4.311395e-02    9.398040e-09   -3.603349e-10    6.709367e-11    1.937806e-15   -4.426791e-16    1.230701e-18   -4.965139e-17
   -5.700000e-01    9.622029e-01    4.310357e-02    7.362024e-09   -2.769017e-10    5.210677e-11    1.921818e-15   -4.106569e-16    1.140324e-18   -4.630750e-17
   -5.600000e-01    9.622029e-01    4.309545e-02    5.729183e-09   -2.117515e-10    4.023202e-11    1.907737e-15   -3.808107e-16    1.056111e-18   -4.317140e-17
   -5.500000e-01    9.622029e-01    4.308916e-02    4.430570e-09   -1.612049e-10    3.089196e-11    1.895469e-15   -3.530183e-16    9.777197e-19   -4.023290e-17
   -5.400000e-01    9.622029e-01    4.308430e-02    3.406113e-09   -1.222272e-10    2.359742e-11    1.884922e-15   -3.271609e-16    9.048153e-19   -3.748195e-17
   -5.300000e-01    9.622029e-01    4.308058e-02    2.604170e-09   -9.234183e-11    1.793871e-11    1.876009e-15   -3.031230e-16    8.370732e-19   -3.490867e-17
   -5.200000e-01    9.622029e-01    4.307774e-02    1.980974e-09   -6.954878e-11    1.357671e-11    1.868647e-15   -2.807936e-16    7.741789e-19   -3.250340e-17
   -5.100000e-01    9.622029e-01    4.307558e-02    1.499958e-09   -5.224913e-11    1.023398e-11    1.862754e-15   -2.600657e-16    7.158299e-19   -3.025675e-17
   -5.000000e-01    9.622029e-01    4.307395e-02    1.130995e-09   -3.917673e-11    7.686162e-12    1.858255e-15   -2.408371e-16    6.617358e-19   -2.815964e-17
   -4.900000e-01    9.622029e-01    4.307273e-02    8.495860e-10   -2.933791e-11    5.753751e-12    1.855079e-15   -2.230101e-16    6.116193e-19   -2.620328e-17
   -4.800000e-01    9.622029e-01    4.307181e-02    6.360537e-10   -2.195920e-11    4.294596e-12    1.853157e-15   -2.064921e-16    5.652159e-19   -2.437926e-17
   -4.700000e-01    9.622029e-01    4.307112e-02    4.747705e-10   -1.644304e-11    3.197173e-12    1.852426e-15   -1.911947e-16    5.222747e-19   -2.267950e-17
   -4.600000e-01    9.622029e-01    4.307061e-02    3.534500e-10   -1.233088e-11    2.374731e-12    1.852827e-15   -1.770345e-16    4.825577e-19   -2.109628e-17
   -4.500000e-01    9.622029e-01    4.307023e-02    2.625213e-10   -9.272978e-12    1.760302e-12    1.854304e-15   -1.639328e-16    4.458398e-19   -1.962225e-17
   -4.400000e-01    9.622029e-01    4.306994e-02    1.945888e-10   -7.003995e-12    1.302545e-12    1.856807e-15   -1.518151e-16    4.119090e-19   -1.825040e-17
   -4.300000e-01    9.622029e-01    4.306973e-02    1.439792e-10   -5.323607e-12    9.623405e-13    1.860288e-15   -1.406115e-16    3.805655e-19   -1.697411e-17
   -4.200000e-01    9.622029e-01    4.306958e-02    1.063677e-10   -4.081198e-12    7.100378e-13    1.864703e-15   -1.302562e-16    3.516213e-19   -1.578707e-17
   -4.100000e-01    9.622029e-01    4.306946e-02    7.847593e-11   -3.163942e-12    5.232720e-13    1.870014e-15   -1.206875e-16    3.249004e-19   -1.468335e-17
   -4.000000e-01    9.622029e-01    4.306938e-02    5.783052e-11   -2.487593e-12    3.852428e-13    1.876184e-15   -1.118477e-16    3.002377e-19   -1.365733e-17
   -3.900000e-01    9.622029e-01    4.306932e-02    4.257356e-11   -1.989422e-12    2.833751e-13    1.883181e-15   -1.036826e-16    2.774789e-19   -1.270372e-17
   -3.800000e-01    9.622029e-01    4.306927e-02    3.131445e-11   -1.622835e-12    2.082863e-13    1.890975e-15   -9.614179e-17    2.564797e-19   -1.181754e-17
   -3.700000e-01    9.622029e-01    4.306924e-02    2.301566e-11   -1.353294e-12    1.529948e-13    1.899542e-15   -8.917811e-17    2.371058e-19   -1.099412e-17
   -3.600000e-01    9.622029e-01    4.306921e-02    1.690522e-11   -1.155249e-12    1.123179e-13    1.908857e-15   -8.274768e-17    2.192318e-19   -1.022906e-17
   -3.500000e-01    9.622029e-01    4.306920e-02    1.241014e-11   -1.009822e-12    8.241598e-14    1.918902e-15   -7.680962e-17    2.027412e-19   -9.518245e-18
   -3.400000e-01    9.622029e-01    4.306918e-02    9.105933e-12   -9.030886e-13    6.044959e-14    1.929660e-15   -7.132599e-17    1.875259e-19   -8.857830e-18
   -3.300000e-01    9.622029e-01    4.306917e-02    6.678724e-12   -8.247889e-13    4.432209e-14    1.941118e-15   -6.626154e-17    1.734855e-19   -8.244213e-18
   -3.200000e-01    9.622029e-01    4.306917e-02    4.896762e-12   -7.673700e-13    3.248733e-14    1.953265e-15   -6.158360e-17    1.605269e-19   -7.674032e-18
   -3.100000e-01    9.622029e-01    4.306916e-02    3.589161e-12   -7.252774e-13    2.380639e-14    1.966093e-15   -5.726194e-17    1.485643e-19   -7.144154e-18
   -3.000000e-01    9.622029e-01    4.306916e-02    2.630049e-12   -6.944288e-13    1.744115e-14    1.979596e-15   -5.326858e-17    1.375179e-19   -6.651658e-18
   -2.900000e-01    9.622029e-01    4.306915e-02    1.926805e-12   -6.718262e-13    1.277534e-14    1.993773e-15   -4.957771e-17    1.273146e-19   -6.193829e-18
   -2.800000e-01    9.622029e-01    4.306915e-02    1.411331e-12   -6.552688e-13    9.356165e-15    2.008623e-15   -4.616549e-17    1.178867e-19   -5.768142e-18
   -2.700000e-01    9.622029e-01    4.306915e-02    1.033591e-12   -6.431419e-13    6.851120e-15    2.024149e-15   -4.300998e-17    1.091720e-19   -5.372252e-18
   -2.600000e-01    9.622029e-01    4.306915e-02    7.568458e-13   -6.342614e-13    5.016172e-15    2.040356e-15   -4.009097e-17    1.011131e-19   -5.003987e-18
   -2.500000e-01    9.622029e-01    4.306915e-02    5.541330e-13   -6.277590e-13    3.672298e-15    2.057253e-15   -3.738989e-17    9.365765e-20   -4.661333e-18
   -2.400000e-01    9.622029e-01    4.306915e-02    4.056729e-13   -6.229985e-13    2.688219e-15    2.074849e-15   -3.488970e-17    8.675732e-20   -4.342423e-18
