# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    6.709344e-01    4.530001e-01    6.128634e-04    4.269169e-04    1.257601e-04    6.562089e-15   -5.792321e-15   -5.691324e-16   -5.432975e-16
    1.620000e+00    6.709344e-01    4.561813e-01    6.119516e-04    4.330411e-04    1.299780e-04    6.578379e-15   -5.785329e-15   -5.967541e-16   -5.455603e-16
    1.630000e+00    6.709344e-01    4.593618e-01    6.109351e-04    4.391556e-04    1.343266e-04    6.594910e-15   -5.777934e-15   -6.250141e-16   -5.478555e-16
    1.640000e+00    6.709344e-01    4.625421e-01    6.098138e-04    4.452594e-04    1.388096e-04    6.611658e-15   -5.770152e-15   -6.538719e-16   -5.501819e-16
    1.650000e+00    6.709344e-01    4.657225e-01    6.085874e-04    4.513515e-04    1.434312e-04    6.628597e-15   -5.761998e-15   -6.832845e-16   -5.525383e-16
    1.660000e+00    6.709344e-01    4.689036e-01    6.072557e-04    4.574308e-04    1.481955e-04    6.645703e-15   -5.753493e-15   -7.132066e-16   -5.549237e-16
    1.670000e+00    6.709344e-01    4.720858e-01    6.058183e-04    4.634963e-04    1.531066e-04    6.662949e-15   -5.711372e-15   -7.435911e-16   -5.135504e-16
    1.680000e+00    6.709344e-01    4.752694e-01    6.042748e-04    4.695468e-04    1.581688e-04    6.680309e-15   -5.700693e-15   -7.743894e-16   -5.140225e-16
    1.690000e+00    6.709344e-01    4.784550e-01    6.026248e-04    4.755814e-04    1.633861e-04    6.697756e-15   -5.689672e-15   -8.055522e-16   -5.144569e-16
    1.700000e+00    6.709344e-01    4.816428e-01    6.008679e-04    4.815990e-04    1.687628e-04    6.715263e-15   -5.678333e-15   -8.370296e-16   -5.148529e-16
    1.710000e+00    6.709344e-01    4.848333e-01    5.990035e-04    4.875984e-04    1.743031e-04    6.732804e-15   -5.666699e-15   -8.687716e-16   -5.152098e-16
    1.720000e+00    6.709344e-01    4.880269e-01    5.970311e-04    4.935787e-04    1.800111e-04    6.750353e-15   -5.654793e-15   -9.007288e-16   -5.155275e-16
    1.730000e+00    6.709344e-01    4.912239e-01    5.949502e-04    4.995387e-04    1.858910e-04    6.767887e-15   -5.642640e-15   -9.328525e-16   -5.158056e-16
    1.740000e+00    6.709344e-01    4.944248e-01    5.927602e-04    5.054773e-04    1.919467e-04    6.785380e-15   -5.630262e-15   -9.650950e-16   -5.160443e-16
    1.750000e+00    6.709344e-01    4.976297e-01    5.904606e-04    5.113935e-04    1.981822e-04    6.802811e-15   -5.617684e-15   -9.974100e-16   -5.162438e-16
    1.760000e+00    6.709344e-01    5.008392e-01    5.880507e-04    5.172862e-04    2.046013e-04    6.820157e-15   -5.604928e-15   -1.029753e-15   -5.164044e-16
    1.770000e+00    6.709344e-01    5.040535e-01    5.855302e-04    5.231542e-04    2.112075e-04    6.837398e-15   -5.592018e-15   -1.062081e-15   -5.165267e-16
    1.780000e+00    6.709344e-01    5.072730e-01    5.828985e-04    5.289964e-04    2.180043e-04    6.854515e-15   -5.578976e-15   -1.094355e-15   -5.166113e-16
    1.790000e+00    6.709344e-01    5.104979e-01    5.801553e-04    5.348118e-04    2.249948e-04    6.871491e-15   -5.565823e-15   -1.126534e-15   -5.166592e-16
    1.800000e+00    6.709344e-01    5.137287e-01    5.773000e-04    5.405991e-04    2.321820e-04    6.888308e-15   -5.552581e-15   -1.158584e-15   -5.166711e-16
