# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    7.000000e-01    5.871965e-01    1.141940e-01    1.684666e-05    1.151749e-06    5.433080e-08    5.763140e-14   -5.175786e-14   -7.137613e-17   -5.019574e-15
    7.100000e-01    5.871965e-01    1.214330e-01    1.834874e-05    1.327730e-06    5.983868e-08    5.796208e-14   -5.219426e-14   -7.661295e-17   -5.051656e-15
    7.200000e-01    5.871965e-01    1.287811e-01    1.984256e-05    1.518696e-06    6.561146e-08    5.827101e-14   -5.260330e-14   -8.220340e-17   -5.081547e-15
    7.300000e-01    5.871965e-01    1.362163e-01    2.132230e-05    1.724534e-06    7.165346e-08    5.855971e-14   -5.298689e-14   -8.817198e-17   -5.109428e-15
    7.400000e-01    5.871965e-01    1.437196e-01    2.278407e-05    1.945082e-06    7.797193e-08    5.882963e-14   -5.334683e-14   -9.454511e-17   -5.135468e-15
    7.500000e-01    5.871965e-01    1.512755e-01    2.422559e-05    2.180148e-06    8.457709e-08    5.908214e-14   -5.368483e-14   -1.013513e-16   -5.159827e-15
    7.600000e-01    5.871965e-01    1.588709e-01    2.564591e-05    2.429523e-06    9.148222e-08    5.931856e-14   -5.400250e-14   -1.086213e-16   -5.182655e-15
    7.700000e-01    5.871965e-01    1.664954e-01    2.704501e-05    2.692995e-06    9.870374e-08    5.954012e-14   -5.430134e-14   -1.163882e-16   -5.204091e-15
    7.800000e-01    5.871965e-01    1.741406e-01    2.842359e-05    2.970355e-06    1.062613e-07    5.974798e-14   -5.458276e-14   -1.246881e-16   -5.224265e-15
    7.900000e-01    5.871965e-01    1.817998e-01    2.978280e-05    3.261402e-06    1.141778e-07    5.994321e-14   -5.484808e-14   -1.335596e-16   -5.243296e-15
    8.000000e-01    5.871965e-01    1.894681e-01    3.112404e-05    3.565951e-06    1.224798e-07    6.012685e-14   -5.509852e-14   -1.430445e-16   -5.261297e-15
    8.100000e-01    5.871965e-01    1.971416e-01    3.244885e-05    3.883828e-06    1.311974e-07    6.029984e-14   -5.533522e-14   -1.531882e-16   -5.278373e-15
    8.200000e-01    5.871965e-01    2.048175e-01    3.375877e-05    4.214878e-06    1.403646e-07    6.046307e-14   -5.555922e-14   -1.640396e-16   -5.294618e-15
    8.300000e-01    5.871965e-01    2.124936e-01    3.505527e-05    4.558959e-06    1.500196e-07    6.061737e-14   -5.577150e-14   -1.756516e-16   -5.310124e-15
    8.400000e-01    5.871965e-01    2.201687e-01    3.633972e-05    4.915943e-06    1.602052e-07    6.076352e-14   -5.597295e-14   -1.880814e-16   -5.324972e-15
    8.500000e-01    5.871965e-01    2.278418e-01    3.761332e-05    5.285717e-06    1.709693e-07    6.090222e-14   -5.616440e-14   -2.013911e-16   -5.339242e-15
    8.600000e-01    5.871965e-01    2.355125e-01    3.887714e-05    5.668177e-06    1.823652e-07    6.103416e-14   -5.634660e-14   -2.156478e-16   -5.353003e-15
    8.700000e-01    5.871965e-01    2.431804e-01    4.013208e-05    6.063230e-06    1.944520e-07    6.115996e-14   -5.652024e-14   -2.309238e-16   -5.366325e-15
    8.800000e-01    5.871965e-01    2.508457e-01    4.137887e-05    6.470792e-06    2.072960e-07    6.128021e-14   -5.668597e-14   -2.472979e-16   -5.379269e-15
    8.900000e-01    5.871965e-01    2.585085e-01    4.261810e-05    6.890783e-06    2.209709e-07    6.139546e-14   -5.684437e-14   -2.648551e-16   -5.391895e-15
    9.000000e-01    5.871965e-01    2.661691e-01    4.385022e-05    7.323130e-06    2.355586e-07    6.150621e-14   -5.699597e-14   -2.836874e-16   -5.404259e-15
    9.100000e-01    5.871965e-01    2.738278e-01    4.507555e-05    7.767764e-06    2.511507e-07    6.161295e-14   -5.714126e-14   -3.038943e-16   -5.416412e-15
    9.200000e-01    5.871965e-01    2.814851e-01    4.629431e-05    8.224619e-06    2.678495e-07    6.171613e-14   -5.728067e-14   -3.255838e-16   -5.428406e-15
    9.300000e-01    5.871965e-01    2.891413e-01    4.750661e-05    8.693629e-06    2.857693e-07    6.181618e-14   -5.741460e-14   -3.488726e-16   -5.440287e-15
    9.400000e-01    5.871965e-01    2.967970e-01    4.871246e-05    9.174730e-06    3.050379e-07    6.191352e-14   -5.754343e-14   -3.738867e-16   -5.452101e-15
    9.500000e-01    5.871965e-01    3.044525e-01    4.991181e-05    9.667856e-06    3.257987e-07    6.200852e-14   -5.766748e-14   -4.007626e-16   -5.463893e-15
    9.600000e-01    5.871965e-01    3.121083e-01    5.110453e-05    1.017294e-05    3.482126e-07    6.210155e-14   -5.778704e-14   -4.296479e-16   -5.475705e-15
    9.700000e-01    5.871965e-01    3.197648e-01    5.229044e-05    1.068992e-05    3.724600e-07    6.219297e-14   -5.790238e-14   -4.607018e-16   -5.487579e-15
    9.800000e-01    5.871965e-01    3.274224e-01    5.346928e-05    1.121873e-05    3.987443e-07    6.228313e-14   -5.801373e-14   -4.940963e-16   -5.499555e-15
    9.900000e-01    5.871965e-01    3.350815e-01    5.464076e-05    1.175929e-05    4.272943e-07    6.237235e-14   -5.812130e-14   -5.300170e-16   -5.511674e-15
    1.000000e+00    5.871965e-01    3.427424e-01    5.580453e-05    1.231152e-05    4.583681e-07    6.246096e-14   -5.822528e-14   -5.686636e-16   -5.523976e-15
    1.010000e+00    5.871965e-01    3.504054e-01    5.696020e-05    1.287535e-05    4.922573e-07    6.254927e-14   -5.832582e-14   -6.102514e-16   -5.536500e-15
    1.020000e+00    5.871965e-01    3.580710e-01    5.810732e-05    1.345069e-05    5.292913e-07    6.263761e-14   -5.842306e-14   -6.550117e-16   -5.549287e-15
    1.030000e+00    5.871965e-01    3.657393e-01    5.924542e-05    1.403747e-05    5.698428e-07    6.272627e-14   -5.851712e-14   -7.031928e-16   -5.562374e-15
    1.040000e+00    5.871965e-01    3.734106e-01    6.037394e-05    1.463557e-05    6.143342e-07    6.281558e-14   -5.860808e-14   -7.550608e-16   -5.575804e-15
    1.050000e+00    5.871965e-01    3.810851e-01    6.149231e-05    1.524491e-05    6.632441e-07    6.290583e-14   -5.869602e-14   -8.109004e-16   -5.589616e-15
    1.060000e+00    5.871965e-01    3.887632e-01    6.259987e-05    1.586538e-05    7.171155e-07    6.299733e-14   -5.878100e-14   -8.710152e-16   -5.603850e-15
    1.070000e+00    5.871965e-01    3.964450e-01    6.369592e-05    1.649687e-05    7.765646e-07    6.309041e-14   -5.886304e-14   -9.357288e-16   -5.618549e-15
    1.080000e+00    5.871965e-01    4.041307e-01    6.477966e-05    1.713926e-05    8.422906e-07    6.318536e-14   -5.894216e-14   -1.005385e-15   -5.633753e-15
    1.090000e+00    5.871965e-01    4.118205e-01    6.585024e-05    1.779242e-05    9.150876e-07    6.328252e-14   -5.901837e-14   -1.080346e-15   -5.649505e-15
    1.100000e+00    5.871965e-01    4.195146e-01    6.690672e-05    1.845622e-05    9.958561e-07    6.338219e-14   -5.909164e-14   -1.160996e-15   -5.665847e-15
    1.110000e+00    5.871965e-01    4.272132e-01    6.794805e-05    1.913050e-05    1.085617e-06    6.348470e-14   -5.916193e-14   -1.247738e-15   -5.682822e-15
    1.120000e+00    5.871965e-01    4.349164e-01    6.897307e-05    1.981512e-05    1.185527e-06    6.359038e-14   -5.922921e-14   -1.340993e-15   -5.700473e-15
    1.130000e+00    5.871965e-01    4.426243e-01    6.998052e-05    2.050991e-05    1.296894e-06    6.369956e-14   -5.929338e-14   -1.441200e-15   -5.718844e-15
    1.140000e+00    5.871965e-01    4.503372e-01    7.096899e-05    2.121467e-05    1.421191e-06    6.381256e-14   -5.935438e-14   -1.548811e-15   -5.737975e-15
    1.150000e+00    5.871965e-01    4.580551e-01    7.193693e-05    2.192922e-05    1.560077e-06    6.392972e-14   -5.941211e-14   -1.664293e-15   -5.757910e-15
    1.160000e+00    5.871965e-01    4.657782e-01    7.288264e-05    2.265333e-05    1.715408e-06    6.405137e-14   -5.946645e-14   -1.788122e-15   -5.778689e-15
    1.170000e+00    5.871965e-01    4.735066e-01    7.380426e-05    2.338679e-05    1.889253e-06    6.417781e-14   -5.951727e-14   -1.920780e-15   -5.800352e-15
    1.180000e+00    5.871965e-01    4.812405e-01    7.469974e-05    2.412933e-05    2.083907e-06    6.430938e-14   -5.956445e-14   -2.062749e-15   -5.822936e-15
    1.190000e+00    5.871965e-01    4.889799e-01    7.556689e-05    2.488069e-05    2.301890e-06    6.444637e-14   -5.960783e-14   -2.214508e-15   -5.846477e-15
    1.200000e+00    5.871965e-01    4.967250e-01    7.640333e-05    2.564057e-05    2.545954e-06    6.458907e-14   -5.964726e-14   -2.376526e-15   -5.871008e-15
    1.210000e+00    5.871965e-01    5.044759e-01    7.720654e-05    2.640865e-05    2.819064e-06    6.473776e-14   -5.968259e-14   -2.549255e-15   -5.896558e-15
    1.220000e+00    5.871965e-01    5.122328e-01    7.797388e-05    2.718458e-05    3.124381e-06    6.489266e-14   -5.971365e-14   -2.733121e-15   -5.923152e-15
    1.230000e+00    5.871965e-01    5.199956e-01    7.870259e-05    2.796799e-05    3.465218e-06    6.505401e-14   -5.974027e-14   -2.928519e-15   -5.950811e-15
    1.240000e+00    5.871965e-01    5.277646e-01    7.938989e-05    2.875849e-05    3.844988e-06    6.522198e-14   -5.976230e-14   -3.135803e-15   -5.979550e-15
    1.250000e+00    5.871965e-01    5.355399e-01    8.003302e-05    2.955565e-05    4.267129e-06    6.539672e-14   -5.977958e-14   -3.355278e-15   -6.009380e-15
    1.260000e+00    5.871965e-01    5.433215e-01    8.062929e-05    3.035900e-05    4.735012e-06    6.557833e-14   -5.979195e-14   -3.587191e-15   -6.040304e-15
    1.270000e+00    5.871965e-01    5.511095e-01    8.117624e-05    3.116807e-05    5.251828e-06    6.576686e-14   -5.979930e-14   -3.831723e-15   -6.072320e-15
    1.280000e+00    5.871965e-01    5.589042e-01    8.167164e-05    3.198235e-05    5.820475e-06    6.596231e-14   -5.980148e-14   -4.088980e-15   -6.105419e-15
    1.290000e+00    5.871965e-01    5.667055e-01    8.211368e-05    3.280132e-05    6.443428e-06    6.616464e-14   -5.979842e-14   -4.358990e-15   -6.139586e-15
    1.300000e+00    5.871965e-01    5.745137e-01    8.250101e-05    3.362444e-05    7.122619e-06    6.637373e-14   -5.979002e-14   -4.641692e-15   -6.174797e-15
    1.310000e+00    5.871965e-01    5.823287e-01    8.283282e-05    3.445116e-05    7.859335e-06    6.658940e-14   -5.977624e-14   -4.936938e-15   -6.211023e-15
    1.320000e+00    5.871965e-01    5.901508e-01    8.310891e-05    3.528091e-05    8.654137e-06    6.681144e-14   -5.975705e-14   -5.244487e-15   -6.248227e-15
    1.330000e+00    5.871965e-01    5.979799e-01    8.332970e-05    3.611315e-05    9.506815e-06    6.703956e-14   -5.973246e-14   -5.564002e-15   -6.286369e-15
    1.340000e+00    5.871965e-01    6.058163e-01    8.349625e-05    3.694732e-05    1.041638e-05    6.727341e-14   -5.970251e-14   -5.895058e-15   -6.325399e-15
    1.350000e+00    5.871965e-01    6.136601e-01    8.361018e-05    3.778290e-05    1.138111e-05    6.751261e-14   -5.966725e-14   -6.237142e-15   -6.365268e-15
    1.360000e+00    5.871965e-01    6.215113e-01    8.367366e-05    3.861936e-05    1.239860e-05    6.775671e-14   -5.962681e-14   -6.589655e-15   -6.405916e-15
    1.370000e+00    5.871965e-01    6.293700e-01    8.368927e-05    3.945621e-05    1.346589e-05    6.800524e-14   -5.958130e-14   -6.951926e-15   -6.447287e-15
    1.380000e+00    5.871965e-01    6.372364e-01    8.365991e-05    4.029300e-05    1.457958e-05    6.825767e-14   -5.953090e-14   -7.323216e-15   -6.489317e-15
    1.390000e+00    5.871965e-01    6.451106e-01    8.358871e-05    4.112927e-05    1.573595e-05    6.851348e-14   -5.947580e-14   -7.702729e-15   -6.531944e-15
    1.400000e+00    5.871965e-01    6.529927e-01    8.347891e-05    4.196464e-05    1.693112e-05    6.877208e-14   -5.910223e-14   -8.089624e-15   -6.230319e-15
    1.410000e+00    5.871965e-01    6.608828e-01    8.333377e-05    4.279873e-05    1.816113e-05    6.903292e-14   -5.902107e-14   -8.483026e-15   -6.255348e-15
    1.420000e+00    5.871965e-01    6.687810e-01    8.315649e-05    4.363121e-05    1.942208e-05    6.929541e-14   -5.893522e-14   -8.882036e-15   -6.280063e-15
    1.430000e+00    5.871965e-01    6.766874e-01    8.295015e-05    4.446177e-05    2.071021e-05    6.955898e-14   -5.884496e-14   -9.285748e-15   -6.304404e-15
    1.440000e+00    5.871965e-01    6.846022e-01    8.271764e-05    4.529013e-05    2.202193e-05    6.982306e-14   -5.875059e-14   -9.693252e-15   -6.328319e-15
    1.450000e+00    5.871965e-01    6.925254e-01    8.246166e-05    4.611604e-05    2.335390e-05    7.008711e-14   -5.865241e-14   -1.010365e-14   -6.351756e-15
    1.460000e+00    5.871965e-01    7.004571e-01    8.218470e-05    4.693929e-05    2.470306e-05    7.035060e-14   -5.855072e-14   -1.051607e-14   -6.374672e-15
    1.470000e+00    5.871965e-01    7.083976e-01    8.188900e-05    4.775967e-05    2.606659e-05    7.061302e-14   -5.844584e-14   -1.092967e-14   -6.397028e-15
    1.480000e+00    5.871965e-01    7.163468e-01    8.157660e-05    4.857701e-05    2.744198e-05    7.087392e-14   -5.833807e-14   -1.134362e-14   -6.418790e-15
    1.490000e+00    5.871965e-01    7.243050e-01    8.124931e-05    4.939115e-05    2.882695e-05    7.113284e-14   -5.822773e-14   -1.175716e-14   -6.439930e-15
    1.500000e+00    5.871965e-01    7.322721e-01    8.090876e-05    5.020196e-05    3.021949e-05    7.138940e-14   -5.811512e-14   -1.216957e-14   -6.460425e-15
    1.510000e+00    5.871965e-01    7.402484e-01    8.055638e-05    5.100929e-05    3.161783e-05    7.164322e-14   -5.800053e-14   -1.258017e-14   -6.480259e-15
    1.520000e+00    5.871965e-01    7.482340e-01    8.019343e-05    5.181305e-05    3.302039e-05    7.189397e-14   -5.788424e-14   -1.298835e-14   -6.499418e-15
    1.530000e+00    5.871965e-01    7.562289e-01    7.982104e-05    5.261313e-05    3.442578e-05    7.214137e-14   -5.776654e-14   -1.339352e-14   -6.517894e-15
    1.540000e+00    5.871965e-01    7.642332e-01    7.944019e-05    5.340944e-05    3.583281e-05    7.238515e-14   -5.764767e-14   -1.379518e-14   -6.535684e-15
    1.550000e+00    5.871965e-01    7.722472e-01    7.905174e-05    5.420191e-05    3.724041e-05    7.262510e-14   -5.752789e-14   -1.419287e-14   -6.552787e-15
    1.560000e+00    5.871965e-01    7.802709e-01    7.865648e-05    5.499045e-05    3.864765e-05    7.286103e-14   -5.740742e-14   -1.458616e-14   -6.569205e-15
    1.570000e+00    5.871965e-01    7.883045e-01    7.825505e-05    5.577501e-05    4.005372e-05    7.309278e-14   -5.728649e-14   -1.497471e-14   -6.584947e-15
    1.580000e+00    5.871965e-01    7.963480e-01    7.784807e-05    5.655553e-05    4.145791e-05    7.332022e-14   -5.716529e-14   -1.535818e-14   -6.600020e-15
    1.590000e+00    5.871965e-01    8.044015e-01    7.743606e-05    5.733196e-05    4.285961e-05    7.354325e-14   -5.704402e-14   -1.573632e-14   -6.614436e-15
