# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.200000e-01    6.403562e-01    3.312033e-02    1.618611e-09    4.483937e-11    9.572889e-12    4.129398e-15   -9.545487e-16   -2.376381e-19   -1.202503e-16
    3.300000e-01    6.403562e-01    3.312120e-02    2.328961e-09    6.436390e-11    1.379849e-11    4.209293e-15   -1.075258e-15   -2.643636e-19   -1.329866e-16
    3.400000e-01    6.403562e-01    3.312245e-02    3.347507e-09    9.244168e-11    1.987496e-11    4.300546e-15   -1.209571e-15   -2.942678e-19   -1.468946e-16
    3.500000e-01    6.403562e-01    3.312424e-02    4.805446e-09    1.327727e-10    2.860271e-11    4.403776e-15   -1.358238e-15   -3.277090e-19   -1.620156e-16
    3.600000e-01    6.403562e-01    3.312682e-02    6.888080e-09    1.906247e-10    4.112093e-11    4.519500e-15   -1.521871e-15   -3.650751e-19   -1.783776e-16
    3.700000e-01    6.403562e-01    3.313050e-02    9.855929e-09    2.734737e-10    5.904588e-11    4.648101e-15   -1.700916e-15   -4.067846e-19   -1.959926e-16
    3.800000e-01    6.403562e-01    3.313577e-02    1.407332e-08    3.918928e-10    8.466212e-11    4.789802e-15   -1.895618e-15   -4.532862e-19   -2.148549e-16
    3.900000e-01    6.403562e-01    3.314327e-02    2.004661e-08    5.607719e-10    1.211845e-10    4.944646e-15   -2.105994e-15   -5.050589e-19   -2.349385e-16
    4.000000e-01    6.403562e-01    3.315394e-02    2.847445e-08    8.009784e-10    1.731137e-10    5.112470e-15   -2.331808e-15   -5.626115e-19   -2.561968e-16
    4.100000e-01    6.403562e-01    3.316906e-02    4.031298e-08    1.141592e-09    2.467120e-10    5.292898e-15   -2.572558e-15   -6.264824e-19   -2.785610e-16
    4.200000e-01    6.403562e-01    3.319040e-02    5.685849e-08    1.622879e-09    3.506313e-10    5.485332e-15   -2.827469e-15   -6.972381e-19   -3.019412e-16
    4.300000e-01    6.403562e-01    3.322038e-02    7.985018e-08    2.300187e-09    4.967274e-10    5.688953e-15   -3.095496e-15   -7.754733e-19   -3.262268e-16
    4.400000e-01    6.403562e-01    3.326230e-02    1.115950e-07    3.248980e-09    7.010940e-10    5.902732e-15   -3.375338e-15   -8.618093e-19   -3.512886e-16
    4.500000e-01    6.403562e-01    3.332056e-02    1.551156e-07    4.571240e-09    9.853448e-10    6.125451e-15   -3.665464e-15   -9.568938e-19   -3.769813e-16
    4.600000e-01    6.403562e-01    3.340098e-02    2.143232e-07    6.403462e-09    1.378159e-09    6.355725e-15   -3.964148e-15   -1.061400e-18   -4.031470e-16
    4.700000e-01    6.403562e-01    3.351113e-02    2.942158e-07    8.926509e-09    1.917085e-09    6.592040e-15   -4.269507e-15   -1.176027e-18   -4.296192e-16
    4.800000e-01    6.403562e-01    3.366072e-02    4.011070e-07    1.237760e-08    2.650566e-09    6.832787e-15   -4.579551e-15   -1.301497e-18   -4.562265e-16
    4.900000e-01    6.403562e-01    3.386193e-02    5.428962e-07    1.706476e-08    3.640131e-09    7.076308e-15   -4.892239e-15   -1.438561e-18   -4.827975e-16
    5.000000e-01    6.403562e-01    3.412979e-02    7.293962e-07    2.338430e-08    4.962638e-09    7.320935e-15   -5.205525e-15   -1.587994e-18   -5.091648e-16
    5.100000e-01    6.403562e-01    3.448237e-02    9.727469e-07    3.184188e-08    6.712491e-09    7.565034e-15   -5.517413e-15   -1.750600e-18   -5.351690e-16
    5.200000e-01    6.403562e-01    3.494090e-02    1.287944e-06    4.307834e-08    9.003695e-09    7.807042e-15   -5.826002e-15   -1.927210e-18   -5.606624e-16
    5.300000e-01    6.403562e-01    3.552972e-02    1.693504e-06    5.790148e-08    1.197172e-08    8.045499e-15   -6.129528e-15   -2.118689e-18   -5.855115e-16
    5.400000e-01    6.403562e-01    3.627597e-02    2.212258e-06    7.732515e-08    1.577515e-08    8.279079e-15   -6.426393e-15   -2.325937e-18   -6.095996e-16
    5.500000e-01    6.403562e-01    3.720906e-02    2.872222e-06    1.026167e-07    2.059713e-08    8.506609e-15   -6.715196e-15   -2.549890e-18   -6.328281e-16
    5.600000e-01    6.403562e-01    3.835991e-02    3.707410e-06    1.353529e-07    2.664678e-08    8.727081e-15   -6.994740e-15   -2.791528e-18   -6.551168e-16
    5.700000e-01    6.403562e-01    3.976001e-02    4.758391e-06    1.774834e-07    3.416051e-08    8.939661e-15   -7.264047e-15   -3.051875e-18   -6.764046e-16
    5.800000e-01    6.403562e-01    4.144025e-02    6.072340e-06    2.313967e-07    4.340332e-08    9.143688e-15   -7.522351e-15   -3.332010e-18   -6.966484e-16
    5.900000e-01    6.403562e-01    4.342967e-02    7.702272e-06    2.999831e-07    5.466987e-08    9.338670e-15   -7.769096e-15   -3.633066e-18   -7.158220e-16
    6.000000e-01    6.403562e-01    4.575411e-02    9.705246e-06    3.866854e-07    6.828505e-08    9.524273e-15   -8.003919e-15   -3.956241e-18   -7.339152e-16
    6.100000e-01    6.403562e-01    4.843489e-02    1.213938e-05    4.955255e-07    8.460365e-08    9.700312e-15   -8.226637e-15   -4.302802e-18   -7.509312e-16
    6.200000e-01    6.403562e-01    5.148760e-02    1.505979e-05    6.310949e-07    1.040088e-07    9.866730e-15   -8.437222e-15   -4.674094e-18   -7.668856e-16
    6.300000e-01    6.403562e-01    5.492104e-02    1.851378e-05    7.985014e-07    1.269089e-07    1.002359e-14   -8.635789e-15   -5.071542e-18   -7.818040e-16
    6.400000e-01    6.403562e-01    5.873663e-02    2.253587e-05    1.003266e-06    1.537326e-07    1.017104e-14   -8.822567e-15   -5.496669e-18   -7.957202e-16
    6.500000e-01    6.403562e-01    6.292803e-02    2.714350e-05    1.251173e-06    1.849226e-07    1.030932e-14   -8.997881e-15   -5.951093e-18   -8.086743e-16
    6.600000e-01    6.403562e-01    6.748149e-02    3.233411e-05    1.548082e-06    2.209282e-07    1.043874e-14   -9.162132e-15   -6.436547e-18   -8.207116e-16
    6.700000e-01    6.403562e-01    7.237643e-02    3.808424e-05    1.899722e-06    2.621975e-07    1.055964e-14   -9.315779e-15   -6.954878e-18   -8.318803e-16
    6.800000e-01    6.403562e-01    7.758665e-02    4.435084e-05    2.311490e-06    3.091702e-07    1.067242e-14   -9.459325e-15   -7.508067e-18   -8.422309e-16
    6.900000e-01    6.403562e-01    8.308166e-02    5.107455e-05    2.788264e-06    3.622709e-07    1.077748e-14   -9.593296e-15   -8.098235e-18   -8.518147e-16
    7.000000e-01    6.403562e-01    8.882823e-02    5.818443e-05    3.334269e-06    4.219053e-07    1.087526e-14   -9.718237e-15   -8.727652e-18   -8.606831e-16
    7.100000e-01    6.403562e-01    9.479191e-02    6.560326e-05    3.952983e-06    4.884571e-07    1.096620e-14   -9.834694e-15   -9.398759e-18   -8.688867e-16
    7.200000e-01    6.403562e-01    1.009384e-01    7.325278e-05    4.647103e-06    5.622880e-07    1.105071e-14   -9.943212e-15   -1.011417e-17   -8.764748e-16
    7.300000e-01    6.403562e-01    1.072345e-01    8.105805e-05    5.418557e-06    6.437390e-07    1.112924e-14   -1.004432e-14   -1.087670e-17   -8.834949e-16
    7.400000e-01    6.403562e-01    1.136494e-01    8.895081e-05    6.268554e-06    7.331334e-07    1.120220e-14   -1.013854e-14   -1.168936e-17   -8.899925e-16
    7.500000e-01    6.403562e-01    1.201548e-01    9.687151e-05    7.197665e-06    8.307805e-07    1.126998e-14   -1.022637e-14   -1.255540e-17   -8.960107e-16
    7.600000e-01    6.403562e-01    1.267253e-01    1.047703e-04    8.205910e-06    9.369800e-07    1.133297e-14   -1.030828e-14   -1.347832e-17   -9.015901e-16
    7.700000e-01    6.403562e-01    1.333388e-01    1.126069e-04    9.292862e-06    1.052027e-06    1.139154e-14   -1.038471e-14   -1.446186e-17   -9.067688e-16
    7.800000e-01    6.403562e-01    1.399760e-01    1.203503e-04    1.045774e-05    1.176214e-06    1.144603e-14   -1.045610e-14   -1.551008e-17   -9.115826e-16
    7.900000e-01    6.403562e-01    1.466207e-01    1.279771e-04    1.169948e-05    1.309841e-06    1.149676e-14   -1.052283e-14   -1.662731e-17   -9.160645e-16
    8.000000e-01    6.403562e-01    1.532592e-01    1.354711e-04    1.301684e-05    1.453210e-06    1.154405e-14   -1.058529e-14   -1.781825e-17   -9.202452e-16
    8.100000e-01    6.403562e-01    1.598801e-01    1.428213e-04    1.440842e-05    1.606637e-06    1.158816e-14   -1.064380e-14   -1.908793e-17   -9.241533e-16
    8.200000e-01    6.403562e-01    1.664742e-01    1.500211e-04    1.587276e-05    1.770446e-06    1.162937e-14   -1.069870e-14   -2.044182e-17   -9.278148e-16
    8.300000e-01    6.403562e-01    1.730340e-01    1.570671e-04    1.740833e-05    1.944980e-06    1.166793e-14   -1.075028e-14   -2.188575e-17   -9.312540e-16
    8.400000e-01    6.403562e-01    1.795534e-01    1.639583e-04    1.901359e-05    2.130596e-06    1.170405e-14   -1.079880e-14   -2.342606e-17   -9.344931e-16
    8.500000e-01    6.403562e-01    1.860280e-01    1.706955e-04    2.068698e-05    2.327667e-06    1.173796e-14   -1.084453e-14   -2.506957e-17   -9.375525e-16
    8.600000e-01    6.403562e-01    1.924539e-01    1.772804e-04    2.242699e-05    2.536587e-06    1.176984e-14   -1.088768e-14   -2.682363e-17   -9.404509e-16
    8.700000e-01    6.403562e-01    1.988286e-01    1.837153e-04    2.423209e-05    2.757768e-06    1.179988e-14   -1.092848e-14   -2.869618e-17   -9.432057e-16
    8.800000e-01    6.403562e-01    2.051500e-01    1.900032e-04    2.610080e-05    2.991644e-06    1.182824e-14   -1.096711e-14   -3.069578e-17   -9.458326e-16
    8.900000e-01    6.403562e-01    2.114167e-01    1.961468e-04    2.803167e-05    3.238668e-06    1.185507e-14   -1.100375e-14   -3.283170e-17   -9.483463e-16
    9.000000e-01    6.403562e-01    2.176280e-01    2.021489e-04    3.002327e-05    3.499316e-06    1.188051e-14   -1.103856e-14   -3.511390e-17   -9.507602e-16
    9.100000e-01    6.403562e-01    2.237832e-01    2.080124e-04    3.207419e-05    3.774087e-06    1.190470e-14   -1.107168e-14   -3.755320e-17   -9.530866e-16
    9.200000e-01    6.403562e-01    2.298824e-01    2.137396e-04    3.418306e-05    4.063501e-06    1.192775e-14   -1.110326e-14   -4.016123e-17   -9.553371e-16
    9.300000e-01    6.403562e-01    2.359255e-01    2.193329e-04    3.634854e-05    4.368106e-06    1.194977e-14   -1.113341e-14   -4.295058e-17   -9.575221e-16
    9.400000e-01    6.403562e-01    2.419129e-01    2.247943e-04    3.856928e-05    4.688472e-06    1.197088e-14   -1.116224e-14   -4.593487e-17   -9.596517e-16
    9.500000e-01    6.403562e-01    2.478452e-01    2.301257e-04    4.084399e-05    5.025195e-06    1.199115e-14   -1.118985e-14   -4.912879e-17   -9.617350e-16
    9.600000e-01    6.403562e-01    2.537229e-01    2.353286e-04    4.317137e-05    5.378900e-06    1.201069e-14   -1.121633e-14   -5.254821e-17   -9.637806e-16
    9.700000e-01    6.403562e-01    2.595468e-01    2.404045e-04    4.555014e-05    5.750237e-06    1.202957e-14   -1.124177e-14   -5.621030e-17   -9.657966e-16
    9.800000e-01    6.403562e-01    2.653178e-01    2.453546e-04    4.797904e-05    6.139888e-06    1.204787e-14   -1.126623e-14   -6.013360e-17   -9.677909e-16
    9.900000e-01    6.403562e-01    2.710368e-01    2.501802e-04    5.045681e-05    6.548564e-06    1.206566e-14   -1.128979e-14   -6.433813e-17   -9.697705e-16
    1.000000e+00    6.403562e-01    2.767046e-01    2.548822e-04    5.298223e-05    6.977010e-06    1.208301e-14   -1.131250e-14   -6.884552e-17   -9.717426e-16
    1.010000e+00    6.403562e-01    2.823224e-01    2.594615e-04    5.555405e-05    7.426001e-06    1.209999e-14   -1.133441e-14   -7.367911e-17   -9.737139e-16
    1.020000e+00    6.403562e-01    2.878912e-01    2.639189e-04    5.817105e-05    7.896351e-06    1.211666e-14   -1.135558e-14   -7.886411e-17   -9.756909e-16
    1.030000e+00    6.403562e-01    2.934119e-01    2.682553e-04    6.083202e-05    8.388908e-06    1.213308e-14   -1.137605e-14   -8.442770e-17   -9.776798e-16
    1.040000e+00    6.403562e-01    2.988858e-01    2.724712e-04    6.353576e-05    8.904561e-06    1.214929e-14   -1.139585e-14   -9.039918e-17   -9.796870e-16
    1.050000e+00    6.403562e-01    3.043138e-01    2.765675e-04    6.628105e-05    9.444239e-06    1.216537e-14   -1.141501e-14   -9.681015e-17   -9.817185e-16
    1.060000e+00    6.403562e-01    3.096971e-01    2.805448e-04    6.906671e-05    1.000891e-05    1.218135e-14   -1.143357e-14   -1.036946e-16   -9.837803e-16
    1.070000e+00    6.403562e-01    3.150368e-01    2.844037e-04    7.189155e-05    1.059960e-05    1.219730e-14   -1.145155e-14   -1.110890e-16   -9.858786e-16
    1.080000e+00    6.403562e-01    3.203341e-01    2.881447e-04    7.475439e-05    1.121737e-05    1.221327e-14   -1.146897e-14   -1.190328e-16   -9.880193e-16
    1.090000e+00    6.403562e-01    3.255899e-01    2.917685e-04    7.765405e-05    1.186333e-05    1.222929e-14   -1.148584e-14   -1.275681e-16   -9.902085e-16
    1.100000e+00    6.403562e-01    3.308054e-01    2.952757e-04    8.058937e-05    1.253865e-05    1.224544e-14   -1.150218e-14   -1.367400e-16   -9.924522e-16
    1.110000e+00    6.403562e-01    3.359818e-01    2.986669e-04    8.355918e-05    1.324455e-05    1.226175e-14   -1.151800e-14   -1.465968e-16   -9.947567e-16
    1.120000e+00    6.403562e-01    3.411201e-01    3.019426e-04    8.656233e-05    1.398231e-05    1.227827e-14   -1.153330e-14   -1.571902e-16   -9.971281e-16
    1.130000e+00    6.403562e-01    3.462213e-01    3.051033e-04    8.959765e-05    1.475328e-05    1.229507e-14   -1.154809e-14   -1.685752e-16   -9.995727e-16
    1.140000e+00    6.403562e-01    3.512867e-01    3.081497e-04    9.266401e-05    1.555886e-05    1.231218e-14   -1.156237e-14   -1.808101e-16   -1.002097e-15
    1.150000e+00    6.403562e-01    3.563172e-01    3.110822e-04    9.576026e-05    1.640053e-05    1.232967e-14   -1.157613e-14   -1.939570e-16   -1.004707e-15
    1.160000e+00    6.403562e-01    3.613140e-01    3.139015e-04    9.888528e-05    1.727982e-05    1.234758e-14   -1.158937e-14   -2.080815e-16   -1.007411e-15
    1.170000e+00    6.403562e-01    3.662781e-01    3.166079e-04    1.020379e-04    1.819836e-05    1.236597e-14   -1.160208e-14   -2.232525e-16   -1.010213e-15
    1.180000e+00    6.403562e-01    3.712105e-01    3.192021e-04    1.052171e-04    1.915783e-05    1.238489e-14   -1.161425e-14   -2.395425e-16   -1.013122e-15
    1.190000e+00    6.403562e-01    3.761123e-01    3.216843e-04    1.084216e-04    2.016002e-05    1.240440e-14   -1.162586e-14   -2.570272e-16   -1.016143e-15
    1.200000e+00    6.403562e-01    3.809845e-01    3.240552e-04    1.116504e-04    2.120677e-05    1.242456e-14   -1.163691e-14   -2.757856e-16   -1.019284e-15
    1.210000e+00    6.403562e-01    3.858281e-01    3.263152e-04    1.149023e-04    2.230004e-05    1.244542e-14   -1.164736e-14   -2.958991e-16   -1.022551e-15
    1.220000e+00    6.403562e-01    3.906441e-01    3.284645e-04    1.181763e-04    2.344186e-05    1.246703e-14   -1.165720e-14   -3.174515e-16   -1.025951e-15
    1.230000e+00    6.403562e-01    3.954335e-01    3.305036e-04    1.214712e-04    2.463436e-05    1.248946e-14   -1.166640e-14   -3.405287e-16   -1.029490e-15
    1.240000e+00    6.403562e-01    4.001973e-01    3.324328e-04    1.247860e-04    2.587976e-05    1.251276e-14   -1.167494e-14   -3.652174e-16   -1.033175e-15
    1.250000e+00    6.403562e-01    4.049365e-01    3.342523e-04    1.281195e-04    2.718039e-05    1.253698e-14   -1.168278e-14   -3.916050e-16   -1.037011e-15
    1.260000e+00    6.403562e-01    4.096520e-01    3.359624e-04    1.314707e-04    2.853866e-05    1.256218e-14   -1.168991e-14   -4.197783e-16   -1.041004e-15
    1.270000e+00    6.403562e-01    4.143447e-01    3.375633e-04    1.348384e-04    2.995711e-05    1.258840e-14   -1.169629e-14   -4.498226e-16   -1.045160e-15
    1.280000e+00    6.403562e-01    4.190156e-01    3.390552e-04    1.382216e-04    3.143837e-05    1.261570e-14   -1.170188e-14   -4.818208e-16   -1.049483e-15
    1.290000e+00    6.403562e-01    4.236656e-01    3.404381e-04    1.416192e-04    3.298517e-05    1.264412e-14   -1.170666e-14   -5.158515e-16   -1.053977e-15
    1.300000e+00    6.403562e-01    4.282956e-01    3.417121e-04    1.450300e-04    3.460036e-05    1.267369e-14   -1.171059e-14   -5.519886e-16   -1.058646e-15
    1.310000e+00    6.403562e-01    4.329065e-01    3.428771e-04    1.484530e-04    3.628688e-05    1.270446e-14   -1.171364e-14   -5.902991e-16   -1.063493e-15
    1.320000e+00    6.403562e-01    4.374991e-01    3.439332e-04    1.518872e-04    3.804778e-05    1.273644e-14   -1.171578e-14   -6.308420e-16   -1.068519e-15
    1.330000e+00    6.403562e-01    4.420743e-01    3.448802e-04    1.553313e-04    3.988621e-05    1.276967e-14   -1.171699e-14   -6.736665e-16   -1.073725e-15
    1.340000e+00    6.403562e-01    4.466329e-01    3.457181e-04    1.587844e-04    4.180541e-05    1.280414e-14   -1.171723e-14   -7.188110e-16   -1.079112e-15
    1.350000e+00    6.403562e-01    4.511759e-01    3.464465e-04    1.622453e-04    4.380872e-05    1.283987e-14   -1.171648e-14   -7.663016e-16   -1.084678e-15
    1.360000e+00    6.403562e-01    4.557039e-01    3.470653e-04    1.657130e-04    4.589955e-05    1.287685e-14   -1.171472e-14   -8.161505e-16   -1.090421e-15
    1.370000e+00    6.403562e-01    4.602179e-01    3.475742e-04    1.691863e-04    4.808138e-05    1.291507e-14   -1.171193e-14   -8.683554e-16   -1.096338e-15
    1.380000e+00    6.403562e-01    4.647186e-01    3.479729e-04    1.726641e-04    5.035776e-05    1.295450e-14   -1.170811e-14   -9.228984e-16   -1.102426e-15
    1.390000e+00    6.403562e-01    4.692067e-01    3.482611e-04    1.761454e-04    5.273228e-05    1.299511e-14   -1.170325e-14   -9.797454e-16   -1.108678e-15
    1.400000e+00    6.403562e-01    4.736831e-01    3.484384e-04    1.796290e-04    5.520854e-05    1.303685e-14   -1.169734e-14   -1.038846e-15   -1.115089e-15
    1.410000e+00    6.403562e-01    4.781485e-01    3.485044e-04    1.831138e-04    5.779016e-05    1.307967e-14   -1.169040e-14   -1.100133e-15   -1.121652e-15
    1.420000e+00    6.403562e-01    4.826037e-01    3.484589e-04    1.865987e-04    6.048074e-05    1.312351e-14   -1.168243e-14   -1.163525e-15   -1.128359e-15
    1.430000e+00    6.403562e-01    4.870493e-01    3.483014e-04    1.900826e-04    6.328384e-05    1.316828e-14   -1.167344e-14   -1.228923e-15   -1.135201e-15
    1.440000e+00    6.403562e-01    4.914861e-01    3.480316e-04    1.935643e-04    6.620293e-05    1.321392e-14   -1.166348e-14   -1.296215e-15   -1.142170e-15
    1.450000e+00    6.403562e-01    4.959148e-01    3.476493e-04    1.970428e-04    6.924138e-05    1.326033e-14   -1.165255e-14   -1.365275e-15   -1.149256e-15
    1.460000e+00    6.403562e-01    5.003360e-01    3.471542e-04    2.005169e-04    7.240239e-05    1.330742e-14   -1.164070e-14   -1.435968e-15   -1.156449e-15
    1.470000e+00    6.403562e-01    5.047505e-01    3.465463e-04    2.039855e-04    7.568900e-05    1.335510e-14   -1.162797e-14   -1.508148e-15   -1.163740e-15
    1.480000e+00    6.403562e-01    5.091589e-01    3.458254e-04    2.074475e-04    7.910398e-05    1.340326e-14   -1.155684e-14   -1.581660e-15   -1.106428e-15
    1.490000e+00    6.403562e-01    5.135619e-01    3.449916e-04    2.109017e-04    8.264985e-05    1.345181e-14   -1.153938e-14   -1.656347e-15   -1.110485e-15
    1.500000e+00    6.403562e-01    5.179600e-01    3.440452e-04    2.143469e-04    8.632878e-05    1.350064e-14   -1.152107e-14   -1.732045e-15   -1.114482e-15
    1.510000e+00    6.403562e-01    5.223540e-01    3.429866e-04    2.177822e-04    9.014254e-05    1.354965e-14   -1.150194e-14   -1.808590e-15   -1.118410e-15
    1.520000e+00    6.403562e-01    5.267444e-01    3.418163e-04    2.212063e-04    9.409249e-05    1.359874e-14   -1.148207e-14   -1.885819e-15   -1.122261e-15
    1.530000e+00    6.403562e-01    5.311319e-01    3.405350e-04    2.246181e-04    9.817949e-05    1.364782e-14   -1.146151e-14   -1.963568e-15   -1.126027e-15
    1.540000e+00    6.403562e-01    5.355170e-01    3.391438e-04    2.280166e-04    1.024038e-04    1.369679e-14   -1.144031e-14   -2.041682e-15   -1.129703e-15
    1.550000e+00    6.403562e-01    5.399004e-01    3.376440e-04    2.314007e-04    1.067653e-04    1.374556e-14   -1.141854e-14   -2.120006e-15   -1.133282e-15
    1.560000e+00    6.403562e-01    5.442825e-01    3.360371e-04    2.347692e-04    1.112629e-04    1.379405e-14   -1.139626e-14   -2.198394e-15   -1.136758e-15
    1.570000e+00    6.403562e-01    5.486639e-01    3.343248e-04    2.381211e-04    1.158952e-04    1.384218e-14   -1.137352e-14   -2.276708e-15   -1.140129e-15
    1.580000e+00    6.403562e-01    5.530453e-01    3.325094e-04    2.414553e-04    1.206598e-04    1.388989e-14   -1.135039e-14   -2.354815e-15   -1.143391e-15
    1.590000e+00    6.403562e-01    5.574270e-01    3.305932e-04    2.447709e-04    1.255538e-04    1.393710e-14   -1.132691e-14   -2.432595e-15   -1.146542e-15
