# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.570000e+00    5.850840e-01    7.962460e-01    6.580440e-05    4.690626e-05    3.370605e-05    8.785568e-14   -6.900481e-14   -1.802253e-14   -7.890689e-15
    1.580000e+00    5.850840e-01    8.044887e-01    6.545576e-05    4.756257e-05    3.489415e-05    8.812795e-14   -6.885834e-14   -1.848228e-14   -7.907346e-15
    1.590000e+00    5.850840e-01    8.127440e-01    6.510289e-05    4.821536e-05    3.608000e-05    8.839494e-14   -6.871179e-14   -1.893562e-14   -7.923233e-15
    1.600000e+00    5.850840e-01    8.210119e-01    6.474617e-05    4.886461e-05    3.726314e-05    8.865656e-14   -6.856538e-14   -1.938228e-14   -7.938367e-15
    1.610000e+00    5.850840e-01    8.292926e-01    6.438597e-05    4.951028e-05    3.844319e-05    8.891276e-14   -6.841930e-14   -1.982202e-14   -7.952768e-15
    1.620000e+00    5.850840e-01    8.375862e-01    6.402258e-05    5.015232e-05    3.961979e-05    8.916349e-14   -6.827371e-14   -2.025467e-14   -7.966454e-15
    1.630000e+00    5.850840e-01    8.458928e-01    6.365629e-05    5.079072e-05    4.079264e-05    8.940875e-14   -6.812877e-14   -2.068009e-14   -7.979448e-15
    1.640000e+00    5.850840e-01    8.542126e-01    6.328736e-05    5.142544e-05    4.196146e-05    8.964853e-14   -6.798462e-14   -2.109817e-14   -7.991771e-15
    1.650000e+00    5.850840e-01    8.625456e-01    6.291600e-05    5.205646e-05    4.312602e-05    8.988288e-14   -6.784140e-14   -2.150883e-14   -8.003446e-15
    1.660000e+00    5.850840e-01    8.708920e-01    6.254243e-05    5.268375e-05    4.428609e-05    9.011182e-14   -6.769922e-14   -2.191204e-14   -8.014497e-15
    1.670000e+00    5.850840e-01    8.792518e-01    6.216683e-05    5.330730e-05    4.544150e-05    9.033541e-14   -6.755818e-14   -2.230778e-14   -8.024946e-15
    1.680000e+00    5.850840e-01    8.876253e-01    6.178939e-05    5.392708e-05    4.659206e-05    9.055371e-14   -6.741836e-14   -2.269604e-14   -8.034816e-15
    1.690000e+00    5.850840e-01    8.960125e-01    6.141024e-05    5.454308e-05    4.773764e-05    9.076681e-14   -6.727985e-14   -2.307686e-14   -8.044131e-15
    1.700000e+00    5.850840e-01    9.044135e-01    6.102955e-05    5.515528e-05    4.887810e-05    9.097478e-14   -6.714272e-14   -2.345028e-14   -8.052913e-15
    1.710000e+00    5.850840e-01    9.128284e-01    6.064744e-05    5.576367e-05    5.001331e-05    9.117771e-14   -6.700703e-14   -2.381637e-14   -8.061185e-15
    1.720000e+00    5.850840e-01    9.212575e-01    6.026404e-05    5.636823e-05    5.114318e-05    9.137571e-14   -6.687283e-14   -2.417519e-14   -8.068968e-15
    1.730000e+00    5.850840e-01    9.297007e-01    5.987947e-05    5.696894e-05    5.226759e-05    9.156887e-14   -6.674015e-14   -2.452683e-14   -8.076285e-15
    1.740000e+00    5.850840e-01    9.381582e-01    5.949383e-05    5.756581e-05    5.338646e-05    9.175729e-14   -6.660905e-14   -2.487139e-14   -8.083157e-15
    1.750000e+00    5.850840e-01    9.466301e-01    5.910724e-05    5.815882e-05    5.449972e-05    9.194108e-14   -6.647954e-14   -2.520897e-14   -8.089602e-15
    1.760000e+00    5.850840e-01    9.551166e-01    5.871978e-05    5.874795e-05    5.560729e-05    9.212036e-14   -6.635166e-14   -2.553968e-14   -8.095642e-15
    1.770000e+00    5.850840e-01    9.636177e-01    5.833155e-05    5.933321e-05    5.670911e-05    9.229523e-14   -6.622542e-14   -2.586364e-14   -8.101296e-15
    1.780000e+00    5.850840e-01    9.721337e-01    5.794264e-05    5.991458e-05    5.780511e-05    9.246580e-14   -6.610083e-14   -2.618098e-14   -8.106580e-15
    1.790000e+00    5.850840e-01    9.806645e-01    5.755312e-05    6.049206e-05    5.889524e-05    9.263218e-14   -6.597791e-14   -2.649181e-14   -8.111514e-15
    1.800000e+00    5.850840e-01    9.892103e-01    5.716308e-05    6.106564e-05    5.997946e-05    9.279449e-14   -6.585665e-14   -2.679627e-14   -8.116114e-15
